map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,318,2559.6,142.125,130.225,121,114,32,forward
lt_backalley_n,319,2437.4,141.669,129.426,128,110,32,forward
lt_backalley_n,320,2621.8,132.912,132.083,118,103,32,forward
lt_backalley_n,321,2835.4,173.74,132.598,158,140,32,forward
lt_backalley_n,322,2713.4,136.012,134.598,124,106,32,forward
lt_backalley_n,323,2494.8,146.154,135.669,130,106,32,forward
lt_backalley_n,324,2426.8,136.042,132.728,129,121,32,forward
lt_backalley_n,325,2373.4,134.841,133.426,122,115,32,forward
lt_backalley_n,326,2311.4,132.468,132.468,113,100,32,forward
lt_backalley_n,327,2777,173.74,133.426,158,132,32,forward
lt_backalley_n,328,2477.4,140.87,133.598,133,107,32,forward
lt_backalley_n,329,2634.2,158.983,134.154,142,115,32,forward
lt_backalley_n,330,2704.2,157.196,136.711,134,120,32,forward
lt_backalley_n,331,2393.6,148.083,137.74,134,116,32,forward
lt_backalley_n,332,2894.2,165.125,136.154,144,114,32,forward
lt_backalley_n,333,2752.6,157.853,139.024,133,139,32,forward
lt_backalley_n,334,2578.8,147.113,137.355,138,115,32,forward
lt_backalley_n,335,2413,159.539,136.539,138,121,32,forward
lt_backalley_n,336,2672.2,162.539,137.569,141,110,32,forward
lt_backalley_n,337,2829.8,163.054,136.225,144,126,32,forward
lt_backalley_n,338,2583.8,179.782,137.125,157,130,32,forward
lt_backalley_n,339,2462,137.912,137.083,123,110,32,forward
lt_backalley_n,340,2665.6,155.669,141.569,142,114,32,forward
lt_backalley_n,341,2378.2,153.711,143.811,133,104,32,forward
lt_backalley_n,342,3091,154.468,143.355,135,119,32,forward
lt_backalley_n,343,2438.8,143.225,142.397,125,106,32,forward
lt_backalley_n,344,2616.4,148.083,143.154,134,120,32,forward
lt_backalley_n,345,2755.4,143.054,140.569,124,107,32,forward
lt_backalley_n,346,2463.4,143.397,140.083,126,109,32,forward
lt_backalley_n,347,2587.6,143.811,140.468,126,118,32,forward
lt_backalley_n,348,2416,142.983,142.154,126,107,32,forward
lt_backalley_n,349,2702.4,151.912,141.971,137,121,32,forward
lt_backalley_n,350,2726.4,152.669,144.669,139,124,32,forward
lt_backalley_n,351,2715,146.669,144.669,133,117,32,forward
lt_backalley_n,352,2557,155.267,147.024,130,114,32,forward
lt_backalley_n,353,3121,157.497,147.669,143,125,32,forward
lt_backalley_n,354,2482.6,156.983,147.083,140,111,32,forward
lt_backalley_n,355,2382,153.397,144.326,136,118,32,forward
lt_backalley_n,356,2663.2,158.811,144.326,141,126,32,forward
lt_backalley_n,357,2800.8,163.64,145.669,145,137,32,forward
lt_backalley_n,358,2693.2,162.598,147.598,151,140,32,forward
lt_backalley_n,359,2543.8,163.569,144.74,147,123,32,forward
lt_backalley_n,360,2788.8,160.64,149.811,142,120,32,forward
lt_backalley_n,361,2699.6,149.385,148.556,144,135,32,forward
lt_backalley_n,362,3051.6,164.74,151.912,149,131,32,forward
lt_backalley_n,363,2956.2,153.912,149.083,139,121,32,forward
lt_backalley_n,364,2587.6,158.912,148.569,144,120,32,forward
lt_backalley_n,365,2383.4,153.912,149.811,139,115,32,forward
lt_backalley_n,366,2600.4,155.154,150.054,139,133,32,forward
lt_backalley_n,367,2919.4,163.569,149.811,147,121,32,forward
lt_backalley_n,368,2861.8,158.196,148.255,135,119,32,forward
lt_backalley_n,369,2696.8,151.799,150.971,146,135,32,forward
lt_backalley_n,370,2774.8,172.439,152.539,148,120,32,forward
lt_backalley_n,371,2990.8,159.782,154.225,137,124,32,forward
lt_backalley_n,372,2707.2,176.539,153.811,155,125,32,forward
lt_backalley_n,373,3022,169.154,154.326,153,134,32,forward
lt_backalley_n,374,2595.2,165.51,155.924,139,128,32,forward
lt_backalley_n,375,2708,160.983,155.669,144,123,32,forward
lt_backalley_n,376,2662.6,152.971,152.142,148,139,32,forward
lt_backalley_n,377,2925.8,162.782,152.841,140,124,32,forward
lt_backalley_n,378,2523.8,164.882,154.983,145,116,32,forward
lt_backalley_n,379,2789,169.296,154.811,149,122,32,forward
lt_backalley_n,380,2671,163.882,159.397,144,124,32,forward
lt_backalley_n,381,2494.6,165.711,157.225,145,123,32,forward
lt_backalley_n,382,2699.8,178.095,159.095,152,137,32,forward
lt_backalley_n,383,2919.8,169.74,158.225,154,128,32,forward
lt_backalley_n,384,2629.8,157.284,156.456,149,132,32,forward
lt_backalley_n,385,2632.4,159.426,156.841,147,129,32,forward
lt_backalley_n,386,2690.8,163.569,158.397,147,128,32,forward
lt_backalley_n,387,2644.6,163.083,158.912,149,139,32,forward
lt_backalley_n,388,2724.2,177.125,156.154,156,124,32,forward
lt_backalley_n,389,2718,168.74,158.983,153,130,32,forward
lt_backalley_n,390,2812,183.61,160.054,160,129,32,forward
lt_backalley_n,391,2879,172.154,162.326,156,137,32,forward
lt_backalley_n,392,2650.8,182.368,161.397,160,125,32,forward
lt_backalley_n,393,2726.2,180.196,163.125,157,131,32,forward
lt_backalley_n,394,2865.4,189.953,162.983,168,133,32,forward
lt_backalley_n,395,2642.8,170.569,163.468,154,142,32,forward
lt_backalley_n,396,2778.4,184.711,161.74,164,132,32,forward
lt_backalley_n,397,2571.8,167.811,162.054,150,113,32,forward
lt_backalley_n,398,2869.4,162.598,160.113,151,133,32,forward
lt_backalley_n,399,2507.8,165.083,160.983,151,107,32,forward
lt_backalley_n,400,2879.2,174.811,164.983,157,138,32,forward
lt_backalley_n,401,2574,179.539,166.569,158,126,32,forward
lt_backalley_n,402,2769.2,180.296,165.326,160,136,32,forward
lt_backalley_n,403,2679.4,181.054,166.083,162,137,32,forward
lt_backalley_n,404,2581,176.296,167.569,156,133,32,forward
lt_backalley_n,405,2434,168.468,165.64,149,131,32,forward
lt_backalley_n,406,2611.6,174.74,165.426,159,136,32,forward
lt_backalley_n,407,2976.2,172.882,167.083,153,137,32,forward
lt_backalley_n,408,2663.4,175.983,166.912,159,137,32,forward
lt_backalley_n,409,2864,177.397,164.225,160,136,32,forward
lt_backalley_n,410,2935,178.74,169.569,163,141,32,forward
lt_backalley_n,411,2825.2,178.296,169.468,158,137,32,forward
lt_backalley_n,412,3375.6,174.083,170.912,160,140,32,forward
lt_backalley_n,413,3041.4,181.912,171.811,167,141,32,forward
lt_backalley_n,414,2602.4,176.054,169.912,157,132,32,forward
lt_backalley_n,415,2552.6,177.811,168.497,160,134,32,forward
lt_backalley_n,416,2796.2,168.853,168.024,144,124,32,forward
lt_backalley_n,417,3340.2,184.296,169.468,164,141,32,forward
