map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,417,1893.8,168.154,168.154,152,25,16,backward
lt_backalley_g,418,2103.8,174.397,171.569,157,31,16,backward
lt_backalley_g,419,2085,172.397,171.569,155,31,16,backward
lt_backalley_g,420,2674,190.539,173.539,169,32,16,backward
lt_backalley_g,421,1882.2,174.811,173.054,157,32,16,backward
lt_backalley_g,422,2139.8,178.64,172.397,160,22,16,backward
lt_backalley_g,423,2071.8,178.853,172.752,154,27,16,backward
lt_backalley_g,424,2127,175.841,172.326,163,25,16,backward
lt_backalley_g,425,1820.4,175.397,173.054,158,31,16,backward
lt_backalley_g,426,2172.4,177.64,172.569,159,27,16,backward
lt_backalley_g,427,2318,177.983,174.225,161,28,16,backward
lt_backalley_g,428,2179.4,179.912,173.569,165,27,16,backward
lt_backalley_g,429,1764,172.569,172.569,156,31,16,backward
