map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,351,2402.8,147.012,147.012,135,48,4,backward
lt_0_lowtown_docks_n,352,2575,148.397,147.811,131,29,4,backward
lt_0_lowtown_docks_n,353,2512.6,146.054,146.054,127,37,4,backward
lt_0_lowtown_docks_n,354,2670,146.012,146.012,134,30,4,backward
lt_0_lowtown_docks_n,355,3149,148.539,147.953,127,35,4,backward
lt_0_lowtown_docks_n,356,2750,146.012,146.012,134,37,4,backward
lt_0_lowtown_docks_n,357,2887.2,145.439,145.439,121,40,4,backward
lt_0_lowtown_docks_n,358,1666.8,146.87,144.87,139,23,4,backward
lt_0_lowtown_docks_n,359,2574.6,146.326,145.326,131,44,4,backward
lt_0_lowtown_docks_n,360,2958.2,151.456,150.042,144,28,4,backward
lt_0_lowtown_docks_n,361,2255.4,150.468,149.882,131,26,4,backward
lt_0_lowtown_docks_n,362,2670.4,154.184,151.012,143,13,4,backward
lt_0_lowtown_docks_n,363,1762.4,156.284,151.284,148,18,4,backward
lt_0_lowtown_docks_n,364,2282.2,149.385,149.385,144,29,4,backward
lt_0_lowtown_docks_n,365,2761.4,152.77,149.941,142,30,4,backward
lt_0_lowtown_docks_n,366,2725.2,151.569,151.569,135,34,4,backward
lt_0_lowtown_docks_n,367,1896,153.426,149.184,141,16,4,backward
lt_0_lowtown_docks_n,368,1634.8,153.799,150.971,148,21,4,backward
lt_0_lowtown_docks_n,369,3000.6,153.426,151.426,141,19,4,backward
lt_0_lowtown_docks_n,370,2249,158.154,154.154,142,34,4,backward
lt_0_lowtown_docks_n,371,2727.8,156.681,155.853,131,23,4,backward
lt_0_lowtown_docks_n,372,2855,160.326,154.669,145,17,4,backward
lt_0_lowtown_docks_n,373,2392.4,154.669,152.083,141,43,4,backward
lt_0_lowtown_docks_n,374,2346.2,158.167,155.752,130,26,4,backward
lt_0_lowtown_docks_n,375,4854.4,158.598,155.527,147,16,4,backward
lt_0_lowtown_docks_n,376,3130.6,156.853,155.196,132,48,4,backward
lt_0_lowtown_docks_n,377,2660.2,155.184,155.184,144,32,4,backward
lt_0_lowtown_docks_n,378,2038.6,156.711,154.711,136,19,4,backward
lt_0_lowtown_docks_n,379,3079.8,154.267,154.267,129,33,4,backward
lt_0_lowtown_docks_n,380,2105.4,160.154,159.326,144,21,4,backward
lt_0_lowtown_docks_n,381,2843.2,160.841,156.841,148,18,4,backward
lt_0_lowtown_docks_n,382,2667,158.669,158.669,145,10,4,backward
lt_0_lowtown_docks_n,383,2036.6,158.77,158.77,148,18,4,backward
lt_0_lowtown_docks_n,384,3287,160.012,158.598,148,55,4,backward
lt_0_lowtown_docks_n,385,3005.4,158.556,156.799,154,6,4,backward
lt_0_lowtown_docks_n,386,2555.6,158.882,156.054,139,36,4,backward
lt_0_lowtown_docks_n,387,2390.2,159.983,159.983,143,11,4,backward
lt_0_lowtown_docks_n,388,3443,159.953,159.368,138,56,4,backward
lt_0_lowtown_docks_n,389,1920.4,164.355,158.698,154,21,4,backward
lt_0_lowtown_docks_n,390,2170.4,165.882,163.054,146,20,4,backward
lt_0_lowtown_docks_n,391,2967,164.154,162.983,148,31,4,backward
lt_0_lowtown_docks_n,392,3079.8,161.669,161.669,148,48,4,backward
lt_0_lowtown_docks_n,393,3051.6,161.652,161.652,131,37,4,backward
lt_0_lowtown_docks_n,394,2202.2,161.125,161.125,140,23,4,backward
lt_0_lowtown_docks_n,395,2329.8,163.598,160.426,152,33,4,backward
lt_0_lowtown_docks_n,396,2638.4,163.054,161.054,144,33,4,backward
lt_0_lowtown_docks_n,397,2510.8,163.154,162.569,147,32,4,backward
lt_0_lowtown_docks_n,398,2087.2,160.083,160.083,146,23,4,backward
lt_0_lowtown_docks_n,399,2081.2,165.912,163.912,151,12,4,backward
lt_0_lowtown_docks_n,400,2716.4,172.083,167.083,158,45,4,backward
lt_0_lowtown_docks_n,401,2938.6,167.711,165.953,147,41,4,backward
lt_0_lowtown_docks_n,402,1878.2,170.113,167.042,161,18,4,backward
lt_0_lowtown_docks_n,403,1927.6,168.255,166.841,155,16,4,backward
lt_0_lowtown_docks_n,404,2392.8,165.669,164.497,152,29,4,backward
lt_0_lowtown_docks_n,405,2243.6,166.368,164.711,144,20,4,backward
lt_0_lowtown_docks_n,406,3947,165.894,165.894,134,48,4,backward
lt_0_lowtown_docks_n,407,2886.4,168.569,164.569,152,40,4,backward
lt_0_lowtown_docks_n,408,2752.8,168.497,165.669,154,48,4,backward
lt_0_lowtown_docks_n,409,2360.6,168.77,165.113,158,28,4,backward
lt_0_lowtown_docks_n,410,2033.6,173.154,170.326,157,15,4,backward
lt_0_lowtown_docks_n,411,3352,171.752,170.581,144,46,4,backward
lt_0_lowtown_docks_n,412,1962,168.811,168.811,151,18,4,backward
lt_0_lowtown_docks_n,413,2361.2,172.698,171.87,164,27,4,backward
lt_0_lowtown_docks_n,414,3068.2,173.284,170.456,165,52,4,backward
lt_0_lowtown_docks_n,415,2699.8,169.924,169.924,143,31,4,backward
lt_0_lowtown_docks_n,416,2649.4,170.154,169.154,154,46,4,backward
lt_0_lowtown_docks_n,417,2735.2,171.598,168.77,160,39,4,backward
lt_0_lowtown_docks_n,418,3609.6,176.569,170.569,160,15,4,backward
lt_0_lowtown_docks_n,419,2285,169.61,168.439,146,23,4,backward
lt_0_lowtown_docks_n,420,2731.4,172.64,172.64,154,34,4,backward
lt_0_lowtown_docks_n,421,2585.4,174.296,173.468,154,27,4,backward
lt_0_lowtown_docks_n,422,2041,173.238,173.238,143,25,4,backward
lt_0_lowtown_docks_n,423,3391.2,173.64,173.64,155,34,4,backward
lt_0_lowtown_docks_n,424,2752.6,174.368,174.368,152,35,4,backward
lt_0_lowtown_docks_n,425,3691.6,172.74,172.74,157,15,4,backward
lt_0_lowtown_docks_n,426,3845.2,178.74,172.74,163,47,4,backward
lt_0_lowtown_docks_n,427,2886.8,176.267,175.681,151,39,4,backward
lt_0_lowtown_docks_n,428,5992.2,174.024,174.024,150,32,4,backward
lt_0_lowtown_docks_n,429,3625.2,172.154,172.154,156,61,4,backward
lt_0_lowtown_docks_n,430,2625.6,182.539,179.368,161,29,4,backward
lt_0_lowtown_docks_n,431,2701.8,182.995,176.995,154,29,4,backward
lt_0_lowtown_docks_n,432,5304,177.882,177.882,158,26,4,backward
lt_0_lowtown_docks_n,433,3405.2,181.326,179.669,166,37,4,backward
lt_0_lowtown_docks_n,434,2504.6,184.167,179.924,156,28,4,backward
lt_0_lowtown_docks_n,435,3161.6,179.468,178.054,160,25,4,backward
lt_0_lowtown_docks_n,436,2910.2,179.953,179.953,158,18,4,backward
lt_0_lowtown_docks_n,437,3626.4,177.811,177.811,160,60,4,backward
lt_0_lowtown_docks_n,438,1775.8,179.627,176.799,173,23,4,backward
lt_0_lowtown_docks_n,439,2516.2,179.924,179.924,153,30,4,backward
lt_0_lowtown_docks_n,440,3549.2,182.083,181.497,168,39,4,backward
lt_0_lowtown_docks_n,441,2484.6,186.569,181.569,170,26,4,backward
lt_0_lowtown_docks_n,442,2779.6,185.397,181.74,168,20,4,backward
lt_0_lowtown_docks_n,443,2500.4,184.882,182.882,165,40,4,backward
lt_0_lowtown_docks_n,444,3444,180.196,180.196,157,48,4,backward
lt_0_lowtown_docks_n,445,2736.6,182.426,182.426,170,35,4,backward
lt_0_lowtown_docks_n,446,2656.2,182.012,182.012,170,29,4,backward
lt_0_lowtown_docks_n,447,3494,183.468,183.468,164,59,4,backward
lt_0_lowtown_docks_n,448,3572,182.811,182.811,165,49,4,backward
lt_0_lowtown_docks_n,449,3699.8,186.752,181.095,159,49,4,backward
lt_0_lowtown_docks_n,450,3657.2,187.497,184.326,173,56,4,backward
lt_0_lowtown_docks_n,451,3092.8,187.77,184.355,177,55,4,backward
lt_0_lowtown_docks_n,452,3558.4,186.669,186.669,173,62,4,backward
lt_0_lowtown_docks_n,453,2387.6,184.841,184.841,172,24,4,backward
lt_0_lowtown_docks_n,454,3276.8,187.397,184.983,170,15,4,backward
lt_0_lowtown_docks_n,455,2940,185.882,185.296,166,26,4,backward
lt_0_lowtown_docks_n,456,3084,188.995,186.167,160,29,4,backward
lt_0_lowtown_docks_n,457,3428.6,185.51,184.681,159,37,4,backward
lt_0_lowtown_docks_n,458,2556.6,187.74,186.569,172,24,4,backward
lt_0_lowtown_docks_n,459,3336.6,187.823,186.409,158,57,4,backward
lt_0_lowtown_docks_n,460,2598,197.841,191.841,185,11,4,backward
lt_0_lowtown_docks_n,461,2577.6,190.225,189.64,172,29,4,backward
lt_0_lowtown_docks_n,462,3262.4,191.669,191.083,178,42,4,backward
lt_0_lowtown_docks_n,463,2155.8,194.083,189.841,180,23,4,backward
lt_0_lowtown_docks_n,464,2159.6,196.184,190.527,185,21,4,backward
lt_0_lowtown_docks_n,465,2809.2,189.054,188.054,170,26,4,backward
lt_0_lowtown_docks_n,466,3440.2,188.782,188.196,166,39,4,backward
lt_0_lowtown_docks_n,467,2705.2,188.61,188.024,165,44,4,backward
lt_0_lowtown_docks_n,468,2396,188.255,188.255,175,22,4,backward
lt_0_lowtown_docks_n,469,3019.4,191.066,191.066,160,37,4,backward
lt_0_lowtown_docks_n,470,2576,200.238,195.238,170,29,4,backward
lt_0_lowtown_docks_n,471,3270.6,195.451,195.451,159,47,4,backward
lt_0_lowtown_docks_n,472,3345.6,193.024,193.024,169,35,4,backward
lt_0_lowtown_docks_n,473,2594.6,192.296,192.296,172,32,4,backward
lt_0_lowtown_docks_n,474,3732.6,193.551,193.551,160,61,4,backward
lt_0_lowtown_docks_n,475,2626,193.48,193.48,162,34,4,backward
lt_0_lowtown_docks_n,476,2730.4,198.936,195.108,160,38,4,backward
lt_0_lowtown_docks_n,477,2834.6,198.61,194.61,175,46,4,backward
lt_0_lowtown_docks_n,478,3404.4,193.397,192.397,176,59,4,backward
lt_0_lowtown_docks_n,479,2948.4,194.953,194.368,173,45,4,backward
lt_0_lowtown_docks_n,480,2877.4,199.326,196.497,184,50,4,backward
lt_0_lowtown_docks_n,481,3881.2,201.48,199.48,170,53,4,backward
lt_0_lowtown_docks_n,482,2791,202.326,197.326,187,38,4,backward
lt_0_lowtown_docks_n,483,2772.2,199.782,199.196,177,30,4,backward
lt_0_lowtown_docks_n,484,2536,198.51,198.51,172,32,4,backward
lt_0_lowtown_docks_n,485,3295.2,199.279,198.693,162,43,4,backward
lt_0_lowtown_docks_n,486,3327.2,200.267,197.267,175,57,4,backward
lt_0_lowtown_docks_n,487,2695.4,197.782,197.782,175,28,4,backward
lt_0_lowtown_docks_n,488,3304,197.51,197.51,171,42,4,backward
lt_0_lowtown_docks_n,489,2835,198.255,198.255,185,36,4,backward
lt_0_lowtown_docks_n,490,2660.2,205.811,201.225,188,33,4,backward
lt_0_lowtown_docks_n,491,3128.4,202.811,202.811,185,37,4,backward
lt_0_lowtown_docks_n,492,2969.6,202.368,202.368,180,46,4,backward
lt_0_lowtown_docks_n,493,3916.6,202.983,202.983,186,71,4,backward
lt_0_lowtown_docks_n,494,2883.2,203.054,200.054,184,48,4,backward
lt_0_lowtown_docks_n,495,3662.6,204.882,203.225,185,50,4,backward
lt_0_lowtown_docks_n,496,3017.4,200.238,200.238,170,36,4,backward
lt_0_lowtown_docks_n,497,2879.6,200.953,200.953,179,32,4,backward
lt_0_lowtown_docks_n,498,3033.8,200.255,200.255,187,40,4,backward
lt_0_lowtown_docks_n,499,3267.8,206.095,202.095,180,27,4,backward
lt_0_lowtown_docks_n,500,3381,207.74,207.74,192,12,4,backward
lt_0_lowtown_docks_n,501,3334.4,204.309,204.309,172,55,4,backward
lt_0_lowtown_docks_n,502,3836.6,207.083,207.083,193,36,4,backward
lt_0_lowtown_docks_n,503,2547,205.368,205.368,183,23,4,backward
lt_0_lowtown_docks_n,504,2671.6,210.782,206.196,188,41,4,backward
lt_0_lowtown_docks_n,505,2614.4,207.083,207.083,193,28,4,backward
lt_0_lowtown_docks_n,506,3759,206.966,206.966,173,47,4,backward
lt_0_lowtown_docks_n,507,2479.4,211.51,206.924,185,22,4,backward
lt_0_lowtown_docks_n,508,2986,207.225,204.397,189,52,4,backward
lt_0_lowtown_docks_n,509,4179.4,204.426,204.426,192,66,4,backward
lt_0_lowtown_docks_n,510,3004.2,209.154,208.569,193,36,4,backward
lt_0_lowtown_docks_n,511,3064.4,213.539,208.539,192,55,4,backward
lt_0_lowtown_docks_n,512,3109,208.752,208.752,181,36,4,backward
lt_0_lowtown_docks_n,513,3240.8,209.167,208.581,181,41,4,backward
lt_0_lowtown_docks_n,514,3503.8,210.681,209.853,185,51,4,backward
lt_0_lowtown_docks_n,515,3962.6,212.681,211.853,187,54,4,backward
lt_0_lowtown_docks_n,516,3034.2,211.735,211.735,167,47,4,backward
lt_0_lowtown_docks_n,517,3565,213.953,211.711,192,49,4,backward
lt_0_lowtown_docks_n,518,3964,211.078,211.078,168,47,4,backward
lt_0_lowtown_docks_n,519,3047.8,214.823,210.823,185,49,4,backward
lt_0_lowtown_docks_n,520,3882,216.426,214.012,204,85,4,backward
lt_0_lowtown_docks_n,521,2726.2,217.48,212.48,186,30,4,backward
lt_0_lowtown_docks_n,522,3718.4,214.652,213.652,184,52,4,backward
lt_0_lowtown_docks_n,523,2810.6,212.782,212.196,190,40,4,backward
lt_0_lowtown_docks_n,524,3603.6,216.882,215.225,197,42,4,backward
lt_0_lowtown_docks_n,525,2353.2,214.468,214.468,195,25,4,backward
lt_0_lowtown_docks_n,526,3932.2,217.823,215.823,188,49,4,backward
lt_0_lowtown_docks_n,527,3411.4,212.61,212.61,189,40,4,backward
lt_0_lowtown_docks_n,528,3286.8,214.368,212.953,192,59,4,backward
lt_0_lowtown_docks_n,529,3591.8,217.167,214.338,189,40,4,backward
lt_0_lowtown_docks_n,530,3938.4,219.137,219.137,186,48,4,backward
lt_0_lowtown_docks_n,531,3184.4,220.61,219.439,197,22,4,backward
lt_0_lowtown_docks_n,532,3621.4,220.74,219.569,205,20,4,backward
lt_0_lowtown_docks_n,533,3884.6,218.853,218.853,194,60,4,backward
lt_0_lowtown_docks_n,534,3413.8,221.522,219.764,183,56,4,backward
lt_0_lowtown_docks_n,535,2977.8,216.054,216.054,197,51,4,backward
lt_0_lowtown_docks_n,536,3589.8,220.64,218.397,202,42,4,backward
lt_0_lowtown_docks_n,537,3420.4,218.894,218.894,187,46,4,backward
lt_0_lowtown_docks_n,538,3509.6,223.421,219.421,182,53,4,backward
lt_0_lowtown_docks_n,539,2665.4,220.811,219.054,203,30,4,backward
lt_0_lowtown_docks_n,540,3740.8,221.551,221.551,188,71,4,backward
lt_0_lowtown_docks_n,541,2470.4,226.983,223.983,210,32,4,backward
lt_0_lowtown_docks_n,542,2903.4,224.811,220.983,207,55,4,backward
lt_0_lowtown_docks_n,543,3937.2,220.865,220.279,184,63,4,backward
lt_0_lowtown_docks_n,544,2592.4,221.811,220.154,204,42,4,backward
lt_0_lowtown_docks_n,545,3276.6,221.693,221.108,184,49,4,backward
lt_0_lowtown_docks_n,546,3501.6,224.368,223.782,202,34,4,backward
lt_0_lowtown_docks_n,547,3572.4,228.167,223.167,200,65,4,backward
lt_0_lowtown_docks_n,548,2750.2,221.669,221.669,208,34,4,backward
lt_0_lowtown_docks_n,549,2876.8,221.439,221.439,197,39,4,backward
lt_0_lowtown_docks_n,550,3266.6,224.38,224.38,190,46,4,backward
lt_0_lowtown_docks_n,551,2504.6,224.083,224.083,210,28,4,backward
lt_0_lowtown_docks_n,552,3256.8,231.522,227.279,193,36,4,backward
lt_0_lowtown_docks_n,553,2440.2,228.953,224.368,207,21,4,backward
lt_0_lowtown_docks_n,554,3587.8,227.711,226.539,207,44,4,backward
lt_0_lowtown_docks_n,555,3919.8,228.652,227.48,198,60,4,backward
lt_0_lowtown_docks_n,556,3233.4,226.51,226.51,200,51,4,backward
lt_0_lowtown_docks_n,557,3567.2,229.078,224.836,186,59,4,backward
lt_0_lowtown_docks_n,558,3130.6,227.853,227.853,203,25,4,backward
lt_0_lowtown_docks_n,559,2663.4,227.024,226.024,203,34,4,backward
lt_0_lowtown_docks_n,560,3582.8,231.882,231.882,212,38,4,backward
lt_0_lowtown_docks_n,561,3463,230.652,228.652,200,59,4,backward
lt_0_lowtown_docks_n,562,3480.6,231.309,230.723,199,66,4,backward
lt_0_lowtown_docks_n,563,3949,229.167,229.167,201,54,4,backward
lt_0_lowtown_docks_n,564,2787,233.012,229.841,221,16,4,backward
lt_0_lowtown_docks_n,565,3397.4,230.782,229.125,208,43,4,backward
lt_0_lowtown_docks_n,566,2890.2,229.711,229.711,209,38,4,backward
lt_0_lowtown_docks_n,567,3209.4,230.995,228.995,202,64,4,backward
lt_0_lowtown_docks_n,568,4209.4,233.622,229.622,198,57,4,backward
lt_0_lowtown_docks_n,569,3904.2,231.368,229.953,209,52,4,backward
lt_0_lowtown_docks_n,570,3603.8,232.894,232.894,201,63,4,backward
lt_0_lowtown_docks_n,571,2869.4,236.581,234.581,208,27,4,backward
lt_0_lowtown_docks_n,572,3000.8,237.368,233.368,215,36,4,backward
lt_0_lowtown_docks_n,573,3267.2,232.551,232.551,199,40,4,backward
lt_0_lowtown_docks_n,574,3545.4,236.137,234.137,203,64,4,backward
lt_0_lowtown_docks_n,575,3195.4,235.723,235.723,203,50,4,backward
lt_0_lowtown_docks_n,576,2525.4,234.983,234.983,218,35,4,backward
lt_0_lowtown_docks_n,577,3244.2,236.179,232.179,196,39,4,backward
lt_0_lowtown_docks_n,578,3700,238.681,234.681,213,67,4,backward
lt_0_lowtown_docks_n,579,2712.6,238.497,235.669,224,45,4,backward
lt_0_lowtown_docks_n,580,4374.6,237.551,237.551,204,59,4,backward
lt_0_lowtown_docks_n,581,2781,240.539,239.711,219,28,4,backward
lt_0_lowtown_docks_n,582,3556,242.64,236.983,224,66,4,backward
lt_0_lowtown_docks_n,583,4000.2,244.635,238.978,197,67,4,backward
lt_0_lowtown_docks_n,584,3942.6,243.279,238.279,206,76,4,backward
lt_0_lowtown_docks_n,585,3250.8,239.598,237.598,228,29,4,backward
lt_0_lowtown_docks_n,586,2134.2,239.054,236.811,220,19,4,backward
lt_0_lowtown_docks_n,587,3204.4,240.752,237.338,213,36,4,backward
lt_0_lowtown_docks_n,588,3174.4,238.581,238.581,210,39,4,backward
lt_0_lowtown_docks_n,589,4302.2,236.309,236.309,204,59,4,backward
lt_0_lowtown_docks_n,590,3280.2,243.108,243.108,205,51,4,backward
lt_0_lowtown_docks_n,591,3755.4,242.581,242.581,214,44,4,backward
lt_0_lowtown_docks_n,592,3165.6,244.882,241.882,225,36,4,backward
lt_0_lowtown_docks_n,593,3168,244.983,242.983,228,66,4,backward
lt_0_lowtown_docks_n,594,3818.2,243.309,243.309,211,45,4,backward
lt_0_lowtown_docks_n,595,3400.4,245.924,242.924,219,33,4,backward
lt_0_lowtown_docks_n,596,2476.6,248.024,243.782,224,27,4,backward
lt_0_lowtown_docks_n,597,2879.8,245.853,243.267,221,42,4,backward
lt_0_lowtown_docks_n,598,4426.4,244.907,242.664,201,66,4,backward
lt_0_lowtown_docks_n,599,3159.4,247.723,243.309,215,35,4,backward
lt_0_lowtown_docks_n,600,4344.2,249.652,246.48,219,62,4,backward
lt_0_lowtown_docks_n,601,3257.2,247.368,247.368,225,66,4,backward
lt_0_lowtown_docks_n,602,3495.2,247.179,247.179,207,68,4,backward
lt_0_lowtown_docks_n,603,3583.8,245.238,245.238,215,55,4,backward
lt_0_lowtown_docks_n,604,3073.2,245.841,245.841,233,18,4,backward
lt_0_lowtown_docks_n,605,3362.2,247.326,246.154,232,9,4,backward
lt_0_lowtown_docks_n,606,2513,249.853,247.024,225,27,4,backward
lt_0_lowtown_docks_n,607,3520.6,247.894,245.066,216,55,4,backward
lt_0_lowtown_docks_n,608,2606,247.882,246.468,228,34,4,backward
lt_0_lowtown_docks_n,609,4056.4,246.35,246.35,207,54,4,backward
lt_0_lowtown_docks_n,610,4266,253.279,248.279,216,80,4,backward
lt_0_lowtown_docks_n,611,4054,254.468,248.811,235,69,4,backward
lt_0_lowtown_docks_n,612,4319.8,251.693,248.622,214,66,4,backward
lt_0_lowtown_docks_n,613,4182.6,250.622,248.38,215,91,4,backward
lt_0_lowtown_docks_n,614,4102,248.51,248.51,222,50,4,backward
lt_0_lowtown_docks_n,615,3327,250.48,248.48,219,59,4,backward
lt_0_lowtown_docks_n,616,4072.4,254.936,250.693,216,69,4,backward
lt_0_lowtown_docks_n,617,3849.8,252.137,250.723,219,65,4,backward
lt_0_lowtown_docks_n,618,4018.4,250.593,250.593,210,66,4,backward
lt_0_lowtown_docks_n,619,3637,256.196,250.196,233,23,4,backward
lt_0_lowtown_docks_n,620,3652.2,253.693,253.108,216,59,4,backward
lt_0_lowtown_docks_n,621,4648.4,252.208,252.208,217,67,4,backward
lt_0_lowtown_docks_n,622,3778.8,254.723,252.723,222,63,4,backward
lt_0_lowtown_docks_n,623,3961.8,256.137,255.309,223,51,4,backward
lt_0_lowtown_docks_n,624,3902,252.066,252.066,221,53,4,backward
lt_0_lowtown_docks_n,625,3268,252.51,252.51,226,43,4,backward
lt_0_lowtown_docks_n,626,4478.2,256.409,255.823,227,50,4,backward
lt_0_lowtown_docks_n,627,3856.6,254.551,254.551,221,49,4,backward
lt_0_lowtown_docks_n,628,3412.6,254.966,252.551,221,52,4,backward
lt_0_lowtown_docks_n,629,3965.2,253.664,253.664,211,64,4,backward
lt_0_lowtown_docks_n,630,4096.4,259.823,258.995,230,50,4,backward
lt_0_lowtown_docks_n,631,3310.8,256.841,256.841,244,46,4,backward
lt_0_lowtown_docks_n,632,3694.6,257.664,256.007,215,58,4,backward
lt_0_lowtown_docks_n,633,2644.2,263.61,258.61,240,38,4,backward
lt_0_lowtown_docks_n,634,2774.6,256.995,256.409,228,33,4,backward
lt_0_lowtown_docks_n,635,3175.4,260.368,257.368,238,44,4,backward
lt_0_lowtown_docks_n,636,4563,258.25,257.421,216,69,4,backward
lt_0_lowtown_docks_n,637,3741,257.764,257.179,218,67,4,backward
lt_0_lowtown_docks_n,638,4024.4,262.468,259.468,243,46,4,backward
lt_0_lowtown_docks_n,639,2695,260.012,257.184,248,42,4,backward
lt_0_lowtown_docks_n,640,4308.8,261.681,260.267,236,69,4,backward
lt_0_lowtown_docks_n,641,3168,261.267,261.267,236,36,4,backward
lt_0_lowtown_docks_n,642,3654.4,262.539,261.711,241,45,4,backward
lt_0_lowtown_docks_n,643,3145,261.137,261.137,228,53,4,backward
lt_0_lowtown_docks_n,644,4037.4,263.137,261.966,230,60,4,backward
lt_0_lowtown_docks_n,645,3044.2,262.894,262.894,231,38,4,backward
lt_0_lowtown_docks_n,646,4055,262.581,262.581,234,26,4,backward
lt_0_lowtown_docks_n,647,4068.4,263.492,262.907,220,68,4,backward
lt_0_lowtown_docks_n,648,3903,262.853,262.267,238,66,4,backward
lt_0_lowtown_docks_n,649,4572.4,262.551,262.551,229,82,4,backward
lt_0_lowtown_docks_n,650,4035,267.397,267.397,250,62,4,backward
lt_0_lowtown_docks_n,651,4272.2,267.007,267.007,226,71,4,backward
lt_0_lowtown_docks_n,652,3584.4,265.25,264.078,223,63,4,backward
lt_0_lowtown_docks_n,653,3467.8,266.764,266.764,227,46,4,backward
lt_0_lowtown_docks_n,654,3815.8,266.551,266.551,233,49,4,backward
lt_0_lowtown_docks_n,655,4515.6,267.681,264.024,242,60,4,backward
lt_0_lowtown_docks_n,656,3856.8,269.51,265.267,243,18,4,backward
lt_0_lowtown_docks_n,657,4455.8,267.907,266.735,224,73,4,backward
lt_0_lowtown_docks_n,658,3157.8,266.497,264.841,252,43,4,backward
lt_0_lowtown_docks_n,659,3463.8,269.108,266.865,231,40,4,backward
lt_0_lowtown_docks_n,660,3917.4,276.392,270.392,230,58,4,backward
lt_0_lowtown_docks_n,661,4382.8,271.208,269.208,236,86,4,backward
lt_0_lowtown_docks_n,662,4102,272.037,269.208,236,71,4,backward
lt_0_lowtown_docks_n,663,3849.4,272.149,268.492,227,62,4,backward
lt_0_lowtown_docks_n,664,4177.2,270.966,270.966,237,55,4,backward
lt_0_lowtown_docks_n,665,4190.4,273.522,270.522,235,67,4,backward
lt_0_lowtown_docks_n,666,4736.6,268.794,268.794,234,57,4,backward
lt_0_lowtown_docks_n,667,3480.8,270.836,270.836,229,56,4,backward
lt_0_lowtown_docks_n,668,3660,273.392,271.635,227,57,4,backward
lt_0_lowtown_docks_n,669,3733.4,269.238,269.238,239,52,4,backward
lt_0_lowtown_docks_n,670,4272.8,273.238,273.238,243,66,4,backward
lt_0_lowtown_docks_n,671,3571.4,276.907,272.664,233,62,4,backward
lt_0_lowtown_docks_n,672,2623.8,272.368,272.368,250,25,4,backward
lt_0_lowtown_docks_n,673,3307.8,279.238,275.581,249,31,4,backward
lt_0_lowtown_docks_n,674,4401,274.995,272.409,246,70,4,backward
lt_0_lowtown_docks_n,675,4233.4,277.238,275.823,247,62,4,backward
lt_0_lowtown_docks_n,676,4391.4,273.907,272.25,230,74,4,backward
lt_0_lowtown_docks_n,677,3866.6,274.723,274.723,242,68,4,backward
lt_0_lowtown_docks_n,678,3233.2,279.409,275.581,250,29,4,backward
lt_0_lowtown_docks_n,679,3886.2,272.983,272.154,256,63,4,backward
lt_0_lowtown_docks_n,680,3851.6,277.179,277.179,237,54,4,backward
lt_0_lowtown_docks_n,681,3587.2,278.368,277.368,256,57,4,backward
lt_0_lowtown_docks_n,682,3008.6,277.38,276.38,243,35,4,backward
lt_0_lowtown_docks_n,683,4053.8,283.296,276.225,263,68,4,backward
lt_0_lowtown_docks_n,684,4237.4,277.392,277.392,231,70,4,backward
lt_0_lowtown_docks_n,685,3722.2,276.409,276.409,247,52,4,backward
lt_0_lowtown_docks_n,686,3379.4,280.267,277.439,255,49,4,backward
lt_0_lowtown_docks_n,687,4560,277.463,276.877,229,71,4,backward
lt_0_lowtown_docks_n,688,4002.4,276.806,276.806,230,62,4,backward
lt_0_lowtown_docks_n,689,4265.2,278.823,277.995,249,65,4,backward
lt_0_lowtown_docks_n,690,3963,281.806,281.806,235,61,4,backward
lt_0_lowtown_docks_n,691,4165.2,285.321,281.321,241,86,4,backward
lt_0_lowtown_docks_n,692,3766.4,283.936,283.936,245,56,4,backward
lt_0_lowtown_docks_n,693,4100.4,282.551,282.551,249,55,4,backward
lt_0_lowtown_docks_n,694,3860.6,283.823,280.409,254,62,4,backward
lt_0_lowtown_docks_n,695,4726,286.492,282.078,243,60,4,backward
lt_0_lowtown_docks_n,696,3068.6,282.409,281.409,253,27,4,backward
lt_0_lowtown_docks_n,697,3594.2,282.953,280.711,261,58,4,backward
lt_0_lowtown_docks_n,698,4566.6,280.622,280.622,245,61,4,backward
lt_0_lowtown_docks_n,699,4219.6,285.764,282.936,246,71,4,backward
lt_0_lowtown_docks_n,700,3712,291.735,285.735,247,58,4,backward
lt_0_lowtown_docks_n,701,2490.2,286.581,285.752,258,27,4,backward
lt_0_lowtown_docks_n,702,3670.8,286.782,286.782,264,61,4,backward
lt_0_lowtown_docks_n,703,3552,284.953,284.125,263,44,4,backward
lt_0_lowtown_docks_n,704,3499.6,288.291,285.463,239,55,4,backward
lt_0_lowtown_docks_n,705,3137.8,290.125,285.711,269,38,4,backward
lt_0_lowtown_docks_n,706,4616.4,288.693,287.693,251,69,4,backward
lt_0_lowtown_docks_n,707,4261.6,285.066,284.48,254,44,4,backward
lt_0_lowtown_docks_n,708,4496.6,289.877,287.877,241,76,4,backward
lt_0_lowtown_docks_n,709,4408,289.279,285.037,252,57,4,backward
lt_0_lowtown_docks_n,710,4111.6,294.865,288.865,258,82,4,backward
lt_0_lowtown_docks_n,711,3440.2,290.492,288.492,247,57,4,backward
lt_0_lowtown_docks_n,712,4568,291.635,291.635,244,79,4,backward
