map,scenid,tcost,distance,expect,steps,access,r,itype
room-100-10,344,3555.4,148.154,142.012,132,128,32,forward
room-100-10,345,3990.4,145.841,141.326,133,131,32,forward
room-100-10,346,3262.4,144.083,142.912,130,126,32,forward
room-100-10,347,3644.6,146.154,141.154,130,127,32,forward
room-100-10,348,3511.2,154.983,142.569,138,145,32,forward
room-100-10,349,3183.8,149.64,143.397,131,127,32,forward
room-100-10,350,3554,150.255,145.74,137,135,32,forward
room-100-10,351,3142.2,146.054,146.054,127,124,32,forward
room-100-10,352,3247,144.74,144.74,129,125,32,forward
room-100-10,353,3703.4,145.569,144.64,129,126,32,forward
room-100-10,354,3281.2,147.74,147.74,132,129,32,forward
room-100-10,355,4509.4,172.711,147.882,152,147,32,forward
room-100-10,356,3996.8,146.74,146.74,131,130,32,forward
room-100-10,357,3681.6,151.083,146.569,137,135,32,forward
room-100-10,358,3465,144.397,144.397,127,125,32,forward
room-100-10,359,3532.8,149.083,147.912,135,131,32,forward
room-100-10,360,3865.4,154.225,149.397,136,131,32,forward
room-100-10,361,3879.8,156.397,151.569,139,133,32,forward
room-100-10,362,4239.8,165.711,149.125,145,140,32,forward
room-100-10,363,3562,157.74,150.74,142,138,32,forward
room-100-10,364,3441.6,159.983,149.497,143,136,32,forward
room-100-10,365,4219,174.125,151.296,153,148,32,forward
room-100-10,366,4263.4,166.569,148.74,150,159,32,forward
room-100-10,367,3856,168.983,150.569,152,161,32,forward
room-100-10,368,3247.6,150.083,148.912,136,132,32,forward
room-100-10,369,3357.8,156.569,148.154,140,137,32,forward
room-100-10,370,4113.2,153.811,153.811,136,134,32,forward
room-100-10,371,4018,154.054,152.054,135,130,32,forward
room-100-10,372,3374.8,157.64,153.882,139,136,32,forward
room-100-10,373,3257.6,155.983,155.983,139,136,32,forward
room-100-10,374,3171.2,155.64,153.054,137,132,32,forward
room-100-10,375,3859.6,158.397,153.326,141,136,32,forward
room-100-10,376,3657,162.811,155.983,145,139,32,forward
room-100-10,377,3190,153.74,153.74,138,137,32,forward
room-100-10,378,3238.6,162.64,155.811,144,138,32,forward
room-100-10,379,3388.4,155.326,153.569,140,136,32,forward
room-100-10,380,4217.8,163.953,159.125,142,137,32,forward
room-100-10,381,3323.2,158.64,158.64,140,137,32,forward
room-100-10,382,3408.8,166.882,158.225,147,142,32,forward
room-100-10,383,4216.8,171.054,158.468,152,147,32,forward
room-100-10,384,3437.2,158.983,157.225,142,140,32,forward
room-100-10,385,3419.4,159.326,159.326,144,140,32,forward
room-100-10,386,3338,156.912,156.912,142,138,32,forward
room-100-10,387,3468.6,160.811,159.054,143,139,32,forward
room-100-10,388,3380,157.983,157.983,141,137,32,forward
room-100-10,389,4305.6,162.64,159.468,144,139,32,forward
room-100-10,390,4630.8,166.64,162.125,148,146,32,forward
room-100-10,391,3876.4,163.368,161.368,141,137,32,forward
room-100-10,392,4282.8,168.225,163.711,150,148,32,forward
room-100-10,393,3995.2,163.468,161.125,144,139,32,forward
room-100-10,394,3978,165.225,160.711,147,145,32,forward
room-100-10,395,4607,187.61,160.296,164,157,32,forward
room-100-10,396,3889,161.569,161.468,145,143,32,forward
room-100-10,397,4276.8,167.468,162.397,148,143,32,forward
room-100-10,398,3371,160.64,160.64,142,139,32,forward
room-100-10,399,3948.8,166.711,161.64,146,141,32,forward
room-100-10,400,3327.4,165.882,165.882,146,143,32,forward
room-100-10,401,4004.8,171.74,164.74,156,153,32,forward
room-100-10,402,3494.6,167.74,167.74,152,148,32,forward
room-100-10,403,3333,164.054,164.054,145,142,32,forward
room-100-10,404,4241,167.125,167.125,146,144,32,forward
room-100-10,405,4340.2,165.125,165.125,144,142,32,forward
room-100-10,406,4477.4,171.296,166.782,151,149,32,forward
room-100-10,407,4344.2,173.468,166.539,154,149,32,forward
room-100-10,408,3959.4,169.711,164.64,149,144,32,forward
room-100-10,409,4774.6,169.225,165.811,151,146,32,forward
room-100-10,410,4029.8,170.64,170.054,152,146,32,forward
room-100-10,411,4056.4,189.054,169.468,170,179,32,forward
room-100-10,412,3467.6,170.74,170.74,155,151,32,forward
room-100-10,413,3742,178.539,169.054,157,152,32,forward
room-100-10,414,3403.4,168.326,168.326,153,149,32,forward
room-100-10,415,3573.4,171.468,170.882,152,146,32,forward
room-100-10,416,3526.4,171.64,171.64,153,147,32,forward
room-100-10,417,3404.2,168.64,168.64,150,145,32,forward
room-100-10,418,3524.8,179.054,169.569,160,155,32,forward
room-100-10,419,4178.6,169.368,169.368,147,144,32,forward
