map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,476,5362.4,194.225,194.225,176,146,0,forward
orz703d,477,6030.8,195.409,195.409,166,160,0,forward
orz703d,478,6863.8,194.213,194.213,188,178,0,forward
orz703d,479,5775.4,194.698,194.698,186,170,0,forward
orz703d,480,5957.6,195.899,195.899,193,183,0,forward
orz703d,481,4714.4,197.042,197.042,190,153,0,forward
orz703d,482,6123.8,199.213,199.213,193,188,0,forward
orz703d,483,6053,196.669,196.669,183,173,0,forward
orz703d,484,5732.4,198.711,198.711,178,149,0,forward
orz703d,485,6626.6,198.142,198.142,194,192,0,forward
orz703d,486,6411.4,196.196,196.196,173,163,0,forward
orz703d,487,9991.8,196.941,196.941,187,180,0,forward
orz703d,488,5806.4,199.024,199.024,175,161,0,forward
orz703d,489,4909,199.213,199.213,193,147,0,forward
orz703d,490,6760.6,198.485,198.485,196,181,0,forward
orz703d,491,5728.6,200.74,200.74,185,166,0,forward
orz703d,492,6672,201.083,201.083,187,159,0,forward
orz703d,493,4793.6,200.012,200.012,188,154,0,forward
orz703d,494,6601.4,202.456,202.456,195,186,0,forward
orz703d,495,5949,202.912,202.912,188,180,0,forward
orz703d,496,9508.6,201.61,201.61,178,176,0,forward
orz703d,497,6307.8,202.48,202.48,171,161,0,forward
orz703d,498,5944,203.296,203.296,183,165,0,forward
orz703d,499,5828.4,200.953,200.953,179,154,0,forward
orz703d,500,7003.2,202.87,202.87,195,189,0,forward
orz703d,501,6638.8,206.439,206.439,182,157,0,forward
orz703d,502,7023.6,207.681,207.681,182,171,0,forward
orz703d,503,7207.4,205.698,205.698,197,187,0,forward
orz703d,504,5409,204.64,204.64,186,157,0,forward
orz703d,505,5520.2,207.284,207.284,199,161,0,forward
orz703d,506,6712,204.894,204.894,173,164,0,forward
orz703d,507,6403.8,207.74,207.74,192,175,0,forward
orz703d,508,7168.4,205.142,205.142,201,191,0,forward
orz703d,509,6442.2,206.61,206.61,183,155,0,forward
orz703d,510,6480.8,204.853,204.853,180,170,0,forward
orz703d,511,6208.6,210.125,210.125,189,157,0,forward
orz703d,512,7011.8,209.113,209.113,200,191,0,forward
orz703d,513,5870,208.912,208.912,194,171,0,forward
orz703d,514,7190,208.042,208.042,201,193,0,forward
orz703d,515,7189.6,210.527,210.527,201,199,0,forward
orz703d,516,7445.2,209.024,209.024,185,183,0,forward
orz703d,517,6202.2,211.752,211.752,184,168,0,forward
orz703d,518,5856.8,209.468,209.468,190,165,0,forward
orz703d,519,7785.4,209.894,209.894,178,157,0,forward
orz703d,520,6635,209.054,209.054,190,172,0,forward
orz703d,521,6817.4,212.255,212.255,199,160,0,forward
orz703d,522,5381.6,215.184,215.184,204,165,0,forward
orz703d,523,7245.6,214.51,214.51,188,180,0,forward
orz703d,524,6461.2,213.61,213.61,190,172,0,forward
orz703d,525,6226.6,214.267,214.267,189,161,0,forward
orz703d,526,5932.2,213.811,213.811,196,176,0,forward
orz703d,527,6842,213.681,213.681,188,157,0,forward
orz703d,528,5610.4,215.782,215.782,193,160,0,forward
orz703d,529,7113.8,214.042,214.042,207,203,0,forward
orz703d,530,5654,212.953,212.953,191,160,0,forward
orz703d,531,6689.6,216.912,216.912,202,196,0,forward
orz703d,532,6394.6,218.497,218.497,204,196,0,forward
orz703d,533,7099.2,219.87,219.87,212,203,0,forward
orz703d,534,6514,216.77,216.77,206,200,0,forward
orz703d,535,7830.8,218.941,218.941,209,204,0,forward
orz703d,536,6573.6,216.113,216.113,207,193,0,forward
orz703d,537,7100.6,216.125,216.125,195,177,0,forward
orz703d,538,7596.8,219.142,219.142,215,211,0,forward
orz703d,539,8634.2,219.995,219.995,191,165,0,forward
orz703d,540,7348.8,219.054,219.054,200,187,0,forward
orz703d,541,7866.2,221.899,221.899,219,208,0,forward
orz703d,542,6941.6,221.368,221.368,199,171,0,forward
orz703d,543,6634.4,220.225,220.225,202,180,0,forward
orz703d,544,7186,223.012,223.012,211,205,0,forward
orz703d,545,6573.8,222.924,222.924,196,176,0,forward
orz703d,546,8655,223.25,223.25,181,170,0,forward
orz703d,547,6823,223.983,223.983,207,181,0,forward
orz703d,548,5929.4,222.024,222.024,198,173,0,forward
orz703d,549,6955.6,223.426,223.426,211,206,0,forward
orz703d,550,7657.6,220.711,220.711,200,186,0,forward
orz703d,551,8189,224.042,224.042,217,214,0,forward
orz703d,552,6959.4,224.912,224.912,210,200,0,forward
orz703d,553,6608.6,227.995,227.995,199,169,0,forward
orz703d,554,7205.2,224.456,224.456,217,206,0,forward
orz703d,555,7073.2,225.095,225.095,199,193,0,forward
orz703d,556,5861.4,226.698,226.698,218,172,0,forward
orz703d,557,7790.6,225.326,225.326,210,204,0,forward
orz703d,558,7969.4,225.598,225.598,214,211,0,forward
orz703d,559,6549,224.095,224.095,198,179,0,forward
orz703d,560,6768.4,224.811,224.811,207,193,0,forward
orz703d,561,7496.4,230.882,230.882,211,183,0,forward
orz703d,562,8174.6,230.811,230.811,213,207,0,forward
orz703d,563,6707.6,230.267,230.267,205,182,0,forward
orz703d,564,6415.8,229.539,229.539,208,183,0,forward
orz703d,565,7187.4,230.468,230.468,211,198,0,forward
orz703d,566,6498.6,228.669,228.669,215,189,0,forward
orz703d,567,7318.2,228.912,228.912,214,184,0,forward
orz703d,568,8184.4,231.213,231.213,225,222,0,forward
orz703d,569,5620.6,230.598,230.598,219,174,0,forward
orz703d,570,7440.4,231.728,231.728,228,220,0,forward
orz703d,571,7195,235.267,235.267,210,192,0,forward
orz703d,572,7526.6,233.255,233.255,220,214,0,forward
orz703d,573,6868.8,233.811,233.811,216,200,0,forward
orz703d,574,6742.2,234.882,234.882,215,200,0,forward
orz703d,575,7181,235.569,235.569,219,215,0,forward
orz703d,576,8071.6,233.439,233.439,209,191,0,forward
orz703d,577,8384.2,233.468,233.468,214,204,0,forward
orz703d,578,7472.8,234.527,234.527,225,205,0,forward
orz703d,579,6416.6,235.066,235.066,204,180,0,forward
orz703d,580,8287.2,235.983,235.983,219,209,0,forward
orz703d,581,6128.6,237.497,237.497,223,177,0,forward
orz703d,582,8072.4,236.894,236.894,205,189,0,forward
orz703d,583,7997.8,239.042,239.042,232,224,0,forward
orz703d,584,7823.2,237.225,237.225,219,211,0,forward
orz703d,585,7812.4,238.74,238.74,223,216,0,forward
orz703d,586,7777.4,237.782,237.782,215,202,0,forward
orz703d,587,8865.4,239.137,239.137,206,195,0,forward
orz703d,588,7983,236.882,236.882,217,210,0,forward
orz703d,589,7335.6,238.823,238.823,209,185,0,forward
orz703d,590,6952.2,238.681,238.681,213,194,0,forward
orz703d,591,7450.8,242.74,242.74,227,207,0,forward
orz703d,592,7367.8,241.267,241.267,216,181,0,forward
orz703d,593,6697.8,242.894,242.894,211,189,0,forward
orz703d,594,7729.4,240.627,240.627,234,219,0,forward
orz703d,595,8559.8,241.35,241.35,202,187,0,forward
orz703d,596,7802.8,240.154,240.154,224,215,0,forward
orz703d,597,7353.8,243.066,243.066,212,200,0,forward
orz703d,598,7479.8,241.054,241.054,222,212,0,forward
orz703d,599,8267,242.782,242.782,220,213,0,forward
orz703d,600,8262,240.799,240.799,235,223,0,forward
orz703d,601,10076.2,247.409,247.409,218,187,0,forward
orz703d,602,8358,244.983,244.983,228,221,0,forward
orz703d,603,7637.8,244.426,244.426,232,218,0,forward
orz703d,604,8152.4,247.51,247.51,221,211,0,forward
orz703d,605,8694.4,245.811,245.811,228,223,0,forward
orz703d,606,7265.2,245.782,245.782,223,221,0,forward
orz703d,607,8391.2,244.77,244.77,234,224,0,forward
orz703d,608,7115,246.083,246.083,232,220,0,forward
orz703d,609,7332.8,245.296,245.296,225,220,0,forward
orz703d,610,7624.8,246.083,246.083,232,222,0,forward
orz703d,611,7789.2,250.468,250.468,231,217,0,forward
orz703d,612,7286.6,248.652,248.652,218,192,0,forward
orz703d,613,7876.4,250.368,250.368,228,219,0,forward
orz703d,614,6884,250.995,250.995,222,202,0,forward
orz703d,615,7678.4,248.681,248.681,223,215,0,forward
orz703d,616,8003.2,251.497,251.497,237,220,0,forward
orz703d,617,7781,249.811,249.811,232,216,0,forward
orz703d,618,7650.4,249.012,249.012,237,219,0,forward
orz703d,619,8133.6,249.681,249.681,224,202,0,forward
orz703d,620,7879.8,251.113,251.113,242,213,0,forward
orz703d,621,8768.6,252.196,252.196,229,225,0,forward
orz703d,622,8124.4,255.941,255.941,246,234,0,forward
orz703d,623,7396.4,253.811,253.811,236,223,0,forward
orz703d,624,6794.8,253.823,253.823,224,200,0,forward
orz703d,625,7313.6,252.669,252.669,239,229,0,forward
orz703d,626,8002.4,252.823,252.823,223,204,0,forward
orz703d,627,8764.6,255.368,255.368,233,227,0,forward
orz703d,628,7219,255.267,255.267,230,224,0,forward
orz703d,629,8372.8,255.752,255.752,228,216,0,forward
orz703d,630,7280.8,252.167,252.167,224,215,0,forward
orz703d,631,9202.8,256.468,256.468,237,226,0,forward
orz703d,632,8833.4,257.497,257.497,243,236,0,forward
orz703d,633,8882,259.711,259.711,239,231,0,forward
orz703d,634,7708,259.255,259.255,246,231,0,forward
orz703d,635,8263.6,257.681,257.681,232,223,0,forward
orz703d,636,8623.6,258.355,258.355,248,236,0,forward
orz703d,637,11041.2,259.853,259.853,235,224,0,forward
orz703d,638,8318.2,256.941,256.941,247,226,0,forward
orz703d,639,7741.4,259.255,259.255,246,229,0,forward
orz703d,640,8314,258.61,258.61,235,228,0,forward
orz703d,641,9360,262.853,262.853,238,231,0,forward
orz703d,642,8521.4,263.912,263.912,249,230,0,forward
orz703d,643,8652.6,263.267,263.267,238,233,0,forward
orz703d,644,8530.2,260.238,260.238,230,205,0,forward
orz703d,645,7953.2,262.924,262.924,236,234,0,forward
orz703d,646,7262.8,260.711,260.711,240,236,0,forward
orz703d,647,6717,263.095,263.095,237,222,0,forward
orz703d,648,8601.8,261.167,261.167,233,219,0,forward
orz703d,649,8615.6,260.983,260.983,244,224,0,forward
orz703d,650,7545.2,263.941,263.941,254,232,0,forward
orz703d,651,8622.2,267.326,267.326,252,226,0,forward
orz703d,652,7561.4,264.468,264.468,245,215,0,forward
orz703d,653,8068.8,267.61,267.61,244,231,0,forward
orz703d,654,8084.8,267.569,267.569,251,232,0,forward
orz703d,655,7301.8,265.255,265.255,252,231,0,forward
orz703d,656,7954,266.024,266.024,242,227,0,forward
orz703d,657,8634.2,265.51,265.51,239,228,0,forward
orz703d,658,9813.6,264.735,264.735,220,211,0,forward
orz703d,659,8034.6,266.853,266.853,242,229,0,forward
orz703d,660,8617,266.368,266.368,244,230,0,forward
orz703d,661,9650.4,271.392,271.392,225,214,0,forward
orz703d,662,11769.4,268.083,268.083,254,226,0,forward
orz703d,663,8246,268.024,268.024,244,241,0,forward
orz703d,664,8369.6,271.983,271.983,255,233,0,forward
orz703d,665,7792.8,270.012,270.012,258,235,0,forward
orz703d,666,7421,270.598,270.598,259,231,0,forward
orz703d,667,7585.2,269.77,269.77,259,246,0,forward
orz703d,668,7705.2,268.409,268.409,239,221,0,forward
orz703d,669,8907,270.823,270.823,241,232,0,forward
orz703d,670,7547.6,270.024,270.024,246,245,0,forward
orz703d,671,10238.8,274.451,274.451,238,229,0,forward
orz703d,672,8985.6,272.368,272.368,250,244,0,forward
orz703d,673,7261.2,273.61,273.61,250,240,0,forward
orz703d,674,10298.6,275.61,275.61,252,232,0,forward
orz703d,675,7539.8,272.853,272.853,248,239,0,forward
orz703d,676,9182.6,273.61,273.61,250,240,0,forward
orz703d,677,7806.8,272.51,272.51,246,233,0,forward
orz703d,678,7409.2,275.51,275.51,249,243,0,forward
orz703d,679,8629.8,274.012,274.012,262,232,0,forward
orz703d,680,7270.2,273.995,273.995,245,235,0,forward
orz703d,681,8516.8,276.811,276.811,259,243,0,forward
orz703d,682,8461.2,276.439,276.439,252,239,0,forward
orz703d,683,7813,278.225,278.225,260,241,0,forward
orz703d,684,7487.4,279.539,279.539,258,238,0,forward
orz703d,685,7873,276.196,276.196,253,234,0,forward
orz703d,686,9007.2,279.527,279.527,270,260,0,forward
orz703d,687,8540.6,277.095,277.095,251,248,0,forward
orz703d,688,9119.6,277.409,277.409,248,240,0,forward
orz703d,689,7736.6,278.196,278.196,255,236,0,forward
orz703d,690,8751.6,277.167,277.167,249,229,0,forward
orz703d,691,9723,282.355,282.355,272,262,0,forward
orz703d,692,7936.4,280.966,280.966,247,233,0,forward
orz703d,693,8735,280.167,280.167,252,246,0,forward
orz703d,694,8050.2,280.652,280.652,250,231,0,forward
orz703d,695,9727.2,281.184,281.184,270,261,0,forward
orz703d,696,7426.8,282.125,282.125,261,236,0,forward
orz703d,697,7889.2,283.995,283.995,255,234,0,forward
orz703d,698,7081.2,281.74,281.74,266,237,0,forward
orz703d,699,8556.8,281.983,281.983,265,258,0,forward
orz703d,700,8680.2,283.77,283.77,273,236,0,forward
orz703d,701,8895.6,286.711,286.711,266,248,0,forward
orz703d,702,7912.2,284.38,284.38,250,235,0,forward
orz703d,703,9516.8,285.995,285.995,257,251,0,forward
orz703d,704,8291.4,287.794,287.794,253,237,0,forward
orz703d,705,8758.6,287.865,287.865,251,242,0,forward
orz703d,706,8008.6,286.652,286.652,256,248,0,forward
orz703d,707,7443.6,285.966,285.966,252,248,0,forward
orz703d,708,7390.4,284.652,284.652,254,249,0,forward
orz703d,709,8421.2,284.054,284.054,265,237,0,forward
orz703d,710,7306.2,284.669,284.669,271,241,0,forward
orz703d,711,11199.6,289.693,289.693,252,247,0,forward
orz703d,712,8355.4,288.024,288.024,264,244,0,forward
orz703d,713,7691,290.622,290.622,255,237,0,forward
orz703d,714,7306.6,290.882,290.882,271,247,0,forward
orz703d,715,7068.2,291.296,291.296,271,245,0,forward
orz703d,716,7046.6,289.125,289.125,268,242,0,forward
orz703d,717,7569.8,288.681,288.681,263,242,0,forward
orz703d,718,9368.2,289.539,289.539,268,250,0,forward
orz703d,719,8230.6,288.368,288.368,266,241,0,forward
orz703d,720,7294.4,290.522,290.522,252,225,0,forward
orz703d,721,10337.4,293.983,293.983,277,263,0,forward
orz703d,722,8505.6,292.794,292.794,258,246,0,forward
orz703d,723,9296.8,292.426,292.426,280,272,0,forward
orz703d,724,9167,292.409,292.409,263,257,0,forward
orz703d,725,9084.8,294.184,294.184,283,276,0,forward
orz703d,726,8409.4,294.64,294.64,276,248,0,forward
orz703d,727,7331.8,292.811,292.811,275,247,0,forward
orz703d,728,9263.2,295.551,295.551,262,255,0,forward
orz703d,729,8197.6,292.397,292.397,275,248,0,forward
orz703d,730,7752.6,294.752,294.752,267,241,0,forward
orz703d,731,9765.4,299.137,299.137,266,261,0,forward
orz703d,732,8248.2,297.551,297.551,264,254,0,forward
orz703d,733,8524,296.539,296.539,275,250,0,forward
orz703d,734,7567,299.61,299.61,276,250,0,forward
orz703d,735,8487.2,297.309,297.309,265,257,0,forward
orz703d,736,7410.4,297.983,297.983,281,252,0,forward
orz703d,737,7735.2,296.823,296.823,267,244,0,forward
orz703d,738,9261.8,297.309,297.309,265,249,0,forward
orz703d,739,9684.6,297.225,297.225,279,272,0,forward
orz703d,740,9508.4,297.74,297.74,282,240,0,forward
orz703d,741,9387.4,301.037,301.037,265,259,0,forward
orz703d,742,9237.2,302.539,302.539,281,257,0,forward
orz703d,743,9682.8,301.267,301.267,276,251,0,forward
orz703d,744,10365.6,301.841,301.841,289,282,0,forward
orz703d,745,8508.2,301.966,301.966,268,246,0,forward
orz703d,746,9501.8,302.811,302.811,285,278,0,forward
orz703d,747,8197,301.125,301.125,280,249,0,forward
orz703d,748,9017.2,302.125,302.125,281,272,0,forward
orz703d,749,9609,302.113,302.113,293,285,0,forward
orz703d,750,9487,301.782,301.782,279,261,0,forward
orz703d,751,9256.8,305.652,305.652,275,254,0,forward
orz703d,752,7983,304.693,304.693,267,243,0,forward
orz703d,753,7875,304.296,304.296,284,255,0,forward
orz703d,754,8533.4,307.125,307.125,286,276,0,forward
orz703d,755,7536.2,307.836,307.836,266,235,0,forward
orz703d,756,8160.4,304.853,304.853,280,258,0,forward
orz703d,757,10190.2,306.355,306.355,296,252,0,forward
orz703d,758,8467,304.622,304.622,269,241,0,forward
orz703d,759,7420.2,306.421,306.421,265,235,0,forward
orz703d,760,9859.4,306.74,306.74,291,286,0,forward
orz703d,761,8052.6,310.522,310.522,272,249,0,forward
orz703d,762,9901.8,309.066,309.066,278,259,0,forward
orz703d,763,9653.4,308.841,308.841,296,254,0,forward
orz703d,764,10007.4,310.882,310.882,291,259,0,forward
orz703d,765,10301.8,311.782,311.782,289,254,0,forward
orz703d,766,10365.4,309.711,309.711,289,278,0,forward
orz703d,767,8682.8,308.764,308.764,269,237,0,forward
orz703d,768,10893.4,308.338,308.338,281,223,0,forward
orz703d,769,11543,309.48,309.48,278,276,0,forward
orz703d,770,11168.2,309.397,309.397,292,247,0,forward
orz703d,771,11494.6,313.35,313.35,274,254,0,forward
orz703d,772,17264.6,314.397,314.397,297,289,0,forward
orz703d,773,9179.4,315.421,315.421,274,246,0,forward
orz703d,774,13059.4,314.569,314.569,298,291,0,forward
orz703d,775,12117.2,315.74,315.74,300,288,0,forward
orz703d,776,9529.8,312.752,312.752,285,273,0,forward
orz703d,777,8953.2,312.024,312.024,288,265,0,forward
orz703d,778,8349,312.196,312.196,289,251,0,forward
orz703d,779,9554,314.882,314.882,295,286,0,forward
orz703d,780,9022.4,312.154,312.154,296,293,0,forward
orz703d,781,8593,319.35,319.35,280,256,0,forward
orz703d,782,7862.6,316.149,316.149,271,250,0,forward
orz703d,783,10375.4,318.238,318.238,288,269,0,forward
orz703d,784,10299.4,317.368,317.368,295,289,0,forward
orz703d,785,9038.8,319.841,319.841,307,296,0,forward
orz703d,786,9051.6,316.936,316.936,278,256,0,forward
orz703d,787,7839.2,317.149,317.149,272,247,0,forward
orz703d,788,9768.8,316.167,316.167,288,270,0,forward
orz703d,789,9899,317.083,317.083,303,259,0,forward
orz703d,790,9913,318.451,318.451,282,247,0,forward
orz703d,791,9114.2,320.794,320.794,286,263,0,forward
orz703d,792,8463.6,321.439,321.439,297,265,0,forward
orz703d,793,10090.2,323.983,323.983,307,263,0,forward
orz703d,794,9499,323.936,323.936,285,260,0,forward
orz703d,795,8226.6,321.936,321.936,283,251,0,forward
orz703d,796,8182.4,320.522,320.522,282,256,0,forward
orz703d,797,10551.8,322.267,322.267,297,286,0,forward
orz703d,798,7996.4,322.451,322.451,286,249,0,forward
orz703d,799,9599,322.468,322.468,303,296,0,forward
orz703d,800,8627.4,321.095,321.095,295,253,0,forward
orz703d,801,8704.2,327.049,327.049,279,254,0,forward
orz703d,802,8297.4,325.35,325.35,286,262,0,forward
orz703d,803,9865,327.154,327.154,311,306,0,forward
orz703d,804,9991.6,327.439,327.439,303,290,0,forward
orz703d,805,10359.8,326.291,326.291,277,249,0,forward
orz703d,806,10637.2,326.208,326.208,291,283,0,forward
orz703d,807,9734,326.309,326.309,294,270,0,forward
orz703d,808,10271,326.811,326.811,309,297,0,forward
orz703d,809,10828,327.723,327.723,295,289,0,forward
orz703d,810,8943.4,327.238,327.238,297,247,0,forward
orz703d,811,9817.8,329.652,329.652,299,293,0,forward
orz703d,812,8839.8,329.338,329.338,302,292,0,forward
orz703d,813,8536.8,331.309,331.309,299,260,0,forward
orz703d,814,8732.8,328.782,328.782,306,274,0,forward
orz703d,815,10998.8,328.125,328.125,307,302,0,forward
orz703d,816,8961.8,331.752,331.752,304,266,0,forward
orz703d,817,9275.4,328.995,328.995,300,283,0,forward
orz703d,818,8317.4,330.652,330.652,300,276,0,forward
orz703d,819,10520.8,328.877,328.877,280,251,0,forward
orz703d,820,8576.4,330.782,330.782,308,266,0,forward
orz703d,821,9113.8,334.782,334.782,312,280,0,forward
orz703d,822,9785.2,335.066,335.066,304,295,0,forward
orz703d,823,10555.4,332.397,332.397,315,309,0,forward
orz703d,824,8457.4,332.167,332.167,304,263,0,forward
orz703d,825,9952.6,334.066,334.066,303,297,0,forward
orz703d,826,8880.2,332.853,332.853,308,274,0,forward
orz703d,827,9438.2,334.924,334.924,308,288,0,forward
orz703d,828,10451.8,333.853,333.853,309,303,0,forward
orz703d,829,8872.4,333.836,333.836,292,245,0,forward
orz703d,830,11239,333.309,333.309,301,282,0,forward
orz703d,831,9775.6,339.291,339.291,290,260,0,forward
orz703d,832,8384.2,337.007,337.007,296,262,0,forward
orz703d,833,9985.2,337.723,337.723,305,286,0,forward
orz703d,834,8874.4,336.397,336.397,319,279,0,forward
orz703d,835,9110.2,338.409,338.409,309,282,0,forward
orz703d,836,9206.4,338.208,338.208,303,257,0,forward
orz703d,837,8907,336.752,336.752,309,275,0,forward
orz703d,838,9733.8,339.764,339.764,300,277,0,forward
orz703d,839,9407.8,337.681,337.681,312,288,0,forward
orz703d,840,9097.2,338.397,338.397,321,278,0,forward
orz703d,841,9164.4,343.735,343.735,299,264,0,forward
orz703d,842,8773.6,342.522,342.522,304,265,0,forward
orz703d,843,9558.4,341.865,341.865,305,289,0,forward
orz703d,844,10884.8,342.953,342.953,321,314,0,forward
orz703d,845,9993.4,340.681,340.681,315,280,0,forward
orz703d,846,11123.6,343.167,343.167,315,302,0,forward
orz703d,847,9373.4,341.125,341.125,320,278,0,forward
orz703d,848,9258.4,343.267,343.267,318,273,0,forward
orz703d,849,9557.2,340.522,340.522,302,255,0,forward
orz703d,850,9311,341.397,341.397,324,281,0,forward
orz703d,851,10074.4,345.551,345.551,312,305,0,forward
orz703d,852,10903.6,346.296,346.296,326,319,0,forward
orz703d,853,11492.2,345.936,345.936,307,303,0,forward
orz703d,854,10414.6,346.811,346.811,329,327,0,forward
orz703d,855,9458,346.083,346.083,332,312,0,forward
orz703d,856,9510.4,347.764,347.764,308,270,0,forward
orz703d,857,10039.4,345.421,345.421,304,268,0,forward
orz703d,858,13213.2,347.291,347.291,298,279,0,forward
orz703d,859,11405,344.421,344.421,303,289,0,forward
orz703d,860,11008.8,345.066,345.066,314,289,0,forward
orz703d,861,9237.8,351.078,351.078,308,269,0,forward
orz703d,862,9392.4,350.409,350.409,321,289,0,forward
orz703d,863,9118.2,348.208,348.208,313,272,0,forward
orz703d,864,9246,351.711,351.711,331,289,0,forward
orz703d,865,9438,349.137,349.137,316,277,0,forward
orz703d,866,11158.4,350.024,350.024,326,320,0,forward
orz703d,867,11044,349.368,349.368,327,313,0,forward
orz703d,868,11107.8,349.936,349.936,311,304,0,forward
orz703d,869,9744,349.439,349.439,325,283,0,forward
orz703d,870,11141,349.953,349.953,328,317,0,forward
orz703d,871,11685.6,354.936,354.936,316,314,0,forward
orz703d,872,10036.2,354.794,354.794,320,298,0,forward
orz703d,873,9663.6,355.108,355.108,317,307,0,forward
orz703d,874,10914.4,353.522,353.522,315,313,0,forward
orz703d,875,11233.2,352.64,352.64,334,316,0,forward
orz703d,876,9797,353.652,353.652,323,278,0,forward
orz703d,877,10176.6,352.238,352.238,322,302,0,forward
orz703d,878,11760.8,352.191,352.191,300,279,0,forward
orz703d,879,12566.8,355.463,355.463,307,288,0,forward
orz703d,880,11954,353.87,353.87,346,305,0,forward
orz703d,881,10908.6,356.439,356.439,332,320,0,forward
orz703d,882,10522.6,357.953,357.953,336,294,0,forward
orz703d,883,9748,359.066,359.066,328,287,0,forward
orz703d,884,9225.2,356.066,356.066,325,280,0,forward
orz703d,885,11328.6,356.924,356.924,330,316,0,forward
orz703d,886,10115,358.865,358.865,322,289,0,forward
orz703d,887,10850.6,359.167,359.167,331,321,0,forward
orz703d,888,10244.6,357.811,357.811,340,318,0,forward
orz703d,889,9705.4,358.882,358.882,339,296,0,forward
orz703d,890,10415,358.978,358.978,313,288,0,forward
orz703d,891,9950,360.752,360.752,333,291,0,forward
orz703d,892,9674,363.167,363.167,335,293,0,forward
orz703d,893,9526,360.894,360.894,329,280,0,forward
orz703d,894,11787.2,361.522,361.522,323,316,0,forward
orz703d,895,9872.8,362.35,362.35,323,279,0,forward
orz703d,896,10330,363.64,363.64,345,302,0,forward
orz703d,897,10552.6,362.877,362.877,314,289,0,forward
orz703d,898,12130.6,360.669,360.669,347,318,0,forward
orz703d,899,10174.4,360.924,360.924,334,285,0,forward
orz703d,900,10973.4,361.711,361.711,341,308,0,forward
orz703d,901,10118.2,366.794,366.794,332,291,0,forward
orz703d,902,11707.8,367.853,367.853,343,334,0,forward
orz703d,903,10057,365.492,365.492,322,277,0,forward
orz703d,904,10157.2,366.581,366.581,338,292,0,forward
orz703d,905,9969.6,367.664,367.664,325,284,0,forward
orz703d,906,11751,366.296,366.296,346,320,0,forward
orz703d,907,9829.8,367.095,367.095,341,317,0,forward
orz703d,908,10856.4,367.652,367.652,337,321,0,forward
orz703d,909,10264,367.154,367.154,351,308,0,forward
orz703d,910,10563.6,365.978,365.978,320,295,0,forward
orz703d,911,10673.4,370.439,370.439,346,304,0,forward
orz703d,912,12541,369.421,369.421,328,323,0,forward
orz703d,913,10574.8,371.593,371.593,331,295,0,forward
orz703d,914,9956.6,371.693,371.693,334,281,0,forward
orz703d,915,11814.6,369.811,369.811,352,326,0,forward
orz703d,916,11281.6,368.681,368.681,343,327,0,forward
orz703d,917,10454.8,368.225,368.225,350,326,0,forward
orz703d,918,10999.6,370.539,370.539,349,324,0,forward
orz703d,919,10099.6,368.635,368.635,321,295,0,forward
orz703d,920,10572.6,370.752,370.752,343,294,0,forward
orz703d,921,12077.8,374.309,374.309,342,333,0,forward
orz703d,922,10754.2,375.451,375.451,339,317,0,forward
orz703d,923,11524,375.238,375.238,345,333,0,forward
orz703d,924,10344.2,375.806,375.806,329,296,0,forward
orz703d,925,11169.6,374.794,374.794,340,316,0,forward
orz703d,926,10127.4,373.463,373.463,325,295,0,forward
orz703d,927,11429.6,374.966,374.966,341,328,0,forward
orz703d,928,10255.6,372.38,372.38,338,288,0,forward
orz703d,929,10417.4,373.421,373.421,332,284,0,forward
orz703d,930,11407.4,372.581,372.581,344,328,0,forward
orz703d,931,10974.6,376.581,376.581,348,337,0,forward
orz703d,932,10770.8,377.409,377.409,348,342,0,forward
orz703d,933,10278.2,379.066,379.066,348,310,0,forward
orz703d,934,10370.2,378.439,378.439,354,311,0,forward
orz703d,935,11401.6,377.953,377.953,356,339,0,forward
orz703d,936,9986,378.51,378.51,352,309,0,forward
orz703d,937,11482.4,378.338,378.338,351,337,0,forward
orz703d,938,10583,377.711,377.711,357,336,0,forward
orz703d,939,10823.6,377.238,377.238,347,335,0,forward
orz703d,940,12103.2,379.563,379.563,334,321,0,forward
orz703d,941,10541.6,383.995,383.995,355,312,0,forward
orz703d,942,12853.8,381.309,381.309,349,340,0,forward
orz703d,943,12648.2,380.593,380.593,340,329,0,forward
orz703d,944,11394,380.534,380.534,330,324,0,forward
orz703d,945,10904,381.095,381.095,355,315,0,forward
orz703d,946,10856,381.953,381.953,360,317,0,forward
orz703d,947,12466.2,381.74,381.74,366,362,0,forward
orz703d,948,12146.2,381.569,381.569,365,335,0,forward
orz703d,949,11163.6,382.296,382.296,362,337,0,forward
orz703d,950,10241,381.468,381.468,362,319,0,forward
orz703d,951,13086.4,387.907,387.907,344,333,0,forward
orz703d,952,11947.6,386.409,386.409,357,343,0,forward
orz703d,953,11714.6,386.238,386.238,356,333,0,forward
orz703d,954,11587,385.794,385.794,351,337,0,forward
orz703d,955,12133.2,384.551,384.551,351,336,0,forward
orz703d,956,10971.6,387.451,387.451,351,299,0,forward
orz703d,957,11685,385.794,385.794,351,334,0,forward
orz703d,958,12107.2,384.539,384.539,363,342,0,forward
orz703d,959,10924.6,385.492,385.492,342,302,0,forward
orz703d,960,11140.8,385.125,385.125,364,321,0,forward
orz703d,961,12495.6,388.794,388.794,354,339,0,forward
orz703d,962,11065.2,390.007,390.007,349,294,0,forward
orz703d,963,11438.8,389.262,389.262,335,311,0,forward
