map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,414,6745.4,171.966,171.966,138,28,2,backward
BrokenSteppes,415,8465.6,171.137,170.137,138,33,2,backward
BrokenSteppes,416,7551.8,171.782,171.782,149,6,2,backward
BrokenSteppes,417,8194,170.451,170.451,134,44,2,backward
BrokenSteppes,418,6965.6,168.267,168.267,143,15,2,backward
BrokenSteppes,419,5251.6,169.681,169.681,144,12,2,backward
BrokenSteppes,420,9170.8,172.539,172.539,151,69,2,backward
BrokenSteppes,421,6941.6,175.326,173.326,160,56,2,backward
BrokenSteppes,422,5911.6,172.983,172.397,156,26,2,backward
BrokenSteppes,423,7894,174.326,174.326,159,63,2,backward
BrokenSteppes,424,6196.2,174.078,174.078,131,28,2,backward
BrokenSteppes,425,9495.4,172.137,172.137,139,47,2,backward
BrokenSteppes,426,6882.6,175.912,173.912,161,63,2,backward
BrokenSteppes,427,7624.6,172.024,172.024,148,36,2,backward
BrokenSteppes,428,6163.6,172.527,172.527,163,23,2,backward
BrokenSteppes,429,8717,172.598,172.598,161,58,2,backward
BrokenSteppes,430,7354.8,180.321,178.907,136,12,2,backward
BrokenSteppes,431,5935,177.681,177.681,152,19,2,backward
BrokenSteppes,432,8101.4,177.995,176.995,149,39,2,backward
BrokenSteppes,433,5133,177.497,177.497,163,22,2,backward
BrokenSteppes,434,4728,176.38,176.38,142,13,2,backward
BrokenSteppes,435,8813.2,179.296,178.468,159,65,2,backward
BrokenSteppes,436,7573.6,181.279,179.865,144,26,2,backward
BrokenSteppes,437,7941.4,180.527,179.113,171,87,2,backward
BrokenSteppes,438,6386.4,178.894,176.894,147,30,2,backward
BrokenSteppes,439,5770.6,179.409,179.409,150,32,2,backward
BrokenSteppes,440,10044.4,183.439,182.853,159,8,2,backward
BrokenSteppes,441,9833.2,185.593,183.593,145,18,2,backward
BrokenSteppes,442,8398.2,183.51,182.681,157,55,2,backward
BrokenSteppes,443,7993.2,182.267,182.267,157,39,2,backward
BrokenSteppes,444,7405,183.681,183.095,158,20,2,backward
BrokenSteppes,445,6101.4,181.095,181.095,155,29,2,backward
BrokenSteppes,446,5789.2,183.823,183.823,154,25,2,backward
BrokenSteppes,447,7336.8,181.409,181.409,152,42,2,backward
BrokenSteppes,448,8018.2,181.184,181.184,170,50,2,backward
BrokenSteppes,449,7814,183.522,180.693,145,37,2,backward
BrokenSteppes,450,6927.8,187.451,186.622,151,14,2,backward
BrokenSteppes,451,9784.4,186.681,184.681,161,76,2,backward
BrokenSteppes,452,8275.2,186.309,186.309,154,47,2,backward
BrokenSteppes,453,5866.4,187.61,186.196,164,29,2,backward
BrokenSteppes,454,6710,189.48,187.48,158,41,2,backward
BrokenSteppes,455,5876.2,185.77,184.77,175,35,2,backward
BrokenSteppes,456,7092.2,185.966,185.966,152,73,2,backward
BrokenSteppes,457,8527.6,186.51,185.681,160,46,2,backward
BrokenSteppes,458,6987.6,187.167,186.581,159,52,2,backward
BrokenSteppes,459,8869,184.622,184.622,149,34,2,backward
BrokenSteppes,460,4843.8,191.87,190.456,184,9,2,backward
BrokenSteppes,461,7931.2,191.179,191.179,151,42,2,backward
BrokenSteppes,462,6213.6,190.853,190.267,166,40,2,backward
BrokenSteppes,463,7015.2,189.539,189.539,168,54,2,backward
BrokenSteppes,464,4784.8,192.095,190.681,166,32,2,backward
BrokenSteppes,465,8461,188.137,188.137,155,72,2,backward
BrokenSteppes,466,7084.2,192.664,191.664,150,49,2,backward
BrokenSteppes,467,7414.4,189.799,188.385,184,38,2,backward
BrokenSteppes,468,4352.4,192.024,190.024,168,10,2,backward
BrokenSteppes,469,8405,191.593,191.007,151,57,2,backward
BrokenSteppes,470,12184.6,196.409,195.823,167,57,2,backward
BrokenSteppes,471,9282.4,192.007,192.007,151,49,2,backward
BrokenSteppes,472,4286.8,194.912,194.912,180,16,2,backward
BrokenSteppes,473,9315.8,192.51,192.51,166,74,2,backward
BrokenSteppes,474,5287.4,194.723,194.137,162,25,2,backward
BrokenSteppes,475,8510.6,195.279,193.865,158,38,2,backward
BrokenSteppes,476,12238,195.154,195.154,179,7,2,backward
BrokenSteppes,477,4508.6,193.882,193.054,174,22,2,backward
BrokenSteppes,478,8727.2,195.255,193.841,182,57,2,backward
BrokenSteppes,479,8786.4,195.125,195.125,174,55,2,backward
BrokenSteppes,480,8174.4,200.912,198.912,186,72,2,backward
BrokenSteppes,481,6552.4,196.267,196.267,171,34,2,backward
BrokenSteppes,482,6676,200.314,199.728,197,25,2,backward
BrokenSteppes,483,7155.8,198.907,197.907,155,17,2,backward
BrokenSteppes,484,7410.4,199.439,199.439,175,61,2,backward
BrokenSteppes,485,10140.6,201.35,199.35,162,51,2,backward
BrokenSteppes,486,6109.4,196.551,196.551,163,20,2,backward
BrokenSteppes,487,6579,197.581,196.752,169,42,2,backward
BrokenSteppes,488,7293.4,197.735,197.735,153,45,2,backward
BrokenSteppes,489,5679.4,197.468,196.054,178,7,2,backward
BrokenSteppes,490,7118.8,201.51,200.51,175,72,2,backward
BrokenSteppes,491,4895.4,202.51,202.51,176,12,2,backward
BrokenSteppes,492,8318,201.841,200.426,189,76,2,backward
BrokenSteppes,493,8312,201.894,201.894,170,69,2,backward
BrokenSteppes,494,5422.2,202.983,202.983,186,27,2,backward
BrokenSteppes,495,7851.8,202.811,202.811,185,9,2,backward
BrokenSteppes,496,7389,200.941,200.941,191,32,2,backward
BrokenSteppes,497,9267,202.747,202.747,146,35,2,backward
BrokenSteppes,498,9251.2,201.752,201.752,174,10,2,backward
BrokenSteppes,499,8649.4,200.711,200.711,180,47,2,backward
BrokenSteppes,500,8398.8,207.581,206.995,179,53,2,backward
BrokenSteppes,501,5925,206.752,205.924,179,28,2,backward
BrokenSteppes,502,8644,209.497,207.497,195,46,2,backward
BrokenSteppes,503,8387,209.51,207.51,183,75,2,backward
BrokenSteppes,504,9426.6,207.184,206.184,196,85,2,backward
BrokenSteppes,505,9082.6,206.563,204.563,161,54,2,backward
BrokenSteppes,506,6544.2,208.48,207.48,177,17,2,backward
BrokenSteppes,507,9640.2,204.983,204.397,188,103,2,backward
BrokenSteppes,508,8994.4,206.083,205.083,192,59,2,backward
BrokenSteppes,509,7980.6,205.439,205.439,181,63,2,backward
BrokenSteppes,510,5954.6,211.368,209.368,189,10,2,backward
BrokenSteppes,511,6661.4,208.497,208.497,194,35,2,backward
BrokenSteppes,512,7414.6,210.605,208.605,158,31,2,backward
BrokenSteppes,513,5598.6,210.924,210.924,184,30,2,backward
BrokenSteppes,514,8110.8,211.024,211.024,187,81,2,backward
BrokenSteppes,515,6943.8,211.841,211.841,199,23,2,backward
BrokenSteppes,516,6145.2,211.865,211.279,175,35,2,backward
BrokenSteppes,517,8546.2,209.534,209.534,159,57,2,backward
BrokenSteppes,518,9398.4,210.948,210.948,160,55,2,backward
BrokenSteppes,519,8162,210.569,209.983,194,10,2,backward
BrokenSteppes,520,9897.2,214.711,213.296,194,67,2,backward
BrokenSteppes,521,10127.6,215.74,214.326,200,73,2,backward
BrokenSteppes,522,6598,215.711,212.882,195,29,2,backward
BrokenSteppes,523,7123.2,216.238,214.823,186,29,2,backward
BrokenSteppes,524,8196.4,215.953,213.953,194,66,2,backward
BrokenSteppes,525,6239.8,213.882,213.882,194,6,2,backward
BrokenSteppes,526,8319,214.38,212.966,180,37,2,backward
BrokenSteppes,527,8306.2,216.48,215.894,185,52,2,backward
BrokenSteppes,528,9404.2,215.777,213.777,164,40,2,backward
BrokenSteppes,529,10134,216.049,214.049,168,90,2,backward
BrokenSteppes,530,7982.8,216.764,216.764,177,64,2,backward
BrokenSteppes,531,9171.4,219.894,219.309,188,67,2,backward
BrokenSteppes,532,7565,217.522,217.522,179,58,2,backward
BrokenSteppes,533,7494.4,217.451,216.037,181,13,2,backward
BrokenSteppes,534,8538.2,218.877,218.291,170,53,2,backward
BrokenSteppes,535,7673.6,219.581,218.167,191,19,2,backward
BrokenSteppes,536,9592.2,217.485,216.657,215,73,2,backward
BrokenSteppes,537,8367.4,218.267,216.267,193,47,2,backward
BrokenSteppes,538,9991.8,219.368,218.368,197,63,2,backward
BrokenSteppes,539,9115.4,220.296,219.711,200,43,2,backward
BrokenSteppes,540,8749.6,221.794,220.794,187,68,2,backward
BrokenSteppes,541,6058.6,222.735,220.735,178,22,2,backward
BrokenSteppes,542,8540.8,222.238,221.652,192,64,2,backward
BrokenSteppes,543,6976.4,221.551,220.137,188,24,2,backward
BrokenSteppes,544,10675.6,223.184,222.598,212,67,2,backward
BrokenSteppes,545,8198,221.492,220.078,178,38,2,backward
BrokenSteppes,546,11587.8,223.279,222.279,186,86,2,backward
BrokenSteppes,547,8667,222.723,221.309,190,48,2,backward
BrokenSteppes,548,5661.2,223.279,221.279,186,34,2,backward
BrokenSteppes,549,6673.8,222.664,222.664,180,42,2,backward
BrokenSteppes,550,8538.2,226.924,224.095,200,75,2,backward
BrokenSteppes,551,7829,228.806,226.806,182,34,2,backward
BrokenSteppes,552,5640.4,226.539,226.539,205,31,2,backward
BrokenSteppes,553,9801.6,227.669,227.669,214,80,2,backward
BrokenSteppes,554,6814.4,225.983,225.983,209,76,2,backward
BrokenSteppes,555,9594.4,226.622,225.208,191,68,2,backward
BrokenSteppes,556,7828,227.723,225.723,195,15,2,backward
BrokenSteppes,557,8663,226.25,225.664,184,71,2,backward
BrokenSteppes,558,9921.4,227.108,226.279,189,49,2,backward
BrokenSteppes,559,7827.2,227.137,227.137,194,60,2,backward
BrokenSteppes,560,5704.6,232.752,230.752,205,34,2,backward
BrokenSteppes,561,8578.4,231.037,231.037,195,27,2,backward
BrokenSteppes,562,7063,231.593,231.593,191,34,2,backward
BrokenSteppes,563,9185.8,230.338,230.338,203,92,2,backward
BrokenSteppes,564,6274.2,230.167,230.167,202,28,2,backward
BrokenSteppes,565,5320.8,232.238,231.238,202,16,2,backward
BrokenSteppes,566,9697.2,233.167,230.338,205,80,2,backward
BrokenSteppes,567,6246.8,231.505,231.505,176,43,2,backward
BrokenSteppes,568,6205.6,231.693,230.865,194,17,2,backward
BrokenSteppes,569,8434.4,229.61,229.61,206,52,2,backward
BrokenSteppes,570,8501.2,236.439,235.024,212,57,2,backward
BrokenSteppes,571,9330,233.569,232.74,217,96,2,backward
BrokenSteppes,572,9746.8,234.936,234.936,196,94,2,backward
BrokenSteppes,573,8382,234.09,234.09,179,64,2,backward
BrokenSteppes,574,6015.2,234.764,234.764,195,28,2,backward
BrokenSteppes,575,7756.4,232.267,232.267,207,36,2,backward
BrokenSteppes,576,9071.6,235.362,233.948,184,47,2,backward
BrokenSteppes,577,4835.8,235.137,233.723,202,9,2,backward
BrokenSteppes,578,7506.6,234.605,233.191,182,34,2,backward
BrokenSteppes,579,7655.4,234.74,233.326,219,11,2,backward
BrokenSteppes,580,9761.2,236.919,236.333,181,63,2,backward
BrokenSteppes,581,8597.8,237.936,237.936,199,63,2,backward
BrokenSteppes,582,7265.8,240.024,238.61,216,36,2,backward
BrokenSteppes,583,7685.2,238.936,238.936,200,67,2,backward
BrokenSteppes,584,7672,239.451,238.865,203,57,2,backward
BrokenSteppes,585,8861,240.522,238.522,202,48,2,backward
BrokenSteppes,586,7420.6,238.38,237.551,204,14,2,backward
BrokenSteppes,587,6878.8,238.362,238.362,187,36,2,backward
BrokenSteppes,588,8344.2,240.907,239.492,197,40,2,backward
BrokenSteppes,589,9603,237.823,237.823,208,94,2,backward
BrokenSteppes,590,10254,241.764,240.936,202,104,2,backward
BrokenSteppes,591,3985,242.64,240.64,224,22,2,backward
BrokenSteppes,592,9145.4,244.823,243.823,215,95,2,backward
BrokenSteppes,593,9645,243.539,243.539,222,88,2,backward
BrokenSteppes,594,10645.2,244.581,243.995,216,88,2,backward
BrokenSteppes,595,5831.4,242.078,240.078,199,29,2,backward
BrokenSteppes,596,8524.8,242.593,242.593,202,54,2,backward
BrokenSteppes,597,9190.2,244.693,243.865,207,86,2,backward
BrokenSteppes,598,9934,241.723,241.723,209,50,2,backward
BrokenSteppes,599,7778,243.054,242.468,224,80,2,backward
BrokenSteppes,600,5503.8,247.309,245.309,215,20,2,backward
BrokenSteppes,601,8800.6,246.936,244.936,208,62,2,backward
BrokenSteppes,602,10646,247.368,247.368,225,124,2,backward
BrokenSteppes,603,7851.8,246.563,246.563,201,58,2,backward
BrokenSteppes,604,7199.8,245.777,245.777,194,36,2,backward
BrokenSteppes,605,8991.6,249.752,246.924,222,44,2,backward
BrokenSteppes,606,11071.2,245.51,245.51,219,75,2,backward
BrokenSteppes,607,9156.8,247.463,246.635,199,45,2,backward
BrokenSteppes,608,11048.4,246.238,244.823,216,74,2,backward
BrokenSteppes,609,12293.8,246.397,245.811,229,72,2,backward
BrokenSteppes,610,11157.6,252.451,251.865,216,80,2,backward
BrokenSteppes,611,9933.6,252.434,251.848,199,91,2,backward
BrokenSteppes,612,7810.8,253.333,251.333,197,39,2,backward
BrokenSteppes,613,6924.8,249.132,249.132,187,48,2,backward
BrokenSteppes,614,11571.6,250.966,249.966,217,47,2,backward
BrokenSteppes,615,10068.8,250.723,248.723,218,76,2,backward
BrokenSteppes,616,9450.2,251.61,250.196,228,85,2,backward
BrokenSteppes,617,9174,252.149,250.735,207,55,2,backward
BrokenSteppes,618,7573.2,253.392,251.978,207,53,2,backward
BrokenSteppes,619,7375,250.392,248.392,204,76,2,backward
BrokenSteppes,620,9887.4,255.912,255.912,241,9,2,backward
BrokenSteppes,621,8993.4,255.605,255.605,203,52,2,backward
BrokenSteppes,622,6542,255.267,253.853,230,37,2,backward
BrokenSteppes,623,9484.4,254.309,252.309,222,25,2,backward
BrokenSteppes,624,9070.2,252.066,252.066,221,74,2,backward
BrokenSteppes,625,9066,253.966,253.38,220,65,2,backward
BrokenSteppes,626,7183,254.38,252.966,220,51,2,backward
BrokenSteppes,627,10050.8,252.054,252.054,233,88,2,backward
BrokenSteppes,628,13041.2,257.007,254.179,216,125,2,backward
BrokenSteppes,629,7788.4,255.238,255.238,225,51,2,backward
BrokenSteppes,630,7399.8,256.492,256.492,213,44,2,backward
BrokenSteppes,631,8885.8,257.149,257.149,212,81,2,backward
BrokenSteppes,632,8637.8,257.137,257.137,224,39,2,backward
BrokenSteppes,633,9305.6,259.647,259.647,200,67,2,backward
BrokenSteppes,634,5637.8,259.983,258.983,243,35,2,backward
BrokenSteppes,635,11954.4,259.421,259.421,218,106,2,backward
BrokenSteppes,636,9933.2,256.262,256.262,202,64,2,backward
BrokenSteppes,637,11753.6,259.74,259.74,244,86,2,backward
BrokenSteppes,638,10920.8,259.262,258.676,205,55,2,backward
BrokenSteppes,639,10548.8,256.284,256.284,248,87,2,backward
BrokenSteppes,640,9006.6,265.191,263.777,213,72,2,backward
BrokenSteppes,641,6784.2,260.007,260.007,219,31,2,backward
BrokenSteppes,642,7781.6,263.966,263.38,230,54,2,backward
BrokenSteppes,643,9289.8,265.995,263.995,237,29,2,backward
BrokenSteppes,644,10045.4,260.794,260.794,226,92,2,backward
BrokenSteppes,645,6907.8,261.794,261.794,227,26,2,backward
BrokenSteppes,646,7200,264.978,262.978,219,26,2,backward
BrokenSteppes,647,8606.8,261.907,261.907,218,13,2,backward
BrokenSteppes,648,9844.2,261.811,261.811,244,91,2,backward
BrokenSteppes,649,7409.4,263.149,261.149,218,57,2,backward
BrokenSteppes,650,8505.8,268.789,267.375,205,61,2,backward
BrokenSteppes,651,7739.6,265.421,264.007,224,26,2,backward
BrokenSteppes,652,9868,267.752,266.338,240,71,2,backward
BrokenSteppes,653,9762.2,265.569,264.983,249,88,2,backward
BrokenSteppes,654,8591.4,264.581,264.581,236,87,2,backward
BrokenSteppes,655,6234.6,267.279,267.279,230,16,2,backward
BrokenSteppes,656,9934.4,265.693,265.693,228,44,2,backward
BrokenSteppes,657,8067,264.061,264.061,204,17,2,backward
BrokenSteppes,658,7717.2,268.517,267.688,201,42,2,backward
BrokenSteppes,659,5509,266.581,266.581,238,23,2,backward
BrokenSteppes,660,9704.6,271.245,271.245,200,68,2,backward
BrokenSteppes,661,8138,270.622,269.208,235,44,2,backward
BrokenSteppes,662,9110.2,270.534,269.534,220,56,2,backward
BrokenSteppes,663,8126.8,269.823,269.823,240,56,2,backward
BrokenSteppes,664,7620.6,272.066,269.652,241,52,2,backward
BrokenSteppes,665,9090.4,271.659,270.245,200,74,2,backward
BrokenSteppes,666,8781.2,268.174,268.174,199,29,2,backward
BrokenSteppes,667,6764.8,270.09,270.09,215,25,2,backward
BrokenSteppes,668,7887.2,271.752,271.752,244,14,2,backward
BrokenSteppes,669,6292.2,272.576,271.99,215,45,2,backward
BrokenSteppes,670,10472.4,274.439,273.024,250,96,2,backward
BrokenSteppes,671,10122.8,273.203,273.203,209,72,2,backward
BrokenSteppes,672,7358.2,273.291,272.291,224,29,2,backward
BrokenSteppes,673,6339.8,275.539,274.953,254,16,2,backward
BrokenSteppes,674,8517.6,275.995,274.995,247,67,2,backward
BrokenSteppes,675,9339.4,274.706,274.706,225,48,2,backward
BrokenSteppes,676,4978.8,275.64,273.64,257,14,2,backward
BrokenSteppes,677,6905.2,277.889,275.889,217,29,2,backward
BrokenSteppes,678,8867.2,273.558,273.558,199,68,2,backward
BrokenSteppes,679,7750.8,273.865,273.279,237,36,2,backward
BrokenSteppes,680,8152.2,281.132,279.132,219,37,2,backward
BrokenSteppes,681,9286.4,279.078,279.078,236,91,2,backward
BrokenSteppes,682,8369.6,280.007,278.593,239,47,2,backward
BrokenSteppes,683,8126.2,276.066,276.066,245,57,2,backward
BrokenSteppes,684,9996.8,279.759,278.345,211,44,2,backward
BrokenSteppes,685,12678.6,279.267,278.267,254,140,2,backward
BrokenSteppes,686,11483.8,280.681,278.681,255,15,2,backward
BrokenSteppes,687,8962.6,277.747,276.333,221,56,2,backward
BrokenSteppes,688,7622.6,279.262,279.262,225,33,2,backward
BrokenSteppes,689,9414.8,276.966,276.966,243,90,2,backward
BrokenSteppes,690,9669.2,282.48,282.48,251,77,2,backward
BrokenSteppes,691,10926,281.25,281.25,239,67,2,backward
BrokenSteppes,692,8547.4,283.688,282.274,217,36,2,backward
BrokenSteppes,693,12166.4,280.404,280.404,222,101,2,backward
BrokenSteppes,694,7192.6,284.551,283.723,251,26,2,backward
BrokenSteppes,695,5280,282.037,281.451,246,30,2,backward
BrokenSteppes,696,10907,282.309,282.309,250,103,2,backward
BrokenSteppes,697,10839.8,284.296,282.296,264,73,2,backward
BrokenSteppes,698,11198,281.279,280.279,244,120,2,backward
BrokenSteppes,699,8469.4,283.848,283.848,230,53,2,backward
BrokenSteppes,700,12053.6,288.782,286.782,266,94,2,backward
BrokenSteppes,701,9691.2,287.049,286.463,239,118,2,backward
BrokenSteppes,702,10286.2,287.588,285.588,218,24,2,backward
BrokenSteppes,703,6947.2,286.12,284.12,236,29,2,backward
BrokenSteppes,704,6394.2,287.409,286.823,258,15,2,backward
BrokenSteppes,705,10128,285.936,284.522,247,61,2,backward
BrokenSteppes,706,8075,285.782,285.782,263,64,2,backward
BrokenSteppes,707,6020.8,286.723,285.309,254,12,2,backward
BrokenSteppes,708,9162,287.35,287.35,248,56,2,backward
BrokenSteppes,709,8505.6,288.434,286.434,235,21,2,backward
BrokenSteppes,710,10771,291.103,291.103,224,75,2,backward
BrokenSteppes,711,6566,293.764,290.936,254,18,2,backward
BrokenSteppes,712,6772,293.617,291.617,229,43,2,backward
BrokenSteppes,713,8858,292.409,290.995,263,41,2,backward
BrokenSteppes,714,10209.6,289.693,289.693,252,106,2,backward
BrokenSteppes,715,11107.2,289.688,289.103,223,83,2,backward
BrokenSteppes,716,3451.4,291.154,291.154,275,8,2,backward
BrokenSteppes,717,9042,288.375,288.375,225,33,2,backward
BrokenSteppes,718,9490,291.262,290.434,237,85,2,backward
BrokenSteppes,719,9815,290.831,288.002,220,42,2,backward
BrokenSteppes,720,10608.8,296.179,294.179,256,95,2,backward
BrokenSteppes,721,8869.6,295.492,295.492,252,82,2,backward
BrokenSteppes,722,11343,294.492,293.907,251,68,2,backward
BrokenSteppes,723,12947.6,295.995,293.995,267,109,2,backward
BrokenSteppes,724,13006.2,294.669,293.255,281,119,2,backward
BrokenSteppes,725,9431,292.061,292.061,232,70,2,backward
BrokenSteppes,726,11553.8,294.794,294.794,260,83,2,backward
BrokenSteppes,727,9300.6,295.35,295.35,256,75,2,backward
BrokenSteppes,728,13111.8,294.309,292.309,262,90,2,backward
BrokenSteppes,729,12594,292.267,292.267,267,98,2,backward
BrokenSteppes,730,9912.4,299.99,299.404,242,75,2,backward
BrokenSteppes,731,11042.4,299.409,297.995,270,81,2,backward
BrokenSteppes,732,11297.6,300.149,298.735,255,76,2,backward
BrokenSteppes,733,11042.6,300.421,297.593,259,112,2,backward
BrokenSteppes,734,13060.2,298.551,298.551,265,139,2,backward
BrokenSteppes,735,10535,300.676,298.676,246,74,2,backward
BrokenSteppes,736,6074.2,299.563,298.978,254,24,2,backward
BrokenSteppes,737,11359.8,298.539,297.539,277,135,2,backward
BrokenSteppes,738,6037.4,300.434,299.848,247,33,2,backward
BrokenSteppes,739,8452.4,299.296,299.296,279,44,2,backward
BrokenSteppes,740,11886.2,300.534,300.534,250,72,2,backward
BrokenSteppes,741,10648.8,300.142,300.142,296,119,2,backward
BrokenSteppes,742,11789.6,301.794,301.794,267,121,2,backward
BrokenSteppes,743,12987,302.492,302.492,259,87,2,backward
BrokenSteppes,744,6010.8,303.225,301.225,285,14,2,backward
BrokenSteppes,745,10769,301.764,301.764,262,109,2,backward
BrokenSteppes,746,10359.6,304.468,303.64,285,112,2,backward
BrokenSteppes,747,9923.2,303.267,301.267,278,103,2,backward
BrokenSteppes,748,7368.2,304.095,301.267,278,29,2,backward
BrokenSteppes,749,5940.4,302.368,302.368,280,12,2,backward
BrokenSteppes,750,7121.4,305.936,305.936,267,39,2,backward
BrokenSteppes,751,9363.8,304.617,304.617,240,56,2,backward
BrokenSteppes,752,8903.8,309.894,307.066,278,77,2,backward
BrokenSteppes,753,10711.6,307.706,306.706,258,61,2,backward
BrokenSteppes,754,10079.4,309.161,307.161,252,70,2,backward
BrokenSteppes,755,11047.6,307.463,307.463,259,101,2,backward
BrokenSteppes,756,7452.4,310.706,307.877,261,41,2,backward
BrokenSteppes,757,7908.4,308.63,307.801,232,31,2,backward
BrokenSteppes,758,8971.2,306.137,306.137,273,58,2,backward
BrokenSteppes,759,5370.4,307.48,307.48,276,37,2,backward
BrokenSteppes,760,11104.8,310.279,310.279,273,105,2,backward
BrokenSteppes,761,9634,312.044,310.63,235,70,2,backward
BrokenSteppes,762,12648.8,312.635,311.22,265,93,2,backward
BrokenSteppes,763,10871,310.581,310.581,282,84,2,backward
BrokenSteppes,764,9666,311.948,311.948,261,72,2,backward
BrokenSteppes,765,8523,310.095,308.681,284,37,2,backward
BrokenSteppes,766,9627.2,308.659,308.659,237,58,2,backward
BrokenSteppes,767,11657,309.238,308.409,279,99,2,backward
BrokenSteppes,768,12381.6,310.836,308.836,269,55,2,backward
BrokenSteppes,769,8881.6,308.889,308.889,248,36,2,backward
BrokenSteppes,770,6681.8,317.794,315.794,283,17,2,backward
BrokenSteppes,771,9396.4,313.99,313.99,256,62,2,backward
BrokenSteppes,772,9998.8,313.213,313.213,307,101,2,backward
BrokenSteppes,773,11671.8,315.777,315.777,264,94,2,backward
BrokenSteppes,774,8108.4,315.233,314.647,256,68,2,backward
BrokenSteppes,775,8996.4,316.966,314.966,283,98,2,backward
BrokenSteppes,776,6945.2,315.355,315.355,305,13,2,backward
BrokenSteppes,777,10870,315.617,315.032,251,57,2,backward
BrokenSteppes,778,13779.4,313.64,313.64,295,128,2,backward
BrokenSteppes,779,5494.4,316.953,315.539,295,11,2,backward
BrokenSteppes,780,11779.8,321.09,319.09,266,76,2,backward
BrokenSteppes,781,9074.2,319.186,317.772,238,43,2,backward
BrokenSteppes,782,12456.6,316.64,316.64,298,134,2,backward
BrokenSteppes,783,8643,318.179,316.179,278,56,2,backward
BrokenSteppes,784,12003.8,318.635,317.22,271,78,2,backward
BrokenSteppes,785,12143,316.718,316.718,255,79,2,backward
BrokenSteppes,786,11163.6,319.421,319.421,278,63,2,backward
BrokenSteppes,787,13906.6,319.836,318.421,278,129,2,backward
BrokenSteppes,788,8317,318.86,318.86,253,67,2,backward
BrokenSteppes,789,7822.2,319.943,319.115,240,53,2,backward
BrokenSteppes,790,11813.8,323.007,323.007,282,112,2,backward
BrokenSteppes,791,13580.8,323.865,323.865,287,129,2,backward
BrokenSteppes,792,10780.8,322.338,320.338,295,88,2,backward
BrokenSteppes,793,9285,325.387,323.973,250,57,2,backward
BrokenSteppes,794,6790,324.794,322.794,290,49,2,backward
BrokenSteppes,795,7949.2,324.309,323.723,292,28,2,backward
BrokenSteppes,796,6999.6,322.995,320.167,294,29,2,backward
BrokenSteppes,797,6648,320.747,320.747,264,41,2,backward
BrokenSteppes,798,9149.6,321.907,321.907,278,36,2,backward
BrokenSteppes,799,6704.4,322.286,322.286,244,36,2,backward
BrokenSteppes,800,8056,326.505,325.09,271,38,2,backward
BrokenSteppes,801,9256.6,326.338,326.338,299,67,2,backward
BrokenSteppes,802,14007,328.167,325.338,300,146,2,backward
BrokenSteppes,803,7906.8,327.681,325.681,302,63,2,backward
BrokenSteppes,804,8466.6,326.789,326.789,263,57,2,backward
BrokenSteppes,805,10074.2,327.647,327.647,268,80,2,backward
BrokenSteppes,806,13291.4,327.735,327.735,283,129,2,backward
BrokenSteppes,807,8765,326.044,325.215,249,42,2,backward
BrokenSteppes,808,8072.6,326.735,326.149,282,26,2,backward
BrokenSteppes,809,9137.4,324.387,324.387,249,47,2,backward
BrokenSteppes,810,9513,331.801,330.801,256,56,2,backward
BrokenSteppes,811,9906,331.274,331.274,265,41,2,backward
BrokenSteppes,812,15896,333.823,330.995,304,124,2,backward
BrokenSteppes,813,12173.4,329.167,328.167,301,78,2,backward
BrokenSteppes,814,10943.4,331.853,331.853,307,118,2,backward
BrokenSteppes,815,15471.4,331.823,331.823,302,105,2,backward
BrokenSteppes,816,10460,332.505,331.09,277,78,2,backward
BrokenSteppes,817,11781.4,333.978,331.978,288,88,2,backward
BrokenSteppes,818,9412.6,330.137,330.137,297,48,2,backward
BrokenSteppes,819,10148.6,330.238,330.238,300,66,2,backward
BrokenSteppes,820,13423.8,332.38,332.38,298,48,2,backward
BrokenSteppes,821,6595.8,335.764,333.764,296,22,2,backward
BrokenSteppes,822,9280.4,332.973,332.973,258,67,2,backward
BrokenSteppes,823,11177.4,334.061,333.475,274,84,2,backward
BrokenSteppes,824,12086.4,334.688,333.274,268,69,2,backward
BrokenSteppes,825,9722,332.225,332.225,314,99,2,backward
BrokenSteppes,826,10449.4,332.149,332.149,287,120,2,backward
BrokenSteppes,827,7386.8,335.108,335.108,297,44,2,backward
BrokenSteppes,828,9075.4,335.032,335.032,270,43,2,backward
BrokenSteppes,829,11459,336.978,335.563,291,104,2,backward
BrokenSteppes,830,7962,338.492,337.492,295,22,2,backward
BrokenSteppes,831,11630.4,336.35,336.35,297,43,2,backward
BrokenSteppes,832,6640.4,338.664,337.25,296,18,2,backward
BrokenSteppes,833,11680.6,339.392,337.978,293,88,2,backward
BrokenSteppes,834,9672.2,338.652,336.652,308,68,2,backward
BrokenSteppes,835,11981.8,336.676,336.09,282,89,2,backward
BrokenSteppes,836,10974.6,336.836,336.25,295,118,2,backward
BrokenSteppes,837,9795.6,337.345,336.759,269,77,2,backward
BrokenSteppes,838,9421.2,340.789,339.375,277,37,2,backward
BrokenSteppes,839,11700.4,338.605,338.605,286,100,2,backward
BrokenSteppes,840,9407.2,343.889,343.061,283,41,2,backward
BrokenSteppes,841,13047.4,341.841,340.841,329,144,2,backward
BrokenSteppes,842,10495,343.225,343.225,325,100,2,backward
