map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,403,3543.6,168.782,165.439,146,141,8,forward
ht_bartrand_n,404,3651.2,170.167,167.823,142,132,8,forward
ht_bartrand_n,405,3815.2,169.154,167.983,153,147,8,forward
ht_bartrand_n,406,3261.6,164.054,164.054,145,128,8,forward
ht_bartrand_n,407,3268,168.196,165.61,145,136,8,forward
ht_bartrand_n,408,3167.4,166.296,166.296,146,136,8,forward
ht_bartrand_n,409,3310.8,166.64,165.811,148,142,8,forward
ht_bartrand_n,410,3641.4,172.711,168.468,152,142,8,forward
ht_bartrand_n,411,3493.6,171.983,171.397,155,150,8,forward
ht_bartrand_n,412,3479.4,169.125,169.125,148,136,8,forward
ht_bartrand_n,413,3305.8,169.439,168.853,145,137,8,forward
ht_bartrand_n,414,3837.6,175.397,169.983,158,149,8,forward
ht_bartrand_n,415,3558.2,169.983,169.983,153,147,8,forward
ht_bartrand_n,416,3159.2,169.083,169.083,155,139,8,forward
ht_bartrand_n,417,3672.2,170.669,170.669,157,147,8,forward
ht_bartrand_n,418,3610,171.238,169.48,141,129,8,forward
ht_bartrand_n,419,3748.2,171.326,168.326,156,154,8,forward
ht_bartrand_n,420,3520.2,173.983,173.983,157,155,8,forward
ht_bartrand_n,421,3284.8,173.539,172.711,152,144,8,forward
ht_bartrand_n,422,3447.6,180.61,174.711,157,149,8,forward
ht_bartrand_n,423,3788.2,173.841,173.012,161,152,8,forward
ht_bartrand_n,424,3728,176.196,174.368,153,149,8,forward
ht_bartrand_n,425,3324.8,175.024,175.024,151,138,8,forward
ht_bartrand_n,426,3417.8,172.953,172.368,151,147,8,forward
ht_bartrand_n,427,3242.4,172.539,172.539,151,147,8,forward
ht_bartrand_n,428,3653.4,175.983,175.983,159,153,8,forward
ht_bartrand_n,429,3564.8,176.74,175.083,161,148,8,forward
ht_bartrand_n,430,3615.6,177.125,177.125,156,155,8,forward
ht_bartrand_n,431,3725.6,179.468,177.811,160,147,8,forward
ht_bartrand_n,432,3520.8,180.125,177.882,159,149,8,forward
ht_bartrand_n,433,3409,178.368,178.368,156,150,8,forward
ht_bartrand_n,434,3394.4,179.882,179.882,160,156,8,forward
ht_bartrand_n,435,3555.2,179.912,179.912,165,156,8,forward
ht_bartrand_n,436,3537.4,179.811,178.64,162,153,8,forward
ht_bartrand_n,437,3707,177.569,176.397,161,152,8,forward
ht_bartrand_n,438,3516.4,182.539,178.296,161,159,8,forward
ht_bartrand_n,439,3603.6,181.569,178.64,165,159,8,forward
ht_bartrand_n,440,3527.8,182.439,181.61,158,146,8,forward
ht_bartrand_n,441,3737.4,180.083,180.083,166,158,8,forward
ht_bartrand_n,442,3525.2,183.539,181.296,162,157,8,forward
ht_bartrand_n,443,3420.8,188.024,183.782,164,151,8,forward
ht_bartrand_n,444,3555,181.912,180.255,167,155,8,forward
ht_bartrand_n,445,3556.4,182.669,181.841,169,160,8,forward
ht_bartrand_n,446,3681.2,184.782,182.782,162,157,8,forward
ht_bartrand_n,447,4032.4,193.983,182.497,177,167,8,forward
ht_bartrand_n,448,3562,183.953,181.61,162,151,8,forward
ht_bartrand_n,449,3690,188.196,183.953,165,150,8,forward
ht_bartrand_n,450,3593.4,184.924,184.924,158,150,8,forward
ht_bartrand_n,451,3568.2,186.125,186.125,165,156,8,forward
ht_bartrand_n,452,3624.2,187.054,187.054,168,157,8,forward
ht_bartrand_n,453,3790.4,189.368,185.711,167,166,8,forward
ht_bartrand_n,454,3559.8,184.782,184.782,162,152,8,forward
ht_bartrand_n,455,3591.2,191.61,184.539,168,154,8,forward
ht_bartrand_n,456,3710.8,184.853,184.267,160,158,8,forward
ht_bartrand_n,457,3770.4,187.882,187.882,168,163,8,forward
ht_bartrand_n,458,3409.8,185.61,185.024,162,152,8,forward
ht_bartrand_n,459,3794.8,186.74,186.74,171,167,8,forward
ht_bartrand_n,460,3719.4,192.64,190.983,174,159,8,forward
ht_bartrand_n,461,3733.4,190.296,189.711,170,166,8,forward
ht_bartrand_n,462,3919.8,193.154,188.912,177,164,8,forward
ht_bartrand_n,463,3631,188.669,188.669,175,171,8,forward
ht_bartrand_n,464,3736,191.61,190.782,168,164,8,forward
ht_bartrand_n,465,3971.2,188.74,188.74,173,172,8,forward
ht_bartrand_n,466,3666,191.267,191.267,166,156,8,forward
ht_bartrand_n,467,3603.2,189.167,189.167,161,154,8,forward
ht_bartrand_n,468,3470.2,189.225,189.225,171,161,8,forward
ht_bartrand_n,469,3576.2,189.095,189.095,163,158,8,forward
ht_bartrand_n,470,4154.8,196.51,195.681,170,160,8,forward
ht_bartrand_n,471,4033.2,201.196,193.368,178,162,8,forward
ht_bartrand_n,472,3796.8,195.953,193.468,174,162,8,forward
ht_bartrand_n,473,3667.2,195.924,193.581,169,159,8,forward
ht_bartrand_n,474,3915.8,196.368,193.439,174,160,8,forward
ht_bartrand_n,475,3717.2,196.095,194.924,170,161,8,forward
ht_bartrand_n,476,3619.6,194.681,192.924,169,157,8,forward
ht_bartrand_n,477,3595.8,197.024,192.782,173,160,8,forward
ht_bartrand_n,478,3558.6,195.095,194.51,169,160,8,forward
ht_bartrand_n,479,3805.8,199.752,194.338,172,165,8,forward
ht_bartrand_n,480,4214.8,203.397,198.154,186,176,8,forward
ht_bartrand_n,481,3588.4,198.51,198.51,172,161,8,forward
ht_bartrand_n,482,3589.4,199.681,197.924,174,163,8,forward
ht_bartrand_n,483,3680.8,196.681,196.681,171,161,8,forward
ht_bartrand_n,484,3935.8,201.782,197.125,179,171,8,forward
ht_bartrand_n,485,4019,204.782,196.711,182,176,8,forward
ht_bartrand_n,486,3762.6,200.225,197.882,182,175,8,forward
ht_bartrand_n,487,3796.8,203.267,198.267,178,174,8,forward
ht_bartrand_n,488,3687.8,197.924,197.924,171,165,8,forward
ht_bartrand_n,489,3543.6,196.681,196.681,171,161,8,forward
ht_bartrand_n,490,3795.8,206.924,203.61,180,167,8,forward
ht_bartrand_n,491,3814.2,202.782,202.196,180,178,8,forward
ht_bartrand_n,492,4115.8,205.61,202.61,182,177,8,forward
ht_bartrand_n,493,4011.2,201.924,201.924,175,163,8,forward
ht_bartrand_n,494,3985,205.539,203.196,184,175,8,forward
ht_bartrand_n,495,3660.2,200.338,200.338,173,164,8,forward
ht_bartrand_n,496,3826,204.167,202.338,176,172,8,forward
ht_bartrand_n,497,3805.2,202.782,202.782,180,171,8,forward
ht_bartrand_n,498,3768.8,202.439,200.439,178,172,8,forward
ht_bartrand_n,499,3760.6,204.368,200.853,182,169,8,forward
ht_bartrand_n,500,3675.6,207.095,206.51,181,172,8,forward
ht_bartrand_n,501,3978,207.267,206.095,182,179,8,forward
ht_bartrand_n,502,3809,204.196,204.196,181,177,8,forward
ht_bartrand_n,503,3775.8,204.681,204.681,179,167,8,forward
ht_bartrand_n,504,3758.8,206.823,205.652,177,169,8,forward
ht_bartrand_n,505,3683.8,204.752,204.752,177,170,8,forward
ht_bartrand_n,506,3701.6,207.995,207.409,179,168,8,forward
ht_bartrand_n,507,4009.8,206.652,206.652,176,169,8,forward
ht_bartrand_n,508,3825,209.196,204.953,186,175,8,forward
ht_bartrand_n,509,3793,207.681,206.024,182,172,8,forward
ht_bartrand_n,510,4020.8,213.095,210.167,187,179,8,forward
ht_bartrand_n,511,3813.8,212.51,208.995,186,172,8,forward
ht_bartrand_n,512,3854,213.581,211.924,185,176,8,forward
ht_bartrand_n,513,4096.8,212.853,208.095,188,173,8,forward
ht_bartrand_n,514,3965.4,208.953,208.953,187,186,8,forward
ht_bartrand_n,515,3846.4,208.61,208.61,185,177,8,forward
ht_bartrand_n,516,4030.4,208.409,208.409,179,169,8,forward
ht_bartrand_n,517,3859.6,211.196,211.196,188,186,8,forward
ht_bartrand_n,518,3819,211.924,209.095,185,173,8,forward
ht_bartrand_n,519,4001,210.368,209.539,188,176,8,forward
ht_bartrand_n,520,3906,216.238,214.48,186,173,8,forward
ht_bartrand_n,521,3910.8,217.167,214.823,189,184,8,forward
ht_bartrand_n,522,3855,212.51,212.51,186,176,8,forward
ht_bartrand_n,523,3872,214.51,214.51,188,182,8,forward
ht_bartrand_n,524,3958,213.338,212.752,186,182,8,forward
ht_bartrand_n,525,3969.4,215.752,214.924,188,175,8,forward
ht_bartrand_n,526,3919.6,217.752,214.238,190,182,8,forward
ht_bartrand_n,527,4170.2,215.61,214.61,192,192,8,forward
ht_bartrand_n,528,3870.6,212.681,212.095,187,177,8,forward
ht_bartrand_n,529,3941,217.752,214.823,190,183,8,forward
ht_bartrand_n,530,4009,217.995,217.409,189,184,8,forward
ht_bartrand_n,531,3945.6,216.196,216.196,193,190,8,forward
ht_bartrand_n,532,3969.6,221.439,218.51,197,179,8,forward
ht_bartrand_n,533,3928.8,221.208,218.723,186,173,8,forward
ht_bartrand_n,534,4030.6,225.267,219.61,200,189,8,forward
ht_bartrand_n,535,3950.6,216.995,216.995,188,176,8,forward
ht_bartrand_n,536,4147.6,226.51,218.853,200,186,8,forward
ht_bartrand_n,537,3874.2,216.167,216.167,188,184,8,forward
ht_bartrand_n,538,3981.4,217.167,217.167,189,177,8,forward
ht_bartrand_n,539,3962.8,217.267,217.267,192,189,8,forward
ht_bartrand_n,540,3962.2,222.409,222.409,193,184,8,forward
ht_bartrand_n,541,3862,221.066,220.48,190,183,8,forward
ht_bartrand_n,542,3807.2,223.167,221.995,195,184,8,forward
ht_bartrand_n,543,3953.4,223.794,223.208,189,178,8,forward
ht_bartrand_n,544,3940.8,223.409,223.409,194,186,8,forward
ht_bartrand_n,545,9702.8,220.853,220.853,196,184,8,forward
ht_bartrand_n,546,3883.4,222.238,222.238,192,181,8,forward
ht_bartrand_n,547,3979.8,221.853,221.853,197,188,8,forward
ht_bartrand_n,548,3832.8,222.823,221.652,193,182,8,forward
ht_bartrand_n,549,3935.6,223.995,223.167,195,186,8,forward
ht_bartrand_n,550,3873.6,226.581,224.238,198,187,8,forward
ht_bartrand_n,551,4073.2,229.995,227.652,201,188,8,forward
ht_bartrand_n,552,4167.2,228.267,227.095,203,198,8,forward
ht_bartrand_n,553,4116.8,224.439,224.439,200,192,8,forward
ht_bartrand_n,554,3879.8,224.924,224.338,198,187,8,forward
ht_bartrand_n,555,3976.6,225.238,225.238,195,184,8,forward
ht_bartrand_n,556,4167.6,227.48,226.894,196,188,8,forward
ht_bartrand_n,557,4058,227.924,227.924,201,198,8,forward
ht_bartrand_n,558,4061.2,224.995,224.409,196,189,8,forward
ht_bartrand_n,559,4259.4,225.823,225.238,196,191,8,forward
ht_bartrand_n,560,4232.6,228.095,228.095,202,187,8,forward
ht_bartrand_n,561,4168.8,230.238,229.409,200,190,8,forward
ht_bartrand_n,562,4107,229.551,228.38,196,185,8,forward
ht_bartrand_n,563,4031.6,231.995,231.409,203,192,8,forward
ht_bartrand_n,564,4030.6,229.409,228.823,200,190,8,forward
ht_bartrand_n,565,4189.8,229.681,229.681,204,200,8,forward
ht_bartrand_n,566,4129,230.409,228.066,201,194,8,forward
ht_bartrand_n,567,4044.8,232.823,231.995,203,190,8,forward
ht_bartrand_n,568,4089,228.024,228.024,204,201,8,forward
ht_bartrand_n,569,4146.6,228.238,228.238,198,192,8,forward
ht_bartrand_n,570,4114.4,233.995,233.167,205,193,8,forward
ht_bartrand_n,571,4152.8,232.167,232.167,204,194,8,forward
ht_bartrand_n,572,4161.8,232.924,232.924,206,191,8,forward
ht_bartrand_n,573,4125.6,232.409,232.409,203,195,8,forward
ht_bartrand_n,574,4061.8,235.066,233.409,204,191,8,forward
ht_bartrand_n,575,3984.6,232.38,232.38,198,189,8,forward
ht_bartrand_n,576,4170,232.581,232.581,204,192,8,forward
ht_bartrand_n,577,4296.6,235.581,235.581,207,195,8,forward
ht_bartrand_n,578,4266.6,232.581,232.581,204,192,8,forward
ht_bartrand_n,579,4077.8,234.167,234.167,206,196,8,forward
