map,scenid,tcost,distance,expect,steps,access,r,itype
BlastFurnace,778,14806,324.581,313.167,296,277,16,forward
BlastFurnace,779,19288,314.551,312.894,281,253,16,forward
BlastFurnace,780,26516,318.894,318.309,287,267,16,forward
BlastFurnace,781,23399.8,340.948,318.806,290,251,16,forward
BlastFurnace,782,19075.2,316.581,316.581,288,246,16,forward
BlastFurnace,783,34361.6,319.48,319.48,288,268,16,forward
BlastFurnace,784,18792.2,343.35,319.38,304,269,16,forward
BlastFurnace,785,23095.8,327.316,316.588,254,198,16,forward
BlastFurnace,786,19737.6,338.149,318.35,293,234,16,forward
BlastFurnace,787,15397.4,324.22,317.22,277,263,16,forward
BlastFurnace,788,24782.2,335.113,318.77,326,262,16,forward
BlastFurnace,789,16301.2,335.35,316.764,296,272,16,forward
BlastFurnace,790,22008.8,326.806,321.806,280,249,16,forward
BlastFurnace,791,21436.2,324.061,323.233,264,244,16,forward
BlastFurnace,792,15712.8,321.002,321.002,251,213,16,forward
BlastFurnace,793,21533.2,336.563,320.563,291,272,16,forward
BlastFurnace,794,20871.4,326.492,323.492,283,230,16,forward
BlastFurnace,795,28160.2,328.841,321.841,316,281,16,forward
BlastFurnace,796,20304.8,322.161,322.161,265,244,16,forward
BlastFurnace,797,21434,337.865,322.794,301,289,16,forward
BlastFurnace,798,17786.4,333.894,322.681,302,256,16,forward
BlastFurnace,799,16445.2,322.054,322.054,303,263,16,forward
BlastFurnace,800,17878.4,330.428,327.5,248,196,16,forward
BlastFurnace,801,22636.4,325.434,324.262,272,225,16,forward
BlastFurnace,802,24106.8,333.037,324.037,297,283,16,forward
BlastFurnace,803,21104,351.233,327.191,292,241,16,forward
BlastFurnace,804,20175.4,336.61,327.61,313,261,16,forward
BlastFurnace,805,27419,343.907,326.149,300,242,16,forward
BlastFurnace,806,31457.8,339.475,326.161,279,268,16,forward
BlastFurnace,807,22620.2,334.25,326.25,292,251,16,forward
BlastFurnace,808,26500,327.841,325.497,315,262,16,forward
BlastFurnace,809,29146.4,343.167,324.196,315,270,16,forward
BlastFurnace,810,22582.8,341.534,331.96,291,263,16,forward
BlastFurnace,811,19003.2,342.551,331.551,309,251,16,forward
BlastFurnace,812,22221.6,337.848,329.191,284,221,16,forward
BlastFurnace,813,16564,332.12,330.706,282,251,16,forward
BlastFurnace,814,18429.2,336.752,330.309,309,274,16,forward
BlastFurnace,815,17144,330.86,328.617,265,246,16,forward
BlastFurnace,816,19475.4,338.664,330.22,296,251,16,forward
BlastFurnace,817,18385.4,328.434,328.434,275,234,16,forward
BlastFurnace,818,20631.6,331.505,329.848,276,230,16,forward
BlastFurnace,819,20326.6,342.823,331.581,313,311,16,forward
BlastFurnace,820,23286,340.936,334.836,302,261,16,forward
BlastFurnace,821,22402,336.664,332.563,294,251,16,forward
BlastFurnace,822,19386.8,345.439,334.125,321,282,16,forward
BlastFurnace,823,17301.2,337.966,333.279,304,286,16,forward
BlastFurnace,824,18039,343.434,335.534,290,260,16,forward
BlastFurnace,825,18566.6,346.451,335.38,310,278,16,forward
BlastFurnace,826,23410,342.475,335.09,282,270,16,forward
BlastFurnace,827,24179.2,335.534,332.22,285,255,16,forward
BlastFurnace,828,29018.2,357.238,334.238,327,312,16,forward
BlastFurnace,829,22750.6,342.132,335.061,280,238,16,forward
BlastFurnace,830,18022,341.593,338.593,301,286,16,forward
BlastFurnace,831,25982.6,362.321,339.693,318,292,16,forward
BlastFurnace,832,23524,354.919,337.919,299,244,16,forward
BlastFurnace,833,16765.6,340.772,337.115,260,227,16,forward
BlastFurnace,834,21616.6,351.409,336.267,322,282,16,forward
BlastFurnace,835,26623.2,357.889,339.889,297,215,16,forward
BlastFurnace,836,33149.8,342.024,338.51,318,290,16,forward
BlastFurnace,837,17834.8,337.019,337.019,284,261,16,forward
BlastFurnace,838,25668.4,360.357,337.73,280,237,16,forward
BlastFurnace,839,24092.4,339.735,336.907,295,285,16,forward
BlastFurnace,840,19092.8,343.492,342.078,300,266,16,forward
BlastFurnace,841,16774.4,343.647,343.061,284,246,16,forward
BlastFurnace,842,18596,368.919,341.463,313,274,16,forward
BlastFurnace,843,21006.8,345.35,342.522,306,250,16,forward
BlastFurnace,844,28221.2,348.966,343.966,315,292,16,forward
BlastFurnace,845,24332,341.811,341.225,324,314,16,forward
BlastFurnace,846,26841,344.296,343.125,324,293,16,forward
BlastFurnace,847,22198,356.936,342.794,318,245,16,forward
BlastFurnace,848,22970.8,357.588,341.789,288,211,16,forward
BlastFurnace,849,18260.8,342.966,342.966,309,247,16,forward
BlastFurnace,850,20222.8,349.877,345.534,301,270,16,forward
BlastFurnace,851,29490,345.973,344.801,271,248,16,forward
BlastFurnace,852,17330.4,351.049,345.777,303,274,16,forward
BlastFurnace,853,15368.8,347.291,345.635,298,279,16,forward
BlastFurnace,854,22279.2,357.706,347.291,308,295,16,forward
BlastFurnace,855,19146.2,344.676,344.676,290,254,16,forward
BlastFurnace,856,21662,347.973,345.044,273,212,16,forward
BlastFurnace,857,15290.6,357.664,346.35,315,275,16,forward
BlastFurnace,858,14980.6,346.078,346.078,303,273,16,forward
BlastFurnace,859,21009.2,364.86,344.718,299,280,16,forward
BlastFurnace,860,24747,353.066,351.066,322,304,16,forward
BlastFurnace,861,26803.6,354.362,350.22,303,245,16,forward
BlastFurnace,862,20502.6,351.304,349.647,290,270,16,forward
BlastFurnace,863,28741.8,351.747,351.747,295,262,16,forward
BlastFurnace,864,19518,355.522,349.522,317,294,16,forward
BlastFurnace,865,20752.4,370.61,349.539,347,296,16,forward
BlastFurnace,866,19913.4,356.919,348.576,301,206,16,forward
BlastFurnace,867,24024.2,362.948,348.848,312,236,16,forward
BlastFurnace,868,19917.8,365.723,350.723,333,282,16,forward
BlastFurnace,869,22273.6,360.693,350.794,323,279,16,forward
BlastFurnace,870,18976,353.576,352.99,296,256,16,forward
BlastFurnace,871,31027.6,368.078,353.149,325,301,16,forward
BlastFurnace,872,27151.2,354.889,354.889,294,222,16,forward
BlastFurnace,873,25354.8,368.936,353.723,330,291,16,forward
BlastFurnace,874,20906,369.328,353.227,284,237,16,forward
BlastFurnace,875,26432.4,356.108,355.279,318,276,16,forward
BlastFurnace,876,18281.2,368.333,355.019,312,289,16,forward
BlastFurnace,877,22010.2,356.64,352.74,338,327,16,forward
BlastFurnace,878,22557.4,370.144,354.831,296,275,16,forward
BlastFurnace,879,19114.4,355.777,355.777,304,272,16,forward
BlastFurnace,880,25866.8,357.529,356.701,278,256,16,forward
BlastFurnace,881,21049.8,371.245,359.588,300,273,16,forward
BlastFurnace,882,25238.4,375.25,358.179,333,309,16,forward
BlastFurnace,883,23488.2,365.019,356.818,312,266,16,forward
BlastFurnace,884,20094.8,372.995,359.238,344,300,16,forward
BlastFurnace,885,17215.8,375.877,359.635,327,302,16,forward
BlastFurnace,886,20956.6,371.576,358.576,314,281,16,forward
BlastFurnace,887,20523.2,360.652,358.167,330,266,16,forward
BlastFurnace,888,18060.4,382.149,359.522,337,287,16,forward
BlastFurnace,889,16799.8,360.806,357.475,314,290,16,forward
BlastFurnace,890,22216.2,372.924,362.238,346,291,16,forward
BlastFurnace,891,18457.6,363.061,362.475,303,298,16,forward
BlastFurnace,892,17147.8,371.073,363.558,299,262,16,forward
BlastFurnace,893,34274.4,373.191,363.706,321,259,16,forward
BlastFurnace,894,22041.2,365.066,361.551,334,293,16,forward
BlastFurnace,895,28643.2,366.99,361.191,309,239,16,forward
BlastFurnace,896,17206.4,364.99,363.333,307,298,16,forward
BlastFurnace,897,35765.6,369.978,361.321,324,296,16,forward
BlastFurnace,898,25782,373.392,363.25,327,265,16,forward
BlastFurnace,899,26336,371.652,360.037,341,266,16,forward
BlastFurnace,900,28696.8,366.196,366.196,343,300,16,forward
BlastFurnace,901,39016.6,377.894,364.652,346,354,16,forward
BlastFurnace,902,19899,380.605,365.049,328,297,16,forward
BlastFurnace,903,25541.2,383.706,365.706,334,264,16,forward
BlastFurnace,904,30260.6,365.375,365.375,302,283,16,forward
BlastFurnace,905,21660.2,378.375,364.233,315,288,16,forward
BlastFurnace,906,22754.8,377.338,367.782,350,280,16,forward
BlastFurnace,907,19173.8,386.25,367.865,344,288,16,forward
BlastFurnace,908,22903.4,365.463,364.049,317,294,16,forward
BlastFurnace,909,20494.4,376.137,367.794,343,314,16,forward
BlastFurnace,910,19342.8,376.09,369.09,321,278,16,forward
BlastFurnace,911,31168.8,375.693,369.208,338,304,16,forward
BlastFurnace,912,26989.8,370.966,370.38,337,330,16,forward
BlastFurnace,913,24166.8,376.191,370.191,324,262,16,forward
BlastFurnace,914,33626.6,379.316,368.002,306,294,16,forward
BlastFurnace,915,25642.6,390.825,369.612,291,235,16,forward
BlastFurnace,916,24915.2,380.078,370.35,337,302,16,forward
BlastFurnace,917,23116.2,388.262,368.262,334,314,16,forward
BlastFurnace,918,20815.6,377.446,368.96,312,266,16,forward
BlastFurnace,919,20699.4,370.179,370.179,330,286,16,forward
BlastFurnace,920,24740.8,375.446,374.86,310,284,16,forward
BlastFurnace,921,19167,373.416,373.416,303,265,16,forward
BlastFurnace,922,22820.4,372.823,372.823,343,310,16,forward
BlastFurnace,923,35266.4,387.019,373.534,334,265,16,forward
BlastFurnace,924,24713.8,376.446,372.931,311,273,16,forward
BlastFurnace,925,38690.8,376.179,374.764,336,301,16,forward
BlastFurnace,926,42443.6,380.451,374.936,344,320,16,forward
BlastFurnace,927,23973.6,379.019,373.019,326,293,16,forward
BlastFurnace,928,20444.6,375.877,372.948,327,273,16,forward
BlastFurnace,929,25342.8,375.794,373.794,341,279,16,forward
BlastFurnace,930,27527,385.664,376.179,343,320,16,forward
BlastFurnace,931,23585.8,380.551,379.966,347,304,16,forward
BlastFurnace,932,25549.4,376.735,376.149,332,253,16,forward
BlastFurnace,933,37751,398.416,379.103,328,295,16,forward
BlastFurnace,934,20366.4,386.924,378.723,360,312,16,forward
BlastFurnace,935,36555.4,380.652,379.823,350,347,16,forward
BlastFurnace,936,31030,385.889,377.233,325,303,16,forward
BlastFurnace,937,28664.4,385.115,377.215,306,279,16,forward
BlastFurnace,938,30251,379.007,377.35,338,313,16,forward
BlastFurnace,939,25826.2,391.09,376.948,336,301,16,forward
BlastFurnace,940,18486,382.894,380.066,351,329,16,forward
BlastFurnace,941,29647,390.99,382.505,333,314,16,forward
BlastFurnace,942,23946.2,395.127,380.156,304,252,16,forward
BlastFurnace,943,32633.8,382.362,382.362,331,322,16,forward
BlastFurnace,944,30526.6,383.517,381.174,316,300,16,forward
BlastFurnace,945,22593.8,383.291,383.291,334,293,16,forward
BlastFurnace,946,26104.2,388.208,383.38,353,339,16,forward
BlastFurnace,947,33383.2,383.948,382.291,333,296,16,forward
BlastFurnace,948,26788,398.652,383.823,368,330,16,forward
BlastFurnace,949,22079.8,381.328,381.328,296,249,16,forward
BlastFurnace,950,24306.8,384.362,384.362,333,320,16,forward
BlastFurnace,951,26945.8,397.073,386.588,325,309,16,forward
BlastFurnace,952,23082,399.375,385.718,336,281,16,forward
BlastFurnace,953,22050.4,387.605,387.605,335,300,16,forward
BlastFurnace,954,29020,403.546,384.233,341,282,16,forward
BlastFurnace,955,28669,408.179,385.551,368,315,16,forward
BlastFurnace,956,21554.8,392.019,385.019,339,321,16,forward
BlastFurnace,957,25271.8,387.032,385.86,322,280,16,forward
BlastFurnace,958,32812.6,403.836,385.836,362,348,16,forward
BlastFurnace,959,25385,387.696,384.382,280,242,16,forward
BlastFurnace,960,34645.2,401.801,390.073,326,280,16,forward
BlastFurnace,961,24838,388.22,388.22,341,326,16,forward
BlastFurnace,962,25971.2,402.831,388.688,332,301,16,forward
BlastFurnace,963,17866.8,396.659,390.316,325,307,16,forward
BlastFurnace,964,25610.2,407.664,390.693,365,346,16,forward
BlastFurnace,965,21477.8,392.463,389.463,344,315,16,forward
BlastFurnace,966,22876.6,415.576,390.12,358,317,16,forward
BlastFurnace,967,21163.2,407.061,388.333,347,309,16,forward
BlastFurnace,968,29521.2,394.368,389.054,372,359,16,forward
BlastFurnace,969,26232.2,400.475,389.446,340,305,16,forward
BlastFurnace,970,20177.6,395.061,395.061,335,278,16,forward
BlastFurnace,971,37326.8,397.902,395.416,325,292,16,forward
BlastFurnace,972,32137.2,405.853,393.267,381,356,16,forward
BlastFurnace,973,26780.2,394.558,393.387,320,292,16,forward
BlastFurnace,974,23353.8,405.718,393.505,344,319,16,forward
BlastFurnace,975,24591.2,392.416,392.416,322,300,16,forward
BlastFurnace,976,24703,422.576,392.877,365,317,16,forward
BlastFurnace,977,24969.2,393.103,393.103,326,295,16,forward
BlastFurnace,978,26389,397.191,395.434,345,303,16,forward
BlastFurnace,979,31825.6,401.191,392.191,349,292,16,forward
BlastFurnace,980,27006.8,401.558,399.558,327,312,16,forward
BlastFurnace,981,19948.2,401.333,398.019,345,297,16,forward
BlastFurnace,982,30944.4,401.622,398.693,366,349,16,forward
BlastFurnace,983,23783.2,400.186,397.257,319,285,16,forward
BlastFurnace,984,23894.8,399.759,399.759,331,307,16,forward
BlastFurnace,985,42852,398.681,398.681,373,348,16,forward
BlastFurnace,986,17595.2,397.186,397.186,316,268,16,forward
BlastFurnace,987,18843.8,408.345,397.032,340,293,16,forward
BlastFurnace,988,27118.2,400.48,399.066,369,357,16,forward
BlastFurnace,989,22474.4,397.475,396.647,337,318,16,forward
BlastFurnace,990,31042,423.227,400.014,335,291,16,forward
BlastFurnace,991,28986.6,404.48,402.48,373,339,16,forward
BlastFurnace,992,27254.4,403.09,401.434,348,308,16,forward
BlastFurnace,993,24243.6,406.759,401.203,338,292,16,forward
BlastFurnace,994,32625.6,421.22,400.22,374,371,16,forward
BlastFurnace,995,28317.6,403.782,401.296,381,325,16,forward
BlastFurnace,996,20501,403.86,401.032,338,297,16,forward
BlastFurnace,997,19420.4,402.451,402.451,366,346,16,forward
BlastFurnace,998,22660,408.279,400.137,371,355,16,forward
BlastFurnace,999,34428.6,414.434,403.463,361,321,16,forward
BlastFurnace,1000,24364,425.416,404.203,355,320,16,forward
BlastFurnace,1001,25018.6,405.25,405.25,363,320,16,forward
BlastFurnace,1002,33763.8,417.836,404.836,376,359,16,forward
BlastFurnace,1003,22240,404.333,404.333,348,339,16,forward
BlastFurnace,1004,31180.8,427.505,407.12,372,331,16,forward
BlastFurnace,1005,26925,404.593,404.593,364,319,16,forward
BlastFurnace,1006,20781.6,420.056,404.914,331,299,16,forward
BlastFurnace,1007,35634.6,409.179,407.179,369,346,16,forward
BlastFurnace,1008,23271,406.794,404.451,372,338,16,forward
BlastFurnace,1009,24538.8,410.742,405.772,325,287,16,forward
BlastFurnace,1010,25898.4,423.539,408.539,402,392,16,forward
BlastFurnace,1011,35185,427.446,411.889,362,325,16,forward
BlastFurnace,1012,28535.8,421.125,411.225,400,333,16,forward
BlastFurnace,1013,25567.4,420.948,410.22,370,334,16,forward
BlastFurnace,1014,20850.8,424.291,410.777,375,334,16,forward
BlastFurnace,1015,28585.6,412.836,408.936,371,336,16,forward
BlastFurnace,1016,26532.8,408.233,408.233,349,295,16,forward
BlastFurnace,1017,24548.4,411.002,409.588,341,304,16,forward
BlastFurnace,1018,21160,411.889,411.889,351,307,16,forward
BlastFurnace,1019,28370.4,412.156,408.642,326,283,16,forward
BlastFurnace,1020,30562.2,429.012,412.627,417,355,16,forward
BlastFurnace,1021,28159,421.534,413.919,371,348,16,forward
BlastFurnace,1022,22408.6,425.279,413.279,388,344,16,forward
BlastFurnace,1023,24477.6,415.836,415.836,374,328,16,forward
BlastFurnace,1024,43910,413.397,413.397,396,341,16,forward
BlastFurnace,1025,21435,416.463,413.877,368,337,16,forward
BlastFurnace,1026,26616.8,421.026,413.955,327,295,16,forward
BlastFurnace,1027,21665.8,423.877,413.007,375,313,16,forward
BlastFurnace,1028,33511.8,417.125,412.439,396,365,16,forward
BlastFurnace,1029,22005,420.872,412.428,343,253,16,forward
BlastFurnace,1030,29875.4,422.63,416.872,346,313,16,forward
BlastFurnace,1031,30944.4,419.279,417.865,382,330,16,forward
BlastFurnace,1032,20749,424.095,416.64,398,357,16,forward
BlastFurnace,1033,27646.8,429.818,419.132,371,330,16,forward
BlastFurnace,1034,36850.8,420.238,417.652,390,375,16,forward
BlastFurnace,1035,31480.8,420.894,417.966,389,364,16,forward
BlastFurnace,1036,36045.6,420.434,418.09,367,342,16,forward
BlastFurnace,1037,30003.4,425.149,416.149,380,372,16,forward
BlastFurnace,1038,23082,433.132,417.576,371,348,16,forward
BlastFurnace,1039,27976.4,425.936,418.865,387,337,16,forward
BlastFurnace,1040,28300.4,431.642,420.257,343,313,16,forward
BlastFurnace,1041,32166.6,420.563,420.563,375,357,16,forward
BlastFurnace,1042,24184.6,424.48,422.823,393,378,16,forward
BlastFurnace,1043,30987.8,420.825,420.24,321,269,16,forward
BlastFurnace,1044,24299.6,434.836,422.492,393,377,16,forward
BlastFurnace,1045,28246.2,426.924,421.652,400,360,16,forward
BlastFurnace,1046,41635.8,430.274,420.032,364,344,16,forward
BlastFurnace,1047,20166,422.026,422.026,328,287,16,forward
BlastFurnace,1048,24870.8,441.534,423.534,391,348,16,forward
BlastFurnace,1049,24236,442.245,423.245,371,333,16,forward
BlastFurnace,1050,21559,435.931,424.931,368,315,16,forward
BlastFurnace,1051,31172.2,441.955,425.813,350,285,16,forward
BlastFurnace,1052,30006.4,455.706,426.51,406,368,16,forward
BlastFurnace,1053,23298.2,427.617,427.032,363,321,16,forward
BlastFurnace,1054,22394.8,438.127,425.227,347,287,16,forward
BlastFurnace,1055,24311.6,448.688,427.688,382,353,16,forward
BlastFurnace,1056,19269.8,434.706,427.877,385,354,16,forward
BlastFurnace,1057,30624.6,425.617,425.617,361,319,16,forward
BlastFurnace,1058,21211,427.127,425.37,336,301,16,forward
BlastFurnace,1059,17390.2,424.784,424.784,332,311,16,forward
BlastFurnace,1060,18152,447.399,429.257,360,336,16,forward
BlastFurnace,1061,23279,438.149,430.463,393,381,16,forward
BlastFurnace,1062,30660.2,444.777,430.777,393,366,16,forward
BlastFurnace,1063,27130.2,428.446,428.446,363,342,16,forward
BlastFurnace,1064,28416.4,428.825,428.825,329,321,16,forward
BlastFurnace,1065,29259.4,433.12,429.019,383,327,16,forward
BlastFurnace,1066,25239.4,434.706,431.191,385,339,16,forward
BlastFurnace,1067,24628.2,448.505,431.919,393,345,16,forward
BlastFurnace,1068,27147.8,446.25,428.108,404,372,16,forward
BlastFurnace,1069,24393.8,435.492,428.865,392,354,16,forward
BlastFurnace,1070,32260,444.286,432.63,366,345,16,forward
BlastFurnace,1071,26038.2,449.179,435.179,409,369,16,forward
BlastFurnace,1072,27939.6,436.257,432.257,353,339,16,forward
BlastFurnace,1073,35376.2,442.865,434.664,406,377,16,forward
BlastFurnace,1074,25540.4,437.333,434.404,381,340,16,forward
BlastFurnace,1075,21316.6,433.723,433.137,401,366,16,forward
BlastFurnace,1076,41896.2,454.936,434.108,416,384,16,forward
BlastFurnace,1077,27727.8,433.267,432.095,408,376,16,forward
BlastFurnace,1078,29064.2,440.245,435.345,369,360,16,forward
BlastFurnace,1079,27411.6,436.926,433.612,340,292,16,forward
BlastFurnace,1080,19366.2,453.6,439.6,372,332,16,forward
BlastFurnace,1081,27667.6,446.522,438.522,408,350,16,forward
BlastFurnace,1082,26553.2,436.007,436.007,395,356,16,forward
BlastFurnace,1083,33508.6,454.777,437.291,403,375,16,forward
BlastFurnace,1084,21901.8,450.588,436.789,381,318,16,forward
BlastFurnace,1085,22570.8,444.985,439.127,358,326,16,forward
BlastFurnace,1086,22100,451.588,436.274,382,324,16,forward
BlastFurnace,1087,31035.4,446.108,439.522,408,393,16,forward
BlastFurnace,1088,30900.4,448.103,438.203,381,351,16,forward
BlastFurnace,1089,27964.6,456.321,439.836,412,386,16,forward
BlastFurnace,1090,24695.8,461.789,440.304,398,380,16,forward
BlastFurnace,1091,22926.2,463.848,441.22,410,348,16,forward
BlastFurnace,1092,33285,442.262,442.262,388,362,16,forward
BlastFurnace,1093,26477.6,454.12,442.12,404,385,16,forward
BlastFurnace,1094,32706,454.049,443.049,406,379,16,forward
BlastFurnace,1095,30477.8,443.375,441.032,380,358,16,forward
BlastFurnace,1096,19490,443.747,441.99,387,372,16,forward
BlastFurnace,1097,26370.2,451.387,442.759,376,315,16,forward
BlastFurnace,1098,25475.8,446.723,440.279,414,371,16,forward
BlastFurnace,1099,28787.4,461.51,441.51,435,384,16,forward
BlastFurnace,1100,32194.6,446.056,445.227,357,321,16,forward
BlastFurnace,1101,35674,449.978,447.049,404,369,16,forward
BlastFurnace,1102,25961,453.12,446.09,403,341,16,forward
BlastFurnace,1103,42829.8,467.872,445.245,390,364,16,forward
BlastFurnace,1104,26677.2,456.48,444.48,425,397,16,forward
BlastFurnace,1105,25279.2,472.186,446.73,391,333,16,forward
BlastFurnace,1106,22586,446.22,446.22,399,366,16,forward
BlastFurnace,1107,28167.8,447.103,447.103,380,334,16,forward
BlastFurnace,1108,25502.6,450.624,445.654,345,320,16,forward
BlastFurnace,1109,36305.6,456.926,447.026,360,296,16,forward
BlastFurnace,1110,27465.4,451.872,451.872,374,347,16,forward
BlastFurnace,1111,28140,460.108,449.108,422,392,16,forward
BlastFurnace,1112,30945.6,463.718,449.99,402,368,16,forward
BlastFurnace,1113,31530,449.524,448.938,341,308,16,forward
BlastFurnace,1114,24713.4,453.416,448.588,383,356,16,forward
BlastFurnace,1115,33379.6,449.546,449.546,387,348,16,forward
BlastFurnace,1116,32739.4,470.362,448.362,419,363,16,forward
BlastFurnace,1117,28386.4,456.617,450.174,392,351,16,forward
BlastFurnace,1118,40262.4,460.836,448.35,419,402,16,forward
BlastFurnace,1119,27150.4,450.985,449.227,364,348,16,forward
BlastFurnace,1120,37412.2,464.196,454.196,441,429,16,forward
BlastFurnace,1121,32873.8,453.399,453.399,366,314,16,forward
BlastFurnace,1122,24276.4,456.96,455.203,394,370,16,forward
BlastFurnace,1123,27649.8,469.534,453.978,419,385,16,forward
BlastFurnace,1124,31342.4,456.884,453.37,367,324,16,forward
BlastFurnace,1125,21280.4,460.747,452.161,404,357,16,forward
BlastFurnace,1126,26641,462.47,455.399,373,327,16,forward
BlastFurnace,1127,22408.8,466.309,452.167,434,367,16,forward
BlastFurnace,1128,31827.6,452.546,452.546,390,378,16,forward
BlastFurnace,1129,27073.8,464.203,454.161,400,356,16,forward
BlastFurnace,1130,21368,457.588,457.588,388,350,16,forward
BlastFurnace,1131,28415.6,473.872,459.588,396,370,16,forward
BlastFurnace,1132,29954.4,465.581,457.238,437,425,16,forward
BlastFurnace,1133,27151.6,465.161,459.647,408,372,16,forward
BlastFurnace,1134,24762.4,458.99,456.061,401,356,16,forward
BlastFurnace,1135,20098.2,458.86,456.617,393,355,16,forward
BlastFurnace,1136,27618.4,465.203,456.919,401,350,16,forward
BlastFurnace,1137,35212.4,458.894,456.652,427,419,16,forward
BlastFurnace,1138,23340.4,471.215,456.073,395,353,16,forward
BlastFurnace,1139,25949.2,461.529,459.186,382,364,16,forward
BlastFurnace,1140,22435.8,477.742,460.428,392,335,16,forward
BlastFurnace,1141,22281.6,469.362,461.706,418,378,16,forward
BlastFurnace,1142,21993.8,462.316,462.316,389,358,16,forward
BlastFurnace,1143,25322,464.475,462.818,404,393,16,forward
BlastFurnace,1144,26773,466.877,460.149,418,343,16,forward
BlastFurnace,1145,30503,480.078,462.865,437,401,16,forward
BlastFurnace,1146,22337,468.818,461.546,410,363,16,forward
BlastFurnace,1147,26262.2,462.416,462.416,392,343,16,forward
BlastFurnace,1148,41769.4,462.931,462.931,395,358,16,forward
BlastFurnace,1149,30661.6,460.541,460.541,369,314,16,forward
BlastFurnace,1150,23713,478.073,465.073,406,375,16,forward
BlastFurnace,1151,32121.8,486.897,467.583,385,350,16,forward
BlastFurnace,1152,22780.2,469.103,467.688,402,358,16,forward
BlastFurnace,1153,24155.4,483.115,466.286,404,372,16,forward
BlastFurnace,1154,29395.4,495.595,467.311,385,359,16,forward
BlastFurnace,1155,26720.4,471.115,465.115,392,373,16,forward
BlastFurnace,1156,30488.8,469.985,467.985,383,356,16,forward
BlastFurnace,1157,28041.4,478.872,466.872,401,371,16,forward
BlastFurnace,1158,23970,472.149,464.735,427,362,16,forward
BlastFurnace,1159,31365.8,470.309,464.752,438,418,16,forward
BlastFurnace,1160,45147,488.995,470.953,460,396,16,forward
BlastFurnace,1161,23287.8,476.274,470.475,410,358,16,forward
BlastFurnace,1162,33212.2,484.463,469.463,436,369,16,forward
BlastFurnace,1163,30180,474.475,469.161,414,393,16,forward
BlastFurnace,1164,31020.2,474.108,471.179,436,408,16,forward
BlastFurnace,1165,22292.8,484.884,468.299,395,381,16,forward
BlastFurnace,1166,31924.6,471.936,469.007,433,401,16,forward
BlastFurnace,1167,23410.2,484.948,469.735,434,390,16,forward
BlastFurnace,1168,26045,469.747,469.747,413,400,16,forward
BlastFurnace,1169,35873.6,480.86,468.86,415,352,16,forward
BlastFurnace,1170,26332.2,487.701,472.701,409,348,16,forward
BlastFurnace,1171,24031.6,485.664,473.279,443,391,16,forward
BlastFurnace,1172,38274.2,478.446,475.517,413,345,16,forward
BlastFurnace,1173,26247.4,474.316,474.316,401,365,16,forward
BlastFurnace,1174,25868,476.421,473.179,435,389,16,forward
BlastFurnace,1175,21224.8,480.889,473.818,420,396,16,forward
BlastFurnace,1176,39645,492.22,473.22,445,398,16,forward
BlastFurnace,1177,20724.2,476.813,472.813,389,382,16,forward
BlastFurnace,1178,30616.2,475.61,475.024,452,405,16,forward
BlastFurnace,1179,33088.2,492.505,472.12,437,402,16,forward
BlastFurnace,1180,35108.8,480.179,476.037,440,403,16,forward
BlastFurnace,1181,22585,492.475,478.475,432,422,16,forward
BlastFurnace,1182,24043.2,491.796,478.482,387,341,16,forward
BlastFurnace,1183,24327.8,479.843,478.428,397,384,16,forward
BlastFurnace,1184,27363,487.434,476.12,434,370,16,forward
BlastFurnace,1185,33079.8,494.541,476.541,403,350,16,forward
BlastFurnace,1186,24563.8,508.47,479.186,419,365,16,forward
BlastFurnace,1187,26674.4,478.676,478.676,424,380,16,forward
BlastFurnace,1188,36845.4,491.706,479.948,442,408,16,forward
BlastFurnace,1189,28365.8,485.889,476.889,425,411,16,forward
BlastFurnace,1190,30269,513.127,483.843,422,382,16,forward
BlastFurnace,1191,35589,488.037,482.764,452,426,16,forward
BlastFurnace,1192,32827.6,500.375,482.375,437,398,16,forward
BlastFurnace,1193,28901.6,483.96,483.96,421,411,16,forward
BlastFurnace,1194,22841.4,506.37,482.328,414,378,16,forward
BlastFurnace,1195,39120.6,491.434,481.534,438,418,16,forward
BlastFurnace,1196,33483.4,488.463,480.078,440,399,16,forward
BlastFurnace,1197,26676.2,484.794,483.037,450,436,16,forward
BlastFurnace,1198,34513.6,494.612,480.612,401,382,16,forward
BlastFurnace,1199,27119,485.818,480.848,427,403,16,forward
BlastFurnace,1200,26835,496.836,484.522,455,437,16,forward
BlastFurnace,1201,36901.6,502.813,484.227,415,372,16,forward
BlastFurnace,1202,32511.2,497.825,484.37,398,368,16,forward
BlastFurnace,1203,38474.8,494.245,485.759,423,357,16,forward
BlastFurnace,1204,30978.8,486.767,485.938,377,355,16,forward
BlastFurnace,1205,28976,491.789,485.789,428,373,16,forward
BlastFurnace,1206,42250,493.103,484.617,426,383,16,forward
BlastFurnace,1207,42600,495.355,486.385,485,432,16,forward
BlastFurnace,1208,34603,497.647,487.747,438,390,16,forward
BlastFurnace,1209,36712.8,490.487,487.416,418,401,16,forward
BlastFurnace,1210,29465.6,496.784,490.541,404,380,16,forward
BlastFurnace,1211,29158.8,505.227,488.914,417,370,16,forward
BlastFurnace,1212,33761.2,491.676,490.848,437,422,16,forward
BlastFurnace,1213,28816.8,499.475,490.747,439,405,16,forward
