map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,154,1020.4,60.7279,60.7279,57,35,0,forward
orz999d,155,1271.6,63.6985,63.6985,55,40,0,forward
orz999d,156,798.4,62.5563,62.5563,58,44,0,forward
orz999d,157,818,60.8995,60.8995,58,10,0,forward
orz999d,158,968.8,61.5269,61.5269,52,34,0,forward
orz999d,159,944.8,62.4558,62.4558,55,23,0,forward
orz999d,160,1196.6,66.3848,66.3848,61,44,0,forward
orz999d,161,1147.2,67.2132,67.2132,61,32,0,forward
orz999d,162,1185.6,65.6274,65.6274,59,29,0,forward
orz999d,163,1169.2,65.6274,65.6274,59,41,0,forward
orz999d,164,1067.2,65.1421,65.1421,61,44,0,forward
orz999d,165,1138.4,67.1421,67.1421,63,51,0,forward
orz999d,166,871.4,67.2426,67.2426,66,3,0,forward
orz999d,167,1267.4,65.1838,65.1838,54,28,0,forward
orz999d,168,1143.2,67.5269,67.5269,58,34,0,forward
orz999d,169,1280,64.5269,64.5269,55,40,0,forward
orz999d,170,1368.2,71.8284,71.8284,71,54,0,forward
orz999d,171,1209,71.0711,71.0711,69,23,0,forward
orz999d,172,1195.6,69.2843,69.2843,61,36,0,forward
orz999d,173,1261.6,70.4853,70.4853,68,51,0,forward
orz999d,174,1434.4,69.7279,69.7279,66,56,0,forward
orz999d,175,989.2,69.7279,69.7279,66,25,0,forward
orz999d,176,1548.4,68.4142,68.4142,68,63,0,forward
orz999d,177,898,69.8995,69.8995,67,7,0,forward
orz999d,178,1288.2,70.2132,70.2132,64,52,0,forward
orz999d,179,1113.6,71.7696,71.7696,61,39,0,forward
orz999d,180,1308.4,72.8701,72.8701,65,48,0,forward
orz999d,181,1155.8,72.2843,72.2843,64,39,0,forward
orz999d,182,1328.4,72.0416,72.0416,65,51,0,forward
orz999d,183,1438,73.6569,73.6569,72,68,0,forward
orz999d,184,1405.6,74.0711,74.0711,72,61,0,forward
orz999d,185,1314.6,72.2843,72.2843,64,39,0,forward
orz999d,186,1087.8,74.3848,74.3848,69,64,0,forward
orz999d,187,1158.4,74.598,74.598,63,47,0,forward
orz999d,188,1551.2,73.5563,73.5563,69,55,0,forward
orz999d,189,1634.6,74.2843,74.2843,66,50,0,forward
orz999d,190,1271.2,78.0711,78.0711,76,25,0,forward
orz999d,191,1576.6,77.3137,77.3137,74,65,0,forward
orz999d,192,1408.4,76.3848,76.3848,71,64,0,forward
orz999d,193,1461.4,79.5563,79.5563,75,57,0,forward
orz999d,194,1339.6,76.2132,76.2132,70,59,0,forward
orz999d,195,1573.2,78.0711,78.0711,76,69,0,forward
orz999d,196,1062.2,79.4142,79.4142,79,7,0,forward
orz999d,197,1295,76.4264,76.4264,64,41,0,forward
orz999d,198,1399,79.799,79.799,74,59,0,forward
orz999d,199,1341.4,76.0122,76.0122,64,45,0,forward
orz999d,200,1642.8,81.598,81.598,70,48,0,forward
orz999d,201,1026.4,81.6569,81.6569,80,0,0,forward
orz999d,202,1733,82.9706,82.9706,78,70,0,forward
orz999d,203,1267,83.5269,83.5269,74,53,0,forward
orz999d,204,1430.2,82.3137,82.3137,79,59,0,forward
orz999d,205,976.8,80.0711,80.0711,78,5,0,forward
orz999d,206,1555.4,81.4142,81.4142,81,39,0,forward
orz999d,207,1420.6,83.9706,83.9706,79,51,0,forward
orz999d,208,1623.8,80.5563,80.5563,76,65,0,forward
orz999d,209,1541.8,81.6274,81.6274,75,52,0,forward
orz999d,210,1558,86.9706,86.9706,82,63,0,forward
orz999d,211,1371,85.7279,85.7279,82,63,0,forward
orz999d,212,1825.4,84.8995,84.8995,82,73,0,forward
orz999d,213,2016.6,87.3848,87.3848,82,75,0,forward
orz999d,214,1324.8,84.0416,84.0416,77,68,0,forward
orz999d,215,1373.8,87.1838,87.1838,76,57,0,forward
orz999d,216,1303,86.9828,86.9828,70,40,0,forward
orz999d,217,2248.2,86.9411,86.9411,77,60,0,forward
orz999d,218,1526.6,86.669,86.669,73,40,0,forward
orz999d,219,1616.8,86.5269,86.5269,77,57,0,forward
orz999d,220,1823,88.8995,88.8995,86,70,0,forward
orz999d,221,1769.6,89.799,89.799,84,74,0,forward
orz999d,222,1705,88.3848,88.3848,83,76,0,forward
orz999d,223,1734.8,90.4558,90.4558,83,74,0,forward
orz999d,224,1554.4,91.5563,91.5563,87,70,0,forward
orz999d,225,1247.6,90.8284,90.8284,90,12,0,forward
orz999d,226,1928.6,91.5563,91.5563,87,68,0,forward
orz999d,227,1306.2,88.8406,88.8406,76,51,0,forward
orz999d,228,1337.4,88.5269,88.5269,79,60,0,forward
orz999d,229,1671.8,89.1127,89.1127,80,62,0,forward
orz999d,230,1893.4,94.5563,94.5563,90,80,0,forward
orz999d,231,1631.8,95.6985,95.6985,87,66,0,forward
orz999d,232,1508.4,93.6274,93.6274,87,76,0,forward
orz999d,233,1368.4,92.9706,92.9706,88,35,0,forward
orz999d,234,2117.8,93.0122,93.0122,81,68,0,forward
orz999d,235,1687.2,93.1838,93.1838,82,60,0,forward
orz999d,236,2009.4,94.4558,94.4558,87,73,0,forward
orz999d,237,1587,93.2132,93.2132,87,62,0,forward
orz999d,238,1868.2,95.3553,95.3553,85,61,0,forward
orz999d,239,1923.6,93.8406,93.8406,81,55,0,forward
orz999d,240,2032.2,97.3848,97.3848,92,82,0,forward
orz999d,241,1787.4,99.3848,99.3848,94,81,0,forward
orz999d,242,1608.2,96.0122,96.0122,84,68,0,forward
orz999d,243,1938.2,99.1543,99.1543,83,53,0,forward
orz999d,244,1421,98.8284,98.8284,98,21,0,forward
orz999d,245,1908.4,98.9117,98.9117,84,68,0,forward
orz999d,246,2041.8,98.8701,98.8701,91,75,0,forward
orz999d,247,1722.6,98.3848,98.3848,93,68,0,forward
orz999d,248,1763.4,96.4142,96.4142,96,80,0,forward
orz999d,249,2655.8,98.6985,98.6985,90,69,0,forward
orz999d,250,2157.2,103.598,103.598,92,72,0,forward
orz999d,251,2064.6,101.598,101.598,90,73,0,forward
orz999d,252,2068.6,101.698,101.698,93,85,0,forward
orz999d,253,1970.6,103.87,103.87,96,70,0,forward
orz999d,254,1897,101.042,101.042,94,78,0,forward
orz999d,255,1590,100.941,100.941,91,76,0,forward
orz999d,256,1565.8,102.497,102.497,88,64,0,forward
orz999d,257,1504.4,100.669,100.669,87,62,0,forward
orz999d,258,1545.2,100.284,100.284,92,78,0,forward
orz999d,259,1962.8,103.184,103.184,92,74,0,forward
orz999d,260,2309,107.627,107.627,101,88,0,forward
orz999d,261,2094.8,106.698,106.698,98,83,0,forward
orz999d,262,1856.6,104.527,104.527,95,70,0,forward
orz999d,263,1887.6,106.627,106.627,100,77,0,forward
orz999d,264,2038,105.556,105.556,101,90,0,forward
orz999d,265,1773,105.113,105.113,96,77,0,forward
orz999d,266,1705,107.627,107.627,101,94,0,forward
orz999d,267,1579.2,104.841,104.841,92,78,0,forward
orz999d,268,1557,105.426,105.426,93,72,0,forward
orz999d,269,1818.2,107.556,107.556,103,87,0,forward
orz999d,270,2153.8,111.497,111.497,97,86,0,forward
orz999d,271,2222,110.355,110.355,100,81,0,forward
orz999d,272,1977.8,111.669,111.669,98,75,0,forward
orz999d,273,2013.8,108.456,108.456,101,84,0,forward
orz999d,274,2079,108.083,108.083,94,71,0,forward
orz999d,275,2186.2,110.083,110.083,96,73,0,forward
orz999d,276,2160,108.113,108.113,99,80,0,forward
orz999d,277,1998.2,111.569,111.569,95,70,0,forward
orz999d,278,2192.2,111.87,111.87,104,95,0,forward
orz999d,279,1948.2,110.042,110.042,103,83,0,forward
orz999d,280,1637.8,114.912,114.912,100,64,0,forward
orz999d,281,1703.4,114.698,114.698,106,90,0,forward
orz999d,282,2233,112.385,112.385,107,94,0,forward
orz999d,283,2105,114.012,114.012,102,88,0,forward
orz999d,284,2040.8,114.569,114.569,98,80,0,forward
orz999d,285,2066.6,115.012,115.012,103,90,0,forward
orz999d,286,2012,113.426,113.426,101,74,0,forward
orz999d,287,2011.2,114.083,114.083,100,85,0,forward
orz999d,288,1909.2,114.799,114.799,109,85,0,forward
orz999d,289,1865.2,113.87,113.87,106,86,0,forward
orz999d,290,1852.8,119.698,119.698,111,94,0,forward
orz999d,291,2323.2,116.255,116.255,103,82,0,forward
orz999d,292,2081.2,117.184,117.184,106,86,0,forward
orz999d,293,2043.4,116.113,116.113,107,94,0,forward
orz999d,294,2433.2,117.083,117.083,103,84,0,forward
orz999d,295,2334,118.74,118.74,103,78,0,forward
orz999d,296,2215.4,118.527,118.527,109,93,0,forward
orz999d,297,1998,118.113,118.113,109,87,0,forward
orz999d,298,1999.8,116.87,116.87,109,98,0,forward
orz999d,299,2357,118.728,118.728,115,107,0,forward
orz999d,300,2387.4,123.083,123.083,109,93,0,forward
orz999d,301,2163.8,121.284,121.284,113,101,0,forward
orz999d,302,1860.4,121.355,121.355,111,93,0,forward
orz999d,303,2729.4,121.042,121.042,114,109,0,forward
orz999d,304,2323.6,120.627,120.627,114,97,0,forward
orz999d,305,2084,121.841,121.841,109,85,0,forward
orz999d,306,2655.8,123.456,123.456,116,100,0,forward
orz999d,307,2201.2,120.426,120.426,108,86,0,forward
orz999d,308,2255.6,123.213,123.213,117,92,0,forward
orz999d,309,2216.4,122.385,122.385,117,96,0,forward
orz999d,310,2743.2,125.225,125.225,107,85,0,forward
orz999d,311,2399.6,127.841,127.841,115,101,0,forward
orz999d,312,2283.4,124.77,124.77,114,98,0,forward
orz999d,313,2461.8,126.841,126.841,114,104,0,forward
orz999d,314,2178.4,125.598,125.598,114,101,0,forward
orz999d,315,2843.4,124.912,124.912,110,86,0,forward
orz999d,316,2278,124.527,124.527,115,84,0,forward
orz999d,317,2653.4,125.669,125.669,112,81,0,forward
orz999d,318,1930.4,124.828,124.828,124,28,0,forward
orz999d,319,2341.6,124.627,124.627,118,102,0,forward
orz999d,320,2490.2,130.569,130.569,114,83,0,forward
orz999d,321,2104,128.882,128.882,109,81,0,forward
orz999d,322,2271.4,131.083,131.083,117,102,0,forward
orz999d,323,2528.6,131.184,131.184,120,115,0,forward
orz999d,324,2535.4,131.912,131.912,117,104,0,forward
orz999d,325,2157.2,128.627,128.627,122,97,0,forward
orz999d,326,2139.4,130.284,130.284,122,101,0,forward
orz999d,327,2021.8,129.87,129.87,122,102,0,forward
orz999d,328,1959,128.527,128.527,119,99,0,forward
orz999d,329,2130.8,130.225,130.225,112,83,0,forward
orz999d,330,2613.6,134.77,134.77,124,103,0,forward
orz999d,331,2554,132.669,132.669,119,97,0,forward
orz999d,332,2425,135.598,135.598,124,106,0,forward
orz999d,333,2342,133.326,133.326,118,103,0,forward
orz999d,334,2169.8,133.326,133.326,118,105,0,forward
orz999d,335,2771,135.184,135.184,124,100,0,forward
orz999d,336,2477.2,132.527,132.527,123,98,0,forward
orz999d,337,2377.8,132.184,132.184,121,96,0,forward
orz999d,338,2335.4,132.456,132.456,125,95,0,forward
orz999d,339,1893.6,133.012,133.012,121,84,0,forward
orz999d,340,2482,136.385,136.385,131,114,0,forward
orz999d,341,2539.6,137.468,137.468,118,89,0,forward
orz999d,342,2601.6,139.598,139.598,128,110,0,forward
orz999d,343,2543.8,136.426,136.426,124,115,0,forward
orz999d,344,2561.6,137.326,137.326,122,110,0,forward
orz999d,345,2401.2,137.154,137.154,121,103,0,forward
orz999d,346,2334.6,138.983,138.983,122,105,0,forward
orz999d,347,2585.6,136.77,136.77,126,114,0,forward
orz999d,348,2364.2,138.912,138.912,124,114,0,forward
orz999d,349,2396.8,138.912,138.912,124,89,0,forward
orz999d,350,2845.6,142.497,142.497,128,106,0,forward
orz999d,351,2447.2,140.912,140.912,126,100,0,forward
orz999d,352,2426.8,142.811,142.811,125,101,0,forward
orz999d,353,2634.6,141.426,141.426,129,113,0,forward
orz999d,354,2464,141.113,141.113,132,119,0,forward
orz999d,355,2570,140.083,140.083,126,101,0,forward
orz999d,356,2599.6,143.669,143.669,130,115,0,forward
orz999d,357,2490.4,141.397,141.397,124,115,0,forward
orz999d,358,2811.2,141.355,141.355,131,101,0,forward
orz999d,359,2535.6,141.426,141.426,129,101,0,forward
orz999d,360,2554,146.184,146.184,135,113,0,forward
orz999d,361,2896.6,146.912,146.912,132,118,0,forward
orz999d,362,2574.8,144.497,144.497,130,116,0,forward
orz999d,363,2692.2,145.355,145.355,135,114,0,forward
orz999d,364,3298.6,146.497,146.497,132,110,0,forward
orz999d,365,2619.6,144.912,144.912,130,104,0,forward
orz999d,366,2662.6,145.083,145.083,131,116,0,forward
orz999d,367,2471,144.326,144.326,129,110,0,forward
orz999d,368,2758.6,144.255,144.255,131,89,0,forward
orz999d,369,2671.8,145.598,145.598,134,109,0,forward
orz999d,370,2877,150.125,150.125,129,106,0,forward
orz999d,371,2461.8,148.154,148.154,132,92,0,forward
orz999d,372,2789.2,151.468,151.468,132,112,0,forward
orz999d,373,2718.6,149.811,149.811,132,113,0,forward
orz999d,374,2708.8,151.012,151.012,139,118,0,forward
orz999d,375,3059.8,151.368,151.368,129,109,0,forward
orz999d,376,2658.2,150.912,150.912,136,103,0,forward
orz999d,377,3317.2,151.296,151.296,131,102,0,forward
orz999d,378,2655.2,150.556,150.556,146,121,0,forward
orz999d,379,3067.8,149.113,149.113,140,115,0,forward
orz999d,380,3033.2,153.841,153.841,141,113,0,forward
orz999d,381,3109,153.154,153.154,137,121,0,forward
orz999d,382,2881.2,152.497,152.497,138,120,0,forward
orz999d,383,2861.2,154.539,154.539,133,111,0,forward
orz999d,384,2666,153.497,153.497,139,127,0,forward
orz999d,385,3279.8,155.468,155.468,136,99,0,forward
orz999d,386,3071.8,155.681,155.681,130,100,0,forward
orz999d,387,2673.6,152.77,152.77,142,109,0,forward
orz999d,388,2999.2,155.598,155.598,144,131,0,forward
orz999d,389,3206,155.953,155.953,134,101,0,forward
orz999d,390,3283.8,159.811,159.811,142,120,0,forward
orz999d,391,2893.8,156.426,156.426,144,127,0,forward
orz999d,392,2919.6,159.527,159.527,150,145,0,forward
orz999d,393,2971.2,159.539,159.539,138,107,0,forward
orz999d,394,2980,158.012,158.012,146,123,0,forward
orz999d,395,2737.2,156.426,156.426,144,130,0,forward
orz999d,396,2842.4,158.681,158.681,133,98,0,forward
orz999d,397,2762.2,158.782,158.782,136,99,0,forward
orz999d,398,2870.6,156.711,156.711,136,107,0,forward
orz999d,399,2755.8,158.782,158.782,136,98,0,forward
orz999d,400,3175.4,162.983,162.983,146,125,0,forward
orz999d,401,3371.6,163.225,163.225,145,122,0,forward
orz999d,402,2800.4,163.426,163.426,151,111,0,forward
orz999d,403,2992.8,162.154,162.154,146,118,0,forward
orz999d,404,2909.2,163.225,163.225,145,128,0,forward
orz999d,405,2553.6,163.397,163.397,146,132,0,forward
orz999d,406,2695.4,161.983,161.983,145,124,0,forward
orz999d,407,2895.4,161.711,161.711,141,123,0,forward
orz999d,408,3117.6,160.882,160.882,141,103,0,forward
orz999d,409,3222.2,161.184,161.184,150,137,0,forward
orz999d,410,3274.8,164.669,164.669,151,126,0,forward
orz999d,411,3244.8,166.468,166.468,147,121,0,forward
orz999d,412,3133.8,165.782,165.782,143,112,0,forward
orz999d,413,3015.4,167.468,167.468,148,136,0,forward
orz999d,414,3629.4,167.355,167.355,157,144,0,forward
orz999d,415,3320.8,167.267,167.267,142,93,0,forward
orz999d,416,3094,164.456,164.456,157,148,0,forward
orz999d,417,3007.4,167.799,167.799,162,141,0,forward
orz999d,418,3416.8,166.196,166.196,143,110,0,forward
orz999d,419,2762.2,164.61,164.61,141,108,0,forward
orz999d,420,3596,171.882,171.882,152,124,0,forward
orz999d,421,3285.6,168.296,168.296,148,118,0,forward
orz999d,422,3541.8,169.64,169.64,151,137,0,forward
orz999d,423,3103.8,168.267,168.267,143,106,0,forward
orz999d,424,2770.6,169.61,169.61,146,104,0,forward
orz999d,425,2818,169.652,169.652,139,90,0,forward
orz999d,426,2890.8,170.238,170.238,140,99,0,forward
orz999d,427,3489.8,168.828,168.828,168,159,0,forward
orz999d,428,3082,171.61,171.61,148,110,0,forward
orz999d,429,3527,169.698,169.698,161,141,0,forward
orz999d,430,3276.2,175.711,175.711,155,121,0,forward
orz999d,431,3595.8,173.983,173.983,157,145,0,forward
orz999d,432,2862.2,174.468,174.468,155,126,0,forward
orz999d,433,2988,172.539,172.539,151,132,0,forward
orz999d,434,2754,172.51,172.51,146,106,0,forward
orz999d,435,3471.8,172.355,172.355,162,152,0,forward
orz999d,436,2948.4,174.799,174.799,169,158,0,forward
orz999d,437,3366.2,175.042,175.042,168,145,0,forward
orz999d,438,3610.8,173.669,173.669,160,129,0,forward
orz999d,439,4116.2,174.338,174.338,147,112,0,forward
orz999d,440,3933.6,176.296,176.296,156,133,0,forward
orz999d,441,3087.6,179.539,179.539,158,129,0,forward
orz999d,442,3022.4,176.154,176.154,160,138,0,forward
orz999d,443,3107.8,177.439,177.439,153,131,0,forward
orz999d,444,3344.6,178.698,178.698,170,165,0,forward
orz999d,445,2834.4,179.941,179.941,170,157,0,forward
orz999d,446,3537.2,176.409,176.409,147,107,0,forward
orz999d,447,3052.2,177.439,177.439,153,117,0,forward
orz999d,448,3734.8,177.456,177.456,170,164,0,forward
orz999d,449,3616.8,178.711,178.711,158,130,0,forward
orz999d,450,3500,183.024,183.024,159,131,0,forward
orz999d,451,3647.2,180.196,180.196,157,128,0,forward
orz999d,452,3093.4,180.853,180.853,156,124,0,forward
orz999d,453,3786.2,183.397,183.397,166,148,0,forward
orz999d,454,3152.2,182.054,182.054,163,134,0,forward
orz999d,455,3633.2,182.711,182.711,162,140,0,forward
orz999d,456,3115.4,181.782,181.782,159,131,0,forward
orz999d,457,3175,183.054,183.054,164,146,0,forward
orz999d,458,3381.4,181.953,181.953,160,129,0,forward
orz999d,459,2994.6,183.51,183.51,157,117,0,forward
orz999d,460,3180.8,187.539,187.539,166,140,0,forward
orz999d,461,3057.6,186.539,186.539,165,129,0,forward
orz999d,462,3398.4,184.368,184.368,162,139,0,forward
orz999d,463,3782,186.468,186.468,167,157,0,forward
orz999d,464,3284.8,187.711,187.711,167,154,0,forward
orz999d,465,3649.6,185.598,185.598,174,163,0,forward
orz999d,466,3233.8,185.823,185.823,156,118,0,forward
orz999d,467,3174.8,184.711,184.711,164,135,0,forward
orz999d,468,3691.2,187.154,187.154,171,138,0,forward
orz999d,469,3170.2,185.51,185.51,159,123,0,forward
orz999d,470,3460.8,189.782,189.782,167,129,0,forward
orz999d,471,3355.2,190.51,190.51,164,132,0,forward
orz999d,472,3212.8,191.196,191.196,168,146,0,forward
orz999d,473,3065.8,190.539,190.539,169,124,0,forward
orz999d,474,3555.8,189.711,189.711,169,151,0,forward
orz999d,475,3110.6,188.782,188.782,166,141,0,forward
