map,scenid,tcost,distance,expect,steps,access,r,itype
ht_bartrand_n,403,3628.2,165.439,165.439,141,135,0,forward
ht_bartrand_n,404,3848.4,167.823,167.823,138,131,0,forward
ht_bartrand_n,405,4008.4,167.983,167.983,151,147,0,forward
ht_bartrand_n,406,4115,164.054,164.054,145,138,0,forward
ht_bartrand_n,407,3497.8,165.61,165.61,142,136,0,forward
ht_bartrand_n,408,3399,166.296,166.296,146,138,0,forward
ht_bartrand_n,409,3527.6,165.811,165.811,148,142,0,forward
ht_bartrand_n,410,3989.4,168.468,168.468,149,142,0,forward
ht_bartrand_n,411,3592,171.397,171.397,154,146,0,forward
ht_bartrand_n,412,3855,169.125,169.125,148,138,0,forward
ht_bartrand_n,413,3526,168.853,168.853,144,135,0,forward
ht_bartrand_n,414,3936.8,169.983,169.983,153,147,0,forward
ht_bartrand_n,415,3854,169.983,169.983,153,150,0,forward
ht_bartrand_n,416,3423.4,169.083,169.083,155,145,0,forward
ht_bartrand_n,417,3954.6,170.669,170.669,157,147,0,forward
ht_bartrand_n,418,3902.4,169.48,169.48,138,130,0,forward
ht_bartrand_n,419,3799.6,168.326,168.326,153,151,0,forward
ht_bartrand_n,420,3683.8,173.983,173.983,157,155,0,forward
ht_bartrand_n,421,3532.8,172.711,172.711,152,146,0,forward
ht_bartrand_n,422,3800.6,174.711,174.711,154,150,0,forward
ht_bartrand_n,423,4139.8,173.012,173.012,161,153,0,forward
ht_bartrand_n,424,3941.6,174.368,174.368,152,149,0,forward
ht_bartrand_n,425,3867.4,175.024,175.024,151,141,0,forward
ht_bartrand_n,426,3700.8,172.368,172.368,150,147,0,forward
ht_bartrand_n,427,3582,172.539,172.539,151,147,0,forward
ht_bartrand_n,428,3802,175.983,175.983,159,153,0,forward
ht_bartrand_n,429,3798,175.083,175.083,161,152,0,forward
ht_bartrand_n,430,3873.2,177.125,177.125,156,155,0,forward
ht_bartrand_n,431,4012.8,177.811,177.811,160,151,0,forward
ht_bartrand_n,432,4054,177.882,177.882,158,153,0,forward
ht_bartrand_n,433,3629.6,178.368,178.368,156,153,0,forward
ht_bartrand_n,434,3636.2,179.882,179.882,160,156,0,forward
ht_bartrand_n,435,3737.8,179.912,179.912,165,159,0,forward
ht_bartrand_n,436,3763.6,178.64,178.64,160,157,0,forward
ht_bartrand_n,437,3891.2,176.397,176.397,159,153,0,forward
ht_bartrand_n,438,3506.6,178.296,178.296,158,154,0,forward
ht_bartrand_n,439,3556,178.64,178.64,160,151,0,forward
ht_bartrand_n,440,4003.6,181.61,181.61,158,156,0,forward
ht_bartrand_n,441,4022.8,180.083,180.083,166,160,0,forward
ht_bartrand_n,442,3873.2,181.296,181.296,161,156,0,forward
ht_bartrand_n,443,3663.2,183.782,183.782,161,149,0,forward
ht_bartrand_n,444,4033.4,180.255,180.255,167,157,0,forward
ht_bartrand_n,445,3929.6,181.841,181.841,169,161,0,forward
ht_bartrand_n,446,3892.8,182.782,182.782,160,154,0,forward
ht_bartrand_n,447,4053.8,182.497,182.497,168,164,0,forward
ht_bartrand_n,448,3829.4,181.61,181.61,158,150,0,forward
ht_bartrand_n,449,3880.6,183.953,183.953,162,150,0,forward
ht_bartrand_n,450,3954.8,184.924,184.924,158,150,0,forward
ht_bartrand_n,451,3813.8,186.125,186.125,165,159,0,forward
ht_bartrand_n,452,3960.2,187.054,187.054,168,158,0,forward
ht_bartrand_n,453,3781.2,185.711,185.711,165,163,0,forward
ht_bartrand_n,454,3758.4,184.782,184.782,162,152,0,forward
ht_bartrand_n,455,3903.4,184.539,184.539,163,155,0,forward
ht_bartrand_n,456,3849,184.267,184.267,159,155,0,forward
ht_bartrand_n,457,3962.2,187.882,187.882,168,163,0,forward
ht_bartrand_n,458,3662.4,185.024,185.024,161,156,0,forward
ht_bartrand_n,459,3990.4,186.74,186.74,171,166,0,forward
ht_bartrand_n,460,4033.2,190.983,190.983,174,160,0,forward
ht_bartrand_n,461,3975.4,189.711,189.711,169,166,0,forward
ht_bartrand_n,462,4000.2,188.912,188.912,174,162,0,forward
ht_bartrand_n,463,3878.4,188.669,188.669,175,170,0,forward
ht_bartrand_n,464,3980,190.782,190.782,168,164,0,forward
ht_bartrand_n,465,4237.2,188.74,188.74,173,171,0,forward
ht_bartrand_n,466,3961.4,191.267,191.267,166,158,0,forward
ht_bartrand_n,467,3880.6,189.167,189.167,161,156,0,forward
ht_bartrand_n,468,3752,189.225,189.225,171,162,0,forward
ht_bartrand_n,469,3817.4,189.095,189.095,163,159,0,forward
ht_bartrand_n,470,4251.6,195.681,195.681,170,161,0,forward
ht_bartrand_n,471,4089.8,193.368,193.368,171,157,0,forward
ht_bartrand_n,472,4253.2,193.468,193.468,174,166,0,forward
ht_bartrand_n,473,3954.2,193.581,193.581,165,161,0,forward
ht_bartrand_n,474,4147.8,193.439,193.439,169,161,0,forward
ht_bartrand_n,475,3842.2,194.924,194.924,168,160,0,forward
ht_bartrand_n,476,3927.8,192.924,192.924,166,158,0,forward
ht_bartrand_n,477,3805.8,192.782,192.782,170,158,0,forward
ht_bartrand_n,478,3913.8,194.51,194.51,168,164,0,forward
ht_bartrand_n,479,4151.8,194.338,194.338,167,164,0,forward
ht_bartrand_n,480,4411.4,198.154,198.154,182,173,0,forward
ht_bartrand_n,481,3978.4,198.51,198.51,172,164,0,forward
ht_bartrand_n,482,3906.6,197.924,197.924,171,163,0,forward
ht_bartrand_n,483,4016.8,196.681,196.681,171,164,0,forward
ht_bartrand_n,484,4207.2,197.125,197.125,176,169,0,forward
ht_bartrand_n,485,4269.4,196.711,196.711,176,175,0,forward
ht_bartrand_n,486,3886,197.882,197.882,178,168,0,forward
ht_bartrand_n,487,3991.6,198.267,198.267,173,171,0,forward
ht_bartrand_n,488,3981.2,197.924,197.924,171,165,0,forward
ht_bartrand_n,489,3861.4,196.681,196.681,171,164,0,forward
ht_bartrand_n,490,4171.2,203.61,203.61,180,175,0,forward
ht_bartrand_n,491,4098,202.196,202.196,179,177,0,forward
ht_bartrand_n,492,4262.8,202.61,202.61,179,176,0,forward
ht_bartrand_n,493,4302.6,201.924,201.924,175,165,0,forward
ht_bartrand_n,494,4230,203.196,203.196,180,171,0,forward
ht_bartrand_n,495,4024,200.338,200.338,173,166,0,forward
ht_bartrand_n,496,4258,202.338,202.338,175,173,0,forward
ht_bartrand_n,497,4051.2,202.782,202.782,180,172,0,forward
ht_bartrand_n,498,3965.2,200.439,200.439,176,170,0,forward
ht_bartrand_n,499,4081.2,200.853,200.853,176,168,0,forward
ht_bartrand_n,500,4014.4,206.51,206.51,180,171,0,forward
ht_bartrand_n,501,4235.4,206.095,206.095,180,176,0,forward
ht_bartrand_n,502,4006.4,204.196,204.196,181,176,0,forward
ht_bartrand_n,503,4130.6,204.681,204.681,179,170,0,forward
ht_bartrand_n,504,4013,205.652,205.652,175,168,0,forward
ht_bartrand_n,505,3992,204.752,204.752,177,174,0,forward
ht_bartrand_n,506,4113.2,207.409,207.409,178,175,0,forward
ht_bartrand_n,507,4230.6,206.652,206.652,176,172,0,forward
ht_bartrand_n,508,4061,204.953,204.953,183,175,0,forward
ht_bartrand_n,509,4015.4,206.024,206.024,182,173,0,forward
ht_bartrand_n,510,4164.4,210.167,210.167,182,174,0,forward
ht_bartrand_n,511,3987.6,208.995,208.995,180,172,0,forward
ht_bartrand_n,512,4195.6,211.924,211.924,185,177,0,forward
ht_bartrand_n,513,4240.6,208.095,208.095,182,169,0,forward
ht_bartrand_n,514,4248.4,208.953,208.953,187,186,0,forward
ht_bartrand_n,515,4171,208.61,208.61,185,179,0,forward
ht_bartrand_n,516,4343.4,208.409,208.409,179,172,0,forward
ht_bartrand_n,517,4150.6,211.196,211.196,188,186,0,forward
ht_bartrand_n,518,4114.2,209.095,209.095,183,172,0,forward
ht_bartrand_n,519,4234.4,209.539,209.539,188,178,0,forward
ht_bartrand_n,520,4167.4,214.48,214.48,183,174,0,forward
ht_bartrand_n,521,4165,214.823,214.823,185,178,0,forward
ht_bartrand_n,522,4094.8,212.51,212.51,186,177,0,forward
ht_bartrand_n,523,4212,214.51,214.51,188,183,0,forward
ht_bartrand_n,524,4223.2,212.752,212.752,185,181,0,forward
ht_bartrand_n,525,4264.2,214.924,214.924,188,177,0,forward
ht_bartrand_n,526,4134.2,214.238,214.238,184,175,0,forward
ht_bartrand_n,527,4285,214.61,214.61,191,189,0,forward
ht_bartrand_n,528,4218,212.095,212.095,186,181,0,forward
ht_bartrand_n,529,4119,214.823,214.823,185,178,0,forward
ht_bartrand_n,530,4246.6,217.409,217.409,188,185,0,forward
ht_bartrand_n,531,4128.8,216.196,216.196,193,188,0,forward
ht_bartrand_n,532,4278.2,218.51,218.51,192,187,0,forward
ht_bartrand_n,533,4313.8,218.723,218.723,186,181,0,forward
ht_bartrand_n,534,4304.4,219.61,219.61,196,189,0,forward
ht_bartrand_n,535,4263.4,216.995,216.995,188,179,0,forward
ht_bartrand_n,536,4341.2,218.853,218.853,194,186,0,forward
ht_bartrand_n,537,4142.6,216.167,216.167,188,185,0,forward
ht_bartrand_n,538,4289.8,217.167,217.167,189,180,0,forward
ht_bartrand_n,539,4266,217.267,217.267,192,187,0,forward
ht_bartrand_n,540,4270.2,222.409,222.409,193,184,0,forward
ht_bartrand_n,541,4197.4,220.48,220.48,189,184,0,forward
ht_bartrand_n,542,4126.4,221.995,221.995,193,185,0,forward
ht_bartrand_n,543,4173.4,223.208,223.208,188,178,0,forward
ht_bartrand_n,544,4190.4,223.409,223.409,194,186,0,forward
ht_bartrand_n,545,4279.4,220.853,220.853,196,186,0,forward
ht_bartrand_n,546,4099,222.238,222.238,192,182,0,forward
ht_bartrand_n,547,4277,221.853,221.853,197,189,0,forward
ht_bartrand_n,548,4145.6,221.652,221.652,191,183,0,forward
ht_bartrand_n,549,4183.2,223.167,223.167,195,187,0,forward
ht_bartrand_n,550,4201.4,224.238,224.238,194,187,0,forward
ht_bartrand_n,551,4366.4,227.652,227.652,197,189,0,forward
ht_bartrand_n,552,4451.6,227.095,227.095,201,194,0,forward
ht_bartrand_n,553,4369.4,224.439,224.439,200,192,0,forward
ht_bartrand_n,554,4286,224.338,224.338,197,194,0,forward
ht_bartrand_n,555,4340.4,225.238,225.238,195,187,0,forward
ht_bartrand_n,556,4389.8,226.894,226.894,195,187,0,forward
ht_bartrand_n,557,4254,227.924,227.924,201,198,0,forward
ht_bartrand_n,558,4255.6,224.409,224.409,195,188,0,forward
ht_bartrand_n,559,4475.4,225.238,225.238,195,189,0,forward
ht_bartrand_n,560,4465.8,228.095,228.095,202,191,0,forward
ht_bartrand_n,561,4423.4,229.409,229.409,200,191,0,forward
ht_bartrand_n,562,4411.6,228.38,228.38,194,186,0,forward
ht_bartrand_n,563,4285.4,231.409,231.409,202,193,0,forward
ht_bartrand_n,564,4347,228.823,228.823,199,191,0,forward
ht_bartrand_n,565,4462.6,229.681,229.681,204,199,0,forward
ht_bartrand_n,566,4358.8,228.066,228.066,197,189,0,forward
ht_bartrand_n,567,4344.4,231.995,231.995,203,193,0,forward
ht_bartrand_n,568,4323.4,228.024,228.024,204,201,0,forward
ht_bartrand_n,569,4462.6,228.238,228.238,198,192,0,forward
ht_bartrand_n,570,4405.2,233.167,233.167,205,195,0,forward
ht_bartrand_n,571,4371.2,232.167,232.167,204,194,0,forward
ht_bartrand_n,572,4513.4,232.924,232.924,206,195,0,forward
ht_bartrand_n,573,4344.8,232.409,232.409,203,195,0,forward
ht_bartrand_n,574,4363.4,233.409,233.409,204,194,0,forward
ht_bartrand_n,575,4246.4,232.38,232.38,198,190,0,forward
ht_bartrand_n,576,4465.2,232.581,232.581,204,193,0,forward
ht_bartrand_n,577,4523.4,235.581,235.581,207,197,0,forward
ht_bartrand_n,578,4441.2,232.581,232.581,204,193,0,forward
ht_bartrand_n,579,4405.6,234.167,234.167,206,201,0,forward
