map,scenid,tcost,distance,expect,steps,access,r,itype
orz101d,76,624.8,45.5563,29.5563,41,6,64,backward
orz101d,77,1329,87.9706,30.2132,83,8,64,backward
orz101d,78,643.2,47.3848,29.3848,42,7,64,backward
orz101d,79,589.2,41.1421,34.3137,37,7,64,backward
orz101d,80,1326.8,90.1421,32.3848,86,6,64,backward
orz101d,81,550,41.5563,35.5563,37,6,64,backward
orz101d,82,1326.6,91.9706,34.2132,87,8,64,backward
orz101d,83,565.4,41.9706,35.3848,37,7,64,backward
orz101d,84,603,45.2132,33.2132,39,8,64,backward
orz101d,85,587.4,41.7279,33.7279,38,7,64,backward
orz101d,86,581.8,42.9706,34.3848,38,7,64,backward
orz101d,87,1322.2,93.2132,34.8701,87,8,64,backward
orz101d,88,446.2,37.6569,35.8995,36,3,64,backward
orz101d,89,1058.8,51.2132,39.8995,45,5,64,backward
orz101d,90,635.4,45.5563,38.0416,41,8,64,backward
orz101d,91,1297.4,95.0416,37.2843,88,8,64,backward
orz101d,92,591.4,44.1421,37.2132,40,7,64,backward
orz101d,93,799.4,45.799,38.7279,40,7,64,backward
orz101d,94,717,43.799,39.5563,38,6,64,backward
orz101d,95,375.2,40.0711,38.8995,38,4,64,backward
orz101d,96,1383.4,79.0416,36.1421,72,9,64,backward
orz101d,97,1369.8,99.2843,38.9411,91,10,64,backward
orz101d,98,361.8,41.4853,39.7279,39,4,64,backward
orz101d,99,323,44.4853,43.8995,42,4,64,backward
orz101d,100,834.6,48.799,40.3137,43,7,64,backward
orz101d,101,721.4,44.3848,42.9706,39,6,64,backward
orz101d,102,743.2,45.799,40.1421,40,7,64,backward
orz101d,103,1385.4,98.6274,40.2843,92,9,64,backward
orz101d,104,840,47.0416,42.799,40,14,64,backward
orz101d,105,363.2,44.8995,43.1421,42,4,64,backward
orz101d,106,637.8,46.0416,41.799,39,14,64,backward
orz101d,107,583.2,43.6985,43.1127,35,9,64,backward
orz101d,108,1397.2,99.6985,40.7696,91,11,64,backward
orz101d,109,513.2,45.2843,45.2843,37,9,64,backward
orz101d,110,484.6,46.2843,46.2843,38,9,64,backward
orz101d,111,635.2,48.2132,47.0416,42,14,64,backward
orz101d,112,577.4,47.6274,47.6274,41,14,64,backward
orz101d,113,506.4,49.1127,47.9411,40,9,64,backward
orz101d,114,548.6,51.1127,44.7696,42,10,64,backward
orz101d,115,350.8,46.4853,45.8995,44,4,64,backward
orz101d,116,673.6,55.3553,45.3553,45,10,64,backward
orz101d,117,633.4,65.6274,46.6985,59,11,64,backward
orz101d,118,590.4,46.2132,45.0416,40,14,64,backward
orz101d,119,380,49.4853,48.8995,47,4,64,backward
orz101d,120,380.8,49.7279,48.5563,46,5,64,backward
orz101d,121,582.2,64.3848,51.6985,59,11,64,backward
orz101d,122,686,51.0416,51.0416,44,16,64,backward
orz101d,123,421,50.8995,50.3137,48,4,64,backward
orz101d,124,438,52.9706,51.799,48,6,64,backward
orz101d,125,674,68.3848,51.9411,63,13,64,backward
orz101d,126,404.4,50.3137,49.7279,47,4,64,backward
orz101d,127,496.6,59.9706,51.5269,55,9,64,backward
orz101d,128,639.4,64.3848,49.6985,59,12,64,backward
orz101d,129,450,54.8995,54.3137,52,4,64,backward
orz101d,130,536.8,55.8995,55.3137,53,7,64,backward
orz101d,131,483.4,54.0711,53.4853,52,4,64,backward
orz101d,132,480.8,56.5563,55.9706,52,5,64,backward
orz101d,133,421.8,54.799,54.2132,49,5,64,backward
orz101d,134,604.2,63.3848,54.6985,58,11,64,backward
orz101d,135,565.8,63.5563,52.2843,59,10,64,backward
orz101d,136,587.6,64.3848,54.2843,59,12,64,backward
orz101d,137,690,69.3848,52.3553,64,14,64,backward
orz101d,138,752.2,55.6274,55.6274,49,16,64,backward
orz101d,139,556.6,59.0711,58.4853,57,4,64,backward
orz101d,140,543.8,58.4853,57.8995,56,7,64,backward
orz101d,141,565,59.8995,59.3137,57,7,64,backward
orz101d,142,548,59.4853,58.8995,57,6,64,backward
orz101d,143,717.2,57.6274,57.6274,51,16,64,backward
orz101d,144,509.8,58.7279,58.1421,55,7,64,backward
orz101d,145,546.2,59.7279,59.1421,56,4,64,backward
orz101d,146,665.4,68.4558,59.5269,61,13,64,backward
orz101d,147,722.8,56.4558,56.4558,49,16,64,backward
orz101d,148,521.8,57.7279,57.1421,54,7,64,backward
orz101d,149,606,67.0416,62.1127,60,10,64,backward
orz101d,150,562.2,66.4558,60.6985,59,11,64,backward
orz101d,151,674.8,71.4558,61.9411,64,14,64,backward
orz101d,152,724.8,72.2132,60.3553,66,15,64,backward
orz101d,153,560.4,61.3137,60.7279,58,7,64,backward
orz101d,154,693.6,67.8701,60.6985,60,12,64,backward
orz101d,155,720.6,73.4558,62.1838,66,15,64,backward
orz101d,156,650.2,67.4558,61.6985,60,11,64,backward
orz101d,157,627.2,69.6985,62.5269,61,13,64,backward
orz101d,158,739.6,75.0416,63.1838,68,15,64,backward
orz101d,159,641.2,73.1127,65.9411,64,14,64,backward
orz101d,160,672.2,75.1127,66.7696,66,15,64,backward
orz101d,161,765,78.0416,66.1838,71,15,64,backward
orz101d,162,757,76.2843,64.4264,68,15,64,backward
orz101d,163,1114.2,72.2132,65.2843,66,6,64,backward
orz101d,164,1004.8,71.2132,64.0416,65,6,64,backward
orz101d,165,950.6,67.3848,65.3848,62,6,64,backward
orz101d,166,1000.8,72.3848,64.3848,67,7,64,backward
orz101d,167,1014.2,74.3848,67.799,69,7,64,backward
orz101d,168,963.2,70.3848,64.1421,65,7,64,backward
orz101d,169,998.8,75.799,68.2843,70,8,64,backward
orz101d,170,980.2,72.799,68.2132,67,7,64,backward
orz101d,171,1058.2,81.2132,68.9706,75,7,64,backward
orz101d,172,1022.4,76.3848,70.5563,71,7,64,backward
orz101d,173,1049.6,85.0416,69.0416,78,7,64,backward
orz101d,174,1019.2,82.6274,70.3848,76,7,64,backward
orz101d,175,1050.6,75.9706,70.9706,71,6,64,backward
orz101d,176,864.4,69.0416,69.0416,62,15,64,backward
orz101d,177,1107.2,85.2132,71.2132,79,7,64,backward
orz101d,178,1068,86.6274,70.6274,80,7,64,backward
orz101d,179,1028.2,80.5563,73.3848,76,7,64,backward
orz101d,180,1013.4,79.5563,72.9706,75,7,64,backward
orz101d,181,955.4,75.5563,74.9706,71,6,64,backward
orz101d,182,944,76.9706,72.9706,72,6,64,backward
orz101d,183,987,81.6274,73.0416,75,7,64,backward
orz101d,184,1018.6,81.3848,73.3848,76,7,64,backward
orz101d,185,1007,78.9706,73.5563,74,7,64,backward
orz101d,186,1008.8,82.6274,72.6274,76,7,64,backward
orz101d,187,1006.6,77.9706,74.5563,73,7,64,backward
orz101d,188,1042.2,84.3848,75.799,79,7,64,backward
orz101d,189,1024.6,84.2132,77.6274,78,7,64,backward
orz101d,190,1030.6,87.2132,78.8701,81,7,64,backward
orz101d,191,989.8,79.9706,78.9706,75,6,64,backward
orz101d,192,1041.8,87.2132,79.4558,81,8,64,backward
orz101d,193,1055.6,89.799,79.799,84,7,64,backward
orz101d,194,1114.6,96.2843,76.8701,88,9,64,backward
orz101d,195,1037.6,91.6274,79.3848,85,7,64,backward
orz101d,196,1107,84.9706,76.9706,80,6,64,backward
orz101d,197,1068.6,92.3848,78.3848,87,6,64,backward
orz101d,198,1085.6,91.6274,77.9706,85,7,64,backward
orz101d,199,1050.6,91.2132,82.2843,85,7,64,backward
orz101d,200,1067.8,89.9706,83.3848,85,7,64,backward
orz101d,201,1047,92.4558,80.4558,85,8,64,backward
orz101d,202,1017,90.2132,83.6274,84,7,64,backward
orz101d,203,1064.8,95.8701,81.2843,88,9,64,backward
orz101d,204,1040.8,93.0416,83.0416,86,7,64,backward
orz101d,205,1090.8,96.8701,80.8701,89,9,64,backward
orz101d,206,1061,90.799,82.5563,85,7,64,backward
orz101d,207,1076.6,97.0416,81.0416,90,7,64,backward
orz101d,208,1067.2,98.2843,82.2843,90,9,64,backward
orz101d,209,1037.2,91.799,84.8701,86,7,64,backward
orz101d,210,1050.6,93.2132,86.2843,87,8,64,backward
orz101d,211,988.6,86.9706,86.3848,82,6,64,backward
orz101d,212,1035.6,88.9706,84.1421,84,7,64,backward
orz101d,213,1004.6,89.3848,85.3848,84,6,64,backward
orz101d,214,1034.8,93.799,87.4558,88,7,64,backward
orz101d,215,1030.6,90.799,84.4558,85,6,64,backward
orz101d,216,1041.8,93.799,86.8701,88,7,64,backward
orz101d,217,1016.4,90.799,84.2132,85,6,64,backward
orz101d,218,1032.8,92.9706,86.0416,88,6,64,backward
orz101d,219,1030.4,95.2132,88.8701,89,7,64,backward
orz101d,220,1819.6,105.184,88.1127,94,21,64,backward
orz101d,221,1508,90.0416,88.6274,83,11,64,backward
orz101d,222,1173.4,96.2843,89.1127,88,9,64,backward
orz101d,223,1105.2,96.0416,89.1127,89,8,64,backward
orz101d,224,1079.2,95.4558,88.2843,88,9,64,backward
orz101d,225,1073.4,96.4558,89.5269,89,8,64,backward
orz101d,226,1068.2,96.0416,89.1127,89,8,64,backward
orz101d,227,1032.8,89.4558,88.0416,82,7,64,backward
orz101d,228,1087.8,95.8701,89.5269,88,8,64,backward
