map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,379,5156.2,154.74,154.74,139,13,0,backward
lt_0_lowtown_n,380,4748.4,159.841,159.841,147,18,0,backward
lt_0_lowtown_n,381,4936.8,157.125,157.125,136,23,0,backward
lt_0_lowtown_n,382,4518.2,156.669,156.669,143,14,0,backward
lt_0_lowtown_n,383,3271.8,158.912,158.912,144,14,0,backward
lt_0_lowtown_n,384,5347,159.355,159.355,149,39,0,backward
lt_0_lowtown_n,385,4416,159.497,159.497,145,24,0,backward
lt_0_lowtown_n,386,3692,157.598,157.598,146,18,0,backward
lt_0_lowtown_n,387,4725.8,159.012,159.012,147,21,0,backward
lt_0_lowtown_n,388,5295.4,157.941,157.941,148,41,0,backward
lt_0_lowtown_n,389,4546.6,157.853,157.853,133,23,0,backward
lt_0_lowtown_n,390,3315,163.853,163.853,139,14,0,backward
lt_0_lowtown_n,391,4613.2,162.154,162.154,146,21,0,backward
lt_0_lowtown_n,392,6644.8,160.539,160.539,139,44,0,backward
lt_0_lowtown_n,393,4423,160.167,160.167,132,16,0,backward
lt_0_lowtown_n,394,6073.6,160.397,160.397,143,48,0,backward
lt_0_lowtown_n,395,5431.4,162.64,162.64,144,41,0,backward
lt_0_lowtown_n,396,5558.2,160.154,160.154,144,37,0,backward
lt_0_lowtown_n,397,5586.6,161.468,161.468,142,30,0,backward
lt_0_lowtown_n,398,4292.8,162.711,162.711,142,16,0,backward
lt_0_lowtown_n,399,5258.4,161.184,161.184,150,48,0,backward
lt_0_lowtown_n,400,5819.4,165.698,165.698,157,44,0,backward
lt_0_lowtown_n,401,3939.4,167.527,167.527,158,9,0,backward
lt_0_lowtown_n,402,5783.8,167.225,167.225,149,39,0,backward
lt_0_lowtown_n,403,5283.8,165.74,165.74,150,29,0,backward
lt_0_lowtown_n,404,5160.6,167.811,167.811,150,31,0,backward
lt_0_lowtown_n,405,7899.8,165.125,165.125,144,38,0,backward
lt_0_lowtown_n,406,3850.4,167.983,167.983,151,12,0,backward
lt_0_lowtown_n,407,5622,166.113,166.113,157,39,0,backward
lt_0_lowtown_n,408,5556.6,165.284,165.284,157,37,0,backward
lt_0_lowtown_n,409,5614.8,165.527,165.527,156,33,0,backward
lt_0_lowtown_n,410,5535,168.953,168.953,147,33,0,backward
lt_0_lowtown_n,411,5502.6,168.953,168.953,147,36,0,backward
lt_0_lowtown_n,412,4209,168.368,168.368,146,23,0,backward
lt_0_lowtown_n,413,5415.2,169.782,169.782,147,36,0,backward
lt_0_lowtown_n,414,5458.6,169.51,169.51,143,31,0,backward
lt_0_lowtown_n,415,6074.4,168.74,168.74,153,38,0,backward
lt_0_lowtown_n,416,4532,168.095,168.095,142,31,0,backward
lt_0_lowtown_n,417,5976,171.113,171.113,162,46,0,backward
lt_0_lowtown_n,418,5319.2,168.497,168.497,154,37,0,backward
lt_0_lowtown_n,419,6317.4,169.083,169.083,155,50,0,backward
lt_0_lowtown_n,420,5033.4,173.971,173.971,169,26,0,backward
lt_0_lowtown_n,421,3834.2,175.953,175.953,154,15,0,backward
lt_0_lowtown_n,422,3872.8,172.368,172.368,150,13,0,backward
lt_0_lowtown_n,423,3058.2,172.154,172.154,156,8,0,backward
lt_0_lowtown_n,424,5767.6,173.296,173.296,153,24,0,backward
lt_0_lowtown_n,425,5196.8,174.012,174.012,162,45,0,backward
lt_0_lowtown_n,426,5450.6,173.409,173.409,144,38,0,backward
lt_0_lowtown_n,427,5153.2,174.439,174.439,150,38,0,backward
lt_0_lowtown_n,428,6262.2,172.669,172.669,159,40,0,backward
lt_0_lowtown_n,429,4598.8,174.61,174.61,151,19,0,backward
lt_0_lowtown_n,430,5113.4,177.782,177.782,155,30,0,backward
lt_0_lowtown_n,431,5278.4,177.113,177.113,168,17,0,backward
lt_0_lowtown_n,432,5549.8,176.598,176.598,165,32,0,backward
lt_0_lowtown_n,433,6025.2,177.569,177.569,161,36,0,backward
lt_0_lowtown_n,434,4803.4,177.811,177.811,160,16,0,backward
lt_0_lowtown_n,435,5706.2,177.752,177.752,150,33,0,backward
lt_0_lowtown_n,436,6073,178.941,178.941,169,42,0,backward
lt_0_lowtown_n,437,5504.2,176.539,176.539,155,44,0,backward
lt_0_lowtown_n,438,6677.6,177.326,177.326,162,57,0,backward
lt_0_lowtown_n,439,5996,179.167,179.167,151,46,0,backward
lt_0_lowtown_n,440,5044.4,182.154,182.154,166,37,0,backward
lt_0_lowtown_n,441,4399.8,182.024,182.024,158,26,0,backward
lt_0_lowtown_n,442,6726.6,182.154,182.154,166,53,0,backward
lt_0_lowtown_n,443,4016.6,180.284,180.284,172,21,0,backward
lt_0_lowtown_n,444,4046,180.184,180.184,169,23,0,backward
lt_0_lowtown_n,445,6052,183.569,183.569,167,39,0,backward
lt_0_lowtown_n,446,5054.2,181.095,181.095,155,40,0,backward
lt_0_lowtown_n,447,5049.6,180.953,180.953,159,16,0,backward
lt_0_lowtown_n,448,4192.4,183.083,183.083,169,15,0,backward
lt_0_lowtown_n,449,5683,180.983,180.983,164,45,0,backward
lt_0_lowtown_n,450,6548.4,187.752,187.752,160,38,0,backward
lt_0_lowtown_n,451,5055.6,184.054,184.054,165,26,0,backward
lt_0_lowtown_n,452,4261.6,187.569,187.569,171,13,0,backward
lt_0_lowtown_n,453,4459.8,184.64,184.64,166,23,0,backward
lt_0_lowtown_n,454,6089,186.426,186.426,174,49,0,backward
lt_0_lowtown_n,455,5864.2,186.74,186.74,171,29,0,backward
lt_0_lowtown_n,456,5442.4,187.652,187.652,157,39,0,backward
lt_0_lowtown_n,457,5118.6,184.054,184.054,165,20,0,backward
lt_0_lowtown_n,458,6123.4,186.238,186.238,156,37,0,backward
lt_0_lowtown_n,459,5594.6,187.77,187.77,177,45,0,backward
lt_0_lowtown_n,460,6200.4,191.196,191.196,168,40,0,backward
lt_0_lowtown_n,461,4932.2,190.439,190.439,166,32,0,backward
lt_0_lowtown_n,462,4138.2,191.64,191.64,173,22,0,backward
lt_0_lowtown_n,463,4262,191.468,191.468,172,12,0,backward
lt_0_lowtown_n,464,5246.8,188.267,188.267,163,33,0,backward
lt_0_lowtown_n,465,4984.4,188.539,188.539,167,27,0,backward
lt_0_lowtown_n,466,5486.6,191.368,191.368,169,39,0,backward
lt_0_lowtown_n,467,5254.8,190.267,190.267,165,33,0,backward
lt_0_lowtown_n,468,4501,189.983,189.983,173,20,0,backward
lt_0_lowtown_n,469,4785,188.368,188.368,166,31,0,backward
lt_0_lowtown_n,470,5531.8,194.326,194.326,179,26,0,backward
lt_0_lowtown_n,471,5776.8,194.397,194.397,177,43,0,backward
lt_0_lowtown_n,472,7369,193.468,193.468,174,54,0,backward
lt_0_lowtown_n,473,5665.8,192.752,192.752,165,28,0,backward
lt_0_lowtown_n,474,5045,195.225,195.225,177,22,0,backward
lt_0_lowtown_n,475,5333.6,194.983,194.983,178,21,0,backward
lt_0_lowtown_n,476,7049,193.439,193.439,169,46,0,backward
lt_0_lowtown_n,477,6797.6,192.255,192.255,179,47,0,backward
lt_0_lowtown_n,478,5969.6,192.225,192.225,174,42,0,backward
lt_0_lowtown_n,479,6434.2,194.225,194.225,176,41,0,backward
lt_0_lowtown_n,480,3709.8,196.811,196.811,179,19,0,backward
lt_0_lowtown_n,481,6128.4,196.64,196.64,178,36,0,backward
lt_0_lowtown_n,482,6711.8,199.74,199.74,184,65,0,backward
lt_0_lowtown_n,483,5401.4,198.953,198.953,177,40,0,backward
lt_0_lowtown_n,484,6720.6,198.309,198.309,166,34,0,backward
lt_0_lowtown_n,485,6394.4,198.054,198.054,179,40,0,backward
lt_0_lowtown_n,486,5289.8,196.941,196.941,187,30,0,backward
lt_0_lowtown_n,487,5673,196.782,196.782,174,35,0,backward
lt_0_lowtown_n,488,5883.6,198.326,198.326,183,38,0,backward
lt_0_lowtown_n,489,6844.4,196.941,196.941,187,44,0,backward
lt_0_lowtown_n,490,6698.2,200.296,200.296,180,63,0,backward
lt_0_lowtown_n,491,6590,203.083,203.083,189,54,0,backward
lt_0_lowtown_n,492,7644.6,200.811,200.811,183,52,0,backward
lt_0_lowtown_n,493,5405.6,202.355,202.355,192,31,0,backward
lt_0_lowtown_n,494,6177.8,202.669,202.669,189,26,0,backward
lt_0_lowtown_n,495,7476.8,203.77,203.77,193,44,0,backward
lt_0_lowtown_n,496,6806.2,203.154,203.154,187,42,0,backward
lt_0_lowtown_n,497,5151.8,202.083,202.083,188,29,0,backward
lt_0_lowtown_n,498,7105.2,200.125,200.125,179,53,0,backward
lt_0_lowtown_n,499,5294,201.841,201.841,189,34,0,backward
lt_0_lowtown_n,500,4925,206.184,206.184,195,38,0,backward
lt_0_lowtown_n,501,3749.4,204.196,204.196,181,22,0,backward
lt_0_lowtown_n,502,6621.2,204.426,204.426,192,55,0,backward
lt_0_lowtown_n,503,3912.4,204.782,204.782,182,23,0,backward
lt_0_lowtown_n,504,3529.6,205.995,205.995,177,15,0,backward
lt_0_lowtown_n,505,5439.8,204.882,204.882,185,39,0,backward
lt_0_lowtown_n,506,4468.6,207.024,207.024,183,25,0,backward
lt_0_lowtown_n,507,7550,204.882,204.882,185,57,0,backward
lt_0_lowtown_n,508,7555.6,207.551,207.551,174,47,0,backward
lt_0_lowtown_n,509,6898.8,205.953,205.953,184,55,0,backward
lt_0_lowtown_n,510,6253.4,209.711,209.711,189,29,0,backward
lt_0_lowtown_n,511,6685,209.296,209.296,189,47,0,backward
lt_0_lowtown_n,512,5832.4,210.539,210.539,189,45,0,backward
lt_0_lowtown_n,513,5042.2,210.326,210.326,195,30,0,backward
lt_0_lowtown_n,514,4944,211.054,211.054,192,30,0,backward
lt_0_lowtown_n,515,5019,210.196,210.196,187,32,0,backward
lt_0_lowtown_n,516,7748,209.255,209.255,196,65,0,backward
lt_0_lowtown_n,517,6552.8,210.497,210.497,196,45,0,backward
lt_0_lowtown_n,518,6202.6,210.024,210.024,186,41,0,backward
lt_0_lowtown_n,519,6036,210.841,210.841,198,22,0,backward
lt_0_lowtown_n,520,7437.8,214.439,214.439,190,58,0,backward
lt_0_lowtown_n,521,4238,214.397,214.397,197,25,0,backward
lt_0_lowtown_n,522,6944.6,215.924,215.924,189,56,0,backward
lt_0_lowtown_n,523,4743.2,214.267,214.267,189,21,0,backward
lt_0_lowtown_n,524,8137.4,215.355,215.355,205,48,0,backward
lt_0_lowtown_n,525,5947.4,213.681,213.681,188,40,0,backward
lt_0_lowtown_n,526,7691.6,214.439,214.439,190,51,0,backward
lt_0_lowtown_n,527,5008.8,215.426,215.426,203,30,0,backward
lt_0_lowtown_n,528,7027.4,215.894,215.894,184,46,0,backward
lt_0_lowtown_n,529,3734.6,214.894,214.894,183,16,0,backward
lt_0_lowtown_n,530,6266.2,217.782,217.782,195,43,0,backward
lt_0_lowtown_n,531,6645.6,218.569,218.569,202,61,0,backward
lt_0_lowtown_n,532,4361.2,216.296,216.296,196,20,0,backward
lt_0_lowtown_n,533,6683.4,216.095,216.095,190,37,0,backward
lt_0_lowtown_n,534,7331.6,219.409,219.409,190,63,0,backward
lt_0_lowtown_n,535,5633.2,218.054,218.054,199,22,0,backward
lt_0_lowtown_n,536,6219.2,217.196,217.196,194,48,0,backward
lt_0_lowtown_n,537,7856.4,219.397,219.397,202,57,0,backward
lt_0_lowtown_n,538,8322,219.137,219.137,186,52,0,backward
lt_0_lowtown_n,539,5471.2,216.083,216.083,202,27,0,backward
lt_0_lowtown_n,540,6673.4,223.912,223.912,209,54,0,backward
lt_0_lowtown_n,541,7005.2,223.64,223.64,205,65,0,backward
lt_0_lowtown_n,542,4651,222.125,222.125,201,25,0,backward
lt_0_lowtown_n,543,6886.2,220.439,220.439,196,57,0,backward
lt_0_lowtown_n,544,7984.2,220.811,220.811,203,61,0,backward
lt_0_lowtown_n,545,6487.8,223.267,223.267,198,32,0,backward
lt_0_lowtown_n,546,5510.4,222.74,222.74,207,36,0,backward
lt_0_lowtown_n,547,6696.6,220.338,220.338,193,55,0,backward
lt_0_lowtown_n,548,5210.2,223.698,223.698,215,34,0,backward
lt_0_lowtown_n,549,6599,222.083,222.083,208,28,0,backward
lt_0_lowtown_n,550,7378.4,226.539,226.539,205,65,0,backward
lt_0_lowtown_n,551,6103.8,227.196,227.196,204,43,0,backward
lt_0_lowtown_n,552,5047.6,227.267,227.267,202,28,0,backward
lt_0_lowtown_n,553,7139.2,226.782,226.782,204,61,0,backward
lt_0_lowtown_n,554,5821.2,224.823,224.823,195,41,0,backward
lt_0_lowtown_n,555,6071.6,226.581,226.581,198,34,0,backward
lt_0_lowtown_n,556,7978.2,226.095,226.095,200,68,0,backward
lt_0_lowtown_n,557,7381,225.995,225.995,197,57,0,backward
lt_0_lowtown_n,558,4444.4,227.669,227.669,214,29,0,backward
lt_0_lowtown_n,559,7294.4,225.296,225.296,205,63,0,backward
lt_0_lowtown_n,560,5763,229.066,229.066,198,39,0,backward
lt_0_lowtown_n,561,5835,230.823,230.823,201,42,0,backward
lt_0_lowtown_n,562,5707.6,229.912,229.912,215,48,0,backward
lt_0_lowtown_n,563,6936.2,229.468,229.468,210,47,0,backward
lt_0_lowtown_n,564,6567.8,229.468,229.468,210,53,0,backward
lt_0_lowtown_n,565,8374.4,228.924,228.924,202,54,0,backward
lt_0_lowtown_n,566,5458.2,229.024,229.024,205,38,0,backward
lt_0_lowtown_n,567,6872,231.894,231.894,200,53,0,backward
lt_0_lowtown_n,568,6203.8,231.024,231.024,207,49,0,backward
lt_0_lowtown_n,569,6916.4,228.924,228.924,202,49,0,backward
lt_0_lowtown_n,570,5634.8,234.823,234.823,205,29,0,backward
lt_0_lowtown_n,571,5478.2,232.995,232.995,204,39,0,backward
lt_0_lowtown_n,572,6075.2,232.024,232.024,208,35,0,backward
lt_0_lowtown_n,573,5913,232.196,232.196,209,34,0,backward
lt_0_lowtown_n,574,4212.8,233.095,233.095,207,10,0,backward
lt_0_lowtown_n,575,6412,232.137,232.137,199,48,0,backward
lt_0_lowtown_n,576,6088,235.752,235.752,208,37,0,backward
lt_0_lowtown_n,577,4983,235.368,235.368,213,24,0,backward
lt_0_lowtown_n,578,7063.6,233.711,233.711,213,63,0,backward
lt_0_lowtown_n,579,7834.8,233.225,233.225,215,75,0,backward
lt_0_lowtown_n,580,7886.2,239.296,239.296,219,55,0,backward
lt_0_lowtown_n,581,6331.4,236.966,236.966,203,49,0,backward
lt_0_lowtown_n,582,6730.6,238.752,238.752,211,46,0,backward
lt_0_lowtown_n,583,7402.2,239.811,239.811,222,62,0,backward
lt_0_lowtown_n,584,6095,236.51,236.51,210,27,0,backward
lt_0_lowtown_n,585,8865.6,239.652,239.652,209,62,0,backward
lt_0_lowtown_n,586,4328.8,239.711,239.711,219,23,0,backward
lt_0_lowtown_n,587,7539.8,236.154,236.154,220,64,0,backward
lt_0_lowtown_n,588,6061.2,239.581,239.581,211,31,0,backward
lt_0_lowtown_n,589,7245.4,239.238,239.238,209,43,0,backward
lt_0_lowtown_n,590,5857.2,243.054,243.054,224,34,0,backward
lt_0_lowtown_n,591,6997.4,243.48,243.48,212,51,0,backward
lt_0_lowtown_n,592,6888.8,243.397,243.397,226,59,0,backward
lt_0_lowtown_n,593,6688.8,240.338,240.338,213,44,0,backward
lt_0_lowtown_n,594,7061.2,242.238,242.238,212,29,0,backward
lt_0_lowtown_n,595,5566.6,243.882,243.882,224,44,0,backward
lt_0_lowtown_n,596,8140.2,241.953,241.953,220,74,0,backward
lt_0_lowtown_n,597,8277,242.225,242.225,224,80,0,backward
lt_0_lowtown_n,598,7903.4,241.622,241.622,206,33,0,backward
lt_0_lowtown_n,599,8233.6,241.983,241.983,225,68,0,backward
lt_0_lowtown_n,600,6992.8,245.823,245.823,216,43,0,backward
lt_0_lowtown_n,601,6140.8,245.238,245.238,215,43,0,backward
lt_0_lowtown_n,602,6195.4,244.865,244.865,208,47,0,backward
lt_0_lowtown_n,603,8183,245.936,245.936,207,63,0,backward
lt_0_lowtown_n,604,9140.2,247.125,247.125,226,84,0,backward
lt_0_lowtown_n,605,6942.8,245.652,245.652,215,45,0,backward
lt_0_lowtown_n,606,4652.8,244.296,244.296,224,25,0,backward
lt_0_lowtown_n,607,6157,244.38,244.38,210,25,0,backward
lt_0_lowtown_n,608,7882.4,247.054,247.054,228,65,0,backward
lt_0_lowtown_n,609,6469,247.066,247.066,216,24,0,backward
lt_0_lowtown_n,610,8371.2,251.196,251.196,228,59,0,backward
lt_0_lowtown_n,611,9152.6,250.652,250.652,220,74,0,backward
lt_0_lowtown_n,612,7118.8,251.368,251.368,229,62,0,backward
lt_0_lowtown_n,613,6292,248.853,248.853,224,53,0,backward
lt_0_lowtown_n,614,7372.2,251.225,251.225,233,60,0,backward
lt_0_lowtown_n,615,7966.2,248.196,248.196,225,61,0,backward
lt_0_lowtown_n,616,5668.2,248.439,248.439,224,29,0,backward
lt_0_lowtown_n,617,8308.8,249.267,249.267,224,65,0,backward
lt_0_lowtown_n,618,7925,251.208,251.208,216,59,0,backward
lt_0_lowtown_n,619,5317.6,249.51,249.51,223,22,0,backward
lt_0_lowtown_n,620,7955.6,253.752,253.752,226,69,0,backward
lt_0_lowtown_n,621,7003,253.309,253.309,221,53,0,backward
lt_0_lowtown_n,622,5819.6,253.823,253.823,224,27,0,backward
lt_0_lowtown_n,623,6360.4,255.551,255.551,222,48,0,backward
lt_0_lowtown_n,624,7726,254.095,254.095,228,56,0,backward
lt_0_lowtown_n,625,7642.4,252.267,252.267,227,59,0,backward
lt_0_lowtown_n,626,7955.2,254.622,254.622,219,55,0,backward
lt_0_lowtown_n,627,9395.8,255.225,255.225,237,76,0,backward
lt_0_lowtown_n,628,8502.4,255.154,255.154,239,50,0,backward
lt_0_lowtown_n,629,6569.8,254.581,254.581,226,41,0,backward
lt_0_lowtown_n,630,7789.4,258.581,258.581,230,57,0,backward
lt_0_lowtown_n,631,7739.4,258.409,258.409,229,55,0,backward
lt_0_lowtown_n,632,6679.4,256.622,256.622,221,23,0,backward
lt_0_lowtown_n,633,9342.8,258.522,258.522,220,69,0,backward
lt_0_lowtown_n,634,8845.6,259.681,259.681,234,74,0,backward
lt_0_lowtown_n,635,7710.4,258.882,258.882,239,66,0,backward
lt_0_lowtown_n,636,5404.6,256.882,256.882,237,36,0,backward
lt_0_lowtown_n,637,7097,259.924,259.924,233,62,0,backward
lt_0_lowtown_n,638,5270.8,256.368,256.368,234,21,0,backward
lt_0_lowtown_n,639,9054.8,258.154,258.154,242,78,0,backward
lt_0_lowtown_n,640,8584.4,261.054,261.054,242,60,0,backward
lt_0_lowtown_n,641,8686.8,262.752,262.752,235,74,0,backward
lt_0_lowtown_n,642,7174.6,260.309,260.309,228,37,0,backward
lt_0_lowtown_n,643,6034.4,260.794,260.794,226,46,0,backward
lt_0_lowtown_n,644,6968.2,262.108,262.108,224,56,0,backward
lt_0_lowtown_n,645,7285.6,260.782,260.782,238,63,0,backward
lt_0_lowtown_n,646,6884,263.823,263.823,234,62,0,backward
lt_0_lowtown_n,647,7617.6,262.823,262.823,233,74,0,backward
lt_0_lowtown_n,648,5962,260.095,260.095,234,45,0,backward
lt_0_lowtown_n,649,6377.6,262.723,262.723,230,40,0,backward
lt_0_lowtown_n,650,7092.2,265.836,265.836,224,51,0,backward
lt_0_lowtown_n,651,9156,267.024,267.024,243,80,0,backward
lt_0_lowtown_n,652,5976.8,265.095,265.095,239,46,0,backward
lt_0_lowtown_n,653,6588,264.924,264.924,238,39,0,backward
lt_0_lowtown_n,654,8745.2,264.953,264.953,243,64,0,backward
lt_0_lowtown_n,655,10288.8,267.125,267.125,246,88,0,backward
lt_0_lowtown_n,656,9103.4,264.51,264.51,238,63,0,backward
lt_0_lowtown_n,657,6893.4,264.439,264.439,240,45,0,backward
lt_0_lowtown_n,658,6556.2,267.338,267.338,240,49,0,backward
lt_0_lowtown_n,659,5913.6,265.167,265.167,237,34,0,backward
lt_0_lowtown_n,660,5013.8,268.196,268.196,245,25,0,backward
lt_0_lowtown_n,661,7404.6,271.681,271.681,246,65,0,backward
lt_0_lowtown_n,662,6333.6,269.279,269.279,232,25,0,backward
lt_0_lowtown_n,663,8199.2,269.652,269.652,239,61,0,backward
lt_0_lowtown_n,664,8327.2,269.439,269.439,245,60,0,backward
lt_0_lowtown_n,665,8736.8,268.539,268.539,247,68,0,backward
lt_0_lowtown_n,666,7655.6,268.095,268.095,242,57,0,backward
lt_0_lowtown_n,667,8531,269.196,269.196,246,76,0,backward
lt_0_lowtown_n,668,5259.8,270.196,270.196,247,33,0,backward
lt_0_lowtown_n,669,9032.2,268.711,268.711,248,88,0,backward
lt_0_lowtown_n,670,8596.2,274.238,274.238,244,65,0,backward
lt_0_lowtown_n,671,7118.8,274.723,274.723,242,62,0,backward
lt_0_lowtown_n,672,6598.6,273.61,273.61,250,52,0,backward
lt_0_lowtown_n,673,7611.4,274.664,274.664,232,30,0,backward
lt_0_lowtown_n,674,6303.4,274.037,274.037,238,40,0,backward
lt_0_lowtown_n,675,7863.6,273.693,273.693,236,56,0,backward
lt_0_lowtown_n,676,6407.2,272.551,272.551,239,26,0,backward
lt_0_lowtown_n,677,8902.4,272.894,272.894,241,66,0,backward
lt_0_lowtown_n,678,9307.8,274.61,274.61,251,74,0,backward
lt_0_lowtown_n,679,6780.6,275.321,275.321,231,52,0,backward
lt_0_lowtown_n,680,8209.6,277.723,277.723,245,71,0,backward
lt_0_lowtown_n,681,7153,278.966,278.966,245,53,0,backward
lt_0_lowtown_n,682,7307.4,276.966,276.966,243,43,0,backward
lt_0_lowtown_n,683,6557.2,276.764,276.764,237,24,0,backward
lt_0_lowtown_n,684,7280.8,279.137,279.137,246,61,0,backward
lt_0_lowtown_n,685,5504,277.953,277.953,256,32,0,backward
lt_0_lowtown_n,686,7573.6,279.794,279.794,245,62,0,backward
lt_0_lowtown_n,687,6574.8,278.652,278.652,248,49,0,backward
lt_0_lowtown_n,688,8156.6,278.995,278.995,250,71,0,backward
lt_0_lowtown_n,689,5884.2,278.439,278.439,254,43,0,backward
lt_0_lowtown_n,690,7624.4,280.179,280.179,240,55,0,backward
lt_0_lowtown_n,691,8623.6,283.083,283.083,269,72,0,backward
lt_0_lowtown_n,692,8072.2,281.196,281.196,258,69,0,backward
lt_0_lowtown_n,693,7996.2,280.321,280.321,236,27,0,backward
lt_0_lowtown_n,694,8093.4,280.309,280.309,248,73,0,backward
lt_0_lowtown_n,695,7981.6,280.238,280.238,250,67,0,backward
lt_0_lowtown_n,696,8753.8,280.652,280.652,250,66,0,backward
lt_0_lowtown_n,697,8754.2,282.924,282.924,256,79,0,backward
lt_0_lowtown_n,698,8170.2,281.853,281.853,257,57,0,backward
lt_0_lowtown_n,699,5983.8,280.451,280.451,244,34,0,backward
lt_0_lowtown_n,700,5839.6,284.764,284.764,245,29,0,backward
lt_0_lowtown_n,701,7640.4,284.007,284.007,243,54,0,backward
lt_0_lowtown_n,702,8388,285.995,285.995,257,77,0,backward
lt_0_lowtown_n,703,8154.8,286.539,286.539,265,64,0,backward
lt_0_lowtown_n,704,8325.4,285.836,285.836,244,43,0,backward
lt_0_lowtown_n,705,9715.8,284.167,284.167,256,82,0,backward
lt_0_lowtown_n,706,8027.6,286.066,286.066,255,64,0,backward
lt_0_lowtown_n,707,8792.8,286.936,286.936,248,61,0,backward
lt_0_lowtown_n,708,9541.8,287.196,287.196,264,78,0,backward
lt_0_lowtown_n,709,8564.8,285.468,285.468,266,79,0,backward
lt_0_lowtown_n,710,7590.4,289.137,289.137,256,51,0,backward
lt_0_lowtown_n,711,9211,288.581,288.581,260,87,0,backward
lt_0_lowtown_n,712,7755.8,288.38,288.38,254,49,0,backward
lt_0_lowtown_n,713,8948.4,291.995,291.995,263,68,0,backward
lt_0_lowtown_n,714,9528.2,289.095,289.095,263,98,0,backward
lt_0_lowtown_n,715,9312.8,291.338,291.338,264,69,0,backward
lt_0_lowtown_n,716,6719.6,291.38,291.38,257,48,0,backward
lt_0_lowtown_n,717,8259,289.894,289.894,258,67,0,backward
lt_0_lowtown_n,718,7618.2,288.35,288.35,249,30,0,backward
lt_0_lowtown_n,719,10645.2,290.196,290.196,267,96,0,backward
lt_0_lowtown_n,720,7626.4,292.693,292.693,255,49,0,backward
lt_0_lowtown_n,721,8079.8,295.492,295.492,252,56,0,backward
lt_0_lowtown_n,722,9052,293.137,293.137,260,82,0,backward
lt_0_lowtown_n,723,7916.6,294.421,294.421,253,38,0,backward
lt_0_lowtown_n,724,7213.6,294.806,294.806,248,56,0,backward
lt_0_lowtown_n,725,8613.4,294.338,294.338,267,61,0,backward
lt_0_lowtown_n,726,7693.4,294.723,294.723,262,52,0,backward
lt_0_lowtown_n,727,8536,293.279,293.279,256,57,0,backward
lt_0_lowtown_n,728,6055.8,292.007,292.007,251,27,0,backward
lt_0_lowtown_n,729,8707.6,294.51,294.51,268,66,0,backward
lt_0_lowtown_n,730,8194.2,299.238,299.238,269,75,0,backward
lt_0_lowtown_n,731,8731,298.966,298.966,265,76,0,backward
lt_0_lowtown_n,732,9297.6,297.581,297.581,269,74,0,backward
lt_0_lowtown_n,733,6630.8,299.25,299.25,257,50,0,backward
lt_0_lowtown_n,734,8341.6,296.51,296.51,270,66,0,backward
lt_0_lowtown_n,735,7821.6,297.208,297.208,262,65,0,backward
lt_0_lowtown_n,736,7447.6,298.25,298.25,256,57,0,backward
lt_0_lowtown_n,737,7337.4,299.439,299.439,275,54,0,backward
lt_0_lowtown_n,738,6347.2,297.108,297.108,259,36,0,backward
lt_0_lowtown_n,739,7569,296.125,296.125,275,47,0,backward
lt_0_lowtown_n,740,9173.4,302.924,302.924,276,62,0,backward
lt_0_lowtown_n,741,7288.4,303.563,303.563,258,61,0,backward
lt_0_lowtown_n,742,9149.6,302.368,302.368,280,73,0,backward
lt_0_lowtown_n,743,8388.2,300.279,300.279,263,69,0,backward
lt_0_lowtown_n,744,7518.8,303.51,303.51,277,59,0,backward
lt_0_lowtown_n,745,9112.2,301.451,301.451,265,72,0,backward
lt_0_lowtown_n,746,7185.2,303.823,303.823,274,39,0,backward
lt_0_lowtown_n,747,8466.2,301.622,301.622,266,74,0,backward
lt_0_lowtown_n,748,9399.4,303.995,303.995,275,90,0,backward
lt_0_lowtown_n,749,8488.6,301.409,301.409,272,80,0,backward
lt_0_lowtown_n,750,8959.4,307.309,307.309,275,67,0,backward
lt_0_lowtown_n,751,8181.2,307.995,307.995,279,66,0,backward
lt_0_lowtown_n,752,10460.4,306.782,306.782,284,95,0,backward
lt_0_lowtown_n,753,7744.6,307.291,307.291,258,27,0,backward
lt_0_lowtown_n,754,11572,304.267,304.267,279,104,0,backward
lt_0_lowtown_n,755,9849,305.066,305.066,274,84,0,backward
lt_0_lowtown_n,756,6310.4,305.037,305.037,269,37,0,backward
lt_0_lowtown_n,757,7851.8,306.522,306.522,268,65,0,backward
lt_0_lowtown_n,758,7898.2,304.35,304.35,265,63,0,backward
lt_0_lowtown_n,759,9613.8,305.338,305.338,278,92,0,backward
lt_0_lowtown_n,760,10276.2,310.409,310.409,281,79,0,backward
lt_0_lowtown_n,761,8326.2,311.622,311.622,276,78,0,backward
lt_0_lowtown_n,762,6693,308.238,308.238,278,49,0,backward
lt_0_lowtown_n,763,9861,309.208,309.208,274,77,0,backward
lt_0_lowtown_n,764,8735.4,308.309,308.309,276,79,0,backward
lt_0_lowtown_n,765,7598,309.735,309.735,265,59,0,backward
lt_0_lowtown_n,766,6468.4,309.066,309.066,278,50,0,backward
lt_0_lowtown_n,767,7788.8,311.752,311.752,284,58,0,backward
lt_0_lowtown_n,768,6738.6,309.764,309.764,270,56,0,backward
lt_0_lowtown_n,769,10121.4,311.865,311.865,275,82,0,backward
lt_0_lowtown_n,770,8961.8,313.48,313.48,282,81,0,backward
