map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_n,381,4489.8,158.782,157.125,136,115,4,forward
lt_0_lowtown_n,382,4290.4,158.326,156.669,143,132,4,forward
lt_0_lowtown_n,383,4665.8,158.912,158.912,144,135,4,forward
lt_0_lowtown_n,384,4854,161.77,159.355,151,147,4,forward
lt_0_lowtown_n,385,4629.6,159.497,159.497,145,136,4,forward
lt_0_lowtown_n,386,4914.6,158.426,157.598,146,140,4,forward
lt_0_lowtown_n,387,4834.2,162.012,159.012,150,147,4,forward
lt_0_lowtown_n,388,4212.6,160.77,157.941,150,137,4,forward
lt_0_lowtown_n,389,4999.8,159.267,157.853,134,112,4,forward
lt_0_lowtown_n,390,4693.2,165.853,163.853,141,130,4,forward
lt_0_lowtown_n,391,4643.2,169.225,162.154,151,127,4,forward
lt_0_lowtown_n,392,4486.4,160.539,160.539,139,121,4,forward
lt_0_lowtown_n,393,4410.2,160.167,160.167,132,118,4,forward
lt_0_lowtown_n,394,4695.6,160.397,160.397,143,131,4,forward
lt_0_lowtown_n,395,4900,167.468,162.64,148,135,4,forward
lt_0_lowtown_n,396,3999,160.74,160.154,145,121,4,forward
lt_0_lowtown_n,397,4535.2,161.468,161.468,142,128,4,forward
lt_0_lowtown_n,398,4921,166.953,162.711,145,131,4,forward
lt_0_lowtown_n,399,4578,165.426,161.184,153,138,4,forward
lt_0_lowtown_n,400,5011.4,167.113,165.698,158,143,4,forward
lt_0_lowtown_n,401,4311.4,170.598,167.527,159,135,4,forward
lt_0_lowtown_n,402,4766.6,172.882,167.225,153,134,4,forward
lt_0_lowtown_n,403,4978.4,171.397,165.74,154,138,4,forward
lt_0_lowtown_n,404,4649,167.811,167.811,150,128,4,forward
lt_0_lowtown_n,405,3848.8,165.125,165.125,144,121,4,forward
lt_0_lowtown_n,406,5423.2,170.397,167.983,153,149,4,forward
lt_0_lowtown_n,407,4136.4,166.698,166.113,158,136,4,forward
lt_0_lowtown_n,408,4269,168.284,165.284,160,137,4,forward
lt_0_lowtown_n,409,3339.4,167.184,165.527,156,132,4,forward
lt_0_lowtown_n,410,4675.4,169.539,168.953,148,122,4,forward
lt_0_lowtown_n,411,5655.4,171.782,168.953,149,138,4,forward
lt_0_lowtown_n,412,4178.2,169.539,168.368,148,121,4,forward
lt_0_lowtown_n,413,3706.8,169.782,169.782,147,115,4,forward
lt_0_lowtown_n,414,5121.8,174.338,169.51,147,126,4,forward
lt_0_lowtown_n,415,4930.6,169.326,168.74,154,139,4,forward
lt_0_lowtown_n,416,4759,168.095,168.095,142,128,4,forward
lt_0_lowtown_n,417,5214.8,174.113,171.113,165,156,4,forward
lt_0_lowtown_n,418,4396,169.497,168.497,155,146,4,forward
lt_0_lowtown_n,419,5086.8,171.083,169.083,157,142,4,forward
lt_0_lowtown_n,420,5797.2,178.799,173.971,173,162,4,forward
lt_0_lowtown_n,421,5515.6,176.539,175.953,155,142,4,forward
lt_0_lowtown_n,422,4964.6,173.368,172.368,151,126,4,forward
lt_0_lowtown_n,423,5454.6,175.983,172.154,159,153,4,forward
lt_0_lowtown_n,424,4479.8,175.296,173.296,155,143,4,forward
lt_0_lowtown_n,425,4400.8,174.012,174.012,162,148,4,forward
lt_0_lowtown_n,426,5881.8,177.409,173.409,148,139,4,forward
lt_0_lowtown_n,427,4776.6,176.439,174.439,152,136,4,forward
lt_0_lowtown_n,428,4710.2,172.669,172.669,159,148,4,forward
lt_0_lowtown_n,429,4711.2,174.61,174.61,151,140,4,forward
lt_0_lowtown_n,430,5808.2,182.024,177.782,158,138,4,forward
lt_0_lowtown_n,431,5885.2,181.113,177.113,172,169,4,forward
lt_0_lowtown_n,432,5599.4,176.598,176.598,165,154,4,forward
lt_0_lowtown_n,433,4797.2,179.569,177.569,163,152,4,forward
lt_0_lowtown_n,434,4982,177.811,177.811,160,139,4,forward
lt_0_lowtown_n,435,5361.4,181.995,177.752,153,133,4,forward
lt_0_lowtown_n,436,4745.8,182.355,178.941,172,164,4,forward
lt_0_lowtown_n,437,4765,177.711,176.539,157,138,4,forward
lt_0_lowtown_n,438,5549,178.497,177.326,164,150,4,forward
lt_0_lowtown_n,439,5799.6,179.752,179.167,152,148,4,forward
lt_0_lowtown_n,440,4650.6,183.569,182.154,167,151,4,forward
lt_0_lowtown_n,441,5425.2,182.024,182.024,158,141,4,forward
lt_0_lowtown_n,442,5459.8,184.569,182.154,168,154,4,forward
lt_0_lowtown_n,443,4572.4,180.284,180.284,172,164,4,forward
lt_0_lowtown_n,444,5312.4,180.184,180.184,169,163,4,forward
lt_0_lowtown_n,445,5465.8,187.811,183.569,170,153,4,forward
lt_0_lowtown_n,446,5124,182.267,181.095,157,144,4,forward
lt_0_lowtown_n,447,5804,184.368,180.953,162,155,4,forward
lt_0_lowtown_n,448,4892.8,186.497,183.083,172,149,4,forward
lt_0_lowtown_n,449,4986.8,182.74,180.983,167,154,4,forward
lt_0_lowtown_n,450,5495.6,193.409,187.752,164,141,4,forward
lt_0_lowtown_n,451,4943.2,186.054,184.054,167,155,4,forward
lt_0_lowtown_n,452,5564.2,188.154,187.569,172,159,4,forward
lt_0_lowtown_n,453,4903.6,184.64,184.64,166,153,4,forward
lt_0_lowtown_n,454,4966.2,189.255,186.426,176,163,4,forward
lt_0_lowtown_n,455,5686.6,186.74,186.74,171,164,4,forward
lt_0_lowtown_n,456,5425.2,187.652,187.652,157,144,4,forward
lt_0_lowtown_n,457,5797,186.64,184.054,168,154,4,forward
lt_0_lowtown_n,458,5208,188.238,186.238,158,140,4,forward
lt_0_lowtown_n,459,4810.8,187.77,187.77,177,156,4,forward
lt_0_lowtown_n,460,5498.8,191.782,191.196,169,149,4,forward
lt_0_lowtown_n,461,4714,191.024,190.439,167,143,4,forward
lt_0_lowtown_n,462,5832.4,191.64,191.64,173,161,4,forward
lt_0_lowtown_n,463,5060.2,191.468,191.468,172,163,4,forward
lt_0_lowtown_n,464,5807.8,190.267,188.267,165,151,4,forward
lt_0_lowtown_n,465,6141.8,188.539,188.539,167,155,4,forward
lt_0_lowtown_n,466,5120.4,191.368,191.368,169,149,4,forward
lt_0_lowtown_n,467,5936,190.267,190.267,165,145,4,forward
lt_0_lowtown_n,468,5175.2,190.811,189.983,173,157,4,forward
lt_0_lowtown_n,469,4808.8,188.953,188.368,167,142,4,forward
lt_0_lowtown_n,470,5459.6,194.326,194.326,179,159,4,forward
lt_0_lowtown_n,471,4737.8,195.225,194.397,177,155,4,forward
lt_0_lowtown_n,472,5649.2,194.64,193.468,176,157,4,forward
lt_0_lowtown_n,473,5935.4,198.409,192.752,169,151,4,forward
lt_0_lowtown_n,474,6180.8,198.054,195.225,179,174,4,forward
lt_0_lowtown_n,475,5954.8,196.983,194.983,180,170,4,forward
lt_0_lowtown_n,476,4958,195.439,193.439,171,145,4,forward
lt_0_lowtown_n,477,5214.8,197.083,192.255,183,168,4,forward
lt_0_lowtown_n,478,5330.8,192.225,192.225,174,153,4,forward
lt_0_lowtown_n,479,5812.8,199.054,194.225,180,167,4,forward
lt_0_lowtown_n,480,5654,197.64,196.811,179,169,4,forward
lt_0_lowtown_n,481,5704.8,203.296,196.64,183,171,4,forward
lt_0_lowtown_n,482,5316.8,199.74,199.74,184,171,4,forward
lt_0_lowtown_n,483,5437.8,198.953,198.953,177,158,4,forward
lt_0_lowtown_n,484,5697.4,201.309,198.309,169,146,4,forward
lt_0_lowtown_n,485,5439.2,200.882,198.054,181,161,4,forward
lt_0_lowtown_n,486,6187.8,198.598,196.941,187,178,4,forward
lt_0_lowtown_n,487,4815.4,197.953,196.782,176,147,4,forward
lt_0_lowtown_n,488,5970.6,198.326,198.326,183,176,4,forward
lt_0_lowtown_n,489,6299,197.77,196.941,187,178,4,forward
lt_0_lowtown_n,490,5798,200.296,200.296,180,168,4,forward
lt_0_lowtown_n,491,5619.4,206.255,203.083,193,173,4,forward
lt_0_lowtown_n,492,5890.8,206.468,200.811,187,168,4,forward
lt_0_lowtown_n,493,6226.8,202.941,202.355,193,184,4,forward
lt_0_lowtown_n,494,5240.8,207.497,202.669,193,178,4,forward
lt_0_lowtown_n,495,5407.4,203.77,203.77,193,170,4,forward
lt_0_lowtown_n,496,4973.6,203.74,203.154,188,175,4,forward
lt_0_lowtown_n,497,4978,202.083,202.083,188,178,4,forward
lt_0_lowtown_n,498,5988.6,200.953,200.125,179,152,4,forward
lt_0_lowtown_n,499,5148.8,201.841,201.841,189,178,4,forward
lt_0_lowtown_n,500,4275.6,209.012,206.184,197,179,4,forward
lt_0_lowtown_n,501,5592.4,205.196,204.196,182,171,4,forward
lt_0_lowtown_n,502,5463,207.255,204.426,194,181,4,forward
lt_0_lowtown_n,503,6203,207.782,204.782,185,170,4,forward
lt_0_lowtown_n,504,5982.4,212.652,205.995,182,156,4,forward
lt_0_lowtown_n,505,6013.2,207.125,204.882,186,168,4,forward
lt_0_lowtown_n,506,5710.4,207.61,207.024,184,164,4,forward
lt_0_lowtown_n,507,6059.8,209.468,204.882,190,175,4,forward
lt_0_lowtown_n,508,6379,207.551,207.551,174,161,4,forward
lt_0_lowtown_n,509,6039.2,209.953,205.953,188,173,4,forward
lt_0_lowtown_n,510,6238.2,209.711,209.711,189,169,4,forward
lt_0_lowtown_n,511,5561.4,212.711,209.296,192,180,4,forward
lt_0_lowtown_n,512,6740,211.711,210.539,191,187,4,forward
lt_0_lowtown_n,513,5901.2,211.154,210.326,195,174,4,forward
lt_0_lowtown_n,514,6394,211.64,211.054,193,186,4,forward
lt_0_lowtown_n,515,6315.4,210.196,210.196,187,180,4,forward
lt_0_lowtown_n,516,6132.6,209.255,209.255,196,180,4,forward
lt_0_lowtown_n,517,5506.2,210.497,210.497,196,183,4,forward
lt_0_lowtown_n,518,6096.6,210.024,210.024,186,176,4,forward
lt_0_lowtown_n,519,6012.8,210.841,210.841,198,192,4,forward
lt_0_lowtown_n,520,6177.8,215.439,214.439,191,177,4,forward
lt_0_lowtown_n,521,6309.2,216.397,214.397,199,195,4,forward
lt_0_lowtown_n,522,6291.6,215.924,215.924,189,182,4,forward
lt_0_lowtown_n,523,6720.2,214.853,214.267,190,182,4,forward
lt_0_lowtown_n,524,6604.4,219.184,215.355,208,191,4,forward
lt_0_lowtown_n,525,6541.6,214.853,213.681,190,180,4,forward
lt_0_lowtown_n,526,6177.8,214.439,214.439,190,169,4,forward
lt_0_lowtown_n,527,6496,215.426,215.426,203,189,4,forward
lt_0_lowtown_n,528,5496.8,217.894,215.894,186,163,4,forward
lt_0_lowtown_n,529,6180,216.066,214.894,185,171,4,forward
lt_0_lowtown_n,530,7171.4,218.368,217.782,196,193,4,forward
lt_0_lowtown_n,531,6739.2,218.569,218.569,202,193,4,forward
lt_0_lowtown_n,532,6704,217.468,216.296,198,170,4,forward
lt_0_lowtown_n,533,5796.8,216.924,216.095,190,166,4,forward
lt_0_lowtown_n,534,5430.8,221.066,219.409,190,173,4,forward
lt_0_lowtown_n,535,6742.4,218.054,218.054,199,186,4,forward
lt_0_lowtown_n,536,5783.8,217.196,217.196,194,186,4,forward
lt_0_lowtown_n,537,6759.6,225.054,219.397,206,192,4,forward
lt_0_lowtown_n,538,6843.4,220.894,219.137,189,176,4,forward
lt_0_lowtown_n,539,5935.4,216.669,216.083,203,196,4,forward
lt_0_lowtown_n,540,6496.8,226.74,223.912,211,200,4,forward
lt_0_lowtown_n,541,6032,224.225,223.64,206,190,4,forward
lt_0_lowtown_n,542,6731.6,222.125,222.125,201,188,4,forward
lt_0_lowtown_n,543,6338.8,221.61,220.439,198,186,4,forward
lt_0_lowtown_n,544,6548,222.225,220.811,204,183,4,forward
lt_0_lowtown_n,545,6626.8,226.267,223.267,201,182,4,forward
lt_0_lowtown_n,546,7157.6,225.74,222.74,210,204,4,forward
lt_0_lowtown_n,547,6132.4,220.338,220.338,193,183,4,forward
lt_0_lowtown_n,548,6652.6,223.698,223.698,215,210,4,forward
lt_0_lowtown_n,549,5751.4,223.497,222.083,209,192,4,forward
lt_0_lowtown_n,550,7141.4,226.539,226.539,205,189,4,forward
lt_0_lowtown_n,551,6537.6,227.196,227.196,204,193,4,forward
lt_0_lowtown_n,552,7083.2,228.095,227.267,202,190,4,forward
lt_0_lowtown_n,553,6270.8,226.782,226.782,204,179,4,forward
lt_0_lowtown_n,554,7045,225.409,224.823,196,184,4,forward
lt_0_lowtown_n,555,5822.4,229.167,226.581,201,179,4,forward
lt_0_lowtown_n,556,6767.2,232.752,226.095,205,192,4,forward
lt_0_lowtown_n,557,6749.4,230.238,225.995,200,178,4,forward
lt_0_lowtown_n,558,5346.6,231.669,227.669,218,201,4,forward
lt_0_lowtown_n,559,5789.2,225.296,225.296,205,188,4,forward
lt_0_lowtown_n,560,6656.4,235.723,229.066,203,178,4,forward
lt_0_lowtown_n,561,6282.2,230.823,230.823,201,188,4,forward
lt_0_lowtown_n,562,5564.6,230.497,229.912,216,198,4,forward
lt_0_lowtown_n,563,7230.6,231.468,229.468,212,202,4,forward
lt_0_lowtown_n,564,5955.8,233.711,229.468,213,193,4,forward
lt_0_lowtown_n,565,5862.4,228.924,228.924,202,188,4,forward
lt_0_lowtown_n,566,7026.8,231.024,229.024,207,199,4,forward
lt_0_lowtown_n,567,6033.8,233.894,231.894,202,186,4,forward
lt_0_lowtown_n,568,6144.2,233.024,231.024,209,204,4,forward
lt_0_lowtown_n,569,6936.2,228.924,228.924,202,186,4,forward
lt_0_lowtown_n,570,6802.2,235.995,234.823,207,186,4,forward
lt_0_lowtown_n,571,6943,235.238,232.995,205,188,4,forward
lt_0_lowtown_n,572,6641,232.024,232.024,208,190,4,forward
lt_0_lowtown_n,573,7982.2,232.196,232.196,209,194,4,forward
lt_0_lowtown_n,574,6370,235.924,233.095,209,193,4,forward
lt_0_lowtown_n,575,6963.8,232.137,232.137,199,181,4,forward
lt_0_lowtown_n,576,6359,235.752,235.752,208,195,4,forward
lt_0_lowtown_n,577,10529.4,236.539,235.368,215,196,4,forward
lt_0_lowtown_n,578,7114.4,233.711,233.711,213,194,4,forward
lt_0_lowtown_n,579,6869.8,233.225,233.225,215,201,4,forward
lt_0_lowtown_n,580,6592,243.882,239.296,224,209,4,forward
lt_0_lowtown_n,581,7066,237.551,236.966,204,190,4,forward
lt_0_lowtown_n,582,7504.8,238.752,238.752,211,199,4,forward
lt_0_lowtown_n,583,9264.8,239.811,239.811,222,206,4,forward
lt_0_lowtown_n,584,7250.2,239.338,236.51,212,208,4,forward
lt_0_lowtown_n,585,6763.2,239.652,239.652,209,196,4,forward
lt_0_lowtown_n,586,10234.4,239.711,239.711,219,209,4,forward
lt_0_lowtown_n,587,6215.2,237.154,236.154,221,192,4,forward
lt_0_lowtown_n,588,7266,239.581,239.581,211,186,4,forward
lt_0_lowtown_n,589,7065.6,241.238,239.238,211,200,4,forward
lt_0_lowtown_n,590,6710.4,243.64,243.054,225,220,4,forward
lt_0_lowtown_n,591,7240,243.48,243.48,212,195,4,forward
lt_0_lowtown_n,592,6978,246.225,243.397,228,214,4,forward
lt_0_lowtown_n,593,6489.4,244.338,240.338,217,185,4,forward
lt_0_lowtown_n,594,7387.6,245.48,242.238,214,195,4,forward
lt_0_lowtown_n,595,6598.8,246.711,243.882,226,200,4,forward
lt_0_lowtown_n,596,6621.4,243.711,241.953,223,194,4,forward
lt_0_lowtown_n,597,5806,243.983,242.225,227,216,4,forward
lt_0_lowtown_n,598,7035.2,241.622,241.622,206,185,4,forward
lt_0_lowtown_n,599,6974.2,246.225,241.983,228,205,4,forward
lt_0_lowtown_n,600,6930.8,245.823,245.823,216,200,4,forward
lt_0_lowtown_n,601,5696.8,245.238,245.238,215,198,4,forward
lt_0_lowtown_n,602,7164.2,246.037,244.865,210,189,4,forward
lt_0_lowtown_n,603,6999.4,245.936,245.936,207,187,4,forward
lt_0_lowtown_n,604,6652,248.539,247.125,227,209,4,forward
lt_0_lowtown_n,605,6877.4,249.652,245.652,219,197,4,forward
lt_0_lowtown_n,606,7238,246.296,244.296,226,207,4,forward
lt_0_lowtown_n,607,7563.4,247.208,244.38,212,199,4,forward
lt_0_lowtown_n,608,6586.4,248.054,247.054,229,212,4,forward
lt_0_lowtown_n,609,6960.6,248.066,247.066,217,206,4,forward
lt_0_lowtown_n,610,7406.2,257.853,251.196,233,222,4,forward
lt_0_lowtown_n,611,6559.6,252.309,250.652,220,201,4,forward
lt_0_lowtown_n,612,7663,254.196,251.368,231,222,4,forward
lt_0_lowtown_n,613,7611.2,248.853,248.853,224,216,4,forward
lt_0_lowtown_n,614,7116,251.811,251.225,234,218,4,forward
lt_0_lowtown_n,615,7546.6,248.782,248.196,226,220,4,forward
lt_0_lowtown_n,616,6976.8,252.267,248.439,227,215,4,forward
lt_0_lowtown_n,617,7280.4,250.439,249.267,226,212,4,forward
lt_0_lowtown_n,618,7441.2,251.208,251.208,216,199,4,forward
lt_0_lowtown_n,619,10117.2,252.095,249.51,226,214,4,forward
lt_0_lowtown_n,620,7658.8,253.752,253.752,226,214,4,forward
lt_0_lowtown_n,621,7385.8,253.894,253.309,222,218,4,forward
lt_0_lowtown_n,622,7372.8,253.823,253.823,224,213,4,forward
lt_0_lowtown_n,623,6861.8,255.551,255.551,222,193,4,forward
lt_0_lowtown_n,624,7218.8,257.267,254.095,232,207,4,forward
lt_0_lowtown_n,625,6873.6,255.51,252.267,229,214,4,forward
lt_0_lowtown_n,626,7246,256.38,254.622,222,209,4,forward
lt_0_lowtown_n,627,7176.2,259.468,255.225,240,230,4,forward
lt_0_lowtown_n,628,6382.8,256.811,255.154,239,223,4,forward
lt_0_lowtown_n,629,7579,257.409,254.581,228,211,4,forward
lt_0_lowtown_n,630,7459.4,262.823,258.581,233,226,4,forward
lt_0_lowtown_n,631,7890.4,261.409,258.409,232,218,4,forward
lt_0_lowtown_n,632,7256.6,262.622,256.622,227,217,4,forward
lt_0_lowtown_n,633,7112.8,258.522,258.522,220,207,4,forward
lt_0_lowtown_n,634,6910.4,261.681,259.681,236,217,4,forward
lt_0_lowtown_n,635,6390.4,259.882,258.882,240,232,4,forward
lt_0_lowtown_n,636,7017,261.711,256.882,241,229,4,forward
lt_0_lowtown_n,637,7984.2,259.924,259.924,233,216,4,forward
lt_0_lowtown_n,638,8407,259.368,256.368,237,225,4,forward
lt_0_lowtown_n,639,6880.2,258.154,258.154,242,239,4,forward
lt_0_lowtown_n,640,7378.2,261.882,261.054,242,237,4,forward
lt_0_lowtown_n,641,7461,267.338,262.752,240,228,4,forward
lt_0_lowtown_n,642,8079.2,261.137,260.309,228,224,4,forward
lt_0_lowtown_n,643,6950.2,260.794,260.794,226,201,4,forward
lt_0_lowtown_n,644,6305.6,262.108,262.108,224,197,4,forward
lt_0_lowtown_n,645,8166.2,260.782,260.782,238,231,4,forward
lt_0_lowtown_n,646,6891,263.823,263.823,234,217,4,forward
lt_0_lowtown_n,647,7785.4,266.823,262.823,237,228,4,forward
lt_0_lowtown_n,648,7671.4,263.095,260.095,237,226,4,forward
lt_0_lowtown_n,649,7584.4,265.723,262.723,233,227,4,forward
lt_0_lowtown_n,650,6893.8,268.25,265.836,226,209,4,forward
lt_0_lowtown_n,651,8292.2,267.024,267.024,243,232,4,forward
lt_0_lowtown_n,652,6789.8,266.51,265.095,240,219,4,forward
lt_0_lowtown_n,653,7246.2,265.924,264.924,239,236,4,forward
lt_0_lowtown_n,654,7442.8,264.953,264.953,243,242,4,forward
lt_0_lowtown_n,655,7886,268.882,267.125,249,236,4,forward
lt_0_lowtown_n,656,8089.2,267.338,264.51,240,228,4,forward
lt_0_lowtown_n,657,8209.6,267.61,264.439,244,233,4,forward
lt_0_lowtown_n,658,7899.2,269.581,267.338,241,221,4,forward
lt_0_lowtown_n,659,7638.8,265.167,265.167,237,214,4,forward
lt_0_lowtown_n,660,7844.6,270.196,268.196,247,242,4,forward
lt_0_lowtown_n,661,8384.8,271.681,271.681,246,234,4,forward
lt_0_lowtown_n,662,7273,269.279,269.279,232,218,4,forward
lt_0_lowtown_n,663,7751.8,269.652,269.652,239,227,4,forward
lt_0_lowtown_n,664,7981.4,270.267,269.439,245,240,4,forward
lt_0_lowtown_n,665,8609,272.782,268.539,250,245,4,forward
lt_0_lowtown_n,666,7485.8,274.752,268.095,247,231,4,forward
lt_0_lowtown_n,667,7486.8,270.024,269.196,246,231,4,forward
lt_0_lowtown_n,668,7044.4,272.782,270.196,250,242,4,forward
lt_0_lowtown_n,669,7057.6,269.296,268.711,249,238,4,forward
lt_0_lowtown_n,670,8601,275.238,274.238,245,239,4,forward
lt_0_lowtown_n,671,7705.4,276.48,274.723,245,236,4,forward
lt_0_lowtown_n,672,7500.6,273.61,273.61,250,242,4,forward
lt_0_lowtown_n,673,7518.6,281.735,274.664,237,200,4,forward
lt_0_lowtown_n,674,7392,277.037,274.037,241,230,4,forward
lt_0_lowtown_n,675,7346.2,274.693,273.693,237,222,4,forward
lt_0_lowtown_n,676,8431.2,276.966,272.551,243,231,4,forward
lt_0_lowtown_n,677,8108.8,272.894,272.894,241,233,4,forward
lt_0_lowtown_n,678,8225.8,278.61,274.61,255,242,4,forward
lt_0_lowtown_n,679,7721.8,277.321,275.321,233,223,4,forward
lt_0_lowtown_n,680,7974,277.723,277.723,245,238,4,forward
lt_0_lowtown_n,681,7649.6,283.208,278.966,248,229,4,forward
lt_0_lowtown_n,682,8241.2,283.622,276.966,248,226,4,forward
lt_0_lowtown_n,683,7802.6,278.179,276.764,238,215,4,forward
lt_0_lowtown_n,684,8453,279.137,279.137,246,230,4,forward
lt_0_lowtown_n,685,7476.8,281.125,277.953,260,250,4,forward
lt_0_lowtown_n,686,7753.4,279.794,279.794,245,222,4,forward
lt_0_lowtown_n,687,8062.8,282.652,278.652,252,230,4,forward
lt_0_lowtown_n,688,7556.8,278.995,278.995,250,225,4,forward
lt_0_lowtown_n,689,7970.2,281.267,278.439,256,253,4,forward
lt_0_lowtown_n,690,7944.2,280.179,280.179,240,216,4,forward
lt_0_lowtown_n,691,7656.4,287.912,283.083,273,256,4,forward
lt_0_lowtown_n,692,7037.6,284.024,281.196,260,247,4,forward
lt_0_lowtown_n,693,8001.8,280.321,280.321,236,207,4,forward
lt_0_lowtown_n,694,8704.6,280.894,280.309,249,245,4,forward
lt_0_lowtown_n,695,8184.2,282.238,280.238,252,240,4,forward
lt_0_lowtown_n,696,8337.2,281.652,280.652,251,233,4,forward
lt_0_lowtown_n,697,6940.8,284.095,282.924,258,240,4,forward
lt_0_lowtown_n,698,7883.8,282.439,281.853,258,233,4,forward
lt_0_lowtown_n,699,8372.2,282.208,280.451,247,235,4,forward
lt_0_lowtown_n,700,7718.8,287.764,284.764,248,237,4,forward
lt_0_lowtown_n,701,8565,285.179,284.007,245,228,4,forward
lt_0_lowtown_n,702,7971,287.409,285.995,258,238,4,forward
lt_0_lowtown_n,703,7284.8,286.539,286.539,265,252,4,forward
lt_0_lowtown_n,704,8127,285.836,285.836,244,227,4,forward
lt_0_lowtown_n,705,8723,285.338,284.167,258,246,4,forward
lt_0_lowtown_n,706,7784,289.238,286.066,259,242,4,forward
lt_0_lowtown_n,707,8698,287.764,286.936,248,236,4,forward
lt_0_lowtown_n,708,7836.8,290.196,287.196,267,252,4,forward
lt_0_lowtown_n,709,7998.8,292.539,285.468,271,260,4,forward
lt_0_lowtown_n,710,8462.2,289.137,289.137,256,233,4,forward
lt_0_lowtown_n,711,8113.6,292.581,288.581,264,236,4,forward
lt_0_lowtown_n,712,8384,288.966,288.38,255,244,4,forward
lt_0_lowtown_n,713,8079.6,295.167,291.995,267,250,4,forward
lt_0_lowtown_n,714,9811.4,290.267,289.095,265,242,4,forward
lt_0_lowtown_n,715,7890.2,293.095,291.338,267,251,4,forward
lt_0_lowtown_n,716,9663,294.38,291.38,260,230,4,forward
lt_0_lowtown_n,717,7531,289.894,289.894,258,234,4,forward
lt_0_lowtown_n,718,9587.4,292.936,288.35,254,243,4,forward
lt_0_lowtown_n,719,8412.6,290.196,290.196,267,251,4,forward
lt_0_lowtown_n,720,8905.8,295.522,292.693,257,246,4,forward
lt_0_lowtown_n,721,7960,298.492,295.492,255,233,4,forward
lt_0_lowtown_n,722,7927,293.137,293.137,260,253,4,forward
lt_0_lowtown_n,723,8662.8,294.421,294.421,253,241,4,forward
lt_0_lowtown_n,724,7752,300.463,294.806,252,228,4,forward
lt_0_lowtown_n,725,7859.2,297.338,294.338,270,240,4,forward
lt_0_lowtown_n,726,8368.6,295.894,294.723,264,248,4,forward
lt_0_lowtown_n,727,8833.2,293.279,293.279,256,248,4,forward
lt_0_lowtown_n,728,8349.8,296.25,292.007,254,239,4,forward
lt_0_lowtown_n,729,7762.6,295.51,294.51,269,242,4,forward
lt_0_lowtown_n,730,8483.2,304.238,299.238,274,262,4,forward
lt_0_lowtown_n,731,7730.6,302.966,298.966,269,270,4,forward
lt_0_lowtown_n,732,7480,301.409,297.581,272,258,4,forward
lt_0_lowtown_n,733,9087.2,300.421,299.25,259,238,4,forward
lt_0_lowtown_n,734,8921.2,298.267,296.51,273,262,4,forward
lt_0_lowtown_n,735,8159.6,298.208,297.208,263,248,4,forward
lt_0_lowtown_n,736,7582.4,302.492,298.25,259,242,4,forward
lt_0_lowtown_n,737,8508.4,301.196,299.439,278,269,4,forward
lt_0_lowtown_n,738,8563,300.108,297.108,262,250,4,forward
lt_0_lowtown_n,739,8445.2,297.539,296.125,276,271,4,forward
lt_0_lowtown_n,740,8844.4,305.752,302.924,278,267,4,forward
lt_0_lowtown_n,741,8163.4,304.149,303.563,259,236,4,forward
lt_0_lowtown_n,742,9306.8,304.368,302.368,282,274,4,forward
lt_0_lowtown_n,743,8584.2,300.279,300.279,263,241,4,forward
lt_0_lowtown_n,744,8677.6,307.338,303.51,280,263,4,forward
lt_0_lowtown_n,745,8088,307.865,301.451,271,254,4,forward
lt_0_lowtown_n,746,8763.4,305.238,303.823,275,253,4,forward
lt_0_lowtown_n,747,9086.4,304.794,301.622,270,248,4,forward
lt_0_lowtown_n,748,8156,304.823,303.995,275,248,4,forward
lt_0_lowtown_n,749,8173.2,301.409,301.409,272,254,4,forward
lt_0_lowtown_n,750,8702.2,310.48,307.309,279,259,4,forward
lt_0_lowtown_n,751,7654.2,313.409,307.995,284,275,4,forward
lt_0_lowtown_n,752,7740.8,309.782,306.782,287,275,4,forward
lt_0_lowtown_n,753,9182.4,311.877,307.291,263,249,4,forward
lt_0_lowtown_n,754,9073.6,304.853,304.267,280,266,4,forward
lt_0_lowtown_n,755,8486.4,305.066,305.066,274,255,4,forward
lt_0_lowtown_n,756,9188.8,307.037,305.037,271,257,4,forward
lt_0_lowtown_n,757,9166.2,306.522,306.522,268,262,4,forward
lt_0_lowtown_n,758,7385,306.35,304.35,267,256,4,forward
lt_0_lowtown_n,759,7805.4,305.338,305.338,278,254,4,forward
lt_0_lowtown_n,760,8180.2,312.995,310.409,284,269,4,forward
lt_0_lowtown_n,761,8545.4,312.208,311.622,277,268,4,forward
lt_0_lowtown_n,762,8697.6,309.652,308.238,279,265,4,forward
lt_0_lowtown_n,763,8089,313.794,309.208,279,269,4,forward
lt_0_lowtown_n,764,9390.2,310.066,308.309,279,267,4,forward
lt_0_lowtown_n,765,8507,309.735,309.735,265,251,4,forward
lt_0_lowtown_n,766,8361.6,311.894,309.066,280,261,4,forward
lt_0_lowtown_n,767,9819.2,313.752,311.752,286,270,4,forward
lt_0_lowtown_n,768,9207.2,313.764,309.764,274,256,4,forward
lt_0_lowtown_n,769,9181.8,311.865,311.865,275,269,4,forward
lt_0_lowtown_n,770,8708.8,314.894,313.48,283,265,4,forward
lt_0_lowtown_n,771,9001.4,313.48,313.48,282,262,4,forward
lt_0_lowtown_n,772,11740.8,316.267,315.267,291,281,4,forward
