map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,342,5295.2,160.125,141.882,139,26,32,backward
lt_0_lowtown_docks_a3,343,4370.4,174.225,141.983,156,17,32,backward
lt_0_lowtown_docks_a3,344,7415.2,141.213,141.213,135,9,32,backward
lt_0_lowtown_docks_a3,345,4888,144.912,140.669,130,15,32,backward
lt_0_lowtown_docks_a3,346,5533.2,142.154,141.326,126,36,32,backward
lt_0_lowtown_docks_a3,347,7258.2,188.622,140.953,153,38,32,backward
lt_0_lowtown_docks_a3,348,4749,145.598,143.941,134,21,32,backward
lt_0_lowtown_docks_a3,349,5155.6,165.669,141.042,152,23,32,backward
lt_0_lowtown_docks_a3,350,7248.2,180.669,147.385,167,10,32,backward
lt_0_lowtown_docks_a3,351,5240.6,144.74,144.74,129,14,32,backward
lt_0_lowtown_docks_a3,352,7556.4,146.811,146.811,129,37,32,backward
lt_0_lowtown_docks_a3,353,6666.8,159.598,145.669,148,54,32,backward
lt_0_lowtown_docks_a3,354,7391.4,144.397,144.397,127,38,32,backward
lt_0_lowtown_docks_a3,355,6950.6,149.556,145.556,145,5,32,backward
lt_0_lowtown_docks_a3,356,6513.8,145.627,145.627,139,10,32,backward
lt_0_lowtown_docks_a3,357,5861.4,145.953,145.125,124,37,32,backward
lt_0_lowtown_docks_a3,358,6168.2,145.598,145.598,134,43,32,backward
lt_0_lowtown_docks_a3,359,4333,157.828,146.456,157,18,32,backward
lt_0_lowtown_docks_a3,360,6064.6,182.409,148.953,153,29,32,backward
lt_0_lowtown_docks_a3,361,5340,149.782,148.953,127,35,32,backward
lt_0_lowtown_docks_a3,362,8500.8,190.61,149.711,167,59,32,backward
lt_0_lowtown_docks_a3,363,7670.8,149.213,149.213,143,35,32,backward
lt_0_lowtown_docks_a3,364,7009.8,184.142,151.142,180,50,32,backward
lt_0_lowtown_docks_a3,365,6773,169.083,149.527,155,18,32,backward
lt_0_lowtown_docks_a3,366,7413.6,152.782,151.953,130,38,32,backward
lt_0_lowtown_docks_a3,367,5593.4,150.77,150.77,140,10,32,backward
lt_0_lowtown_docks_a3,368,5547.2,154.125,148.711,133,33,32,backward
lt_0_lowtown_docks_a3,369,7776.6,150.581,149.995,122,36,32,backward
lt_0_lowtown_docks_a3,370,6312.2,155.983,154.326,139,32,32,backward
lt_0_lowtown_docks_a3,371,6362.8,187.953,154.539,166,28,32,backward
lt_0_lowtown_docks_a3,372,7035.6,153.225,153.225,135,33,32,backward
lt_0_lowtown_docks_a3,373,6215,153.74,153.74,138,35,32,backward
lt_0_lowtown_docks_a3,374,5587.6,156.184,155.355,145,31,32,backward
lt_0_lowtown_docks_a3,375,9398.2,172.397,152.397,155,15,32,backward
lt_0_lowtown_docks_a3,376,4806,155.899,155.899,153,29,32,backward
lt_0_lowtown_docks_a3,377,7360.6,166.912,152.225,152,16,32,backward
lt_0_lowtown_docks_a3,378,8282.4,165.497,152.527,151,38,32,backward
lt_0_lowtown_docks_a3,379,6445.2,190.426,155.426,178,22,32,backward
lt_0_lowtown_docks_a3,380,5811,187.912,156.426,173,23,32,backward
lt_0_lowtown_docks_a3,381,7030,168.64,157.912,150,55,32,backward
lt_0_lowtown_docks_a3,382,8882.6,160.995,159.823,132,54,32,backward
lt_0_lowtown_docks_a3,383,5591.6,194.054,159.054,175,28,32,backward
lt_0_lowtown_docks_a3,384,8872.4,199.995,159.995,171,54,32,backward
lt_0_lowtown_docks_a3,385,7990,185.012,159.184,173,9,32,backward
lt_0_lowtown_docks_a3,386,6402.4,168.681,157.024,143,34,32,backward
lt_0_lowtown_docks_a3,387,5633.8,182.882,156.841,163,22,32,backward
lt_0_lowtown_docks_a3,388,8499.4,170.581,159.51,142,54,32,backward
lt_0_lowtown_docks_a3,389,5161.4,159.61,157.267,136,17,32,backward
lt_0_lowtown_docks_a3,390,6966.6,166.355,162.355,156,6,32,backward
lt_0_lowtown_docks_a3,391,6986.6,177.054,163.698,158,26,32,backward
lt_0_lowtown_docks_a3,392,7401.4,162.64,161.811,144,27,32,backward
lt_0_lowtown_docks_a3,393,6283.4,164.066,161.48,133,38,32,backward
lt_0_lowtown_docks_a3,394,9005.2,193.113,163.698,184,27,32,backward
lt_0_lowtown_docks_a3,395,5532,177.882,161.497,158,26,32,backward
lt_0_lowtown_docks_a3,396,6108.6,161.497,160.669,147,12,32,backward
lt_0_lowtown_docks_a3,397,8209,160.426,160.426,148,47,32,backward
lt_0_lowtown_docks_a3,398,7691,178.669,160.184,165,25,32,backward
lt_0_lowtown_docks_a3,399,8150.2,169.681,162.238,144,56,32,backward
lt_0_lowtown_docks_a3,400,8638.2,175.841,166.326,163,43,32,backward
lt_0_lowtown_docks_a3,401,5593.2,198.853,165.196,174,24,32,backward
lt_0_lowtown_docks_a3,402,6887.4,199.296,166.811,179,32,32,backward
lt_0_lowtown_docks_a3,403,7838.4,187.083,164.77,173,26,32,backward
lt_0_lowtown_docks_a3,404,7895,185.698,164.385,177,58,32,backward
lt_0_lowtown_docks_a3,405,4529.2,169.083,164.255,155,23,32,backward
lt_0_lowtown_docks_a3,406,7825.2,166.711,166.711,146,50,32,backward
lt_0_lowtown_docks_a3,407,9262.6,191.368,167.539,169,70,32,backward
lt_0_lowtown_docks_a3,408,5505.8,168.912,165.983,154,34,32,backward
lt_0_lowtown_docks_a3,409,5999.2,164.61,164.61,141,24,32,backward
lt_0_lowtown_docks_a3,410,7572.4,173.912,169.811,159,66,32,backward
lt_0_lowtown_docks_a3,411,6106.6,175.627,171.87,169,31,32,backward
lt_0_lowtown_docks_a3,412,8128.2,179.154,170.87,163,47,32,backward
lt_0_lowtown_docks_a3,413,8128,169.941,169.941,160,42,32,backward
lt_0_lowtown_docks_a3,414,7470.2,202.38,168.924,168,42,32,backward
lt_0_lowtown_docks_a3,415,8498.8,177.066,169.61,146,33,32,backward
lt_0_lowtown_docks_a3,416,5971,170.184,170.184,159,40,32,backward
lt_0_lowtown_docks_a3,417,6576.4,168.924,168.924,142,36,32,backward
lt_0_lowtown_docks_a3,418,8386.4,206.853,171.61,182,21,32,backward
lt_0_lowtown_docks_a3,419,7496.8,168.823,168.823,139,47,32,backward
lt_0_lowtown_docks_a3,420,7367.4,174.782,174.782,152,38,32,backward
lt_0_lowtown_docks_a3,421,5405.8,173.439,173.439,149,34,32,backward
lt_0_lowtown_docks_a3,422,7451.6,209.681,172.267,184,32,32,backward
lt_0_lowtown_docks_a3,423,7554.6,217.811,174.154,200,36,32,backward
lt_0_lowtown_docks_a3,424,7544,175.752,175.752,148,36,32,backward
lt_0_lowtown_docks_a3,425,7730.4,203.368,173.953,181,56,32,backward
lt_0_lowtown_docks_a3,426,5052.8,184.255,174.841,171,34,32,backward
lt_0_lowtown_docks_a3,427,5081.6,173.154,172.569,157,32,32,backward
lt_0_lowtown_docks_a3,428,6342.6,193.723,174.137,161,34,32,backward
lt_0_lowtown_docks_a3,429,5227.2,213.74,174.042,198,19,32,backward
lt_0_lowtown_docks_a3,430,7627,182.598,177.77,171,25,32,backward
lt_0_lowtown_docks_a3,431,6616,231.953,176.953,210,49,32,backward
lt_0_lowtown_docks_a3,432,6203.8,186.971,177.598,182,10,32,backward
lt_0_lowtown_docks_a3,433,7180.8,183.569,178.74,167,26,32,backward
lt_0_lowtown_docks_a3,434,6994.6,179.154,177.983,163,19,32,backward
lt_0_lowtown_docks_a3,435,7131.4,196.941,177.142,187,54,32,backward
lt_0_lowtown_docks_a3,436,9146.6,177.598,177.598,166,57,32,backward
lt_0_lowtown_docks_a3,437,5976.2,179.912,179.912,165,46,32,backward
lt_0_lowtown_docks_a3,438,5747,187.569,176.841,171,20,32,backward
lt_0_lowtown_docks_a3,439,6872.6,191.397,178.64,174,40,32,backward
lt_0_lowtown_docks_a3,440,5922.6,194.51,183.681,168,30,32,backward
lt_0_lowtown_docks_a3,441,8353.2,205.225,181.397,187,39,32,backward
lt_0_lowtown_docks_a3,442,7883,214.882,183.054,195,21,32,backward
lt_0_lowtown_docks_a3,443,5549.6,206.882,181.426,187,30,32,backward
lt_0_lowtown_docks_a3,444,7390.4,189.794,181.551,155,41,32,backward
lt_0_lowtown_docks_a3,445,5025,183.87,182.698,176,29,32,backward
lt_0_lowtown_docks_a3,446,6696.6,197.468,181.912,178,39,32,backward
lt_0_lowtown_docks_a3,447,5859.2,208.64,183.598,190,38,32,backward
lt_0_lowtown_docks_a3,448,5940.4,190.882,181.468,171,33,32,backward
lt_0_lowtown_docks_a3,449,8867.2,183.841,183.841,171,52,32,backward
lt_0_lowtown_docks_a3,450,8091.4,196.309,187.208,164,49,32,backward
lt_0_lowtown_docks_a3,451,6954,196.912,187.012,182,17,32,backward
lt_0_lowtown_docks_a3,452,9014,193.983,187.539,177,36,32,backward
lt_0_lowtown_docks_a3,453,6062.6,214.569,187.569,198,35,32,backward
lt_0_lowtown_docks_a3,454,6842,200.054,187.882,181,17,32,backward
lt_0_lowtown_docks_a3,455,6028.4,190.255,186.154,177,36,32,backward
lt_0_lowtown_docks_a3,456,6415.2,198.368,185.782,176,29,32,backward
lt_0_lowtown_docks_a3,457,7233.6,196.024,187.74,172,15,32,backward
lt_0_lowtown_docks_a3,458,8970.6,209.983,184.569,193,70,32,backward
lt_0_lowtown_docks_a3,459,7366.2,227.439,184.024,203,59,32,backward
lt_0_lowtown_docks_a3,460,6652.6,190.77,189.355,180,56,32,backward
lt_0_lowtown_docks_a3,461,8302.8,211.095,190.711,185,26,32,backward
lt_0_lowtown_docks_a3,462,7748.8,189.853,189.853,165,50,32,backward
lt_0_lowtown_docks_a3,463,5934.6,191.782,190.368,169,36,32,backward
lt_0_lowtown_docks_a3,464,6709.4,189.012,189.012,177,33,32,backward
lt_0_lowtown_docks_a3,465,6172.4,191.012,189.841,179,51,32,backward
lt_0_lowtown_docks_a3,466,5236.4,190.87,190.87,183,31,32,backward
lt_0_lowtown_docks_a3,467,10874.6,244.238,189.581,214,67,32,backward
lt_0_lowtown_docks_a3,468,6527.2,191.711,191.711,171,20,32,backward
lt_0_lowtown_docks_a3,469,6272.4,190.627,189.799,184,29,32,backward
lt_0_lowtown_docks_a3,470,6973,225.066,193.995,194,38,32,backward
lt_0_lowtown_docks_a3,471,7514.6,205.865,194.451,169,50,32,backward
lt_0_lowtown_docks_a3,472,9368.2,226.238,194.823,196,51,32,backward
lt_0_lowtown_docks_a3,473,6858.4,197.622,192.936,162,40,32,backward
lt_0_lowtown_docks_a3,474,7285.4,194.569,193.397,178,42,32,backward
lt_0_lowtown_docks_a3,475,7972.4,196.752,193.439,169,33,32,backward
lt_0_lowtown_docks_a3,476,9096.2,193.882,193.882,174,52,32,backward
lt_0_lowtown_docks_a3,477,9110.8,203.711,195.426,183,47,32,backward
lt_0_lowtown_docks_a3,478,5681.4,193.995,192.823,165,37,32,backward
lt_0_lowtown_docks_a3,479,6340.6,219.953,195.77,198,23,32,backward
lt_0_lowtown_docks_a3,480,7168,202.38,197.693,168,41,32,backward
lt_0_lowtown_docks_a3,481,7915,204.355,199.669,194,27,32,backward
lt_0_lowtown_docks_a3,482,8103.6,206.409,198.853,177,34,32,backward
lt_0_lowtown_docks_a3,483,7091,200.811,199.983,183,53,32,backward
lt_0_lowtown_docks_a3,484,7852,198.924,198.924,172,34,32,backward
lt_0_lowtown_docks_a3,485,7201,232.995,199.924,204,35,32,backward
lt_0_lowtown_docks_a3,486,6215.8,199.024,196.196,175,22,32,backward
lt_0_lowtown_docks_a3,487,6217.4,205.971,197.77,201,10,32,backward
lt_0_lowtown_docks_a3,488,6482.8,199.095,197.924,173,43,32,backward
lt_0_lowtown_docks_a3,489,8858.6,207.983,198.61,191,47,32,backward
lt_0_lowtown_docks_a3,490,10514.8,216.037,200.664,180,54,32,backward
lt_0_lowtown_docks_a3,491,8322.8,206.841,200.255,194,11,32,backward
lt_0_lowtown_docks_a3,492,6963.2,203.723,200.208,171,39,32,backward
lt_0_lowtown_docks_a3,493,7213.4,240.095,202.882,214,34,32,backward
lt_0_lowtown_docks_a3,494,5556,202.698,202.698,194,33,32,backward
lt_0_lowtown_docks_a3,495,7846,238.054,200.397,219,41,32,backward
lt_0_lowtown_docks_a3,496,7676.4,210.61,203.296,187,15,32,backward
lt_0_lowtown_docks_a3,497,6764.8,224.208,203.208,189,36,32,backward
lt_0_lowtown_docks_a3,498,7271.6,203.581,201.823,175,54,32,backward
lt_0_lowtown_docks_a3,499,11035.6,207.51,203.368,181,68,32,backward
lt_0_lowtown_docks_a3,500,8194,215.149,207.25,170,47,32,backward
lt_0_lowtown_docks_a3,501,6570.4,216.468,204.468,197,21,32,backward
lt_0_lowtown_docks_a3,502,7631,208.664,206.25,166,43,32,backward
lt_0_lowtown_docks_a3,503,6363.2,250.296,206.941,230,33,32,backward
lt_0_lowtown_docks_a3,504,8577.8,229.995,204.752,201,27,32,backward
lt_0_lowtown_docks_a3,505,11515.2,241.652,206.409,211,79,32,backward
lt_0_lowtown_docks_a3,506,9269,218.309,206.451,186,54,32,backward
lt_0_lowtown_docks_a3,507,9108.2,237.321,205.38,193,57,32,backward
lt_0_lowtown_docks_a3,508,6518.2,205.581,204.409,177,22,32,backward
lt_0_lowtown_docks_a3,509,8127.6,259.622,204.622,224,28,32,backward
lt_0_lowtown_docks_a3,510,8075.8,241.569,211.74,225,10,32,backward
lt_0_lowtown_docks_a3,511,9945,211.309,211.309,179,62,32,backward
lt_0_lowtown_docks_a3,512,8165.8,248.255,209.669,235,25,32,backward
lt_0_lowtown_docks_a3,513,9762,231.569,208.497,215,77,32,backward
lt_0_lowtown_docks_a3,514,5664.6,223.497,210.87,209,30,32,backward
lt_0_lowtown_docks_a3,515,8902.6,257.12,208.037,207,49,32,backward
lt_0_lowtown_docks_a3,516,8602.4,215.966,211.823,182,38,32,backward
lt_0_lowtown_docks_a3,517,6382.2,220.912,209.456,206,31,32,backward
lt_0_lowtown_docks_a3,518,10690.6,208.296,208.296,188,50,32,backward
lt_0_lowtown_docks_a3,519,10011.8,248.894,211.51,217,48,32,backward
lt_0_lowtown_docks_a3,520,7727.8,213.936,213.936,175,47,32,backward
lt_0_lowtown_docks_a3,521,7395.4,215.782,212.853,193,59,32,backward
lt_0_lowtown_docks_a3,522,9099.2,219.522,214.693,181,57,32,backward
lt_0_lowtown_docks_a3,523,8496.8,233.426,215.598,221,9,32,backward
lt_0_lowtown_docks_a3,524,7980.6,214.238,213.066,184,51,32,backward
lt_0_lowtown_docks_a3,525,4942,215.108,215.108,177,35,32,backward
lt_0_lowtown_docks_a3,526,7965.6,243.995,215.995,215,44,32,backward
lt_0_lowtown_docks_a3,527,10333,221.907,214.35,178,73,32,backward
lt_0_lowtown_docks_a3,528,7757.8,244.569,214.74,228,10,32,backward
lt_0_lowtown_docks_a3,529,8327.6,213.652,213.652,183,58,32,backward
lt_0_lowtown_docks_a3,530,8819.8,217.894,217.066,186,54,32,backward
lt_0_lowtown_docks_a3,531,7727.8,223.811,217.811,206,46,32,backward
lt_0_lowtown_docks_a3,532,8564.2,247.664,216.007,205,51,32,backward
lt_0_lowtown_docks_a3,533,6963.4,223.711,217.853,203,46,32,backward
lt_0_lowtown_docks_a3,534,7184.2,219.225,219.225,201,32,32,backward
lt_0_lowtown_docks_a3,535,8948.2,217.48,217.48,186,63,32,backward
lt_0_lowtown_docks_a3,536,8940.6,247.35,219.593,208,53,32,backward
lt_0_lowtown_docks_a3,537,6913.2,219.095,218.267,193,40,32,backward
lt_0_lowtown_docks_a3,538,8916,236.149,219.865,191,63,32,backward
lt_0_lowtown_docks_a3,539,7197.8,232.836,217.421,191,47,32,backward
lt_0_lowtown_docks_a3,540,6863.2,223.296,223.296,203,22,32,backward
lt_0_lowtown_docks_a3,541,7178.6,224.853,223.196,200,46,32,backward
lt_0_lowtown_docks_a3,542,7873.4,230.397,220.882,213,29,32,backward
lt_0_lowtown_docks_a3,543,10339,227.38,220.238,193,53,32,backward
lt_0_lowtown_docks_a3,544,9730.8,238.48,221.551,207,54,32,backward
lt_0_lowtown_docks_a3,545,5819.2,228.569,222.326,212,37,32,backward
lt_0_lowtown_docks_a3,546,11310.6,240.321,222.48,196,80,32,backward
lt_0_lowtown_docks_a3,547,8433.6,227.309,222.622,195,55,32,backward
lt_0_lowtown_docks_a3,548,6084.8,225.066,220.38,194,38,32,backward
lt_0_lowtown_docks_a3,549,7484,225.137,221.037,192,63,32,backward
lt_0_lowtown_docks_a3,550,8961.2,233.451,227.451,197,58,32,backward
lt_0_lowtown_docks_a3,551,5516.6,228.279,226.622,191,33,32,backward
lt_0_lowtown_docks_a3,552,7436.2,229.539,227.953,208,47,32,backward
lt_0_lowtown_docks_a3,553,6587,251.811,225.77,234,31,32,backward
lt_0_lowtown_docks_a3,554,7771.2,224.61,224.024,201,59,32,backward
lt_0_lowtown_docks_a3,555,9992.2,258.664,224.078,216,65,32,backward
lt_0_lowtown_docks_a3,556,7326.6,226.054,226.054,207,57,32,backward
lt_0_lowtown_docks_a3,557,5571,226.326,224.912,211,31,32,backward
lt_0_lowtown_docks_a3,558,7006,229.794,225.108,195,47,32,backward
lt_0_lowtown_docks_a3,559,7614.8,228.823,226.581,199,34,32,backward
lt_0_lowtown_docks_a3,560,7720.4,238.409,229.296,209,42,32,backward
lt_0_lowtown_docks_a3,561,8412.8,280.924,231.924,254,31,32,backward
lt_0_lowtown_docks_a3,562,7978.4,235.836,231.149,194,59,32,backward
lt_0_lowtown_docks_a3,563,6926.2,228.782,228.782,206,44,32,backward
lt_0_lowtown_docks_a3,564,11461.6,235.51,230.539,209,65,32,backward
lt_0_lowtown_docks_a3,565,9525.4,248.35,229.208,209,69,32,backward
lt_0_lowtown_docks_a3,566,8678,276.451,230.451,240,57,32,backward
lt_0_lowtown_docks_a3,567,6954,244.522,230.522,206,58,32,backward
lt_0_lowtown_docks_a3,568,8886.8,231.397,229.054,214,64,32,backward
lt_0_lowtown_docks_a3,569,7444.4,229.539,229.539,208,46,32,backward
lt_0_lowtown_docks_a3,570,8131,234.953,234.953,213,43,32,backward
lt_0_lowtown_docks_a3,571,8956.8,251.049,235.907,203,50,32,backward
lt_0_lowtown_docks_a3,572,6197.4,235.953,233.468,214,35,32,backward
lt_0_lowtown_docks_a3,573,8762.8,263.569,235.569,247,37,32,backward
lt_0_lowtown_docks_a3,574,10801.6,245.492,232.279,202,50,32,backward
lt_0_lowtown_docks_a3,575,9406.8,254.238,233.995,224,53,32,backward
lt_0_lowtown_docks_a3,576,9236.2,250.912,235.083,236,25,32,backward
lt_0_lowtown_docks_a3,577,6965.6,233.439,233.439,209,50,32,backward
lt_0_lowtown_docks_a3,578,9940.2,248.208,233.208,213,65,32,backward
lt_0_lowtown_docks_a3,579,9604.6,257.983,232.983,241,73,32,backward
lt_0_lowtown_docks_a3,580,10135.6,236.492,236.492,193,65,32,backward
lt_0_lowtown_docks_a3,581,7680,236.681,236.681,211,40,32,backward
lt_0_lowtown_docks_a3,582,11026.6,237.48,236.894,206,65,32,backward
lt_0_lowtown_docks_a3,583,11667.2,246.652,239.48,216,59,32,backward
lt_0_lowtown_docks_a3,584,9310.2,251.693,238.078,214,58,32,backward
lt_0_lowtown_docks_a3,585,9417.2,242.983,237.983,226,79,32,backward
lt_0_lowtown_docks_a3,586,9267.4,269.409,236.539,240,65,32,backward
lt_0_lowtown_docks_a3,587,8370.2,246.723,237.066,214,55,32,backward
lt_0_lowtown_docks_a3,588,10832.6,243.48,239.823,212,73,32,backward
lt_0_lowtown_docks_a3,589,8910.8,247.51,236.095,221,35,32,backward
lt_0_lowtown_docks_a3,590,7004.4,289.225,240.983,271,40,32,backward
lt_0_lowtown_docks_a3,591,8245.2,251.397,242.74,234,53,32,backward
lt_0_lowtown_docks_a3,592,8243.6,245.451,241.35,209,59,32,backward
lt_0_lowtown_docks_a3,593,10759.6,244.995,240.853,216,66,32,backward
lt_0_lowtown_docks_a3,594,10168.2,252.492,243.522,209,71,32,backward
lt_0_lowtown_docks_a3,595,10026.8,244.167,242.167,216,84,32,backward
lt_0_lowtown_docks_a3,596,8430.2,255.806,243.078,209,47,32,backward
lt_0_lowtown_docks_a3,597,9610.2,259.409,240.823,230,47,32,backward
lt_0_lowtown_docks_a3,598,8844.8,293.368,243.953,271,28,32,backward
lt_0_lowtown_docks_a3,599,11405.8,242.652,241.823,212,87,32,backward
lt_0_lowtown_docks_a3,600,8732.8,274.664,246.664,232,62,32,backward
lt_0_lowtown_docks_a3,601,9801.4,251.279,244.652,214,70,32,backward
lt_0_lowtown_docks_a3,602,7490,249.25,247.836,207,46,32,backward
lt_0_lowtown_docks_a3,603,11240.4,247.037,247.037,211,84,32,backward
lt_0_lowtown_docks_a3,604,11970.4,257.794,245.924,223,71,32,backward
lt_0_lowtown_docks_a3,605,7048.8,292.296,244.054,272,40,32,backward
lt_0_lowtown_docks_a3,606,8786.6,249.64,245.64,231,72,32,backward
lt_0_lowtown_docks_a3,607,8745,248.421,246.764,207,62,32,backward
lt_0_lowtown_docks_a3,608,8471.2,285.635,247.451,238,45,32,backward
lt_0_lowtown_docks_a3,609,8596,265.622,247.622,230,63,32,backward
lt_0_lowtown_docks_a3,610,9384,271.593,250.037,231,30,32,backward
lt_0_lowtown_docks_a3,611,10461,256.794,248.137,222,58,32,backward
lt_0_lowtown_docks_a3,612,8412.8,252.941,251.527,243,68,32,backward
lt_0_lowtown_docks_a3,613,7430.4,250.179,250.179,210,53,32,backward
lt_0_lowtown_docks_a3,614,7282.8,251.664,251.078,209,46,32,backward
lt_0_lowtown_docks_a3,615,9487,279.978,248.735,234,49,32,backward
lt_0_lowtown_docks_a3,616,6581.6,250.593,250.593,210,61,32,backward
lt_0_lowtown_docks_a3,617,8500,258.865,249.936,222,48,32,backward
lt_0_lowtown_docks_a3,618,6076.6,249.764,248.593,210,45,32,backward
lt_0_lowtown_docks_a3,619,8179,248.397,248.397,231,49,32,backward
lt_0_lowtown_docks_a3,620,8537.4,269.078,255.836,226,49,32,backward
lt_0_lowtown_docks_a3,621,7511.2,258.296,253.326,238,19,32,backward
lt_0_lowtown_docks_a3,622,11754,259.066,255.066,228,91,32,backward
lt_0_lowtown_docks_a3,623,9348.8,252.723,252.723,220,67,32,backward
lt_0_lowtown_docks_a3,624,9606.8,258.409,254.995,229,69,32,backward
lt_0_lowtown_docks_a3,625,10862.2,252.894,252.894,221,64,32,backward
lt_0_lowtown_docks_a3,626,8028.6,272.948,255.191,222,45,32,backward
lt_0_lowtown_docks_a3,627,6140.6,254.522,254.522,216,47,32,backward
lt_0_lowtown_docks_a3,628,8947.2,268.279,252.279,231,70,32,backward
lt_0_lowtown_docks_a3,629,10192,261.421,253.137,220,72,32,backward
lt_0_lowtown_docks_a3,630,11720.4,259.882,256.569,240,87,32,backward
lt_0_lowtown_docks_a3,631,10582,267.108,258.823,229,84,32,backward
lt_0_lowtown_docks_a3,632,7263.8,271.22,258.605,224,41,32,backward
lt_0_lowtown_docks_a3,633,7876.2,271.25,257.978,229,54,32,backward
lt_0_lowtown_docks_a3,634,9641.2,257.978,257.978,212,64,32,backward
lt_0_lowtown_docks_a3,635,9225.8,260.794,256.551,226,67,32,backward
lt_0_lowtown_docks_a3,636,8673,265.196,259.338,242,64,32,backward
lt_0_lowtown_docks_a3,637,10059.2,263.894,258.38,232,88,32,backward
lt_0_lowtown_docks_a3,638,11517,257.066,257.066,226,84,32,backward
lt_0_lowtown_docks_a3,639,8424.2,266.681,258.196,241,56,32,backward
lt_0_lowtown_docks_a3,640,10070.8,260.581,260.581,232,63,32,backward
lt_0_lowtown_docks_a3,641,8040,278.108,262.108,240,58,32,backward
lt_0_lowtown_docks_a3,642,10144.8,285.296,262.669,265,74,32,backward
lt_0_lowtown_docks_a3,643,8220,301.978,263.35,256,47,32,backward
lt_0_lowtown_docks_a3,644,10921.8,273.095,263.095,247,86,32,backward
lt_0_lowtown_docks_a3,645,10241.2,263.907,262.735,220,68,32,backward
lt_0_lowtown_docks_a3,646,10341.2,264.693,263.865,227,85,32,backward
lt_0_lowtown_docks_a3,647,12502.4,275.38,262.924,241,79,32,backward
lt_0_lowtown_docks_a3,648,7650.8,264.865,262.522,228,41,32,backward
lt_0_lowtown_docks_a3,649,9276.4,267.652,262.723,237,80,32,backward
lt_0_lowtown_docks_a3,650,10953,289.723,264.894,257,82,32,backward
lt_0_lowtown_docks_a3,651,8141,315.836,264.279,274,45,32,backward
lt_0_lowtown_docks_a3,652,7465.6,293.877,265.25,245,49,32,backward
lt_0_lowtown_docks_a3,653,10759.6,282.882,267.054,263,33,32,backward
lt_0_lowtown_docks_a3,654,9446.8,284.782,266.953,262,29,32,backward
lt_0_lowtown_docks_a3,655,11287.6,268.622,267.794,233,84,32,backward
lt_0_lowtown_docks_a3,656,10276.6,271.48,265.894,240,80,32,backward
lt_0_lowtown_docks_a3,657,10063.2,275.723,265.723,243,70,32,backward
lt_0_lowtown_docks_a3,658,11230.4,268.38,265.894,234,67,32,backward
lt_0_lowtown_docks_a3,659,10901.6,297.037,264.208,261,87,32,backward
lt_0_lowtown_docks_a3,660,7832.2,301.64,270.054,283,37,32,backward
lt_0_lowtown_docks_a3,661,7725.2,282.007,268.392,241,46,32,backward
lt_0_lowtown_docks_a3,662,8206.2,268.752,268.167,241,62,32,backward
lt_0_lowtown_docks_a3,663,10862,298.179,270.48,258,53,32,backward
lt_0_lowtown_docks_a3,664,10670,288.392,268.208,242,68,32,backward
lt_0_lowtown_docks_a3,665,9502.8,276.167,268.167,248,81,32,backward
lt_0_lowtown_docks_a3,666,9969.2,270.38,270.38,236,82,32,backward
lt_0_lowtown_docks_a3,667,8243.8,282.463,268.019,234,57,32,backward
lt_0_lowtown_docks_a3,668,11609.2,304.108,268.865,266,94,32,backward
lt_0_lowtown_docks_a3,669,11032,282.007,270.007,241,86,32,backward
lt_0_lowtown_docks_a3,670,7926.2,300.392,275.421,254,50,32,backward
lt_0_lowtown_docks_a3,671,9207.4,277.669,273.255,264,37,32,backward
lt_0_lowtown_docks_a3,672,8538.6,308.936,274.936,270,61,32,backward
lt_0_lowtown_docks_a3,673,10184.2,310.924,275.924,284,84,32,backward
lt_0_lowtown_docks_a3,674,9718.8,291.51,274.066,265,62,32,backward
lt_0_lowtown_docks_a3,675,11003.2,274.179,274.179,234,81,32,backward
lt_0_lowtown_docks_a3,676,10323,291.936,275.179,253,87,32,backward
lt_0_lowtown_docks_a3,677,10352.4,312.534,274.534,262,80,32,backward
lt_0_lowtown_docks_a3,678,8590.6,272.179,272.179,232,57,32,backward
lt_0_lowtown_docks_a3,679,6315.8,275.108,274.522,237,42,32,backward
lt_0_lowtown_docks_a3,680,10847.6,291.882,279.095,272,61,32,backward
lt_0_lowtown_docks_a3,681,10147.8,311.238,277.167,281,83,32,backward
lt_0_lowtown_docks_a3,682,9082.6,293.806,279.362,247,65,32,backward
lt_0_lowtown_docks_a3,683,12882.4,288.953,278.752,267,70,32,backward
lt_0_lowtown_docks_a3,684,8686.2,281.167,276.51,253,39,32,backward
lt_0_lowtown_docks_a3,685,9544.6,298.764,276.279,259,64,32,backward
lt_0_lowtown_docks_a3,686,10891.4,290.752,278.409,263,80,32,backward
lt_0_lowtown_docks_a3,687,11241.2,284.794,279.38,250,83,32,backward
lt_0_lowtown_docks_a3,688,6449,279.794,278.622,245,42,32,backward
lt_0_lowtown_docks_a3,689,10804.2,283.877,279.635,235,71,32,backward
lt_0_lowtown_docks_a3,690,11789.4,286.321,283.492,242,93,32,backward
lt_0_lowtown_docks_a3,691,12164.4,303.451,283.451,267,100,32,backward
lt_0_lowtown_docks_a3,692,9105.4,301.392,281.463,255,63,32,backward
lt_0_lowtown_docks_a3,693,11031.6,287.924,282.823,261,47,32,backward
lt_0_lowtown_docks_a3,694,9749,305.22,283.421,258,79,32,backward
