map,scenid,tcost,distance,expect,steps,access,r,itype
lt_warehouse,111,1439.6,51.2426,51.2426,50,43,4,forward
lt_warehouse,112,1580.4,55.2548,51.2548,42,31,4,forward
lt_warehouse,113,1626.8,51.8995,51.8995,49,44,4,forward
lt_warehouse,114,1452.8,54.3848,51.3848,49,31,4,forward
lt_warehouse,115,1459,56.7696,50.1127,46,31,4,forward
lt_warehouse,116,1960.6,50.0711,49.2426,48,41,4,forward
lt_warehouse,117,4483.6,48.5563,48.5563,44,38,4,forward
lt_warehouse,118,1371.8,48.8995,48.0711,46,25,4,forward
lt_warehouse,119,1615.6,49.6274,49.6274,43,36,4,forward
lt_warehouse,120,1881.6,58.2132,53.9706,52,40,4,forward
lt_warehouse,121,1778,54.3137,53.3137,51,44,4,forward
lt_warehouse,122,1602.8,55.1127,54.2843,46,39,4,forward
lt_warehouse,123,2013,58.8284,55.8284,58,53,4,forward
lt_warehouse,124,1587.2,53.9706,53.9706,49,43,4,forward
lt_warehouse,125,2020.2,57.1421,54.1421,53,52,4,forward
lt_warehouse,126,1890,53.6274,53.6274,47,40,4,forward
lt_warehouse,127,1577.8,54.4853,53.3137,52,44,4,forward
lt_warehouse,128,2146.8,52.8995,52.8995,50,44,4,forward
lt_warehouse,129,2114,54.8284,54.8284,54,51,4,forward
lt_warehouse,130,1861.8,57.799,57.799,52,48,4,forward
lt_warehouse,131,1788.6,57.1421,57.1421,53,42,4,forward
lt_warehouse,132,1757,59.2132,59.2132,53,41,4,forward
lt_warehouse,133,1703.2,58.4853,58.4853,56,47,4,forward
lt_warehouse,134,1877.6,59.8995,56.4853,57,50,4,forward
lt_warehouse,135,1826,60.3137,58.6569,57,53,4,forward
lt_warehouse,136,1750.4,56.9411,56.9411,47,31,4,forward
lt_warehouse,137,2294.4,62.4558,59.4558,55,50,4,forward
lt_warehouse,138,1968.8,57.7279,57.7279,54,48,4,forward
lt_warehouse,139,1709,56.4558,56.4558,49,42,4,forward
lt_warehouse,140,2106.4,65.7696,63.7696,55,42,4,forward
lt_warehouse,141,1845.6,62.1127,60.3553,53,47,4,forward
lt_warehouse,142,1721.6,65.4264,63.4264,53,38,4,forward
lt_warehouse,143,2037.8,64.8701,61.0416,57,49,4,forward
lt_warehouse,144,2114.6,63.1421,61.7279,59,54,4,forward
lt_warehouse,145,2184.2,66.6274,63.799,60,48,4,forward
lt_warehouse,146,1333.2,62.8406,62.0122,50,29,4,forward
lt_warehouse,147,1921.4,61.1421,60.5563,57,51,4,forward
lt_warehouse,148,1799.8,66.0416,62.3848,59,46,4,forward
lt_warehouse,149,1929.4,62.8995,62.8995,60,57,4,forward
lt_warehouse,150,1954,64.3848,64.3848,59,48,4,forward
lt_warehouse,151,2185,64.7696,64.7696,54,50,4,forward
lt_warehouse,152,2024.6,65.3848,65.3848,60,54,4,forward
lt_warehouse,153,2366.6,70.4853,67.6569,68,62,4,forward
lt_warehouse,154,2251.6,69.799,66.9706,64,56,4,forward
lt_warehouse,155,2125.6,71.5563,66.7279,67,55,4,forward
lt_warehouse,156,1993.4,65.1421,64.1421,61,57,4,forward
lt_warehouse,157,1807.4,67.598,64.1838,56,46,4,forward
lt_warehouse,158,2256,67.9117,65.4975,53,46,4,forward
lt_warehouse,159,2020.4,64.7279,64.7279,61,43,4,forward
lt_warehouse,160,2241.2,71.4558,71.4558,64,58,4,forward
lt_warehouse,161,2211.6,70.4264,69.2548,58,43,4,forward
lt_warehouse,162,2499.4,69.4853,69.4853,67,66,4,forward
lt_warehouse,163,2168.2,72.6985,68.8701,64,56,4,forward
lt_warehouse,164,1869.6,68.8701,68.0416,61,55,4,forward
lt_warehouse,165,1990.2,73.5269,70.5269,64,53,4,forward
lt_warehouse,166,1872.8,71.2132,71.2132,65,60,4,forward
lt_warehouse,167,2026.8,70.3848,69.2132,65,44,4,forward
lt_warehouse,168,2177.8,68.1421,68.1421,64,59,4,forward
lt_warehouse,169,2129,75.6569,70.6569,74,70,4,forward
lt_warehouse,170,2282.2,72.0711,72.0711,70,68,4,forward
lt_warehouse,171,2382.2,79.799,75.9706,74,64,4,forward
lt_warehouse,172,2419.2,74.2132,74.2132,68,68,4,forward
lt_warehouse,173,2474.2,79.8701,75.8701,72,61,4,forward
lt_warehouse,174,2424,72.3553,72.3553,62,52,4,forward
lt_warehouse,175,2221.8,75.8995,75.8995,73,69,4,forward
lt_warehouse,176,2386.8,72.0122,72.0122,60,53,4,forward
lt_warehouse,177,2199.6,77.4558,73.2132,70,58,4,forward
lt_warehouse,178,2268.8,74.4264,74.4264,62,51,4,forward
lt_warehouse,179,2554,81.3848,74.7279,76,57,4,forward
lt_warehouse,180,2192,80.598,77.7696,69,62,4,forward
lt_warehouse,181,1940.2,77.3553,77.3553,67,61,4,forward
lt_warehouse,182,2048.6,77.5563,77.5563,73,64,4,forward
lt_warehouse,183,2126.2,78.3848,78.3848,73,69,4,forward
lt_warehouse,184,2479.2,82.2843,78.2843,74,69,4,forward
lt_warehouse,185,2199.8,79.6985,78.5269,71,63,4,forward
lt_warehouse,186,2311.6,77.5563,76.5563,73,70,4,forward
lt_warehouse,187,2466.6,80.5563,79.1421,76,72,4,forward
lt_warehouse,188,2900.4,78.8995,76.8995,76,73,4,forward
lt_warehouse,189,2392.8,80.0833,78.0833,66,62,4,forward
lt_warehouse,190,2054.4,81.1127,80.5269,72,63,4,forward
lt_warehouse,191,2516.8,87.2426,82.4142,86,58,4,forward
lt_warehouse,192,3007.4,87.2843,83.2843,79,71,4,forward
lt_warehouse,193,2120.4,82.669,80.669,69,43,4,forward
lt_warehouse,194,2670,85.8701,83.0416,78,71,4,forward
lt_warehouse,195,2409,84.8406,82.2548,72,63,4,forward
lt_warehouse,196,2226.4,85.6569,80.2426,84,79,4,forward
lt_warehouse,197,2611.2,83.2843,83.2843,75,67,4,forward
lt_warehouse,198,2582,84.669,82.2548,71,64,4,forward
lt_warehouse,199,2403.4,82.4558,82.4558,75,72,4,forward
lt_warehouse,200,2345.2,85.2254,84.6396,67,52,4,forward
lt_warehouse,201,2597.8,93.4975,86.4264,79,67,4,forward
lt_warehouse,202,3017,88.7279,85.7279,85,82,4,forward
lt_warehouse,203,2841.8,92.0416,87.2132,85,73,4,forward
lt_warehouse,204,2848.8,85.5563,85.5563,81,78,4,forward
lt_warehouse,205,2387.2,87.0122,87.0122,75,65,4,forward
lt_warehouse,206,2624.2,85.0416,85.0416,78,73,4,forward
lt_warehouse,207,2872.6,90.2843,86.2843,82,74,4,forward
lt_warehouse,208,2393,87.8995,87.8995,85,71,4,forward
lt_warehouse,209,2638.8,87.1838,87.1838,76,66,4,forward
lt_warehouse,210,2612.4,89.8284,89.8284,89,86,4,forward
lt_warehouse,211,2581.8,89.9706,89.1421,85,73,4,forward
lt_warehouse,212,2422.4,93.7401,90.9117,78,66,4,forward
lt_warehouse,213,2618,94.6569,90.6569,93,85,4,forward
lt_warehouse,214,2373.6,93.7401,90.3259,78,65,4,forward
lt_warehouse,215,2924.6,91.8995,88.8995,89,75,4,forward
lt_warehouse,216,2753.8,98.9411,91.8701,89,80,4,forward
lt_warehouse,217,2403.2,89.7696,88.0122,79,70,4,forward
lt_warehouse,218,2627.4,88.2132,88.2132,82,73,4,forward
lt_warehouse,219,2955.8,92.9411,90.9411,83,77,4,forward
lt_warehouse,220,2946.4,95.9706,93.5563,91,87,4,forward
lt_warehouse,221,2865.4,99.2548,93.598,86,75,4,forward
lt_warehouse,222,2540.8,94.9117,93.2548,80,73,4,forward
lt_warehouse,223,2559.6,95.7401,92.669,80,68,4,forward
lt_warehouse,224,2943.6,95.2426,92.2426,94,91,4,forward
lt_warehouse,225,3009.6,97.2132,94.6274,91,80,4,forward
lt_warehouse,226,2974.2,100.255,94.598,87,78,4,forward
lt_warehouse,227,3020.8,96.2843,95.6985,88,78,4,forward
lt_warehouse,228,2781.2,93.4264,92.2548,81,79,4,forward
lt_warehouse,229,3406.4,97.8284,95,97,91,4,forward
lt_warehouse,230,2822.8,97.0833,97.0833,83,75,4,forward
lt_warehouse,231,3070.6,96.1838,96.1838,85,81,4,forward
lt_warehouse,232,2701.6,99.0122,99.0122,87,81,4,forward
lt_warehouse,233,3037.2,99.5269,99.5269,90,85,4,forward
lt_warehouse,234,3050.4,97.1127,96.1127,88,83,4,forward
lt_warehouse,235,3136.6,99.8701,96.8701,92,88,4,forward
lt_warehouse,236,3011.8,96.3848,96.3848,91,75,4,forward
lt_warehouse,237,3245.2,102.527,98.5269,93,85,4,forward
lt_warehouse,238,3051.4,102.012,96.3553,90,81,4,forward
lt_warehouse,239,2818.6,102.941,98.6985,93,76,4,forward
lt_warehouse,240,2928.8,103.012,103.012,91,86,4,forward
lt_warehouse,241,3001.4,108.213,102.385,102,96,4,forward
lt_warehouse,242,2615.4,104.213,102.213,98,86,4,forward
lt_warehouse,243,2911.6,103.456,103.456,96,92,4,forward
lt_warehouse,244,3557,104.042,101.456,97,93,4,forward
lt_warehouse,245,3228.6,104.728,101.728,101,100,4,forward
lt_warehouse,246,2738.2,103.042,100.627,96,92,4,forward
lt_warehouse,247,2757.4,101.74,101.74,86,83,4,forward
lt_warehouse,248,3039.8,104.941,101.941,95,96,4,forward
lt_warehouse,249,2901.2,107.527,100.456,98,76,4,forward
lt_warehouse,250,3293,106.912,106.912,92,86,4,forward
lt_warehouse,251,3366.2,105.627,105.627,99,98,4,forward
lt_warehouse,252,3040.8,106.083,104.669,92,81,4,forward
lt_warehouse,253,2948.6,104.154,104.154,88,81,4,forward
lt_warehouse,254,3102.8,107.083,105.426,93,84,4,forward
lt_warehouse,255,3417,108.87,105.87,101,97,4,forward
lt_warehouse,256,3397.8,106.527,105.113,97,91,4,forward
lt_warehouse,257,3474,108.113,104.941,99,87,4,forward
lt_warehouse,258,3327.2,111.397,106.569,94,86,4,forward
lt_warehouse,259,2885,111.569,105.912,95,80,4,forward
lt_warehouse,260,3389,110.255,108.841,97,91,4,forward
lt_warehouse,261,3468.8,118.083,111.426,104,89,4,forward
lt_warehouse,262,3214,112.657,108.657,111,106,4,forward
lt_warehouse,263,2715.2,109.627,108.213,103,89,4,forward
lt_warehouse,264,3101.2,115.711,110.054,95,82,4,forward
lt_warehouse,265,3270.8,108.154,108.154,92,82,4,forward
lt_warehouse,266,3164.6,115.912,111.669,101,87,4,forward
lt_warehouse,267,3131.4,114.113,111.698,105,101,4,forward
lt_warehouse,268,3394.4,114.426,110.184,102,83,4,forward
lt_warehouse,269,3467.8,114.87,108.87,107,103,4,forward
lt_warehouse,270,3534.8,116.598,115.426,105,101,4,forward
lt_warehouse,271,3234.8,120.87,115.213,113,102,4,forward
lt_warehouse,272,3646.2,117.397,114.397,100,94,4,forward
lt_warehouse,273,3312.4,115.113,115.113,106,95,4,forward
lt_warehouse,274,3258.6,115.841,115.841,103,100,4,forward
lt_warehouse,275,2773.4,114.083,112.083,100,95,4,forward
lt_warehouse,276,3221.2,113.355,112.77,103,89,4,forward
lt_warehouse,277,3331.6,112.841,112.841,100,95,4,forward
lt_warehouse,278,3231.6,112.184,112.184,101,94,4,forward
lt_warehouse,279,3105.8,117.284,114.456,109,103,4,forward
lt_warehouse,280,3255.6,120.497,117.326,106,86,4,forward
lt_warehouse,281,3518.8,122.355,118.113,112,89,4,forward
lt_warehouse,282,3452.2,119.355,118.77,109,102,4,forward
lt_warehouse,283,3229.6,118.426,117.255,106,98,4,forward
lt_warehouse,284,3148.4,121.468,117.811,102,92,4,forward
lt_warehouse,285,3491,122.385,117.385,117,111,4,forward
lt_warehouse,286,3255.4,118.87,116.87,111,107,4,forward
lt_warehouse,287,3257,122.627,118.627,116,111,4,forward
lt_warehouse,288,3298.8,119.627,116.627,113,108,4,forward
lt_warehouse,289,3571.6,117.426,117.426,105,99,4,forward
lt_warehouse,290,3485.2,122.255,121.083,109,101,4,forward
lt_warehouse,291,3404.4,120.669,120.669,107,99,4,forward
lt_warehouse,292,3627.8,123.355,123.355,113,106,4,forward
lt_warehouse,293,3540.4,124.698,120.698,116,101,4,forward
lt_warehouse,294,3619.2,128.083,121.426,114,93,4,forward
lt_warehouse,295,3602.2,123.971,122.556,119,114,4,forward
lt_warehouse,296,3433.6,124.87,121.87,117,98,4,forward
lt_warehouse,297,3455,122.113,122.113,113,97,4,forward
lt_warehouse,298,3891,124.983,120.154,108,97,4,forward
lt_warehouse,299,3436.6,120.799,120.799,115,111,4,forward
lt_warehouse,300,3355.8,127.497,124.326,113,102,4,forward
lt_warehouse,301,3822.2,126.255,126.255,113,108,4,forward
lt_warehouse,302,3525.4,126.083,125.255,112,101,4,forward
lt_warehouse,303,3606.6,126.255,125.426,113,107,4,forward
lt_warehouse,304,3727,127.669,127.669,114,108,4,forward
lt_warehouse,305,3234,127.012,125.255,115,104,4,forward
lt_warehouse,306,4017.4,128.284,126.284,120,117,4,forward
lt_warehouse,307,3636.4,127.841,126.184,115,107,4,forward
lt_warehouse,308,4033,130.77,127.941,120,115,4,forward
lt_warehouse,309,3598,127.083,127.083,113,108,4,forward
lt_warehouse,310,3770,130.012,128.598,118,112,4,forward
lt_warehouse,311,3499.2,128.426,128.426,116,109,4,forward
lt_warehouse,312,3724.2,131.569,131.569,115,108,4,forward
lt_warehouse,313,3684.8,131.569,130.154,115,104,4,forward
lt_warehouse,314,4376,134.326,131.497,119,112,4,forward
lt_warehouse,315,4214.4,137.154,131.912,121,108,4,forward
lt_warehouse,316,3725.6,130.426,130.426,118,116,4,forward
lt_warehouse,317,3749,129.426,129.426,117,109,4,forward
lt_warehouse,318,3740,133.77,131.355,123,119,4,forward
lt_warehouse,319,3947.2,131.054,130.054,112,102,4,forward
lt_warehouse,320,4141.6,136.497,135.669,122,116,4,forward
lt_warehouse,321,3900,134.426,133.841,122,120,4,forward
lt_warehouse,322,3575.6,134.74,134.74,119,113,4,forward
lt_warehouse,323,3675.2,135.841,135.841,123,115,4,forward
lt_warehouse,324,4087.6,137.083,135.083,123,106,4,forward
lt_warehouse,325,4382.4,137.598,135.184,126,124,4,forward
lt_warehouse,326,3836.6,133.941,133.941,124,121,4,forward
lt_warehouse,327,3971.6,137.983,133.74,121,115,4,forward
lt_warehouse,328,3507,134.012,134.012,122,112,4,forward
lt_warehouse,329,3868.6,133.912,133.912,119,102,4,forward
lt_warehouse,330,3838.4,137.74,137.154,122,114,4,forward
lt_warehouse,331,4378.6,142.154,139.326,126,118,4,forward
lt_warehouse,332,4017,139.426,138.841,127,125,4,forward
lt_warehouse,333,4337.8,139.426,137.426,127,125,4,forward
lt_warehouse,334,3436.4,137.569,136.397,121,111,4,forward
lt_warehouse,335,4116.6,137.296,137.296,117,114,4,forward
lt_warehouse,336,4445.4,141.426,137.426,129,126,4,forward
lt_warehouse,337,3970.8,140.598,139.77,129,117,4,forward
lt_warehouse,338,4389.4,143.296,139.468,123,116,4,forward
lt_warehouse,339,4282.8,141.468,137.225,122,113,4,forward
lt_warehouse,340,4347.2,147.64,140.983,129,117,4,forward
lt_warehouse,341,4203,140.811,140.811,123,116,4,forward
lt_warehouse,342,3944,141.983,140.326,125,113,4,forward
lt_warehouse,343,3884.8,141.397,141.397,124,115,4,forward
lt_warehouse,344,4299.4,144.841,143.426,132,123,4,forward
lt_warehouse,345,4235.6,144.74,140.912,129,111,4,forward
lt_warehouse,346,6326.6,141.083,141.083,127,120,4,forward
lt_warehouse,347,4633.2,147.841,143.841,135,128,4,forward
lt_warehouse,348,3991.4,143.154,143.154,127,123,4,forward
lt_warehouse,349,4259,143.426,143.426,131,122,4,forward
lt_warehouse,350,4675.2,147.811,146.811,130,124,4,forward
lt_warehouse,351,4408.2,144.77,144.77,134,122,4,forward
lt_warehouse,352,4690.8,152.539,145.882,131,118,4,forward
lt_warehouse,353,4176,148.397,146.397,131,126,4,forward
lt_warehouse,354,4462,146.184,145.598,135,131,4,forward
lt_warehouse,355,3849.2,146.811,146.811,129,119,4,forward
lt_warehouse,356,4369.4,144.255,144.255,131,125,4,forward
lt_warehouse,357,4040.6,145.154,145.154,129,127,4,forward
lt_warehouse,358,4214.2,144.841,144.012,132,120,4,forward
lt_warehouse,359,4746.8,145.397,144.225,128,120,4,forward
lt_warehouse,360,4033.6,152.225,150.569,134,124,4,forward
lt_warehouse,361,4271,151.841,151.841,139,132,4,forward
lt_warehouse,362,4453,149.012,149.012,137,122,4,forward
lt_warehouse,363,4359.6,154.113,151.284,145,137,4,forward
lt_warehouse,364,4678.8,149.669,149.669,136,130,4,forward
lt_warehouse,365,4896.2,154.426,151.426,142,137,4,forward
lt_warehouse,366,4273,151.912,150.912,137,130,4,forward
lt_warehouse,367,4613,151.326,150.497,136,130,4,forward
lt_warehouse,368,4221,148.497,148.497,134,125,4,forward
lt_warehouse,369,4211.6,151.426,150.255,139,128,4,forward
lt_warehouse,370,4533.4,153.012,152.426,141,126,4,forward
lt_warehouse,371,4508.4,154.326,154.326,139,134,4,forward
lt_warehouse,372,4822.8,153.569,153.569,137,131,4,forward
lt_warehouse,373,4724.4,156.184,153.355,145,135,4,forward
lt_warehouse,374,4911.6,155.941,152.113,146,142,4,forward
lt_warehouse,375,4682,156.983,152.569,140,133,4,forward
lt_warehouse,376,4181.8,155.326,154.154,140,131,4,forward
lt_warehouse,377,4074.4,153.882,152.225,134,122,4,forward
lt_warehouse,378,4262.4,155.355,154.184,145,138,4,forward
lt_warehouse,379,4288.2,156.113,155.527,147,139,4,forward
lt_warehouse,380,4826,161.527,158.698,152,146,4,forward
lt_warehouse,381,4088,156.213,156.213,150,131,4,forward
lt_warehouse,382,5365.6,159.012,158.012,147,143,4,forward
lt_warehouse,383,4601.2,161.284,159.87,153,148,4,forward
lt_warehouse,384,4798,158.811,158.225,141,131,4,forward
lt_warehouse,385,4217.4,162.113,157.87,153,146,4,forward
lt_warehouse,386,4436.6,156.983,156.983,140,133,4,forward
lt_warehouse,387,4394.4,159.811,159.811,142,134,4,forward
lt_warehouse,388,4849.4,158.154,158.154,142,137,4,forward
lt_warehouse,389,4562.2,160.941,157.527,151,147,4,forward
lt_warehouse,390,4675.6,165.74,162.669,150,142,4,forward
lt_warehouse,391,4444.2,161.912,160.255,147,138,4,forward
lt_warehouse,392,4735.4,163.255,163.255,150,142,4,forward
lt_warehouse,393,6052.4,168.698,163.042,160,154,4,forward
lt_warehouse,394,5420.2,163.083,163.083,149,138,4,forward
lt_warehouse,395,4684.2,165.912,160.255,151,145,4,forward
lt_warehouse,396,4854.2,163.397,161.74,146,139,4,forward
lt_warehouse,397,4576.8,165.74,161.74,150,142,4,forward
lt_warehouse,398,4729,167.426,161.598,155,149,4,forward
lt_warehouse,399,4506.8,165.527,162.698,156,150,4,forward
lt_warehouse,400,4453.6,166.426,164.77,154,147,4,forward
lt_warehouse,401,4490.4,172.355,166.698,162,156,4,forward
lt_warehouse,402,4814.2,169.213,167.213,163,159,4,forward
lt_warehouse,403,4672.8,167.456,166.87,160,155,4,forward
lt_warehouse,404,4545,166.497,164.497,152,148,4,forward
lt_warehouse,405,4669.6,167.698,167.698,159,148,4,forward
lt_warehouse,406,4422,167.355,165.941,157,152,4,forward
lt_warehouse,407,4420.8,169.698,164.698,161,140,4,forward
lt_warehouse,408,4607.4,165.184,164.598,154,146,4,forward
lt_warehouse,409,4447,165.598,165.598,154,150,4,forward
lt_warehouse,410,4476.4,168.456,168.456,161,156,4,forward
lt_warehouse,411,4669.8,172.184,171.355,161,155,4,forward
lt_warehouse,412,4471.8,171.77,170.355,161,156,4,forward
lt_warehouse,413,4474.4,170.77,169.941,160,148,4,forward
lt_warehouse,414,4577.2,168.456,168.456,161,157,4,forward
lt_warehouse,415,4554,173.941,170.941,164,159,4,forward
lt_warehouse,416,4765.6,172.083,169.255,158,153,4,forward
lt_warehouse,417,4904.8,171.426,168.426,159,154,4,forward
lt_warehouse,418,4839.4,169.184,169.184,158,155,4,forward
lt_warehouse,419,4798.4,171.012,171.012,159,155,4,forward
lt_warehouse,420,4884.6,174.456,173.627,167,159,4,forward
lt_warehouse,421,4886.4,175.941,172.527,166,162,4,forward
lt_warehouse,422,5107.4,176.87,174.042,169,164,4,forward
lt_warehouse,423,4978.4,177.042,174.213,170,164,4,forward
lt_warehouse,424,4727.6,175.184,174.184,164,158,4,forward
lt_warehouse,425,4788,180.841,175.841,168,158,4,forward
lt_warehouse,426,4900.8,175.87,172.87,168,163,4,forward
lt_warehouse,427,4844.2,176.698,175.698,168,164,4,forward
lt_warehouse,428,4915.8,174.799,173.799,169,166,4,forward
lt_warehouse,429,5054.8,176.941,175.77,167,158,4,forward
