map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,1080,7110.4,434.049,433.22,386,125,64,backward
orz702d,1081,4995.4,437.09,435.09,382,51,64,backward
orz702d,1082,7880.2,479.044,434.919,402,138,64,backward
orz702d,1083,3733.2,443.706,433.161,394,35,64,backward
orz702d,1084,7163.8,454.617,432.576,390,127,64,backward
orz702d,1085,4000.2,432.877,432.877,384,38,64,backward
orz702d,1086,4558,439.948,433.505,389,35,64,backward
orz702d,1087,3972.4,445.434,432.647,392,38,64,backward
orz702d,1088,3681.2,432.12,432.12,382,40,64,backward
orz702d,1089,5576.6,456.492,435.99,413,44,64,backward
orz702d,1090,5354.4,443.362,438.676,392,56,64,backward
orz702d,1091,5140.2,460.22,439.718,413,48,64,backward
orz702d,1092,6362,452.35,437.936,413,102,64,backward
orz702d,1093,3790,439.563,439.563,394,38,64,backward
orz702d,1094,7685.6,467.647,436.635,408,128,64,backward
orz702d,1095,6225.4,436.517,436.517,369,107,64,backward
orz702d,1096,8829.2,442.576,438.747,385,135,64,backward
orz702d,1097,5976.4,455.362,437.534,404,97,64,backward
orz702d,1098,5624,438.492,438.492,395,90,64,backward
orz702d,1099,7128.6,445.99,436.304,388,128,64,backward
orz702d,1100,5819.8,458.262,440.078,404,51,64,backward
orz702d,1101,7047.2,461.245,442.032,390,122,64,backward
orz702d,1102,5604.6,461.362,443.789,410,47,64,backward
orz702d,1103,7661.6,478.902,443.747,406,132,64,backward
orz702d,1104,7686.8,443.63,443.63,367,101,64,backward
orz702d,1105,6524.8,479.777,441.948,428,101,64,backward
orz702d,1106,3800.2,447.362,441.505,396,36,64,backward
orz702d,1107,5866,475.463,441.291,427,99,64,backward
orz702d,1108,5947.8,479.806,440.605,433,100,64,backward
orz702d,1109,4554.2,450.09,443.647,395,40,64,backward
orz702d,1110,6820.8,444.907,444.907,401,96,64,backward
orz702d,1111,6147,484.806,445.706,438,104,64,backward
orz702d,1112,5439.2,455.078,447.25,412,99,64,backward
orz702d,1113,5283,445.12,445.12,395,47,64,backward
orz702d,1114,6140.6,478.676,444.019,424,104,64,backward
orz702d,1115,6958.6,459.801,445.073,384,105,64,backward
orz702d,1116,6257.6,448.387,447.558,373,107,64,backward
orz702d,1117,8361.8,455.919,446.233,400,135,64,backward
orz702d,1118,10537,503.735,446.037,459,140,64,backward
orz702d,1119,7788.8,454.889,445.203,394,131,64,backward
orz702d,1120,6319.6,488.475,449.818,428,104,64,backward
orz702d,1121,5968.6,456.35,448.735,417,98,64,backward
orz702d,1122,7622.6,458.392,449.806,412,77,64,backward
orz702d,1123,7481.8,455.203,449.617,391,135,64,backward
orz702d,1124,7734.4,452.362,451.534,401,124,64,backward
orz702d,1125,5496,478.889,448.233,418,86,64,backward
orz702d,1126,5662.6,461.333,448.262,405,39,64,backward
orz702d,1127,4439.4,459.919,450.161,404,39,64,backward
orz702d,1128,7568.2,451.86,448.617,386,133,64,backward
orz702d,1129,6856.4,470.421,449.919,429,104,64,backward
orz702d,1130,6696.6,457.446,454.86,392,118,64,backward
orz702d,1131,5925.2,481.747,453.09,425,103,64,backward
orz702d,1132,7284.4,457.617,453.203,393,137,64,backward
orz702d,1133,4176,467.605,452.333,415,37,64,backward
orz702d,1134,4249.8,464.191,455.262,412,35,64,backward
orz702d,1135,6852.8,453.659,452.831,382,114,64,backward
orz702d,1136,7554.8,462.747,453.061,406,137,64,backward
orz702d,1137,5617.6,471.233,455.233,412,89,64,backward
orz702d,1138,4692.2,455.475,455.475,395,45,64,backward
orz702d,1139,6547.6,470.35,452.191,431,104,64,backward
orz702d,1140,5825.2,461.706,459.706,412,102,64,backward
orz702d,1141,6289.2,472.693,456.291,435,107,64,backward
orz702d,1142,3986.2,462.362,456.262,411,35,64,backward
orz702d,1143,7563.8,466.86,458.416,401,118,64,backward
orz702d,1144,4321.6,463.161,459.848,406,44,64,backward
orz702d,1145,5719.4,458.676,458.676,404,93,64,backward
orz702d,1146,6218.4,477.321,456.233,433,104,64,backward
orz702d,1147,5133.2,461.475,459.718,401,85,64,backward
orz702d,1148,7722.4,462.588,457.588,393,138,64,backward
orz702d,1149,7295.4,468.978,458.534,423,94,64,backward
orz702d,1150,7866.4,479.617,461.032,415,124,64,backward
orz702d,1151,7376.8,463.333,462.505,407,128,64,backward
orz702d,1152,6913.4,487.593,461.233,447,111,64,backward
orz702d,1153,6030.4,505.002,462.345,435,86,64,backward
orz702d,1154,7366.4,472.019,462.333,419,133,64,backward
orz702d,1155,4550.2,474.605,461.818,422,38,64,backward
orz702d,1156,7736.8,463.345,462.517,395,128,64,backward
orz702d,1157,6071.8,465.635,461.534,418,97,64,backward
orz702d,1158,7847,464.032,460.789,399,141,64,backward
orz702d,1159,7253.6,476.463,460.463,428,94,64,backward
orz702d,1160,5734.8,469.818,466.647,411,54,64,backward
orz702d,1161,7104.8,468.63,467.801,392,107,64,backward
orz702d,1162,5132.4,477.09,464.019,422,37,64,backward
orz702d,1163,4285.2,483.676,466.747,429,37,64,backward
orz702d,1164,4209.8,472.647,466.019,413,46,64,backward
orz702d,1165,7229.8,490.907,464.546,447,109,64,backward
orz702d,1166,4427.6,466.818,464.333,408,48,64,backward
orz702d,1167,8077.6,474.333,464.647,418,138,64,backward
orz702d,1168,6611.4,470.635,466.534,423,101,64,backward
orz702d,1169,9452.2,531.759,465.233,463,131,64,backward
orz702d,1170,7794,472.245,471.416,401,123,64,backward
orz702d,1171,4051.2,476.706,468.505,427,36,64,backward
orz702d,1172,4340,470.404,468.747,412,44,64,backward
orz702d,1173,5302.6,476.375,470.718,413,52,64,backward
orz702d,1174,8231.4,474.103,470.86,407,143,64,backward
orz702d,1175,7514.2,475.517,469.931,408,144,64,backward
orz702d,1176,7239.2,496.492,471.304,453,111,64,backward
orz702d,1177,5672.4,482.718,469.831,421,88,64,backward
orz702d,1178,5105.2,481.576,468.505,424,41,64,backward
orz702d,1179,5977.8,494.061,471.215,434,94,64,backward
orz702d,1180,8964.2,479.505,473.647,424,114,64,backward
orz702d,1181,7557,483.316,473.701,410,110,64,backward
orz702d,1182,6623.2,488.777,473.546,437,107,64,backward
orz702d,1183,4979.4,472.919,472.09,417,44,64,backward
orz702d,1184,6722,499.392,473.032,453,112,64,backward
orz702d,1185,4253,472.919,472.919,417,44,64,backward
orz702d,1186,6460.2,486.978,474.676,441,108,64,backward
orz702d,1187,7928,484.345,474.659,416,135,64,backward
orz702d,1188,8993.6,514.747,474.12,458,135,64,backward
orz702d,1189,6508.4,502.061,475.701,442,98,64,backward
orz702d,1190,7961.8,487.747,478.061,431,141,64,backward
orz702d,1191,9010,536.203,478.99,472,147,64,backward
orz702d,1192,6879.8,502.019,477.416,449,115,64,backward
orz702d,1193,8346.4,527.362,476.463,476,118,64,backward
orz702d,1194,7521,482.5,479.257,398,129,64,backward
orz702d,1195,8296.4,486.073,478.416,414,106,64,backward
orz702d,1196,8835.6,548.919,477.321,493,133,64,backward
orz702d,1197,8524.6,547.061,479.149,487,143,64,backward
orz702d,1198,7156,506.191,476.902,454,117,64,backward
orz702d,1199,8885.6,490.576,479.446,433,119,64,backward
orz702d,1200,8012.8,481.818,481.818,423,115,64,backward
orz702d,1201,8321.2,484.801,481.558,409,147,64,backward
orz702d,1202,6953.8,507.777,481.416,456,114,64,backward
orz702d,1203,7617.2,488.96,483.688,426,117,64,backward
orz702d,1204,7770.8,482.735,482.735,438,96,64,backward
orz702d,1205,5525.8,495.919,482.848,440,38,64,backward
orz702d,1206,4219.6,484.747,483.919,428,44,64,backward
orz702d,1207,8195,486.73,483.487,413,143,64,backward
orz702d,1208,6889.4,493.09,483.718,438,106,64,backward
orz702d,1209,7782.4,492.387,482.701,417,139,64,backward
orz702d,1210,4935.8,493.191,484.262,441,36,64,backward
orz702d,1211,8007.2,497.63,487.943,421,138,64,backward
orz702d,1212,8745,532.049,485.664,484,135,64,backward
orz702d,1213,6819.2,488.635,484.534,441,105,64,backward
orz702d,1214,7877,496.186,486.5,415,139,64,backward
orz702d,1215,7250,494.085,487.914,410,140,64,backward
orz702d,1216,6036.6,500.274,487.387,434,95,64,backward
orz702d,1217,6925.6,493.73,484.215,420,128,64,backward
orz702d,1218,4919.6,494.889,487.09,434,49,64,backward
orz702d,1219,8439.4,495.203,484.659,431,117,64,backward
orz702d,1220,7690.2,491.985,488.742,405,123,64,backward
orz702d,1221,8437.4,537.706,491.522,488,131,64,backward
orz702d,1222,5344.8,500.605,490.019,448,36,64,backward
orz702d,1223,7893.6,503.635,488.22,456,114,64,backward
orz702d,1224,7909.4,489.902,489.902,417,115,64,backward
orz702d,1225,8002.6,493.914,490.671,409,134,64,backward
orz702d,1226,8511.2,548.061,490.049,488,133,64,backward
orz702d,1227,7377,526.806,489.451,480,123,64,backward
orz702d,1228,8396.4,563.848,491.948,510,127,64,backward
orz702d,1229,7929,493.931,488.659,426,116,64,backward
orz702d,1230,8143.6,544.12,492.421,494,131,64,backward
orz702d,1231,7461,523.492,494.836,480,129,64,backward
orz702d,1232,8313.6,498.014,493.085,416,108,64,backward
orz702d,1233,7695.6,521.463,494.421,473,127,64,backward
orz702d,1234,7836.6,547.676,494.877,493,133,64,backward
orz702d,1235,8011,501.37,495.198,409,127,64,backward
orz702d,1236,7580.8,506.5,492.6,422,109,64,backward
orz702d,1237,7337.4,500.434,495.362,447,82,64,backward
orz702d,1238,8446,549.019,492.049,496,128,64,backward
orz702d,1239,9060.4,611.049,492.321,563,120,64,backward
orz702d,1240,8385.8,561.434,496.463,508,133,64,backward
orz702d,1241,7591.2,539.576,496.392,482,130,64,backward
orz702d,1242,7295.2,506.914,499.257,422,106,64,backward
orz702d,1243,8715.4,499.831,496.588,429,149,64,backward
orz702d,1244,7083.2,502.274,498.174,436,102,64,backward
orz702d,1245,8577.2,505.333,497.132,449,114,64,backward
orz702d,1246,7046.8,503.914,496.257,419,90,64,backward
orz702d,1247,8099.8,551.747,499.948,495,127,64,backward
orz702d,1248,7300.6,497.902,497.902,425,113,64,backward
orz702d,1249,8124,510.387,498.085,435,120,64,backward
orz702d,1250,8887,569.019,503.463,516,133,64,backward
orz702d,1251,8539.4,525.759,501.534,457,135,64,backward
orz702d,1252,11034.6,512.973,502.002,438,153,64,backward
orz702d,1253,7334.6,502.257,501.085,419,105,64,backward
orz702d,1254,7507.4,504.019,500.12,451,82,64,backward
orz702d,1255,8453.2,548.274,503.505,482,128,64,backward
orz702d,1256,7975.4,511.647,503.446,452,118,64,backward
orz702d,1257,8143,555.534,503.534,505,122,64,backward
orz702d,1258,7007.8,505.156,503.399,419,103,64,backward
orz702d,1259,7374.2,514.872,500.813,437,116,64,backward
orz702d,1260,8144.8,617.563,505.563,572,127,64,backward
orz702d,1261,7246.2,536.345,507.056,468,101,64,backward
orz702d,1262,8311.2,515.642,507.127,427,137,64,backward
orz702d,1263,8188.2,542.806,506.664,496,126,64,backward
orz702d,1264,8392.4,508.257,505.014,425,149,64,backward
orz702d,1265,9463,507.831,505.831,437,150,64,backward
orz702d,1266,7411.6,511.735,504.664,467,122,64,backward
orz702d,1267,9075.4,562.191,505.534,510,121,64,backward
orz702d,1268,7162.6,529.831,504.642,459,95,64,backward
orz702d,1269,7810.8,516.399,506.713,429,123,64,backward
orz702d,1270,7564.8,617.291,511.291,568,124,64,backward
orz702d,1271,8716.6,573.789,508.818,510,132,64,backward
orz702d,1272,12188.8,572.002,508.375,502,176,64,backward
orz702d,1273,8973.2,518.546,510.345,456,118,64,backward
orz702d,1274,8432.8,587.985,510.002,501,122,64,backward
orz702d,1275,8558,518.286,510.831,440,121,64,backward
orz702d,1276,7145.2,513.362,510.434,462,105,64,backward
orz702d,1277,7816,566.233,508.848,507,128,64,backward
orz702d,1278,5661.4,514.718,508.09,453,49,64,backward
orz702d,1279,8133.8,517.286,509.085,439,113,64,backward
orz702d,1280,8196.4,586.813,515.387,499,119,64,backward
orz702d,1281,7823.8,519.115,513.257,440,120,64,backward
orz702d,1282,7118.8,519.914,514.642,435,113,64,backward
orz702d,1283,8805.6,523.635,513.735,476,126,64,backward
orz702d,1284,7992.6,520.647,512.446,461,120,64,backward
orz702d,1285,7653.6,554.103,513.233,487,123,64,backward
orz702d,1286,7163,617.848,513.848,564,121,64,backward
orz702d,1287,8228.2,518.801,513.002,443,120,64,backward
orz702d,1288,7760.4,521.99,513.404,464,82,64,backward
orz702d,1289,7588.2,566.191,513.22,514,127,64,backward
orz702d,1290,8091.6,554.333,518.191,498,125,64,backward
orz702d,1291,7480.2,565.186,519.174,484,116,64,backward
orz702d,1292,8738.4,586.274,518.233,520,135,64,backward
orz702d,1293,11360.6,582.701,516.487,504,177,64,backward
orz702d,1294,7750.6,603.605,519.22,551,124,64,backward
orz702d,1295,7792.4,565.245,517.688,494,117,64,backward
orz702d,1296,7496.6,630.274,518.032,564,117,64,backward
orz702d,1297,7465.4,614.475,518.919,554,124,64,backward
orz702d,1298,8240,524.642,519.37,436,104,64,backward
orz702d,1299,7043.4,553.144,519.103,479,106,64,backward
orz702d,1300,8598.8,524.321,521.978,480,132,64,backward
orz702d,1301,6065,527.647,521.019,468,46,64,backward
orz702d,1302,7688.6,531.161,520.161,474,126,64,backward
orz702d,1303,10793.8,600.032,523.546,535,168,64,backward
orz702d,1304,7973,523.47,523.47,434,106,64,backward
orz702d,1305,8040.6,527.428,520.399,445,118,64,backward
orz702d,1306,8002.2,609.09,522.22,554,128,64,backward
orz702d,1307,8539,576.002,521.274,506,129,64,backward
orz702d,1308,7169.2,588.978,520.593,543,124,64,backward
orz702d,1309,7739.2,522.877,522.291,474,130,64,backward
orz702d,1310,8271.2,529.487,527.002,457,118,64,backward
orz702d,1311,8446,588.174,527.588,519,129,64,backward
orz702d,1312,7658,615.99,526.576,558,125,64,backward
orz702d,1313,8894.4,534.416,526.215,464,117,64,backward
orz702d,1314,8332.6,527.877,525.392,479,113,64,backward
orz702d,1315,6644,602.434,524.434,549,119,64,backward
orz702d,1316,7252,524.617,524.617,460,114,64,backward
orz702d,1317,8709.2,605.002,527.446,535,123,64,backward
orz702d,1318,9054.6,527.103,526.274,460,107,64,backward
orz702d,1319,7450.8,528.161,527.576,471,108,64,backward
orz702d,1320,11021.4,578.558,528.831,504,173,64,backward
orz702d,1321,7360.2,606.777,528.777,555,125,64,backward
orz702d,1322,8313,601.132,529.818,539,130,64,backward
orz702d,1323,9781,565.831,531.103,495,174,64,backward
orz702d,1324,7709.8,542.973,531.316,468,108,64,backward
orz702d,1325,9552.6,570.558,528.245,496,172,64,backward
orz702d,1326,7645.2,574.387,530.487,499,112,64,backward
orz702d,1327,8421.2,611.345,531.546,543,132,64,backward
orz702d,1328,7900.6,537.434,528.647,484,130,64,backward
orz702d,1329,7314,606.919,530.919,551,129,64,backward
orz702d,1330,8919.6,544.571,535.458,458,121,64,backward
orz702d,1331,7353.8,563.044,533.002,486,108,64,backward
orz702d,1332,6268.2,533.831,533.831,463,98,64,backward
orz702d,1333,7496.4,534.718,532.375,473,130,64,backward
orz702d,1334,7277.4,534.563,533.978,489,132,64,backward
orz702d,1335,8520.4,534.659,534.659,463,111,64,backward
orz702d,1336,7710.4,611.973,533.002,537,115,64,backward
orz702d,1337,7860.2,548.098,533.186,452,109,64,backward
orz702d,1338,7745,535.919,533.576,480,131,64,backward
orz702d,1339,9889.6,573.073,535.073,501,163,64,backward
orz702d,1340,7843,545.777,536.99,494,135,64,backward
orz702d,1341,7421.6,623.759,539.759,555,123,64,backward
orz702d,1342,7401.8,541.274,538.789,475,114,64,backward
orz702d,1343,9248.4,545.6,537.399,464,116,64,backward
orz702d,1344,9933.2,589.63,537.63,513,165,64,backward
orz702d,1345,7681.2,576.718,538.718,515,127,64,backward
orz702d,1346,7194.2,610.487,536.446,538,126,64,backward
orz702d,1347,7427.4,538.718,538.132,477,131,64,backward
orz702d,1348,7742.6,537.22,536.635,490,135,64,backward
orz702d,1349,7669.4,537.676,537.676,483,108,64,backward
orz702d,1350,8839.6,547.085,543.772,463,117,64,backward
orz702d,1351,9922,594.801,542.801,519,168,64,backward
orz702d,1352,9051,567.416,543.688,497,173,64,backward
orz702d,1353,7712.6,541.434,540.848,488,135,64,backward
orz702d,1354,7688.6,606.529,543.115,527,112,64,backward
orz702d,1355,7548.4,543.647,543.061,484,136,64,backward
orz702d,1356,7011.8,563.735,543.735,519,120,64,backward
orz702d,1357,7368,543.191,540.262,491,108,64,backward
orz702d,1358,7318,543.86,543.274,478,130,64,backward
orz702d,1359,7254.4,543.333,540.404,487,116,64,backward
orz702d,1360,8058,550.434,547.948,497,118,64,backward
orz702d,1361,7784.6,557.647,546.517,498,136,64,backward
orz702d,1362,8617.4,601.286,546.014,523,106,64,backward
orz702d,1363,6998,593.818,545.818,535,123,64,backward
orz702d,1364,7171.6,545.404,545.404,487,111,64,backward
orz702d,1365,7026.8,589.144,545.345,515,113,64,backward
orz702d,1366,6688.6,571.777,547.978,520,124,64,backward
orz702d,1367,7095.8,547.446,546.86,482,127,64,backward
orz702d,1368,7562.2,548.505,547.919,493,133,64,backward
orz702d,1369,7087.4,548.505,545.576,493,113,64,backward
orz702d,1370,8390.4,551.362,551.362,500,102,64,backward
orz702d,1371,7414.2,582.362,551.978,531,129,64,backward
orz702d,1372,7303,550.605,550.605,498,127,64,backward
orz702d,1373,8099.2,566.333,550.333,510,100,64,backward
orz702d,1374,8606.8,596.701,549.428,518,108,64,backward
orz702d,1375,7880.8,550.191,549.605,498,136,64,backward
orz702d,1376,6444.2,551.316,550.73,478,113,64,backward
orz702d,1377,6937.2,551.333,551.333,495,108,64,backward
orz702d,1378,6938.6,585.902,548.931,513,113,64,backward
orz702d,1379,7936.6,551.446,550.86,486,134,64,backward
orz702d,1380,7524,556.576,555.99,499,138,64,backward
orz702d,1381,8747.6,556.37,553.884,464,101,64,backward
orz702d,1382,10626,584.441,553.198,490,158,64,backward
orz702d,1383,9051.2,618.683,552.198,523,154,64,backward
orz702d,1384,8987.8,573.328,554.914,488,168,64,backward
orz702d,1385,8923.2,570.357,555.286,490,171,64,backward
orz702d,1386,7954.2,552.818,552.233,494,135,64,backward
orz702d,1387,8236.2,570.546,555.475,508,121,64,backward
orz702d,1388,8532.8,552.434,552.434,499,107,64,backward
orz702d,1389,7481.6,556.902,554.416,484,98,64,backward
orz702d,1390,9480.4,588.441,557.541,494,160,64,backward
orz702d,1391,8718.4,581.713,559.813,491,164,64,backward
orz702d,1392,8439.4,556.434,556.434,503,103,64,backward
orz702d,1393,7431.6,557.434,557.434,504,106,64,backward
orz702d,1394,7565.2,600.659,556.659,529,118,64,backward
orz702d,1395,7329.8,585.647,558.333,526,126,64,backward
orz702d,1396,12759.8,622.529,558.63,543,160,64,backward
orz702d,1397,10663.2,559.86,559.032,494,109,64,backward
orz702d,1398,10609.4,626.085,559.357,542,152,64,backward
orz702d,1399,9810,621.24,558.713,521,150,64,backward
orz702d,1400,7783.6,564.463,563.877,516,115,64,backward
orz702d,1401,8478.4,576.617,561.546,512,123,64,backward
orz702d,1402,8865.8,561.458,560.63,484,107,64,backward
orz702d,1403,8487,572.404,560.546,514,101,64,backward
orz702d,1404,8661.4,561.032,560.446,496,133,64,backward
orz702d,1405,7796.2,565.262,562.191,511,120,64,backward
orz702d,1406,7777.4,572.747,562.546,516,101,64,backward
orz702d,1407,8859.2,562.943,562.115,483,105,64,backward
orz702d,1408,10373.2,563.5,562.914,479,163,64,backward
orz702d,1409,7302.2,580.002,561.617,510,110,64,backward
orz702d,1410,8428,575.688,565.304,509,126,64,backward
orz702d,1411,7406,612.943,565.487,533,114,64,backward
orz702d,1412,6542.2,604.144,566.931,530,113,64,backward
orz702d,1413,8494.2,565.304,564.718,504,134,64,backward
orz702d,1414,7580.6,567.333,564.404,511,113,64,backward
orz702d,1415,9606,573.985,567.985,487,161,64,backward
orz702d,1416,7143.8,566.333,566.333,510,110,64,backward
orz702d,1417,6938.4,602.286,567.759,524,110,64,backward
orz702d,1418,7174,566.044,565.458,489,117,64,backward
orz702d,1419,6808.2,566.233,566.233,507,107,64,backward
orz702d,1420,7087.2,580.99,568.262,523,125,64,backward
orz702d,1421,6996.4,573.463,568.777,525,118,64,backward
orz702d,1422,7975.4,578.931,568.546,511,125,64,backward
orz702d,1423,8615.6,571.688,571.688,505,110,64,backward
orz702d,1424,8447.6,569.617,569.032,505,137,64,backward
orz702d,1425,10027.2,568.085,568.085,484,166,64,backward
orz702d,1426,8017.2,572.446,571.86,507,135,64,backward
orz702d,1427,7485.2,583.718,571.233,522,121,64,backward
orz702d,1428,8503.2,570.161,570.161,513,112,64,backward
orz702d,1429,7163.6,569.09,569.09,514,110,64,backward
orz702d,1430,8182.4,572.931,572.345,505,136,64,backward
orz702d,1431,7173,592.759,575.203,524,117,64,backward
orz702d,1432,6815.4,575.233,575.233,516,113,64,backward
orz702d,1433,12090.2,634.985,573.872,548,159,64,backward
orz702d,1434,7631.4,574.044,573.458,497,121,64,backward
orz702d,1435,8408,573.99,573.99,516,106,64,backward
orz702d,1436,7571.2,589.546,573.304,527,123,64,backward
orz702d,1437,6884.2,576.576,573.647,519,111,64,backward
orz702d,1438,10692.6,640.955,575.642,549,149,64,backward
orz702d,1439,11026.6,634.902,572.274,562,117,64,backward
orz702d,1440,9211,580.203,577.718,516,125,64,backward
orz702d,1441,10230.2,577.843,577.843,495,171,64,backward
orz702d,1442,11198.6,642.227,579.701,554,161,64,backward
orz702d,1443,8436,594.759,579.103,526,128,64,backward
orz702d,1444,10422.4,653.612,577.115,560,159,64,backward
orz702d,1445,8655.2,577.044,576.458,500,130,64,backward
orz702d,1446,7744.6,579.286,576.801,501,108,64,backward
orz702d,1447,6991,583.789,577.931,520,106,64,backward
orz702d,1448,7878,593.931,578.274,526,124,64,backward
orz702d,1449,9824.6,578.588,577.759,509,108,64,backward
orz702d,1450,7562.4,613.529,581.73,534,114,64,backward
orz702d,1451,11170.8,650.955,581.357,559,160,64,backward
orz702d,1452,6909.6,608.215,582.801,532,106,64,backward
orz702d,1453,9397.4,586.683,581.512,491,150,64,backward
orz702d,1454,9879.4,631.642,582.428,543,153,64,backward
orz702d,1455,8944.2,603.919,581.12,548,114,64,backward
orz702d,1456,9681.6,645.103,583.99,578,118,64,backward
orz702d,1457,8058.2,584.605,582.948,532,118,64,backward
orz702d,1458,7982.6,590.103,580.446,523,115,64,backward
orz702d,1459,9035.4,626.09,582.132,571,111,64,backward
orz702d,1460,8315.2,658.132,584.404,596,126,64,backward
orz702d,1461,11188.8,655.428,585.044,573,161,64,backward
orz702d,1462,8244,618.546,587.233,556,105,64,backward
orz702d,1463,8503.4,601.446,585.446,536,123,64,backward
orz702d,1464,7717,604.647,584.889,545,122,64,backward
orz702d,1465,8908.4,587.161,587.161,530,111,64,backward
orz702d,1466,9265.6,585.843,585.014,503,97,64,backward
orz702d,1467,8686,587.375,586.789,524,120,64,backward
orz702d,1468,8085.4,592.032,584.132,527,116,64,backward
orz702d,1469,8461.4,593.262,586.576,539,110,64,backward
orz702d,1470,8537.2,601.362,590.434,550,127,64,backward
orz702d,1471,9149.6,592.416,589.245,522,131,64,backward
orz702d,1472,7932.6,593.245,590.073,522,131,64,backward
orz702d,1473,8268.2,589.262,589.262,535,107,64,backward
orz702d,1474,7335.4,591.605,589.362,539,119,64,backward
orz702d,1475,8255.2,598.931,588.546,531,133,64,backward
orz702d,1476,14463.4,647.24,590.37,547,152,64,backward
orz702d,1477,9457.6,620.889,589.291,560,118,64,backward
orz702d,1478,8747.4,598.789,588.404,535,140,64,backward
orz702d,1479,7541.8,590.103,590.103,523,115,64,backward
orz702d,1480,11397,601.789,592.132,538,122,64,backward
orz702d,1481,8631.4,596.659,594.174,525,122,64,backward
orz702d,1482,7335.4,595.12,593.463,545,123,64,backward
orz702d,1483,8160,607.831,592.174,537,129,64,backward
orz702d,1484,8160.4,607.529,595.529,528,124,64,backward
orz702d,1485,7583.2,601.789,594.718,538,106,64,backward
orz702d,1486,8927.2,642.073,594.475,570,117,64,backward
orz702d,1487,6998,612.186,593.044,531,95,64,backward
orz702d,1488,10973,636.056,593.872,547,157,64,backward
orz702d,1489,8027.8,616.889,594.09,556,123,64,backward
orz702d,1490,8479.2,602.316,599.831,529,122,64,backward
orz702d,1491,8256.4,598.002,596.245,528,119,64,backward
orz702d,1492,7453.2,598.848,597.191,545,122,64,backward
orz702d,1493,10951,640.186,596.872,559,163,64,backward
orz702d,1494,10160.8,600.529,599.701,521,114,64,backward
orz702d,1495,7338.2,618.872,598.002,541,112,64,backward
orz702d,1496,9269,615.061,598.919,555,142,64,backward
orz702d,1497,9187.4,597.701,596.872,519,110,64,backward
orz702d,1498,7492,599.085,597.428,515,106,64,backward
orz702d,1499,10404.8,622.985,598.257,536,151,64,backward
orz702d,1500,9068.8,600.404,600.404,542,109,64,backward
orz702d,1501,7779,602.132,602.132,540,107,64,backward
orz702d,1502,10167,677.784,600.742,585,154,64,backward
orz702d,1503,7899.8,604.345,602.688,536,119,64,backward
orz702d,1504,8373,617.558,602.387,543,128,64,backward
orz702d,1505,9296,607.517,600.174,540,130,64,backward
orz702d,1506,7096.4,604.245,602.588,533,117,64,backward
orz702d,1507,7115.6,623.186,600.387,542,102,64,backward
orz702d,1508,8628.4,609.73,600.215,536,130,64,backward
orz702d,1509,8098,603.818,603.818,545,114,64,backward
orz702d,1510,9303.8,607.671,606.843,524,105,64,backward
orz702d,1511,9222,617.659,606.872,546,140,64,backward
orz702d,1512,9142,611.86,607.759,546,134,64,backward
orz702d,1513,8808.8,630.617,607.019,566,122,64,backward
orz702d,1514,8002.2,607.747,606.09,551,126,64,backward
orz702d,1515,9015.6,654.345,607.659,586,113,64,backward
orz702d,1516,8719.4,616.345,605.96,548,132,64,backward
orz702d,1517,11013.6,653.955,605.884,562,150,64,backward
orz702d,1518,9222.4,610.144,607.801,536,132,64,backward
orz702d,1519,7713.2,608.191,606.534,556,120,64,backward
orz702d,1520,8519.8,627.316,610.73,554,131,64,backward
orz702d,1521,8169.6,631.203,608.404,567,127,64,backward
orz702d,1522,8587.6,626.002,610.345,556,130,64,backward
orz702d,1523,10669,632.357,609.357,552,157,64,backward
orz702d,1524,10257.2,677.938,608.382,569,150,64,backward
orz702d,1525,9301.8,610.931,610.931,543,114,64,backward
orz702d,1526,8214.4,675.203,611.304,611,127,64,backward
orz702d,1527,9870.4,671.595,611.34,561,153,64,backward
orz702d,1528,8809.4,621.345,610.96,553,142,64,backward
orz702d,1529,9539.8,618.073,611.044,546,134,64,backward
orz702d,1530,9106,613.818,613.233,555,114,64,backward
orz702d,1531,7987,635.416,612.617,565,125,64,backward
orz702d,1532,7607.6,615.818,614.161,557,124,64,backward
orz702d,1533,7753.2,615.588,613.831,546,111,64,backward
orz702d,1534,8148.2,632.227,615.056,544,117,64,backward
orz702d,1535,8841.2,623.061,613.848,563,139,64,backward
orz702d,1536,8706.6,631.96,612.931,569,110,64,backward
orz702d,1537,7546,615.032,615.032,550,108,64,backward
orz702d,1538,10423.6,683.281,613.311,576,147,64,backward
orz702d,1539,9119.8,618.487,615.174,546,118,64,backward
orz702d,1540,8001.2,623.144,619.144,549,123,64,backward
orz702d,1541,6757.6,619.458,617.801,542,112,64,backward
orz702d,1542,8420.2,625.5,617.985,541,126,64,backward
orz702d,1543,8947.6,621.517,617.416,554,137,64,backward
orz702d,1544,10012.8,663.098,618.098,567,150,64,backward
orz702d,1545,8831.2,647.73,619.428,574,113,64,backward
orz702d,1546,8956.2,626.357,617.671,546,133,64,backward
orz702d,1547,7601.4,621.328,616.985,536,119,64,backward
orz702d,1548,7317.2,630.044,616.772,553,112,64,backward
orz702d,1549,8651.8,623.245,619.931,552,116,64,backward
orz702d,1550,9989.2,645.002,620.103,575,129,64,backward
