map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,429,5628.6,175.764,173.764,136,106,2,forward
BigGameHunters,430,6721.8,178.409,176.409,149,124,2,forward
BigGameHunters,431,6670.6,180.037,179.451,144,126,2,forward
BigGameHunters,432,5485,179.966,179.137,146,112,2,forward
BigGameHunters,433,10901,179.225,179.225,161,149,2,forward
BigGameHunters,434,8552,178.279,177.451,141,115,2,forward
BigGameHunters,435,6438,178.25,178.25,136,122,2,forward
BigGameHunters,436,7022.8,177.764,177.764,138,122,2,forward
BigGameHunters,437,6609.6,177.409,177.409,148,100,2,forward
BigGameHunters,438,6469.8,179.208,179.208,144,121,2,forward
BigGameHunters,439,7725.4,177.782,177.782,155,116,2,forward
BigGameHunters,440,5732.2,185.522,182.693,147,131,2,forward
BigGameHunters,441,6246.8,182.409,180.409,153,144,2,forward
BigGameHunters,442,8479.6,185.355,183.941,175,156,2,forward
BigGameHunters,443,4831,180.64,180.64,162,139,2,forward
BigGameHunters,444,9859.8,183.397,183.397,166,151,2,forward
BigGameHunters,445,6990.8,181.267,181.267,156,143,2,forward
BigGameHunters,446,6115,183.764,182.764,144,123,2,forward
BigGameHunters,447,6342.2,183.238,183.238,153,136,2,forward
BigGameHunters,448,7682.2,182.794,182.208,148,131,2,forward
BigGameHunters,449,9722.2,182.841,181.426,170,150,2,forward
BigGameHunters,450,5679.8,187.125,185.711,166,146,2,forward
BigGameHunters,451,6975.6,185.669,185.669,172,150,2,forward
BigGameHunters,452,8970.4,187.551,187.551,154,147,2,forward
BigGameHunters,453,6784,184.936,184.936,146,137,2,forward
BigGameHunters,454,6627,185.581,184.752,157,122,2,forward
BigGameHunters,455,5057.6,187.409,186.409,158,100,2,forward
BigGameHunters,456,7229.4,185.811,185.811,168,159,2,forward
BigGameHunters,457,7296.6,185.836,185.836,144,131,2,forward
BigGameHunters,458,5517.8,188.066,187.238,157,110,2,forward
BigGameHunters,459,8816.8,185.468,185.468,166,140,2,forward
BigGameHunters,460,6741,191.22,189.806,144,92,2,forward
BigGameHunters,461,6203.8,188.907,188.078,145,128,2,forward
BigGameHunters,462,5850,192.409,191.409,163,123,2,forward
BigGameHunters,463,7530.2,188.38,188.38,154,111,2,forward
BigGameHunters,464,7062.8,189.397,189.397,172,151,2,forward
BigGameHunters,465,5506,188.853,188.267,164,148,2,forward
BigGameHunters,466,6628.2,188.823,188.823,159,132,2,forward
BigGameHunters,467,7638,189.953,189.125,168,135,2,forward
BigGameHunters,468,7250.8,190.924,190.924,164,146,2,forward
BigGameHunters,469,6036,189.326,189.326,174,143,2,forward
BigGameHunters,470,7218.6,193.983,193.983,177,160,2,forward
BigGameHunters,471,6369.2,195.581,194.752,167,127,2,forward
BigGameHunters,472,12569.4,192.38,192.38,158,143,2,forward
BigGameHunters,473,8250.4,197.284,195.87,189,164,2,forward
BigGameHunters,474,6234.8,195.953,195.953,174,146,2,forward
BigGameHunters,475,8754.2,194.794,194.794,160,125,2,forward
BigGameHunters,476,10555.2,194.539,193.953,173,153,2,forward
BigGameHunters,477,7929.6,195.125,195.125,174,140,2,forward
BigGameHunters,478,7344.4,198.397,195.569,181,161,2,forward
BigGameHunters,479,5854.2,195.338,195.338,168,144,2,forward
BigGameHunters,480,5754.2,197.154,196.154,181,151,2,forward
BigGameHunters,481,6208.6,198.752,198.167,171,136,2,forward
BigGameHunters,482,7099.8,196.066,196.066,165,127,2,forward
BigGameHunters,483,9250.2,198.652,198.652,168,150,2,forward
BigGameHunters,484,6313,197.255,196.255,184,175,2,forward
BigGameHunters,485,6310.4,200.309,199.309,168,142,2,forward
BigGameHunters,486,7389.6,198.551,198.551,165,145,2,forward
BigGameHunters,487,7105.6,199.392,199.392,153,118,2,forward
BigGameHunters,488,9391.4,197.74,197.154,182,162,2,forward
BigGameHunters,489,7394.4,197.492,196.078,154,148,2,forward
BigGameHunters,490,7530,202.865,202.865,166,134,2,forward
BigGameHunters,491,6366.6,200.149,200.149,155,130,2,forward
BigGameHunters,492,5900.8,202.522,201.522,164,120,2,forward
BigGameHunters,493,9939.6,200.522,200.522,162,143,2,forward
BigGameHunters,494,7078.8,203.794,202.794,169,132,2,forward
BigGameHunters,495,5652.8,204.723,203.309,172,122,2,forward
BigGameHunters,496,5349.8,202.421,201.007,161,106,2,forward
BigGameHunters,497,12839.2,203.024,203.024,179,156,2,forward
BigGameHunters,498,6503.4,202.995,202.995,174,147,2,forward
BigGameHunters,499,6077.2,202.551,202.551,169,165,2,forward
BigGameHunters,500,8930.6,207.238,207.238,177,161,2,forward
BigGameHunters,501,6759.6,209.794,207.794,175,150,2,forward
BigGameHunters,502,9868.6,205.421,205.421,164,142,2,forward
BigGameHunters,503,6088.8,207.338,206.338,180,148,2,forward
BigGameHunters,504,5867.2,207.865,207.865,171,139,2,forward
BigGameHunters,505,5679.4,207.421,206.836,166,132,2,forward
BigGameHunters,506,7517,207.137,207.137,174,141,2,forward
BigGameHunters,507,10603.6,207.894,207.894,176,150,2,forward
BigGameHunters,508,6962.4,205.723,205.137,173,134,2,forward
BigGameHunters,509,6719,207.054,207.054,188,161,2,forward
BigGameHunters,510,9231.2,208.066,208.066,177,173,2,forward
BigGameHunters,511,8569.4,209.48,209.48,178,150,2,forward
BigGameHunters,512,7440.2,211.279,209.279,174,153,2,forward
BigGameHunters,513,8436,210.777,208.777,159,135,2,forward
BigGameHunters,514,9116,209.439,209.439,185,166,2,forward
BigGameHunters,515,9004.6,210.924,209.51,184,165,2,forward
BigGameHunters,516,5905.6,211.066,211.066,180,123,2,forward
BigGameHunters,517,7399,210.912,209.912,196,167,2,forward
BigGameHunters,518,6496.4,211.255,211.255,198,185,2,forward
BigGameHunters,519,6841.4,210.966,210.966,177,138,2,forward
BigGameHunters,520,8358.8,214.811,214.811,197,152,2,forward
BigGameHunters,521,7114.8,214.167,214.167,186,164,2,forward
BigGameHunters,522,8354.8,213.196,213.196,190,159,2,forward
BigGameHunters,523,9028.8,216.333,215.505,160,135,2,forward
BigGameHunters,524,6061,213.894,213.894,182,131,2,forward
BigGameHunters,525,9827.2,212.409,212.409,183,168,2,forward
BigGameHunters,526,6166.2,214.125,213.539,193,150,2,forward
BigGameHunters,527,8109.8,216.598,215.184,205,194,2,forward
BigGameHunters,528,7520.2,215.024,215.024,191,171,2,forward
BigGameHunters,529,7538.6,216.635,214.635,169,144,2,forward
BigGameHunters,530,9376.8,216.669,216.669,203,176,2,forward
BigGameHunters,531,9254.2,216.669,216.669,203,182,2,forward
BigGameHunters,532,5864.8,220.262,219.676,166,107,2,forward
BigGameHunters,533,8545.4,219.711,218.711,199,172,2,forward
BigGameHunters,534,8193.2,218.853,217.439,194,185,2,forward
BigGameHunters,535,7792,219.238,218.238,189,160,2,forward
BigGameHunters,536,7696.2,218.936,218.936,180,146,2,forward
BigGameHunters,537,6292.4,218.924,218.924,192,164,2,forward
BigGameHunters,538,8850,220.711,219.882,200,173,2,forward
BigGameHunters,539,7722,216.137,216.137,183,158,2,forward
BigGameHunters,540,7555.4,222.439,222.439,198,168,2,forward
BigGameHunters,541,10746.8,224.539,223.953,203,171,2,forward
BigGameHunters,542,6744.4,222.48,221.066,191,161,2,forward
BigGameHunters,543,7173.6,223.894,223.309,192,163,2,forward
BigGameHunters,544,8270.8,223.179,222.179,183,143,2,forward
BigGameHunters,545,8598.2,223.007,223.007,182,165,2,forward
BigGameHunters,546,6734.8,222.841,222.841,210,198,2,forward
BigGameHunters,547,7614.4,221.593,221.593,181,177,2,forward
BigGameHunters,548,8643.4,220.983,220.983,204,180,2,forward
BigGameHunters,549,6360.8,222.054,221.054,203,180,2,forward
BigGameHunters,550,8310.4,225.823,225.823,196,174,2,forward
BigGameHunters,551,7369.6,226.841,226.841,214,182,2,forward
BigGameHunters,552,8278.2,224.108,224.108,186,157,2,forward
BigGameHunters,553,7244.8,224.296,224.296,204,186,2,forward
BigGameHunters,554,6396,226.338,226.338,199,158,2,forward
BigGameHunters,555,7281,224.451,224.451,188,153,2,forward
BigGameHunters,556,11159.6,226.698,226.698,218,204,2,forward
BigGameHunters,557,10078.2,226.321,226.321,182,164,2,forward
BigGameHunters,558,8919.2,227.681,227.681,202,179,2,forward
BigGameHunters,559,7002.4,225.309,225.309,193,167,2,forward
BigGameHunters,560,7469.4,231.125,230.539,210,160,2,forward
BigGameHunters,561,8126.2,228.35,228.35,189,153,2,forward
BigGameHunters,562,10320.8,230.161,230.161,173,139,2,forward
BigGameHunters,563,11499.8,231.966,229.966,198,178,2,forward
BigGameHunters,564,8246.2,234.326,231.497,219,206,2,forward
BigGameHunters,565,12322.2,228.09,228.09,173,144,2,forward
BigGameHunters,566,11749.2,231.635,230.635,184,139,2,forward
BigGameHunters,567,8385.6,231.108,231.108,193,157,2,forward
BigGameHunters,568,9302.8,229.681,228.681,204,176,2,forward
BigGameHunters,569,7518.6,229.711,228.882,209,176,2,forward
BigGameHunters,570,10386.6,234.894,233.48,203,179,2,forward
BigGameHunters,571,6741.4,236.836,235.836,195,164,2,forward
BigGameHunters,572,15281,235.539,235.539,214,194,2,forward
BigGameHunters,573,8364.8,235.77,234.941,225,181,2,forward
BigGameHunters,574,8362.4,233.723,232.723,201,156,2,forward
BigGameHunters,575,7707.4,232.752,232.752,205,172,2,forward
BigGameHunters,576,11482,233.995,232.581,205,198,2,forward
BigGameHunters,577,10281.2,232.451,232.451,196,173,2,forward
BigGameHunters,578,9585.2,234.451,233.865,198,169,2,forward
BigGameHunters,579,8397.8,237.534,234.706,187,151,2,forward
BigGameHunters,580,9497,239.948,239.948,189,171,2,forward
BigGameHunters,581,10348.8,240.233,239.647,181,174,2,forward
BigGameHunters,582,7992,237.735,237.735,193,176,2,forward
BigGameHunters,583,9809.2,238.794,238.794,204,196,2,forward
BigGameHunters,584,8519.4,239.534,239.534,189,167,2,forward
BigGameHunters,585,6746.2,238.593,238.593,198,148,2,forward
BigGameHunters,586,7473.2,237.823,237.823,208,196,2,forward
BigGameHunters,587,7469.4,239.978,237.149,194,175,2,forward
BigGameHunters,588,10809.2,236.61,236.61,213,179,2,forward
BigGameHunters,589,8556.4,239.978,239.978,194,155,2,forward
BigGameHunters,590,7567,242.397,240.983,225,183,2,forward
BigGameHunters,591,9676.4,245.409,243.995,216,205,2,forward
BigGameHunters,592,7986.8,243.723,243.137,211,182,2,forward
BigGameHunters,593,6889.6,244.191,243.605,192,143,2,forward
BigGameHunters,594,7637.2,243.505,243.505,188,165,2,forward
BigGameHunters,595,8602.8,242.35,241.35,203,179,2,forward
BigGameHunters,596,8948.4,244.25,242.836,202,177,2,forward
BigGameHunters,597,8680,244.321,243.735,200,177,2,forward
BigGameHunters,598,10373.8,243.125,241.711,222,190,2,forward
BigGameHunters,599,9355.6,243.463,243.463,195,166,2,forward
BigGameHunters,600,8215,245.51,245.51,219,186,2,forward
BigGameHunters,601,8174,245.48,245.48,214,187,2,forward
BigGameHunters,602,7689.4,245.463,245.463,197,178,2,forward
BigGameHunters,603,7446.4,245.782,245.782,223,189,2,forward
BigGameHunters,604,8307,246.037,246.037,210,174,2,forward
BigGameHunters,605,11045.6,244.019,244.019,191,184,2,forward
BigGameHunters,606,7678.6,247.48,246.48,216,201,2,forward
BigGameHunters,607,9478,244.326,244.326,229,207,2,forward
BigGameHunters,608,9921.2,249.475,246.647,189,169,2,forward
BigGameHunters,609,8007.8,247.941,247.941,238,215,2,forward
BigGameHunters,610,11908.4,250.995,249.581,222,213,2,forward
BigGameHunters,611,9251.8,251.225,249.811,233,210,2,forward
BigGameHunters,612,7917.4,251.764,250.35,212,188,2,forward
BigGameHunters,613,8649.8,248.806,248.806,202,181,2,forward
BigGameHunters,614,8405.2,251.777,251.777,200,180,2,forward
BigGameHunters,615,7009.8,253.38,251.966,219,169,2,forward
BigGameHunters,616,9657.8,250.693,250.693,213,196,2,forward
BigGameHunters,617,9722,248.806,248.22,202,181,2,forward
BigGameHunters,618,8198.2,251.208,251.208,216,182,2,forward
BigGameHunters,619,9334.4,251.25,251.25,209,195,2,forward
BigGameHunters,620,8367.4,256.497,255.669,242,226,2,forward
BigGameHunters,621,8913.6,255.451,255.451,219,203,2,forward
BigGameHunters,622,8745,255.392,255.392,209,183,2,forward
BigGameHunters,623,11923.6,253.811,253.811,236,234,2,forward
BigGameHunters,624,9406,253.96,253.132,191,134,2,forward
BigGameHunters,625,8025.4,254.125,252.711,233,185,2,forward
BigGameHunters,626,7282,258.622,255.794,223,177,2,forward
BigGameHunters,627,8575.6,254.38,252.38,220,198,2,forward
BigGameHunters,628,9149,252.877,252.877,204,194,2,forward
BigGameHunters,629,9178.8,254.841,254.841,242,235,2,forward
BigGameHunters,630,10120.6,257.723,257.137,225,193,2,forward
BigGameHunters,631,9292.2,257.066,257.066,226,194,2,forward
BigGameHunters,632,9397,258.894,258.894,227,215,2,forward
BigGameHunters,633,12367.2,260.894,258.894,229,195,2,forward
BigGameHunters,634,9144.4,259.439,258.024,235,223,2,forward
BigGameHunters,635,10251.8,260.238,258.238,230,214,2,forward
BigGameHunters,636,11715.4,258.22,256.806,211,167,2,forward
BigGameHunters,637,7140,259.22,256.392,212,167,2,forward
BigGameHunters,638,9902.8,259.569,258.983,243,216,2,forward
BigGameHunters,639,7921.2,257.225,257.225,239,225,2,forward
BigGameHunters,640,8724.8,262.463,262.463,214,167,2,forward
BigGameHunters,641,9337.2,264.203,261.375,200,183,2,forward
BigGameHunters,642,9459.4,263.693,262.279,226,172,2,forward
BigGameHunters,643,8011.4,260.066,260.066,229,192,2,forward
BigGameHunters,644,7575,260.581,260.581,232,224,2,forward
BigGameHunters,645,9463.2,261.605,261.605,209,169,2,forward
BigGameHunters,646,11316.8,260.208,260.208,225,191,2,forward
BigGameHunters,647,11292.4,262.823,261.823,233,211,2,forward
BigGameHunters,648,10939.2,262.534,262.534,212,188,2,forward
BigGameHunters,649,10504.2,264.581,263.167,236,202,2,forward
BigGameHunters,650,11527,266.894,265.894,235,217,2,forward
BigGameHunters,651,9208.4,265.421,264.007,224,217,2,forward
BigGameHunters,652,11346.6,266.279,266.279,229,196,2,forward
BigGameHunters,653,9851.2,265.617,265.617,201,177,2,forward
BigGameHunters,654,9550.6,266.279,266.279,229,211,2,forward
BigGameHunters,655,11399.2,268.74,267.326,253,250,2,forward
BigGameHunters,656,6919.4,264.936,264.35,226,192,2,forward
BigGameHunters,657,8441,267.995,266.995,239,235,2,forward
BigGameHunters,658,11739.4,266.497,266.497,252,231,2,forward
BigGameHunters,659,9415.6,267.368,265.953,245,215,2,forward
BigGameHunters,660,9253.8,271.647,271.647,212,165,2,forward
BigGameHunters,661,9226.8,273.752,270.924,246,227,2,forward
BigGameHunters,662,9289.6,273.806,270.978,227,207,2,forward
BigGameHunters,663,8490.4,271.12,270.291,221,209,2,forward
BigGameHunters,664,8078.4,269.865,269.865,233,183,2,forward
BigGameHunters,665,8641.6,268.404,268.404,210,153,2,forward
BigGameHunters,666,12546.4,268.326,268.326,253,230,2,forward
BigGameHunters,667,9163,270.255,269.669,257,218,2,forward
BigGameHunters,668,10240.8,270.108,269.108,232,226,2,forward
BigGameHunters,669,8648.6,268.605,268.605,216,193,2,forward
BigGameHunters,670,11171.6,274.142,274.142,270,238,2,forward
BigGameHunters,671,8740.4,275.912,275.912,261,226,2,forward
BigGameHunters,672,7944.2,275.291,273.877,226,168,2,forward
BigGameHunters,673,11672.6,272.51,272.51,246,222,2,forward
BigGameHunters,674,9978.2,274.049,273.049,226,189,2,forward
BigGameHunters,675,9576.8,276.321,275.735,232,226,2,forward
BigGameHunters,676,14468.6,276.794,275.38,242,202,2,forward
BigGameHunters,677,9429.8,273.421,272.836,232,197,2,forward
BigGameHunters,678,12226.6,274.196,274.196,251,220,2,forward
BigGameHunters,679,10212.2,272.581,272.581,244,208,2,forward
BigGameHunters,680,8838.2,276.392,276.392,230,185,2,forward
BigGameHunters,681,11432.8,278.551,278.551,245,218,2,forward
BigGameHunters,682,11760.2,277.054,277.054,258,215,2,forward
BigGameHunters,683,11686.6,276.161,276.161,219,202,2,forward
BigGameHunters,684,10167.6,277.966,277.966,244,226,2,forward
BigGameHunters,685,12276,277.907,276.492,234,193,2,forward
BigGameHunters,686,10666.2,278.818,278.818,220,186,2,forward
BigGameHunters,687,9081.8,276.907,276.907,233,206,2,forward
BigGameHunters,688,11038.2,277.894,277.894,246,231,2,forward
BigGameHunters,689,9112.4,277.563,276.735,232,218,2,forward
BigGameHunters,690,11285,284.823,283.409,255,241,2,forward
BigGameHunters,691,8430.8,283.723,283.137,251,225,2,forward
BigGameHunters,692,8539.2,281.434,281.434,228,181,2,forward
BigGameHunters,693,9127.8,285.522,283.522,247,211,2,forward
BigGameHunters,694,9836.6,281.09,280.262,226,213,2,forward
BigGameHunters,695,8432.6,283.735,283.735,239,205,2,forward
BigGameHunters,696,11946.2,283.161,283.161,226,217,2,forward
BigGameHunters,697,11213,282.468,281.882,263,241,2,forward
BigGameHunters,698,9789.8,284.693,282.693,247,216,2,forward
BigGameHunters,699,9297.2,280.605,280.605,228,213,2,forward
BigGameHunters,700,8848.2,285.811,284.811,268,246,2,forward
BigGameHunters,701,11334.8,287.007,286.421,246,204,2,forward
BigGameHunters,702,11670,286.919,286.919,231,210,2,forward
BigGameHunters,703,10717.6,286.451,286.451,250,211,2,forward
BigGameHunters,704,8694.4,286.304,286.304,225,173,2,forward
BigGameHunters,705,10277,286.747,286.747,230,194,2,forward
BigGameHunters,706,9363.2,284.061,284.061,224,196,2,forward
BigGameHunters,707,10467.2,287.539,285.539,266,228,2,forward
BigGameHunters,708,12562.6,286.385,285.799,281,229,2,forward
BigGameHunters,709,9505.8,287.752,287.752,260,225,2,forward
BigGameHunters,710,9092.8,292.953,290.953,271,237,2,forward
BigGameHunters,711,9480.2,291.037,291.037,255,236,2,forward
BigGameHunters,712,9979.8,291.794,291.794,257,237,2,forward
BigGameHunters,713,11984.8,290.505,289.505,235,221,2,forward
BigGameHunters,714,9474.8,290.321,288.907,246,222,2,forward
BigGameHunters,715,8543.6,291.889,289.061,231,185,2,forward
BigGameHunters,716,10728.8,288.054,288.054,269,237,2,forward
BigGameHunters,717,10601.8,294.823,291.995,265,242,2,forward
BigGameHunters,718,10349.2,290.747,290.747,234,209,2,forward
BigGameHunters,719,10382,290.73,290.73,217,206,2,forward
BigGameHunters,720,9692.4,294.434,293.434,241,208,2,forward
BigGameHunters,721,10370,293.078,292.492,250,229,2,forward
BigGameHunters,722,10830.4,293.576,292.576,236,232,2,forward
BigGameHunters,723,9774.2,294.409,294.409,265,229,2,forward
BigGameHunters,724,9747,295.688,295.688,229,210,2,forward
BigGameHunters,725,10419.4,294.404,294.404,236,189,2,forward
BigGameHunters,726,9677.6,296.823,295.823,267,245,2,forward
BigGameHunters,727,12827.2,292.794,292.794,258,235,2,forward
BigGameHunters,728,15162.6,293.054,293.054,274,237,2,forward
BigGameHunters,729,10965.6,296.262,295.434,242,197,2,forward
BigGameHunters,730,11852.4,298.818,298.818,240,217,2,forward
BigGameHunters,731,12774.2,299.735,299.735,255,236,2,forward
BigGameHunters,732,9529.6,298.723,297.894,266,251,2,forward
BigGameHunters,733,12130.4,297.894,296.48,266,242,2,forward
BigGameHunters,734,12093.2,297.919,297.919,242,221,2,forward
BigGameHunters,735,10533.2,299.818,298.404,241,204,2,forward
BigGameHunters,736,9358.8,302.019,299.191,249,224,2,forward
BigGameHunters,737,9285.6,298.161,298.161,241,206,2,forward
BigGameHunters,738,9860.4,297.853,297.267,273,261,2,forward
BigGameHunters,739,10808,297.225,297.225,279,256,2,forward
BigGameHunters,740,9759.8,304.647,303.818,245,225,2,forward
BigGameHunters,741,10543,304.764,303.35,265,240,2,forward
BigGameHunters,742,10511.6,301.853,300.439,277,266,2,forward
BigGameHunters,743,13480,304.446,302.446,239,224,2,forward
BigGameHunters,744,14768.4,301.669,300.669,288,273,2,forward
BigGameHunters,745,13510.2,303.622,302.208,268,228,2,forward
BigGameHunters,746,10701.2,303.966,303.966,270,251,2,forward
BigGameHunters,747,10863.8,301.338,300.338,274,263,2,forward
BigGameHunters,748,9809.2,306.782,303.953,284,258,2,forward
BigGameHunters,749,13087.4,301.635,300.635,254,233,2,forward
BigGameHunters,750,12853.6,307.066,307.066,276,262,2,forward
BigGameHunters,751,10674,307.049,306.463,259,252,2,forward
BigGameHunters,752,9863,306.652,306.652,276,258,2,forward
BigGameHunters,753,8955,308.782,307.782,286,268,2,forward
BigGameHunters,754,9802.2,306.622,306.622,271,244,2,forward
BigGameHunters,755,13141.6,306.978,306.392,261,248,2,forward
BigGameHunters,756,11708.2,307.167,306.581,279,255,2,forward
BigGameHunters,757,9713.6,309.907,307.907,266,244,2,forward
BigGameHunters,758,11513.8,308.208,307.208,273,265,2,forward
BigGameHunters,759,12332,304.877,304.877,256,249,2,forward
BigGameHunters,760,13163.8,312.007,311.421,271,229,2,forward
BigGameHunters,761,11263.6,311.865,311.279,275,240,2,forward
BigGameHunters,762,9378.8,309.836,308.421,268,239,2,forward
BigGameHunters,763,10137.6,308.983,308.397,292,252,2,forward
BigGameHunters,764,10379.6,310.576,310.576,253,218,2,forward
BigGameHunters,765,11947,314.279,311.451,277,237,2,forward
BigGameHunters,766,9769.6,314.622,311.794,279,221,2,forward
BigGameHunters,767,10632.4,310.25,309.421,268,261,2,forward
BigGameHunters,768,10268.4,312.563,309.735,267,244,2,forward
BigGameHunters,769,11194.2,310.007,310.007,269,241,2,forward
BigGameHunters,770,9822,317.203,315.789,253,220,2,forward
BigGameHunters,771,12826.4,316.652,313.823,286,265,2,forward
BigGameHunters,772,10682.2,315.877,315.877,267,244,2,forward
BigGameHunters,773,10201.2,314.409,312.995,285,252,2,forward
BigGameHunters,774,9802.2,315.576,315.576,258,216,2,forward
BigGameHunters,775,11620.8,313.534,313.534,263,246,2,forward
BigGameHunters,776,11636,315.024,313.61,291,247,2,forward
BigGameHunters,777,11406.2,317.563,314.735,272,253,2,forward
BigGameHunters,778,9887,314.907,313.907,271,260,2,forward
BigGameHunters,779,11104.4,313.576,312.99,256,238,2,forward
BigGameHunters,780,13411.4,317.404,317.404,259,245,2,forward
BigGameHunters,781,10874.4,318.693,318.108,281,233,2,forward
BigGameHunters,782,10179.8,316.149,316.149,271,236,2,forward
BigGameHunters,783,12651.4,316.948,316.362,266,243,2,forward
BigGameHunters,784,9994.8,320.622,317.794,285,242,2,forward
BigGameHunters,785,12584.4,319.404,319.404,261,252,2,forward
BigGameHunters,786,10588,318.99,318.99,261,239,2,forward
BigGameHunters,787,12628.2,320.428,319.6,238,205,2,forward
BigGameHunters,788,8706.6,318.333,318.333,262,218,2,forward
BigGameHunters,789,10794.6,318.321,317.321,274,223,2,forward
BigGameHunters,790,9485.8,323.777,323.777,272,233,2,forward
BigGameHunters,791,12883.4,320.061,320.061,260,219,2,forward
BigGameHunters,792,15735.6,320.161,320.161,263,256,2,forward
BigGameHunters,793,11291.2,322.019,322.019,269,226,2,forward
BigGameHunters,794,13537.8,323.894,323.894,292,284,2,forward
BigGameHunters,795,11493.6,320.019,320.019,267,260,2,forward
BigGameHunters,796,12596,323.718,323.718,262,245,2,forward
BigGameHunters,797,10710,324.617,323.617,260,252,2,forward
BigGameHunters,798,7890.6,322.818,322.818,264,246,2,forward
BigGameHunters,799,13168,323.108,322.108,285,227,2,forward
BigGameHunters,800,9926.6,328.137,326.137,295,271,2,forward
BigGameHunters,801,9519.2,327.907,327.907,284,236,2,forward
BigGameHunters,802,12285.6,326.019,326.019,273,257,2,forward
BigGameHunters,803,10801.2,325.652,325.652,295,251,2,forward
BigGameHunters,804,13250.2,326.723,326.723,294,269,2,forward
BigGameHunters,805,12514,325.375,324.546,262,239,2,forward
BigGameHunters,806,11322.8,325.688,324.274,259,236,2,forward
BigGameHunters,807,10572.8,325.475,325.475,265,245,2,forward
BigGameHunters,808,9152.4,326.735,325.321,282,238,2,forward
BigGameHunters,809,14054.4,327.191,326.362,275,262,2,forward
BigGameHunters,810,13512.2,331.995,331.995,303,290,2,forward
BigGameHunters,811,13822.8,331.368,331.368,309,283,2,forward
BigGameHunters,812,10426.8,332.061,330.647,272,242,2,forward
BigGameHunters,813,13978.6,331.024,330.024,307,269,2,forward
BigGameHunters,814,12970.2,331.836,331.25,290,267,2,forward
BigGameHunters,815,10598.8,330.073,330.073,258,232,2,forward
BigGameHunters,816,10765.4,330.073,330.073,258,245,2,forward
BigGameHunters,817,12808.2,330.985,329.985,244,208,2,forward
BigGameHunters,818,12346,331.919,331.919,276,253,2,forward
BigGameHunters,819,11400.8,332.522,331.522,294,252,2,forward
BigGameHunters,820,12290.6,333.546,332.546,271,249,2,forward
BigGameHunters,821,14413.2,334.321,333.321,290,266,2,forward
BigGameHunters,822,11629.2,336.238,335.652,306,295,2,forward
BigGameHunters,823,19040,335.948,335.948,285,263,2,forward
BigGameHunters,824,18000,336.049,333.22,288,245,2,forward
BigGameHunters,825,11200.6,332.108,332.108,294,247,2,forward
BigGameHunters,826,13952.8,335.534,335.534,285,258,2,forward
BigGameHunters,827,12662.2,333.51,333.51,307,277,2,forward
BigGameHunters,828,11374,332.664,332.664,290,277,2,forward
BigGameHunters,829,12500.2,334.505,334.505,279,271,2,forward
BigGameHunters,830,15631,336.688,336.688,270,255,2,forward
BigGameHunters,831,11540.2,336.019,336.019,283,259,2,forward
BigGameHunters,832,12805,336.877,336.049,288,268,2,forward
BigGameHunters,833,11117,336.161,336.161,279,255,2,forward
BigGameHunters,834,11395.8,337.777,337.777,286,253,2,forward
BigGameHunters,835,13081.2,339.588,339.588,270,237,2,forward
BigGameHunters,836,12286.8,338.831,338.831,268,226,2,forward
BigGameHunters,837,11169.8,338.196,337.196,315,275,2,forward
BigGameHunters,838,13919.6,336.434,336.434,283,268,2,forward
BigGameHunters,839,10787.8,340.73,339.73,267,231,2,forward
BigGameHunters,840,10823.2,343.818,343.818,285,245,2,forward
BigGameHunters,841,12137,345.304,342.475,284,246,2,forward
BigGameHunters,842,11072.6,342.735,341.907,298,264,2,forward
BigGameHunters,843,11149.2,342.409,341.409,313,265,2,forward
BigGameHunters,844,11530.8,340.132,340.132,278,252,2,forward
BigGameHunters,845,11597,343.044,343.044,266,234,2,forward
BigGameHunters,846,15124.8,344.233,341.404,285,268,2,forward
BigGameHunters,847,12272.4,341.843,341.843,259,242,2,forward
BigGameHunters,848,10224.6,340.534,340.534,290,258,2,forward
BigGameHunters,849,10265,340.593,340.593,300,236,2,forward
BigGameHunters,850,14627.6,347.647,347.647,288,263,2,forward
BigGameHunters,851,13026.4,347.149,347.149,302,287,2,forward
BigGameHunters,852,10716,346.149,346.149,301,256,2,forward
BigGameHunters,853,10126.2,347.884,347.884,258,200,2,forward
BigGameHunters,854,10348.2,346.889,346.889,286,237,2,forward
BigGameHunters,855,16677.4,347.522,346.522,309,299,2,forward
BigGameHunters,856,12661.6,345.836,345.836,304,279,2,forward
BigGameHunters,857,11393.2,346.144,346.144,272,264,2,forward
BigGameHunters,858,12094.4,344.74,344.74,329,302,2,forward
BigGameHunters,859,12451.2,345.718,345.718,284,269,2,forward
BigGameHunters,860,13346.4,351.434,350.019,298,286,2,forward
BigGameHunters,861,15240.4,350.125,349.296,329,301,2,forward
BigGameHunters,862,11246.4,353.688,351.688,287,233,2,forward
BigGameHunters,863,10563.8,352.99,350.161,295,252,2,forward
BigGameHunters,864,13534.8,349.132,349.132,287,259,2,forward
BigGameHunters,865,14567.8,349.647,348.647,290,270,2,forward
BigGameHunters,866,13667.8,353.279,351.865,316,278,2,forward
BigGameHunters,867,13068.6,349.22,349.22,302,272,2,forward
BigGameHunters,868,15401.6,349.735,349.735,305,277,2,forward
BigGameHunters,869,15931,353.794,350.966,319,288,2,forward
