map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,475,10630.4,191.539,189.882,170,159,16,forward
orz300d,476,13787.4,191.894,191.894,160,147,16,forward
orz300d,477,9759.8,196.823,188.622,167,148,16,forward
orz300d,478,8499.2,194.167,191.167,166,145,16,forward
orz300d,479,8958,203.823,189.48,174,153,16,forward
orz300d,480,7859.8,195.296,193.64,175,162,16,forward
orz300d,481,8599.4,199.534,194.948,149,131,16,forward
orz300d,482,12374.6,199.184,195.87,188,172,16,forward
orz300d,483,10076.6,194.38,194.38,160,139,16,forward
orz300d,484,7972.2,196.735,195.078,152,135,16,forward
orz300d,485,10074.6,197.723,195.38,165,153,16,forward
orz300d,486,9059,197.924,194.995,171,168,16,forward
orz300d,487,12147.8,194.309,192.551,162,148,16,forward
orz300d,488,8609.4,206.652,195.681,176,159,16,forward
orz300d,489,7956,195.551,195.551,162,150,16,forward
orz300d,490,10341,199.551,199.551,166,161,16,forward
orz300d,491,8951.8,199.978,198.22,154,139,16,forward
orz300d,492,10571.4,197.309,196.48,165,150,16,forward
orz300d,493,13380.6,199.137,197.137,166,148,16,forward
orz300d,494,11644.6,202.468,199.154,183,165,16,forward
orz300d,495,11821.6,205.723,198.894,173,167,16,forward
orz300d,496,11734.4,201.823,196.652,172,160,16,forward
orz300d,497,10950,199.35,196.421,160,138,16,forward
orz300d,498,14167.6,204.338,199.853,177,166,16,forward
orz300d,499,8903.2,221.078,198.279,178,157,16,forward
orz300d,500,12427.8,201.664,201.664,159,138,16,forward
orz300d,501,9735,210.066,203.622,179,169,16,forward
orz300d,502,14155.8,200.681,200.681,175,145,16,forward
orz300d,503,9254.4,227.25,201.451,185,155,16,forward
orz300d,504,12325.8,202.966,202.966,169,143,16,forward
orz300d,505,12497.2,202.728,202.728,199,178,16,forward
orz300d,506,12884.2,219.208,202.238,184,172,16,forward
orz300d,507,7327.4,228.764,203.309,189,175,16,forward
orz300d,508,11177.6,215.48,203.137,184,172,16,forward
orz300d,509,12603.6,213.978,202.664,168,154,16,forward
orz300d,510,11643.4,207.723,207.723,175,136,16,forward
orz300d,511,10141.6,208.877,205.362,160,126,16,forward
orz300d,512,10554.4,206.907,204.078,163,148,16,forward
orz300d,513,9789.4,214.108,205.279,176,170,16,forward
orz300d,514,11677.2,208.397,206.64,191,181,16,forward
orz300d,515,12971.6,206.894,206.894,175,168,16,forward
orz300d,516,12558,210.894,205.966,179,166,16,forward
orz300d,517,10080.2,212.723,204.924,180,164,16,forward
orz300d,518,10416.6,229.049,207.149,181,163,16,forward
orz300d,519,11127.4,214.38,206.823,180,170,16,forward
orz300d,520,8688.2,213.752,208.581,186,166,16,forward
orz300d,521,15178.8,224.706,211.777,175,152,16,forward
orz300d,522,10157.8,209.605,209.605,157,135,16,forward
orz300d,523,8541.4,215.12,211.362,165,142,16,forward
orz300d,524,11526.6,212.309,211.137,180,171,16,forward
orz300d,525,10572.8,211.551,208.037,178,166,16,forward
orz300d,526,10983,222.179,211.693,182,172,16,forward
orz300d,527,11385.4,216.581,211.652,188,177,16,forward
orz300d,528,9992,212.451,210.451,176,174,16,forward
orz300d,529,6477,212.38,210.622,178,157,16,forward
orz300d,530,12889.4,215.806,214.635,169,134,16,forward
orz300d,531,14409,219.475,212.99,159,117,16,forward
orz300d,532,11211.6,216.676,213.362,162,146,16,forward
orz300d,533,10287.4,227.823,215.095,198,178,16,forward
orz300d,534,11107.2,216.581,214.924,188,174,16,forward
orz300d,535,12484.8,218.622,215.309,183,161,16,forward
orz300d,536,11503.6,216.551,215.966,183,176,16,forward
orz300d,537,10151.4,224.966,214.238,191,170,16,forward
orz300d,538,11219.4,217.877,213.777,169,147,16,forward
orz300d,539,12142.8,219.409,215.752,190,182,16,forward
orz300d,540,13236,229.291,217.978,180,144,16,forward
orz300d,541,12634.8,219.22,219.22,172,148,16,forward
orz300d,542,13346.6,228.007,217.764,187,179,16,forward
orz300d,543,11283.8,221.066,218.238,190,176,16,forward
orz300d,544,10809.2,217.38,216.551,183,160,16,forward
orz300d,545,10450,218.978,218.978,173,163,16,forward
orz300d,546,8225.2,218.652,218.652,188,182,16,forward
orz300d,547,8978.2,216.794,216.794,182,154,16,forward
orz300d,548,10213.6,227.125,218.338,206,177,16,forward
orz300d,549,10420.4,218.439,216.095,194,170,16,forward
orz300d,550,12956.4,229.179,223.907,189,170,16,forward
orz300d,551,11721,229.049,223.777,181,178,16,forward
orz300d,552,12013.8,234.723,221.48,202,196,16,forward
orz300d,553,10893.2,221.095,221.095,195,172,16,forward
orz300d,554,11818.8,223.149,220.22,178,160,16,forward
orz300d,555,12735.6,227.723,223.037,195,166,16,forward
orz300d,556,7887.6,223.48,221.723,192,185,16,forward
orz300d,557,12076.8,240.179,223.35,200,194,16,forward
orz300d,558,7772.6,238.693,220.894,201,191,16,forward
orz300d,559,12169.4,231.551,223.936,198,181,16,forward
orz300d,560,17947.2,232.132,227.446,170,136,16,forward
orz300d,561,10706,234.25,227.907,192,182,16,forward
orz300d,562,10907.6,228.836,225.007,187,177,16,forward
orz300d,563,8596.8,226.262,226.262,172,155,16,forward
orz300d,564,11977,239.551,224.723,206,197,16,forward
orz300d,565,12472.6,242.593,226.593,202,172,16,forward
orz300d,566,13571,248.309,224.823,216,203,16,forward
orz300d,567,12121.8,240.397,227.468,223,198,16,forward
orz300d,568,12012.4,230.48,227.652,199,192,16,forward
orz300d,569,12983,226.522,225.35,188,179,16,forward
orz300d,570,14033.6,232.262,231.676,178,144,16,forward
orz300d,571,11740.2,235.35,231.936,196,185,16,forward
orz300d,572,14966.8,235.664,231.563,193,175,16,forward
orz300d,573,11441.6,231.066,231.066,200,195,16,forward
orz300d,574,11899.6,230.563,230.563,185,154,16,forward
orz300d,575,10817.8,238.38,228.794,204,208,16,forward
orz300d,576,12374.6,230.647,229.475,171,153,16,forward
orz300d,577,10311.8,233.362,231.706,182,159,16,forward
orz300d,578,15373.8,229.865,229.865,193,186,16,forward
orz300d,579,11932.8,238.321,228.764,194,183,16,forward
orz300d,580,14211.8,235.995,234.823,207,153,16,forward
orz300d,581,14816.4,233.605,233.605,181,142,16,forward
orz300d,582,12042.6,248.362,235.635,197,179,16,forward
orz300d,583,15466.2,249.397,234.326,232,220,16,forward
orz300d,584,13080.6,235.238,233.48,205,183,16,forward
orz300d,585,10556.8,234.304,232.647,173,148,16,forward
orz300d,586,12750.2,238.836,234.35,197,186,16,forward
orz300d,587,14907.2,236.794,235.037,202,173,16,forward
orz300d,588,12994,238.368,235.296,216,209,16,forward
orz300d,589,13706.6,239.38,234.208,205,199,16,forward
orz300d,590,10938,240.054,238.296,221,202,16,forward
orz300d,591,15248.6,236.652,236.652,206,176,16,forward
orz300d,592,11077.8,239.291,238.706,190,188,16,forward
orz300d,593,14606.4,238.735,237.563,194,190,16,forward
orz300d,594,11307.4,260.936,237.794,222,206,16,forward
orz300d,595,16374.4,256.409,238.267,227,209,16,forward
orz300d,596,14818.6,252.451,239.622,216,207,16,forward
orz300d,597,13025.8,250.782,236.782,228,215,16,forward
orz300d,598,11939.2,251.279,238.35,214,192,16,forward
orz300d,599,7885.8,248.037,238.108,212,205,16,forward
orz300d,600,11925.4,250.848,243.777,197,184,16,forward
orz300d,601,7225.4,257.522,240.38,219,206,16,forward
orz300d,602,11059.8,245.617,243.96,181,167,16,forward
orz300d,603,13405.2,241.652,241.652,211,196,16,forward
orz300d,604,10606.8,245.35,243.593,206,191,16,forward
orz300d,605,14127.8,244.728,243.071,241,210,16,forward
orz300d,606,14587,243.723,243.723,211,190,16,forward
orz300d,607,12974,243.894,241.551,212,200,16,forward
orz300d,608,8478.4,244.208,242.451,209,193,16,forward
orz300d,609,12856.2,243.279,240.451,206,194,16,forward
orz300d,610,11469,244.007,244.007,203,194,16,forward
orz300d,611,12205,249.865,244.208,213,200,16,forward
orz300d,612,14444.4,249.794,246.966,215,211,16,forward
orz300d,613,16358.6,250.451,244.208,214,206,16,forward
orz300d,614,13708.4,262.362,247.777,211,207,16,forward
orz300d,615,10009.4,246.693,246.108,209,188,16,forward
orz300d,616,13945.6,246.522,246.522,208,196,16,forward
orz300d,617,11684.2,255.764,244.764,216,196,16,forward
orz300d,618,14210.8,247.492,244.321,204,194,16,forward
orz300d,619,13593.6,262.747,247.262,206,182,16,forward
orz300d,620,15642,261.196,251.196,238,234,16,forward
orz300d,621,16111.2,248.64,248.64,230,179,16,forward
orz300d,622,12157.4,248.108,248.108,210,181,16,forward
orz300d,623,10239.8,264.877,250.735,216,197,16,forward
orz300d,624,12276.8,255.61,248.61,232,231,16,forward
orz300d,625,9651.8,249.434,249.434,196,183,16,forward
orz300d,626,8981,248.919,248.919,193,169,16,forward
orz300d,627,11828.8,271.078,251.421,228,212,16,forward
orz300d,628,13696.2,258.037,251.622,222,228,16,forward
orz300d,629,9317.2,254.421,250.907,213,202,16,forward
orz300d,630,13346.8,276.35,252.208,237,223,16,forward
orz300d,631,13433,252.137,252.137,219,181,16,forward
orz300d,632,13904.6,277.409,253.782,248,223,16,forward
orz300d,633,13239.8,255.551,255.551,222,212,16,forward
orz300d,634,10383.8,260.764,254.522,221,203,16,forward
orz300d,635,11831,263.894,253.024,232,216,16,forward
orz300d,636,13931.6,258.593,255.664,218,209,16,forward
orz300d,637,8809.2,256.522,254.764,218,206,16,forward
orz300d,638,11972.4,257.103,254.617,190,174,16,forward
orz300d,639,11739,263.693,255.208,226,204,16,forward
orz300d,640,15590.2,260.108,258.693,222,221,16,forward
orz300d,641,9450,264.392,256.492,218,200,16,forward
orz300d,642,11971.2,279.321,257.007,235,216,16,forward
orz300d,643,11716.4,259.38,258.208,225,219,16,forward
orz300d,644,13454.2,261.647,259.161,202,193,16,forward
orz300d,645,14448.8,266.764,257.764,227,217,16,forward
orz300d,646,12977.6,267.321,256.664,223,204,16,forward
orz300d,647,13742.6,263.007,259.492,222,203,16,forward
orz300d,648,13678,280.049,259.049,232,230,16,forward
orz300d,649,9451.8,274.22,258.664,227,201,16,forward
orz300d,650,15917.4,268.154,260.539,252,199,16,forward
orz300d,651,9595.6,263.049,263.049,215,201,16,forward
orz300d,652,12927.6,272.25,260.492,230,219,16,forward
orz300d,653,18423.6,284.225,263.012,266,252,16,forward
orz300d,654,13366.2,273.752,263.368,246,224,16,forward
orz300d,655,17784.2,264.551,263.137,231,225,16,forward
orz300d,656,14793.4,279.233,261.161,220,217,16,forward
orz300d,657,12355.4,268.664,261.049,226,215,16,forward
orz300d,658,11145.6,267.936,262.078,229,217,16,forward
orz300d,659,10546.6,263.463,263.463,215,201,16,forward
orz300d,660,16004.8,267.936,267.936,229,193,16,forward
orz300d,661,13881.4,264.723,264.137,232,218,16,forward
orz300d,662,16329.4,275.853,267.711,251,237,16,forward
orz300d,663,15940.8,273.179,264.007,233,224,16,forward
orz300d,664,13383.4,267.676,264.747,213,191,16,forward
orz300d,665,9001.6,268.049,266.877,220,197,16,forward
orz300d,666,13454,279.179,267.563,239,215,16,forward
orz300d,667,16250.6,279.693,267.208,242,223,16,forward
orz300d,668,13863,267.664,264.936,225,210,16,forward
orz300d,669,14871.8,281.174,265.174,212,197,16,forward
orz300d,670,17087.8,273.387,270.458,198,156,16,forward
orz300d,671,12365.2,278.22,271.836,231,224,16,forward
orz300d,672,16205.4,270.451,269.037,234,220,16,forward
orz300d,673,13245.2,298.806,270.522,252,232,16,forward
orz300d,674,18192.6,271.823,269.409,242,241,16,forward
orz300d,675,12134.8,277.936,268.764,239,229,16,forward
orz300d,676,16225.4,274.149,271.149,229,227,16,forward
orz300d,677,12227.2,280.179,270.179,240,229,16,forward
orz300d,678,14249.4,277.534,270.948,227,216,16,forward
orz300d,679,14419.8,297.451,270.823,261,243,16,forward
orz300d,680,17390,284.593,272.966,244,232,16,forward
orz300d,681,14935.8,275.723,275.137,243,229,16,forward
orz300d,682,15595,284.108,275.622,246,234,16,forward
orz300d,683,8569.4,277.007,274.664,236,217,16,forward
orz300d,684,14932.6,278.434,275.505,225,211,16,forward
orz300d,685,13954.6,278.061,275.132,218,207,16,forward
orz300d,686,17497,272.936,272.936,234,222,16,forward
orz300d,687,16218.4,279.794,272.38,245,233,16,forward
orz300d,688,16719,274.711,274.711,254,241,16,forward
orz300d,689,15749.2,296.38,272.551,262,251,16,forward
orz300d,690,15414,296.865,279.865,260,241,16,forward
orz300d,691,19037,279.279,279.279,242,209,16,forward
orz300d,692,14974.6,282.907,276.764,239,231,16,forward
orz300d,693,17227.8,285.522,277.907,247,238,16,forward
orz300d,694,14447.8,293.22,276.22,246,208,16,forward
orz300d,695,16693.4,292.664,276.836,250,244,16,forward
orz300d,696,14114.8,283.622,276.622,248,244,16,forward
orz300d,697,13027.6,294.877,276.735,246,222,16,forward
orz300d,698,16884.6,281.894,277.894,250,246,16,forward
orz300d,699,17243,279.941,279.941,270,256,16,forward
orz300d,700,13395.4,284.563,280.563,239,240,16,forward
orz300d,701,16391.8,285.291,283.291,236,232,16,forward
orz300d,702,12460.8,284.848,283.191,231,206,16,forward
orz300d,703,12913.6,297.108,283.38,259,251,16,forward
orz300d,704,16813.2,284.752,281.439,257,241,16,forward
orz300d,705,16050.4,298.688,281.546,232,237,16,forward
orz300d,706,14948.8,283.563,280.392,238,234,16,forward
orz300d,707,14540.8,301.463,283.563,253,243,16,forward
orz300d,708,15373.4,281.806,281.806,235,224,16,forward
orz300d,709,13342.4,282.191,281.605,230,222,16,forward
orz300d,710,16717.8,292.622,285.066,257,245,16,forward
orz300d,711,13406.2,284.12,284.12,234,215,16,forward
orz300d,712,15388.2,292.948,287.534,242,228,16,forward
orz300d,713,15682.4,301.588,284.416,232,210,16,forward
orz300d,714,13550,304.103,287.718,237,225,16,forward
orz300d,715,15056.6,305.907,286.664,262,263,16,forward
orz300d,716,12710.6,292.375,285.446,229,201,16,forward
orz300d,717,14257,294.137,287.451,261,245,16,forward
orz300d,718,11805,284.404,284.404,226,206,16,forward
orz300d,719,10338.6,298.973,286.973,224,200,16,forward
orz300d,720,14773.8,298.664,288.664,256,247,16,forward
orz300d,721,11220,295.09,288.061,240,220,16,forward
orz300d,722,17058.6,295.576,289.99,238,221,16,forward
orz300d,723,12782.6,290.22,290.22,243,224,16,forward
orz300d,724,12349.4,302.179,290.563,262,209,16,forward
orz300d,725,8762.2,288.777,288.777,237,219,16,forward
orz300d,726,16556.2,298.534,288.534,248,236,16,forward
orz300d,727,15438.6,289.208,289.208,254,235,16,forward
orz300d,728,11332,297.777,291.978,246,226,16,forward
orz300d,729,13217.2,308.978,289.978,263,225,16,forward
orz300d,730,18167.8,300.931,295.073,233,195,16,forward
orz300d,731,15722,309.061,295.818,249,257,16,forward
orz300d,732,16287.6,300.392,294.534,254,242,16,forward
orz300d,733,17931.8,302.22,295.049,255,241,16,forward
orz300d,734,15324.8,298.25,294.25,256,249,16,forward
orz300d,735,13501,301.35,292.865,262,252,16,forward
orz300d,736,13571.8,306.446,295.718,241,229,16,forward
orz300d,737,15786.4,318.747,295.806,262,248,16,forward
orz300d,738,13714.2,304.492,294.635,261,233,16,forward
orz300d,739,11958.6,298.002,294.345,228,216,16,forward
orz300d,740,18277.4,297.487,296.316,225,190,16,forward
orz300d,741,15017.8,314.078,297.492,271,249,16,forward
orz300d,742,15387.4,296.103,296.103,229,202,16,forward
orz300d,743,15434.2,316.446,297.032,251,239,16,forward
orz300d,744,16361.4,302.877,298.392,254,248,16,forward
orz300d,745,14261.6,301.073,297.759,229,215,16,forward
orz300d,746,11148.8,306.919,297.647,251,222,16,forward
orz300d,747,11022.4,301.919,298.262,246,221,16,forward
orz300d,748,15023,316.362,298.362,265,243,16,forward
orz300d,749,15620.8,316.777,297.777,265,242,16,forward
orz300d,750,14706.4,302.262,302.262,248,240,16,forward
orz300d,751,18465.4,304.764,303.593,265,246,16,forward
orz300d,752,11821.2,303.049,303.049,255,238,16,forward
orz300d,753,17087,302.191,302.191,250,233,16,forward
orz300d,754,16325.6,302.627,302.627,296,256,16,forward
orz300d,755,17118.8,319.86,303.203,254,247,16,forward
orz300d,756,8280.2,315.86,301.617,250,241,16,forward
orz300d,757,18600.6,309.279,302.35,272,246,16,forward
orz300d,758,14928.6,303.416,303.416,233,203,16,forward
orz300d,759,13919.8,319.99,301.605,262,243,16,forward
orz300d,760,16571,311.593,305.794,271,248,16,forward
orz300d,761,17336.8,314.86,304.86,249,246,16,forward
orz300d,762,16296.8,312.605,305.149,260,235,16,forward
orz300d,763,18255.8,309.019,307.262,256,245,16,forward
orz300d,764,12801.4,305.262,305.262,251,234,16,forward
orz300d,765,17954.4,327.581,306.368,299,266,16,forward
orz300d,766,13566.8,305.505,305.505,250,229,16,forward
orz300d,767,17267.2,311.208,307.451,276,265,16,forward
orz300d,768,16398.6,310.701,307.63,232,205,16,forward
orz300d,769,16942.4,305.262,304.676,251,238,16,forward
orz300d,770,17541.6,312.706,310.463,263,250,16,forward
orz300d,771,17282,318.576,308.777,261,243,16,forward
orz300d,772,14397.2,330.718,311.161,269,239,16,forward
orz300d,773,14766.4,333.806,311.978,287,276,16,forward
orz300d,774,13790.2,311.049,311.049,263,244,16,forward
orz300d,775,20323.4,315.966,309.279,282,269,16,forward
orz300d,776,19527.6,317.529,308.529,238,205,16,forward
orz300d,777,12528.6,309.534,309.534,259,233,16,forward
orz300d,778,15828,318.255,308.113,305,279,16,forward
orz300d,779,18105.6,334.693,309.38,297,291,16,forward
orz300d,780,17351.6,323.693,314.451,286,275,16,forward
orz300d,781,19713.4,321.409,313.794,292,268,16,forward
orz300d,782,16721.2,313.701,312.872,235,210,16,forward
orz300d,783,13633,333.392,315.078,287,272,16,forward
orz300d,784,17918.8,327.233,315.191,268,251,16,forward
orz300d,785,17632.6,328.836,314.593,287,290,16,forward
orz300d,786,15154.2,331.475,314.747,271,241,16,forward
orz300d,787,15591.2,319.12,314.978,269,255,16,forward
orz300d,788,14818.8,316.723,315.894,284,279,16,forward
orz300d,789,14332.8,315.941,315.113,306,262,16,forward
orz300d,790,19490.2,327.723,319.167,295,287,16,forward
orz300d,791,19816.6,342.392,316.936,296,284,16,forward
orz300d,792,17207.6,333.296,316.326,313,304,16,forward
orz300d,793,15618,320.693,318.208,283,268,16,forward
orz300d,794,12416.2,323.522,317.179,285,256,16,forward
orz300d,795,19310.8,325.706,319.907,276,257,16,forward
orz300d,796,17676.2,322.931,318.245,255,235,16,forward
orz300d,797,13817.2,321.049,319.877,273,254,16,forward
orz300d,798,19258.2,325.037,317.966,289,278,16,forward
orz300d,799,16700.6,335.936,319.894,297,279,16,forward
orz300d,800,16156.2,332.161,320.019,275,257,16,forward
orz300d,801,18571.8,323.291,323.291,274,262,16,forward
orz300d,802,17159.2,328.764,323.451,289,277,16,forward
orz300d,803,17256.6,324.563,323.392,279,272,16,forward
orz300d,804,13681.2,326.061,322.889,266,266,16,forward
orz300d,805,17923.4,334.973,320.831,260,243,16,forward
orz300d,806,16635,338.742,323.671,253,213,16,forward
orz300d,807,14578.2,330.522,322.622,292,268,16,forward
orz300d,808,17655.8,329.747,320.747,273,243,16,forward
orz300d,809,10686,323.22,322.392,276,257,16,forward
orz300d,810,18332.6,330.676,327.362,276,249,16,forward
orz300d,811,20912.8,333.238,326.066,303,286,16,forward
orz300d,812,14736,329.551,324.38,296,289,16,forward
orz300d,813,17163,333.948,326.191,283,267,16,forward
orz300d,814,13524.4,337.174,327.274,268,247,16,forward
orz300d,815,19411.8,329.877,324.605,281,234,16,forward
orz300d,816,13417.8,335.777,325.877,284,268,16,forward
orz300d,817,15132.2,332.505,327.233,277,246,16,forward
orz300d,818,16795.6,329.174,325.174,260,246,16,forward
orz300d,819,17553.4,327.132,324.203,265,249,16,forward
orz300d,820,16685.8,330.522,328.037,292,277,16,forward
orz300d,821,17440,329.049,329.049,281,267,16,forward
orz300d,822,13789.6,330.191,330.191,278,264,16,forward
orz300d,823,15769.8,337.304,329.304,276,236,16,forward
orz300d,824,16878,331.617,330.446,267,241,16,forward
orz300d,825,16661,330.108,330.108,292,282,16,forward
orz300d,826,13220.4,338.463,330.12,290,273,16,forward
orz300d,827,17059,331.593,330.764,291,286,16,forward
orz300d,828,18906.2,332.617,330.86,268,253,16,forward
orz300d,829,18894,349.676,328.463,295,277,16,forward
orz300d,830,16476,335.647,334.818,276,261,16,forward
orz300d,831,15204.2,338.735,334.635,294,271,16,forward
orz300d,832,19165.2,351.831,332.517,281,267,16,forward
orz300d,833,14116.6,332.421,332.421,291,278,16,forward
orz300d,834,17150.4,335.747,335.747,279,277,16,forward
orz300d,835,14995.8,334.161,334.161,277,257,16,forward
orz300d,836,19883,350.789,335.576,287,268,16,forward
orz300d,837,16296.2,341.86,333.759,276,246,16,forward
orz300d,838,12738.8,333.688,333.688,267,253,16,forward
orz300d,839,21137.4,340.647,332.605,281,275,16,forward
orz300d,840,15188.6,342.889,336.546,282,265,16,forward
orz300d,841,21897.2,353.291,338.563,304,270,16,forward
orz300d,842,19153.2,339.316,336.73,266,244,16,forward
orz300d,843,17400.6,337.113,337.113,328,271,16,forward
orz300d,844,16896,342.789,339.617,279,270,16,forward
orz300d,845,18375.2,339.718,337.375,278,249,16,forward
orz300d,846,16706.4,336.492,336.492,293,282,16,forward
orz300d,847,15543.8,343.492,337.35,300,292,16,forward
orz300d,848,12516,347.777,338.12,296,295,16,forward
orz300d,849,13209,338.108,338.108,300,290,16,forward
orz300d,850,15823,342.103,342.103,275,257,16,forward
orz300d,851,9712.2,343.061,340.475,283,277,16,forward
orz300d,852,13595.6,341.108,341.108,303,284,16,forward
orz300d,853,15374.4,343.487,342.659,271,250,16,forward
orz300d,854,17056.2,340.203,340.203,276,250,16,forward
orz300d,855,15799,352.061,343.475,292,243,16,forward
orz300d,856,15301.2,356.99,342.848,299,274,16,forward
orz300d,857,16728.6,356.475,343.019,296,270,16,forward
orz300d,858,15467.2,341.404,341.404,283,272,16,forward
orz300d,859,10534.6,344.233,343.061,285,274,16,forward
orz300d,860,12190.6,347.475,346.647,287,278,16,forward
orz300d,861,19522.2,353.174,344.517,284,268,16,forward
orz300d,862,13527,347.676,347.676,293,286,16,forward
orz300d,863,18527.6,370.233,345.99,311,305,16,forward
orz300d,864,17284.2,346.676,346.676,292,277,16,forward
orz300d,865,19471.2,346.25,346.25,304,287,16,forward
orz300d,866,14846.2,345.99,345.161,288,271,16,forward
orz300d,867,14168,347.132,347.132,285,254,16,forward
orz300d,868,19294.2,360.96,347.546,298,293,16,forward
orz300d,869,16460,344.836,344.836,303,270,16,forward
orz300d,870,15833.8,367.144,351.588,293,279,16,forward
orz300d,871,19100.4,355.818,349.676,297,283,16,forward
orz300d,872,14238.8,358.233,351.505,299,285,16,forward
orz300d,873,14265.6,351.304,351.304,290,290,16,forward
orz300d,874,19996.4,361.718,350.789,300,265,16,forward
orz300d,875,15696.2,352.144,350.973,278,256,16,forward
orz300d,876,19306.2,359.789,349.889,296,279,16,forward
orz300d,877,19027,348.622,348.622,313,302,16,forward
orz300d,878,14677.4,359.434,351.019,306,292,16,forward
orz300d,879,21911,349.233,348.404,290,283,16,forward
orz300d,880,19758,354.333,353.161,298,286,16,forward
orz300d,881,16865.4,366.588,355.86,297,290,16,forward
orz300d,882,18038.4,373.789,355.647,310,285,16,forward
orz300d,883,17973,355.392,355.392,309,279,16,forward
orz300d,884,22057,366.156,353.428,280,256,16,forward
orz300d,885,19245.4,374.434,354.635,321,307,16,forward
orz300d,886,19073.2,352.919,352.333,297,290,16,forward
orz300d,887,20097.4,364.818,352.132,306,276,16,forward
orz300d,888,15667.4,362.617,355.002,298,258,16,forward
orz300d,889,16279.2,355.889,355.061,295,291,16,forward
orz300d,890,19220,362.647,357.718,303,288,16,forward
orz300d,891,13929.4,371.002,358.274,301,293,16,forward
orz300d,892,19277.2,368.061,359.09,308,295,16,forward
orz300d,893,20557.4,360.262,359.676,306,304,16,forward
orz300d,894,18676.4,358.434,357.848,305,298,16,forward
orz300d,895,19176.2,357.96,357.96,295,277,16,forward
orz300d,896,18944.6,359.534,356.605,309,270,16,forward
orz300d,897,21931.4,359.522,359.522,321,300,16,forward
orz300d,898,15823.2,364.948,357.948,314,295,16,forward
orz300d,899,19234.6,356.931,356.931,289,272,16,forward
orz300d,900,21602.8,361.517,360.345,294,282,16,forward
orz300d,901,17246.6,365.789,361.688,302,286,16,forward
orz300d,902,20571.2,369.09,363.149,314,310,16,forward
orz300d,903,20869.6,366.588,361.316,297,260,16,forward
orz300d,904,19590.6,382.345,363.617,314,298,16,forward
orz300d,905,15107,361.818,360.647,303,292,16,forward
orz300d,906,17860.2,368.605,360.706,316,321,16,forward
orz300d,907,18588.2,363.764,363.764,324,307,16,forward
orz300d,908,14129.2,363.647,362.475,304,298,16,forward
orz300d,909,17938.4,380.279,363.894,343,281,16,forward
orz300d,910,21799.6,367.186,367.186,286,246,16,forward
orz300d,911,20147.8,386.99,364.362,329,307,16,forward
orz300d,912,17030.8,365.316,365.316,292,261,16,forward
orz300d,913,20700.4,377.25,364.421,335,324,16,forward
orz300d,914,16773.6,368.304,367.475,307,278,16,forward
orz300d,915,19621,370.103,365.96,303,286,16,forward
orz300d,916,16646.4,370.044,365.357,293,286,16,forward
orz300d,917,17121,364.848,364.789,311,295,16,forward
orz300d,918,22980.6,367.806,366.149,321,305,16,forward
orz300d,919,19531.8,396.132,366.505,334,322,16,forward
orz300d,920,17617.4,373.818,370.061,315,300,16,forward
orz300d,921,11802.2,377.647,370.061,318,315,16,forward
orz300d,922,20626.6,376.96,368.233,314,296,16,forward
orz300d,923,19682.8,382.019,368.948,329,320,16,forward
orz300d,924,15931,373.889,368.233,313,303,16,forward
orz300d,925,19739,371.676,370.505,317,285,16,forward
orz300d,926,16555.6,368.51,368.51,342,307,16,forward
orz300d,927,12878,369.475,369.475,309,281,16,forward
orz300d,928,19282.8,381.605,371.948,329,322,16,forward
orz300d,929,25732,372.505,370.161,317,288,16,forward
orz300d,930,18898.2,378.161,374.505,321,303,16,forward
orz300d,931,19954.4,375.593,373.936,335,324,16,forward
orz300d,932,14976.2,393.966,373.48,360,360,16,forward
orz300d,933,20695.6,377.936,374.622,339,321,16,forward
orz300d,934,23354.2,377.777,374.948,326,326,16,forward
orz300d,935,15508.6,374.274,374.274,308,289,16,forward
orz300d,936,17754.2,373.723,372.551,341,310,16,forward
orz300d,937,20703.2,374.083,374.083,360,327,16,forward
orz300d,938,24070.6,380.978,372.492,335,279,16,forward
orz300d,939,22098.2,377.446,375.103,312,291,16,forward
orz300d,940,20145.2,382.723,378.622,350,325,16,forward
orz300d,941,23346.4,379.174,377.759,310,293,16,forward
orz300d,942,12480.4,376.902,376.316,304,281,16,forward
orz300d,943,19054.8,377.375,376.546,314,304,16,forward
orz300d,944,11967.2,379.161,379.161,322,294,16,forward
orz300d,945,10906.8,376.919,376.919,321,292,16,forward
orz300d,946,12759.2,385.215,378.588,309,281,16,forward
orz300d,947,20287,377.706,377.12,328,282,16,forward
orz300d,948,23188.4,380.262,378.262,326,318,16,forward
orz300d,949,16954,376.019,376.019,323,286,16,forward
orz300d,950,23312.6,385.676,383.191,331,314,16,forward
orz300d,951,18760,386.48,382.38,355,325,16,forward
orz300d,952,22252.2,397.007,381.073,356,307,16,forward
orz300d,953,21179.2,380.588,380.588,311,294,16,forward
orz300d,954,15816.2,384.676,383.019,330,321,16,forward
orz300d,955,16593,385.558,383.801,311,298,16,forward
orz300d,956,14902.6,389.505,383.706,334,295,16,forward
orz300d,957,15529.4,383.174,383.174,314,298,16,forward
orz300d,958,18878.8,384.789,382.446,321,297,16,forward
orz300d,959,20699,381.576,380.404,324,318,16,forward
orz300d,960,18982.8,387.759,385.617,319,305,16,forward
orz300d,961,16698.6,389.789,386.274,326,295,16,forward
orz300d,962,21208,387.86,387.86,322,305,16,forward
