map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,404,3501.8,166.326,166.326,151,137,64,forward
ca_caverns2prc,405,4327,230.368,167.983,208,175,64,forward
ca_caverns2prc,406,3153.2,168.953,166.024,147,123,64,forward
ca_caverns2prc,407,3357.2,204.125,164.811,183,150,64,forward
ca_caverns2prc,408,3217.4,166.326,166.326,151,144,64,forward
ca_caverns2prc,409,4700.2,210.225,166.255,192,208,64,forward
ca_caverns2prc,410,3337.2,192.811,170.669,175,144,64,forward
ca_caverns2prc,411,3367.2,171.569,171.569,155,134,64,forward
ca_caverns2prc,412,2742.6,169.042,169.042,162,141,64,forward
ca_caverns2prc,413,4533.4,223.74,170.841,208,214,64,forward
ca_caverns2prc,414,3726.4,185.569,170.782,169,151,64,forward
ca_caverns2prc,415,4698.8,218.539,171.598,197,218,64,forward
ca_caverns2prc,416,3196.8,168.284,168.284,160,145,64,forward
ca_caverns2prc,417,3537.6,198.368,168.882,176,155,64,forward
ca_caverns2prc,418,3410.4,170.196,168.539,147,137,64,forward
ca_caverns2prc,419,3388.6,170.527,170.527,161,152,64,forward
ca_caverns2prc,420,3203.2,178.882,175.953,159,128,64,forward
ca_caverns2prc,421,3706.2,205.368,175.054,183,162,64,forward
ca_caverns2prc,422,3682,187.983,173.326,171,155,64,forward
ca_caverns2prc,423,4823.8,242.841,174.598,230,232,64,forward
ca_caverns2prc,424,3437.6,189.397,173.397,172,151,64,forward
ca_caverns2prc,425,3682,202.782,175.74,180,166,64,forward
ca_caverns2prc,426,3133.8,175.841,175.841,163,147,64,forward
ca_caverns2prc,427,3596.6,217.865,172.924,181,159,64,forward
ca_caverns2prc,428,5278.4,235.853,172.64,211,259,64,forward
ca_caverns2prc,429,4114,224.74,175.669,209,194,64,forward
ca_caverns2prc,430,4236.8,240.61,176.368,217,178,64,forward
ca_caverns2prc,431,3418.6,177.296,176.711,157,127,64,forward
ca_caverns2prc,432,3561.8,194.113,177.213,185,166,64,forward
ca_caverns2prc,433,4436.8,206.255,177.669,193,209,64,forward
ca_caverns2prc,434,4184.4,204.196,179.539,181,190,64,forward
ca_caverns2prc,435,4175,228.267,179.569,203,173,64,forward
ca_caverns2prc,436,3240,206.368,178.368,184,153,64,forward
ca_caverns2prc,437,3507.4,193.669,179.083,180,149,64,forward
ca_caverns2prc,438,3990.2,205.196,178.196,182,161,64,forward
ca_caverns2prc,439,3551.6,187.167,178.782,159,145,64,forward
ca_caverns2prc,440,3677.6,191.456,183.456,184,170,64,forward
ca_caverns2prc,441,3083.2,180.083,180.083,166,160,64,forward
ca_caverns2prc,442,4951.4,232.296,182.77,212,208,64,forward
ca_caverns2prc,443,5877.2,236.581,181.439,208,225,64,forward
ca_caverns2prc,444,3748,203.154,181.497,187,178,64,forward
ca_caverns2prc,445,3498.2,189.184,180.698,178,160,64,forward
ca_caverns2prc,446,3060.6,181.012,181.012,169,148,64,forward
ca_caverns2prc,447,3568.8,188.225,183.397,170,159,64,forward
ca_caverns2prc,448,3461.6,183.983,183.983,167,157,64,forward
ca_caverns2prc,449,3684,184.569,183.74,168,147,64,forward
ca_caverns2prc,450,3678,184.154,184.154,168,158,64,forward
ca_caverns2prc,451,3851,195.439,187.64,171,146,64,forward
ca_caverns2prc,452,3851.4,219.569,184.154,203,181,64,forward
ca_caverns2prc,453,3522,186.397,185.811,169,118,64,forward
ca_caverns2prc,454,3384.6,190.853,187.439,166,158,64,forward
ca_caverns2prc,455,4629.6,212.426,187.113,200,198,64,forward
ca_caverns2prc,456,4804.4,272.238,185.355,242,205,64,forward
ca_caverns2prc,457,3489.2,234.581,186.912,206,167,64,forward
ca_caverns2prc,458,4446.2,210.64,185.225,192,188,64,forward
ca_caverns2prc,459,3546.2,187.539,187.539,166,156,64,forward
ca_caverns2prc,460,3085.4,191.054,190.468,172,142,64,forward
ca_caverns2prc,461,4092.8,245.024,191.355,221,188,64,forward
ca_caverns2prc,462,4602.4,234.794,188.167,200,218,64,forward
ca_caverns2prc,463,3818.8,190.184,190.184,179,164,64,forward
ca_caverns2prc,464,3059.8,190.083,190.083,176,168,64,forward
ca_caverns2prc,465,4837,238.711,189.426,218,215,64,forward
ca_caverns2prc,466,3796.4,198.912,189.497,184,187,64,forward
ca_caverns2prc,467,3901.6,229.882,188.468,210,217,64,forward
ca_caverns2prc,468,4380.6,237.024,188.669,213,215,64,forward
ca_caverns2prc,469,3652,191.581,191.581,163,134,64,forward
ca_caverns2prc,470,3982.8,201.397,195.539,184,148,64,forward
ca_caverns2prc,471,4338.8,219.711,193.953,199,186,64,forward
ca_caverns2prc,472,4042.8,221.154,193.497,205,182,64,forward
ca_caverns2prc,473,3824,208.698,192.355,200,160,64,forward
ca_caverns2prc,474,4393.4,194.912,193.255,180,162,64,forward
ca_caverns2prc,475,4284.4,214.267,192.51,189,175,64,forward
ca_caverns2prc,476,3599.6,198.196,194.681,175,151,64,forward
ca_caverns2prc,477,4808.2,266.024,192.125,242,203,64,forward
ca_caverns2prc,478,3608.8,226.711,194.711,206,173,64,forward
ca_caverns2prc,479,3586.8,196.882,195.225,177,157,64,forward
ca_caverns2prc,480,4758.6,242.497,196.497,228,208,64,forward
ca_caverns2prc,481,4907.8,240.61,199.74,217,230,64,forward
ca_caverns2prc,482,3893.2,209.87,196.74,202,186,64,forward
ca_caverns2prc,483,4260.2,233.51,199.569,207,183,64,forward
ca_caverns2prc,484,3648.2,198.539,198.539,177,159,64,forward
ca_caverns2prc,485,4053.2,204.125,196.61,183,170,64,forward
ca_caverns2prc,486,5282,276.083,198.426,262,224,64,forward
ca_caverns2prc,487,3439.8,198.083,198.083,184,172,64,forward
ca_caverns2prc,488,6635.8,288.279,196.581,251,261,64,forward
ca_caverns2prc,489,3779.4,199.912,199.912,185,182,64,forward
ca_caverns2prc,490,4322.2,227.267,200.681,202,184,64,forward
ca_caverns2prc,491,3551.6,200.238,200.238,170,141,64,forward
ca_caverns2prc,492,4013.6,207.355,200.799,197,184,64,forward
ca_caverns2prc,493,4344.6,203.024,201.368,179,160,64,forward
ca_caverns2prc,494,5211.2,252.853,203.024,228,237,64,forward
ca_caverns2prc,495,3571.4,203.296,202.711,183,153,64,forward
ca_caverns2prc,496,3891,221.811,200.497,204,174,64,forward
ca_caverns2prc,497,3957.6,239.338,203.811,212,193,64,forward
ca_caverns2prc,498,4752.2,255.995,203.983,227,194,64,forward
ca_caverns2prc,499,3823.2,207.497,203.154,193,182,64,forward
ca_caverns2prc,500,4417.4,223.225,207.61,205,186,64,forward
ca_caverns2prc,501,5162.8,270.196,207.326,247,232,64,forward
ca_caverns2prc,502,3756.2,209.811,205.326,192,171,64,forward
ca_caverns2prc,503,4535,269.782,207.154,247,229,64,forward
ca_caverns2prc,504,3940.6,230.711,205.983,210,179,64,forward
ca_caverns2prc,505,3426.8,228.054,205.083,209,181,64,forward
ca_caverns2prc,506,5238,258.995,207.811,230,231,64,forward
ca_caverns2prc,507,3945.2,227.439,206.225,203,190,64,forward
ca_caverns2prc,508,4466.4,257.338,204.368,230,208,64,forward
ca_caverns2prc,509,3772.4,233.882,205.882,214,183,64,forward
ca_caverns2prc,510,4213,209.439,208.853,185,159,64,forward
ca_caverns2prc,511,4022.8,210.125,209.296,189,168,64,forward
ca_caverns2prc,512,4225.2,219.468,211.669,200,187,64,forward
ca_caverns2prc,513,3946.2,209.711,208.882,189,168,64,forward
ca_caverns2prc,514,4174.4,244.924,208.225,218,201,64,forward
ca_caverns2prc,515,3830.2,213.439,208.125,189,167,64,forward
ca_caverns2prc,516,4335,231.468,209.054,212,226,64,forward
ca_caverns2prc,517,3562.4,217.983,208.083,201,175,64,forward
ca_caverns2prc,518,3844.4,210.296,208.64,190,166,64,forward
ca_caverns2prc,519,4086.6,220.368,210.225,198,183,64,forward
ca_caverns2prc,520,4094,214.681,214.681,189,171,64,forward
ca_caverns2prc,521,3607.8,215.569,215.569,199,193,64,forward
ca_caverns2prc,522,3993,215.953,213.024,194,163,64,forward
ca_caverns2prc,523,4702,248.681,214.468,223,220,64,forward
ca_caverns2prc,524,3968.6,217.083,212.184,203,188,64,forward
ca_caverns2prc,525,4105,214.74,213.083,199,170,64,forward
ca_caverns2prc,526,3996.6,214.426,214.426,202,193,64,forward
ca_caverns2prc,527,3823.6,215.196,214.024,192,181,64,forward
ca_caverns2prc,528,4693.8,245.326,212.669,230,217,64,forward
ca_caverns2prc,529,4359.2,221.841,212.569,209,192,64,forward
ca_caverns2prc,530,4293.8,264.723,216.51,232,206,64,forward
ca_caverns2prc,531,3547.2,218.811,218.811,201,194,64,forward
ca_caverns2prc,532,4216,218.841,218.841,206,199,64,forward
ca_caverns2prc,533,4635.6,249.397,219.912,232,211,64,forward
ca_caverns2prc,534,4055.8,220.711,219.882,200,179,64,forward
ca_caverns2prc,535,3827.6,234.811,218.669,217,189,64,forward
ca_caverns2prc,536,4502.4,220.74,216.397,205,188,64,forward
ca_caverns2prc,537,4454.4,248.196,218.912,225,194,64,forward
ca_caverns2prc,538,4547,242.711,216.054,222,209,64,forward
ca_caverns2prc,539,3843.8,219.912,219.912,205,199,64,forward
ca_caverns2prc,540,4227.8,225.054,221.054,206,201,64,forward
ca_caverns2prc,541,4544.2,238.853,222.196,214,212,64,forward
ca_caverns2prc,542,3810.2,223.024,222.196,199,178,64,forward
ca_caverns2prc,543,4849.8,275.267,223.811,250,234,64,forward
ca_caverns2prc,544,4899.2,261.196,221.326,238,233,64,forward
ca_caverns2prc,545,4263.6,272.338,220.326,245,212,64,forward
ca_caverns2prc,546,4142,240.225,223.882,222,190,64,forward
ca_caverns2prc,547,5333,286.309,221.167,254,261,64,forward
ca_caverns2prc,548,3871.6,228.941,223.213,219,208,64,forward
ca_caverns2prc,549,4634,287.652,223.255,257,216,64,forward
ca_caverns2prc,550,5584.6,263.095,225.439,237,238,64,forward
ca_caverns2prc,551,4393.4,268.066,226.095,237,211,64,forward
ca_caverns2prc,552,3979.6,235.681,225.267,210,198,64,forward
ca_caverns2prc,553,4369,225.167,225.167,197,182,64,forward
ca_caverns2prc,554,4082,263.409,224.225,234,197,64,forward
ca_caverns2prc,555,4174,272.267,225.326,247,217,64,forward
ca_caverns2prc,556,4138.2,236.368,227.74,214,199,64,forward
ca_caverns2prc,557,4719.4,254.652,224.338,224,203,64,forward
ca_caverns2prc,558,4117.8,229.782,226.853,207,176,64,forward
ca_caverns2prc,559,4610.2,240.113,227.225,231,197,64,forward
ca_caverns2prc,560,4744.8,278.723,230.51,246,220,64,forward
ca_caverns2prc,561,4443.4,258.752,231.539,231,216,64,forward
ca_caverns2prc,562,3926.4,231.953,231.953,210,204,64,forward
ca_caverns2prc,563,4161.2,242.598,228.64,231,214,64,forward
ca_caverns2prc,564,4911.2,238.811,231.296,221,208,64,forward
ca_caverns2prc,565,5426.4,278.711,230.355,258,254,64,forward
ca_caverns2prc,566,4940.4,262.539,231.569,241,240,64,forward
ca_caverns2prc,567,4879,274.681,230.054,249,231,64,forward
ca_caverns2prc,568,4144.4,229.326,228.497,214,193,64,forward
ca_caverns2prc,569,4237.2,236.083,228.698,222,202,64,forward
ca_caverns2prc,570,5144.2,310.794,234.74,276,239,64,forward
ca_caverns2prc,571,4221.6,233.811,232.983,216,195,64,forward
ca_caverns2prc,572,4791.8,235.711,235.711,215,198,64,forward
ca_caverns2prc,573,4866,248.539,235.125,227,214,64,forward
ca_caverns2prc,574,4390.6,235.811,235.811,218,203,64,forward
ca_caverns2prc,575,4768.6,250.983,233.569,234,221,64,forward
ca_caverns2prc,576,4729,241.983,234.468,225,212,64,forward
ca_caverns2prc,577,4834.2,304.794,235.397,270,232,64,forward
ca_caverns2prc,578,4868.6,232.551,232.551,199,170,64,forward
ca_caverns2prc,579,4664.4,242.51,235.681,216,208,64,forward
ca_caverns2prc,580,5074.2,315.622,236.74,280,243,64,forward
ca_caverns2prc,581,5546.4,263.167,237.995,235,234,64,forward
ca_caverns2prc,582,4749,258.167,237.368,230,216,64,forward
ca_caverns2prc,583,5210.2,279.681,238.024,254,282,64,forward
ca_caverns2prc,584,6448,298.267,238.267,273,251,64,forward
ca_caverns2prc,585,3998.4,238.267,238.267,213,191,64,forward
ca_caverns2prc,586,4328.6,239.581,239.581,211,192,64,forward
ca_caverns2prc,587,4643.2,243.042,236.042,236,223,64,forward
ca_caverns2prc,588,5347.6,308.279,237.539,271,234,64,forward
ca_caverns2prc,589,4668.6,253.083,237.77,239,220,64,forward
ca_caverns2prc,590,4407.6,247.882,242.024,228,191,64,forward
ca_caverns2prc,591,4987.8,272.539,242.225,251,230,64,forward
ca_caverns2prc,592,5025,243.953,241.125,222,205,64,forward
ca_caverns2prc,593,5167,266.439,241.782,242,242,64,forward
ca_caverns2prc,594,5327,295.581,241.439,267,243,64,forward
ca_caverns2prc,595,4475.4,292.48,240.569,261,220,64,forward
ca_caverns2prc,596,4284.4,249.711,240.154,229,215,64,forward
ca_caverns2prc,597,5148,249.095,242.095,223,210,64,forward
ca_caverns2prc,598,4507.8,243.598,243.598,232,217,64,forward
ca_caverns2prc,599,4868,241.409,240.823,212,182,64,forward
ca_caverns2prc,600,4438,244.238,244.238,214,200,64,forward
ca_caverns2prc,601,4845.8,247.995,247.995,219,213,64,forward
ca_caverns2prc,602,5022.8,269.095,246.853,243,217,64,forward
ca_caverns2prc,603,4039.4,249.439,246.51,225,194,64,forward
ca_caverns2prc,604,4822.2,246.095,246.095,220,199,64,forward
ca_caverns2prc,605,5654.2,289.48,245.924,258,276,64,forward
ca_caverns2prc,606,5068.4,262.669,245.012,249,237,64,forward
ca_caverns2prc,607,4741,247.823,247.238,218,188,64,forward
ca_caverns2prc,608,4910,248.681,247.853,223,202,64,forward
ca_caverns2prc,609,4711.2,263.296,245.397,243,232,64,forward
ca_caverns2prc,610,4611.8,252.238,251.409,222,201,64,forward
ca_caverns2prc,611,4426.8,251.338,250.752,224,204,64,forward
ca_caverns2prc,612,4509.6,251.853,251.853,227,206,64,forward
ca_caverns2prc,613,4913.4,250.882,249.225,231,206,64,forward
ca_caverns2prc,614,5726.4,301.409,251.539,272,267,64,forward
ca_caverns2prc,615,4886,298.38,249.267,264,227,64,forward
ca_caverns2prc,616,5108.6,264.51,251.966,238,222,64,forward
ca_caverns2prc,617,4900.4,252.581,250.823,224,201,64,forward
ca_caverns2prc,618,4624.8,249.095,249.095,223,205,64,forward
ca_caverns2prc,619,4083,256.196,250.196,233,207,64,forward
ca_caverns2prc,620,5015.4,255.296,255.296,235,225,64,forward
ca_caverns2prc,621,5117.6,299.35,255.966,260,234,64,forward
ca_caverns2prc,622,5518.2,285.64,255.882,267,246,64,forward
ca_caverns2prc,623,5321.4,285.622,255.309,250,229,64,forward
ca_caverns2prc,624,5686.8,315.51,255.853,289,256,64,forward
ca_caverns2prc,625,4330.8,255.338,255.338,228,207,64,forward
ca_caverns2prc,626,5722.8,280.853,253.439,256,277,64,forward
ca_caverns2prc,627,6186.8,332.711,252.225,312,273,64,forward
ca_caverns2prc,628,4480,255.64,255.64,237,231,64,forward
ca_caverns2prc,629,4490.4,252.167,252.167,224,202,64,forward
ca_caverns2prc,630,4464.6,258.409,257.823,229,178,64,forward
ca_caverns2prc,631,5141.8,270.296,258.054,250,246,64,forward
ca_caverns2prc,632,5180.8,271.296,259.296,251,233,64,forward
ca_caverns2prc,633,5051.2,266.752,256.309,239,221,64,forward
ca_caverns2prc,634,4049,257.782,257.782,235,229,64,forward
ca_caverns2prc,635,4602.2,270.267,256.51,245,215,64,forward
ca_caverns2prc,636,4551.6,261.48,259.823,230,205,64,forward
ca_caverns2prc,637,4046.8,262.51,256.51,236,224,64,forward
ca_caverns2prc,638,5103.6,301.238,258.167,271,256,64,forward
ca_caverns2prc,639,4988.6,258.74,257.912,243,222,64,forward
ca_caverns2prc,640,5167.8,289.368,262.154,267,252,64,forward
ca_caverns2prc,641,4937.4,272.154,260.64,256,237,64,forward
ca_caverns2prc,642,4373.8,268.368,260.711,246,233,64,forward
ca_caverns2prc,643,4849.6,268.066,262.752,237,215,64,forward
ca_caverns2prc,644,5365.4,270.953,263.439,249,236,64,forward
ca_caverns2prc,645,4507.8,266.681,263.752,241,210,64,forward
ca_caverns2prc,646,5476.6,295.309,261.51,263,263,64,forward
ca_caverns2prc,647,5251,267.782,260.267,245,232,64,forward
ca_caverns2prc,648,4699.8,295.409,260.953,266,231,64,forward
ca_caverns2prc,649,4446.8,290.794,263.995,256,228,64,forward
ca_caverns2prc,650,5776.8,331.409,264.782,302,281,64,forward
ca_caverns2prc,651,4266.8,270.681,267.752,245,214,64,forward
ca_caverns2prc,652,5157,309.439,265.439,285,246,64,forward
ca_caverns2prc,653,6632,345.167,264.681,317,319,64,forward
ca_caverns2prc,654,5404.4,274.368,267.681,252,239,64,forward
ca_caverns2prc,655,5554.4,342.137,267.083,309,271,64,forward
ca_caverns2prc,656,5511.4,297.024,267.539,273,252,64,forward
ca_caverns2prc,657,5580.8,291.267,264.853,266,277,64,forward
ca_caverns2prc,658,5001,307.409,265.054,278,250,64,forward
ca_caverns2prc,659,4981.2,272.782,265.267,250,237,64,forward
ca_caverns2prc,660,6110,283.108,269.279,245,233,64,forward
ca_caverns2prc,661,5398.8,279.225,271.711,261,248,64,forward
ca_caverns2prc,662,4586.4,271.64,269.983,253,248,64,forward
ca_caverns2prc,663,4946.4,268.007,268.007,227,198,64,forward
ca_caverns2prc,664,5510,301.35,270.066,262,247,64,forward
ca_caverns2prc,665,5104.4,310.208,268.61,275,235,64,forward
ca_caverns2prc,666,5337.6,270.983,270.154,254,233,64,forward
ca_caverns2prc,667,5056.8,271.167,270.338,243,222,64,forward
ca_caverns2prc,668,4674.4,293.108,269.066,255,236,64,forward
ca_caverns2prc,669,4903,287.539,270.953,266,252,64,forward
ca_caverns2prc,670,5262.6,324.823,274.397,295,256,64,forward
ca_caverns2prc,671,5296.2,282.752,274.125,255,240,64,forward
ca_caverns2prc,672,5330,320.51,273.397,294,257,64,forward
ca_caverns2prc,673,5199.6,286.326,273.196,271,255,64,forward
ca_caverns2prc,674,5401.8,322.137,272.711,289,256,64,forward
ca_caverns2prc,675,4532.8,273.539,273.539,252,246,64,forward
ca_caverns2prc,676,5129.4,316.853,274.61,292,253,64,forward
ca_caverns2prc,677,6163,318.338,272.681,291,293,64,forward
ca_caverns2prc,678,4661.6,277.924,274.267,251,242,64,forward
ca_caverns2prc,679,5244.6,281.38,274.409,247,223,64,forward
ca_caverns2prc,680,5341.2,295.811,279.225,278,264,64,forward
ca_caverns2prc,681,5784.6,286.125,276.125,265,252,64,forward
ca_caverns2prc,682,4679.6,286.752,278.125,259,243,64,forward
ca_caverns2prc,683,5183,296.811,276.811,279,260,64,forward
ca_caverns2prc,684,7672.4,334.551,276.61,301,314,64,forward
ca_caverns2prc,685,5703.4,291.267,276.61,266,262,64,forward
ca_caverns2prc,686,5668.2,321.48,276.167,290,257,64,forward
ca_caverns2prc,687,5285.8,328.095,279.853,302,271,64,forward
ca_caverns2prc,688,5108,281.208,276.723,246,225,64,forward
ca_caverns2prc,689,4734.4,303.167,276.024,275,244,64,forward
ca_caverns2prc,690,5107.8,280.48,280.48,249,224,64,forward
ca_caverns2prc,691,6206.2,313.882,282.912,294,293,64,forward
ca_caverns2prc,692,5316.2,284.853,283.196,260,241,64,forward
ca_caverns2prc,693,4741,293.581,282.853,265,247,64,forward
ca_caverns2prc,694,5111.2,283.125,283.125,262,241,64,forward
ca_caverns2prc,695,5764.8,333.167,281.154,305,272,64,forward
ca_caverns2prc,696,5541.6,312.723,283.167,280,266,64,forward
ca_caverns2prc,697,5154.8,281.238,280.409,251,230,64,forward
ca_caverns2prc,698,5600.8,288.238,280.723,258,244,64,forward
ca_caverns2prc,699,4860,284.853,283.681,260,244,64,forward
ca_caverns2prc,700,5665.8,292.267,286.267,267,259,64,forward
ca_caverns2prc,701,5397.2,284.995,284.167,256,235,64,forward
ca_caverns2prc,702,7250.8,351.35,284.51,312,344,64,forward
ca_caverns2prc,703,5483.2,297.125,284.539,276,268,64,forward
ca_caverns2prc,704,5389,295.238,287.723,265,252,64,forward
ca_caverns2prc,705,5367.6,295.723,284.066,263,248,64,forward
ca_caverns2prc,706,5541.4,296.811,284.326,279,262,64,forward
ca_caverns2prc,707,5286.8,299.409,287.095,270,244,64,forward
ca_caverns2prc,708,5523.4,341.279,286.539,304,269,64,forward
ca_caverns2prc,709,4804.2,287.267,284.338,262,231,64,forward
ca_caverns2prc,710,5545.2,348.421,291.681,307,266,64,forward
ca_caverns2prc,711,5737.4,360.764,289.681,321,284,64,forward
ca_caverns2prc,712,6530.6,326.853,288.125,302,300,64,forward
ca_caverns2prc,713,5971,297.225,289.711,279,266,64,forward
ca_caverns2prc,714,6170.4,327.296,288.569,307,305,64,forward
ca_caverns2prc,715,5456.2,291.368,290.539,269,248,64,forward
ca_caverns2prc,716,5344.2,289.652,288.823,259,238,64,forward
ca_caverns2prc,717,5337.6,338.309,291.468,306,274,64,forward
ca_caverns2prc,718,5400.2,288.569,288.569,272,267,64,forward
ca_caverns2prc,719,5548.2,297.439,289.924,273,260,64,forward
ca_caverns2prc,720,6419.2,322.61,294.61,299,315,64,forward
ca_caverns2prc,721,6259.4,314.137,292.723,281,256,64,forward
ca_caverns2prc,722,5444.8,300.823,294.823,271,255,64,forward
ca_caverns2prc,723,5677.2,296.024,294.368,272,255,64,forward
ca_caverns2prc,724,5315.8,294.38,293.551,260,239,64,forward
ca_caverns2prc,725,5737.4,345.167,293.983,317,284,64,forward
ca_caverns2prc,726,6564.2,338.865,294.752,302,295,64,forward
ca_caverns2prc,727,6660.6,340.066,294.409,309,311,64,forward
ca_caverns2prc,728,6006.2,318.368,294.468,296,278,64,forward
ca_caverns2prc,729,6644.6,362.522,294.551,324,332,64,forward
ca_caverns2prc,730,5371.2,299.409,299.409,270,249,64,forward
ca_caverns2prc,731,7052,359.593,297.095,319,320,64,forward
ca_caverns2prc,732,5931.6,309.397,296.267,292,276,64,forward
ca_caverns2prc,733,6235.8,302.167,296.167,274,258,64,forward
ca_caverns2prc,734,6216.6,354.551,298.066,321,289,64,forward
ca_caverns2prc,735,7205.2,343.179,296.451,303,327,64,forward
ca_caverns2prc,736,6923.8,368.693,299.894,331,337,64,forward
ca_caverns2prc,737,10056.4,326.468,299.054,307,306,64,forward
ca_caverns2prc,738,5756.6,298.522,298.522,260,233,64,forward
ca_caverns2prc,739,6083.8,345.279,299.037,308,267,64,forward
ca_caverns2prc,740,5599.4,303.279,301.622,266,242,64,forward
ca_caverns2prc,741,7638.2,370.693,301.853,333,365,64,forward
ca_caverns2prc,742,7904.8,304.924,303.752,278,262,64,forward
ca_caverns2prc,743,4989.2,303.539,303.539,282,276,64,forward
ca_caverns2prc,744,6753.6,352.208,301.752,317,312,64,forward
ca_caverns2prc,745,5909.4,311.439,303.924,287,274,64,forward
ca_caverns2prc,746,5496.4,330.735,303.865,286,261,64,forward
ca_caverns2prc,747,5002,314.551,303.238,281,255,64,forward
ca_caverns2prc,748,5672.8,308.48,300.966,277,264,64,forward
ca_caverns2prc,749,5970.8,355.581,303.569,327,294,64,forward
ca_caverns2prc,750,5194.6,308.995,306.167,280,263,64,forward
ca_caverns2prc,751,5825.2,358.421,306.723,317,286,64,forward
ca_caverns2prc,752,6098.2,353.693,307.681,316,285,64,forward
ca_caverns2prc,753,6477.4,371.723,305.167,339,347,64,forward
ca_caverns2prc,754,5405.2,305.936,304.279,267,244,64,forward
ca_caverns2prc,755,6311.6,335.652,305.338,305,284,64,forward
ca_caverns2prc,756,5782.8,313.924,306.125,287,262,64,forward
ca_caverns2prc,757,5709,309.167,305.167,281,274,64,forward
ca_caverns2prc,758,5484.6,306.066,305.238,275,254,64,forward
ca_caverns2prc,759,5969,353.137,304.196,320,289,64,forward
ca_caverns2prc,760,6048,310.936,309.764,272,250,64,forward
ca_caverns2prc,761,5636.4,333.037,310.037,297,268,64,forward
ca_caverns2prc,762,5491.4,309.037,308.208,273,252,64,forward
ca_caverns2prc,763,5474,344.321,310.38,300,274,64,forward
ca_caverns2prc,764,4896.4,316.179,310.936,276,260,64,forward
ca_caverns2prc,765,6763.4,350.066,310.409,319,313,64,forward
ca_caverns2prc,766,5624,356.078,311.936,313,282,64,forward
ca_caverns2prc,767,5951.4,311.581,311.581,283,280,64,forward
ca_caverns2prc,768,5161.2,334.38,311.652,300,270,64,forward
ca_caverns2prc,769,6445.6,350.966,311.066,317,339,64,forward
ca_caverns2prc,770,6149,312.936,312.936,274,245,64,forward
ca_caverns2prc,771,6335.6,325.569,313.569,309,295,64,forward
ca_caverns2prc,772,6990,314.368,313.539,292,271,64,forward
ca_caverns2prc,773,6285.6,374.208,314.551,339,322,64,forward
ca_caverns2prc,774,8852,320.853,315.61,296,290,64,forward
ca_caverns2prc,775,5338.6,319.296,313.468,299,291,64,forward
ca_caverns2prc,776,6301.6,322.095,314.581,296,283,64,forward
ca_caverns2prc,777,5994.6,317.522,313.179,279,255,64,forward
ca_caverns2prc,778,4807.4,318.35,315.421,279,248,64,forward
ca_caverns2prc,779,6424.8,312.137,312.137,279,254,64,forward
ca_caverns2prc,780,5665.4,318.024,318.024,294,288,64,forward
ca_caverns2prc,781,5998.8,322.267,317.095,297,287,64,forward
ca_caverns2prc,782,6183.4,338.279,317.48,301,287,64,forward
ca_caverns2prc,783,6300.8,324.64,318.154,306,290,64,forward
ca_caverns2prc,784,7107.4,380.794,319.823,346,323,64,forward
ca_caverns2prc,785,8846.8,324.752,319.581,297,277,64,forward
ca_caverns2prc,786,5982.4,316.823,316.823,287,266,64,forward
ca_caverns2prc,787,6113.2,325.581,317.782,297,271,64,forward
ca_caverns2prc,788,5550.4,346.865,316.279,310,278,64,forward
ca_caverns2prc,789,6363.2,316.409,316.409,287,277,64,forward
ca_caverns2prc,790,5668,321.451,321.451,285,261,64,forward
ca_caverns2prc,791,6249.2,330.882,323.882,311,296,64,forward
ca_caverns2prc,792,7831,404.48,322.823,373,333,64,forward
ca_caverns2prc,793,6441.4,324.723,322.966,292,268,64,forward
ca_caverns2prc,794,6797.8,351.522,322.723,313,309,64,forward
ca_caverns2prc,795,6021.6,336.995,320.095,308,289,64,forward
ca_caverns2prc,796,6523.2,329.309,321.794,297,282,64,forward
ca_caverns2prc,797,7168,366.894,321.238,335,338,64,forward
ca_caverns2prc,798,7041.8,355.451,322.48,319,317,64,forward
ca_caverns2prc,799,6469.8,327.711,320.196,307,294,64,forward
ca_caverns2prc,800,5946.2,327.037,326.208,291,270,64,forward
ca_caverns2prc,801,5606.4,324.137,324.137,291,267,64,forward
ca_caverns2prc,802,10532.6,377.066,327.238,346,370,64,forward
ca_caverns2prc,803,6270.8,326.782,324.196,304,294,64,forward
ca_caverns2prc,804,7393.2,388.25,325.752,346,348,64,forward
ca_caverns2prc,805,6014,328.037,327.208,292,271,64,forward
ca_caverns2prc,806,5734.2,336.995,327.439,308,291,64,forward
ca_caverns2prc,807,5852.6,324.492,324.492,281,255,64,forward
ca_caverns2prc,808,6185.2,327.196,326.368,304,283,64,forward
ca_caverns2prc,809,6789.6,355.823,324.652,326,304,64,forward
ca_caverns2prc,810,8937.2,328.208,328.208,293,283,64,forward
ca_caverns2prc,811,6096.2,331.451,330.622,295,274,64,forward
ca_caverns2prc,812,5602.6,329.38,328.551,295,274,64,forward
ca_caverns2prc,813,5611.4,332.25,329.321,290,259,64,forward
ca_caverns2prc,814,6526.6,372.522,329.551,334,308,64,forward
ca_caverns2prc,815,7116.2,370.593,329.309,330,328,64,forward
ca_caverns2prc,816,6041.2,332.522,331.693,294,273,64,forward
ca_caverns2prc,817,6981.6,375.208,331.066,340,316,64,forward
ca_caverns2prc,818,5657.8,330.681,328.681,305,294,64,forward
