map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,429,3647.2,182.326,172.912,167,44,8,backward
ca_caverns2,430,3245.8,181.669,178.497,168,31,8,backward
ca_caverns2,431,3058.2,188.882,177.569,169,28,8,backward
ca_caverns2,432,2770,177.397,177.397,160,26,8,backward
ca_caverns2,433,2722.6,187.912,179.841,173,27,8,backward
ca_caverns2,434,3119.2,180.953,178.125,159,22,8,backward
ca_caverns2,435,2918.4,184.296,178.882,164,31,8,backward
ca_caverns2,436,3010.4,190.225,179.74,172,28,8,backward
ca_caverns2,437,2377.6,185.154,177.497,169,15,8,backward
ca_caverns2,438,2960,179.669,178.255,166,31,8,backward
ca_caverns2,439,3555.6,177.095,177.095,151,31,8,backward
ca_caverns2,440,2412.2,189.012,182.012,177,18,8,backward
ca_caverns2,441,3629.8,187.125,180.125,166,38,8,backward
ca_caverns2,442,2668.8,182.397,182.397,165,23,8,backward
ca_caverns2,443,3307.6,182.61,182.61,159,29,8,backward
ca_caverns2,444,2690.4,184.569,183.154,168,23,8,backward
ca_caverns2,445,3248.6,191.681,181.782,166,25,8,backward
ca_caverns2,446,2892.2,182.539,181.368,161,24,8,backward
ca_caverns2,447,3674.4,185.368,182.782,163,31,8,backward
ca_caverns2,448,2254.6,189.711,182.711,169,17,8,backward
ca_caverns2,449,3537,187.083,180.941,173,42,8,backward
ca_caverns2,450,3896.8,188.811,185.811,171,33,8,backward
ca_caverns2,451,3520,192.711,187.468,172,33,8,backward
ca_caverns2,452,3368.6,187.882,187.882,168,24,8,backward
ca_caverns2,453,3045.6,189.326,186.154,174,29,8,backward
ca_caverns2,454,4182.2,187.497,185.083,173,50,8,backward
ca_caverns2,455,2356.4,189.912,187.569,175,15,8,backward
ca_caverns2,456,2916,186.983,185.326,170,23,8,backward
ca_caverns2,457,3432.8,194.326,187.912,179,38,8,backward
ca_caverns2,458,2337.2,191.64,185.397,173,10,8,backward
ca_caverns2,459,3249.2,186.64,185.225,168,30,8,backward
ca_caverns2,460,3152,192.497,191.326,178,17,8,backward
ca_caverns2,461,4368.8,198.225,191.811,180,40,8,backward
ca_caverns2,462,3570.4,195.598,191.598,184,33,8,backward
ca_caverns2,463,4006,202.326,188.912,187,47,8,backward
ca_caverns2,464,2642,196.154,189.669,180,22,8,backward
ca_caverns2,465,2652.8,191.154,189.983,175,21,8,backward
ca_caverns2,466,2653,189.669,189.669,176,25,8,backward
ca_caverns2,467,2424.6,191.426,190.255,179,19,8,backward
ca_caverns2,468,3587.8,188.669,188.669,175,28,8,backward
ca_caverns2,469,2709.8,196.912,191.497,182,22,8,backward
ca_caverns2,470,2897.4,195.983,195.983,179,27,8,backward
ca_caverns2,471,2918.6,195.255,195.255,182,34,8,backward
ca_caverns2,472,3653,203.569,194.083,187,23,8,backward
ca_caverns2,473,3421.6,196.095,193.853,170,31,8,backward
ca_caverns2,474,2341.2,193.74,193.74,178,15,8,backward
ca_caverns2,475,2737,196.125,194.711,175,26,8,backward
ca_caverns2,476,2754,193.225,193.225,175,22,8,backward
ca_caverns2,477,4130.2,201.74,194.74,186,50,8,backward
ca_caverns2,478,3203.2,192.397,192.397,175,29,8,backward
ca_caverns2,479,3368,196.74,195.912,181,41,8,backward
ca_caverns2,480,3257.2,203.296,197.64,183,27,8,backward
ca_caverns2,481,2876.8,202.296,196.64,182,30,8,backward
ca_caverns2,482,3423.4,202.326,199.255,187,36,8,backward
ca_caverns2,483,3712.6,210.64,196.497,192,40,8,backward
ca_caverns2,484,3951.8,199.497,197.154,185,29,8,backward
ca_caverns2,485,2943.4,198.912,198.912,184,21,8,backward
ca_caverns2,486,3415.2,205.225,199.225,187,28,8,backward
ca_caverns2,487,3478.6,204.569,197.255,188,35,8,backward
ca_caverns2,488,2965,200.083,199.497,186,31,8,backward
ca_caverns2,489,2586.6,198.326,196.912,183,34,8,backward
ca_caverns2,490,3618,210.853,202.61,186,27,8,backward
ca_caverns2,491,3799.6,203.083,200.154,189,28,8,backward
ca_caverns2,492,2942,209.569,202.74,193,27,8,backward
ca_caverns2,493,3978.2,207.238,200.409,177,37,8,backward
ca_caverns2,494,3610.4,202.953,201.782,181,25,8,backward
ca_caverns2,495,2931.6,208.439,200.439,184,21,8,backward
ca_caverns2,496,2796.6,200.711,200.711,180,31,8,backward
ca_caverns2,497,3020,213.054,203.983,194,25,8,backward
ca_caverns2,498,3872,213.225,200.497,195,45,8,backward
ca_caverns2,499,3648,203.569,202.74,187,41,8,backward
ca_caverns2,500,2967.6,210.296,205.468,190,25,8,backward
ca_caverns2,501,2548.2,207.811,207.811,190,20,8,backward
ca_caverns2,502,4048.6,209.74,207.154,194,47,8,backward
ca_caverns2,503,3082.8,209.154,206.326,193,36,8,backward
ca_caverns2,504,3244.8,207.296,207.296,187,29,8,backward
ca_caverns2,505,4171.4,212.468,204.326,193,36,8,backward
ca_caverns2,506,3375.6,204.853,204.853,180,28,8,backward
ca_caverns2,507,2832.2,216.054,207.054,197,30,8,backward
ca_caverns2,508,4047.4,214.74,207.912,199,29,8,backward
ca_caverns2,509,3610.6,205.439,204.853,181,25,8,backward
ca_caverns2,510,2589.4,211.882,211.882,192,19,8,backward
ca_caverns2,511,3695,213.983,210.083,197,44,8,backward
ca_caverns2,512,3926.4,216.497,208.012,202,47,8,backward
ca_caverns2,513,2979,212.953,210.711,191,25,8,backward
ca_caverns2,514,3600.6,212.539,210.539,191,40,8,backward
ca_caverns2,515,3645.6,217.125,210.125,196,27,8,backward
ca_caverns2,516,2768.6,211.225,211.225,193,24,8,backward
ca_caverns2,517,3416.8,212.912,211.083,198,33,8,backward
ca_caverns2,518,3361.2,211.882,208.468,192,25,8,backward
ca_caverns2,519,2765.4,212.267,210.61,187,23,8,backward
ca_caverns2,520,2625.2,214.853,213.439,190,27,8,backward
ca_caverns2,521,4421.4,216.853,215.681,192,43,8,backward
ca_caverns2,522,2866.6,214.468,214.468,195,25,8,backward
ca_caverns2,523,3582.6,226.368,215.882,204,37,8,backward
ca_caverns2,524,3808,225.125,213.64,204,29,8,backward
ca_caverns2,525,2992.6,218.225,213.983,200,32,8,backward
ca_caverns2,526,4872.8,221.054,214.811,202,49,8,backward
ca_caverns2,527,2794.8,218.154,212.912,202,26,8,backward
ca_caverns2,528,3148.2,220.882,212.882,201,24,8,backward
ca_caverns2,529,3390.6,215.024,213.024,191,24,8,backward
ca_caverns2,530,3449.8,220.338,216.924,193,29,8,backward
ca_caverns2,531,2628.8,218.397,217.569,201,23,8,backward
ca_caverns2,532,3927,221.497,219.74,207,29,8,backward
ca_caverns2,533,3802.6,218.054,218.054,199,40,8,backward
ca_caverns2,534,4740.8,218.669,217.497,205,63,8,backward
ca_caverns2,535,2957.6,216.853,216.853,192,27,8,backward
ca_caverns2,536,4614.2,230.983,219.669,214,63,8,backward
ca_caverns2,537,2943.8,216.225,216.225,198,23,8,backward
ca_caverns2,538,2659.6,219.468,218.882,200,20,8,backward
ca_caverns2,539,3575.6,224.74,219.569,209,28,8,backward
ca_caverns2,540,2721.2,223.882,221.296,204,25,8,backward
ca_caverns2,541,3392.4,225.368,221.125,203,26,8,backward
ca_caverns2,542,4930.6,221.326,221.326,206,53,8,backward
ca_caverns2,543,4118.2,232.983,222.083,216,54,8,backward
ca_caverns2,544,4304,224.326,220.326,209,52,8,backward
ca_caverns2,545,3751.2,231.882,221.882,212,37,8,backward
ca_caverns2,546,3590.4,228.681,223.681,203,33,8,backward
ca_caverns2,547,3291.6,225.853,223.61,201,30,8,backward
ca_caverns2,548,3536.2,221.397,220.569,204,42,8,backward
ca_caverns2,549,3039.8,228.61,223.782,205,27,8,backward
ca_caverns2,550,3158.4,233.61,225.368,210,29,8,backward
ca_caverns2,551,3382,227.397,224.569,210,40,8,backward
ca_caverns2,552,3089.8,228.154,227.326,212,26,8,backward
ca_caverns2,553,2847.2,229.267,225.267,204,30,8,backward
ca_caverns2,554,3489.8,225.853,225.853,201,33,8,backward
ca_caverns2,555,4136.2,233.569,227.912,217,40,8,backward
ca_caverns2,556,4563.4,231.924,226.267,205,37,8,backward
ca_caverns2,557,4137.2,232.267,227.439,207,34,8,backward
ca_caverns2,558,4287.4,233.326,225.497,218,63,8,backward
ca_caverns2,559,2965.6,231.61,225.953,208,32,8,backward
ca_caverns2,560,4521,235.983,230.983,219,53,8,backward
ca_caverns2,561,3455.2,243.439,230.61,219,32,8,backward
ca_caverns2,562,2916.8,232.782,231.024,210,26,8,backward
ca_caverns2,563,2738.6,234.095,231.095,208,23,8,backward
ca_caverns2,564,2866.2,231.338,231.338,204,29,8,backward
ca_caverns2,565,3992.8,244.51,231.782,218,33,8,backward
ca_caverns2,566,4559.8,229.811,228.64,212,32,8,backward
ca_caverns2,567,3338,238.953,229.397,217,31,8,backward
ca_caverns2,568,2920.6,232.912,229.397,218,20,8,backward
ca_caverns2,569,3979.4,230.782,230.782,208,37,8,backward
ca_caverns2,570,4019.8,237.296,233.468,217,51,8,backward
ca_caverns2,571,3707.2,237.267,235.61,212,24,8,backward
ca_caverns2,572,4562.8,242.569,235.154,226,50,8,backward
ca_caverns2,573,2860.2,234.267,234.267,209,20,8,backward
ca_caverns2,574,2740,234.782,232.882,212,31,8,backward
ca_caverns2,575,3830.4,234.64,232.054,216,36,8,backward
ca_caverns2,576,3812,233.681,233.681,208,26,8,backward
ca_caverns2,577,3775,243.983,235.154,227,29,8,backward
ca_caverns2,578,3142.8,236.196,235.368,213,32,8,backward
ca_caverns2,579,2974,236.811,233.296,219,25,8,backward
ca_caverns2,580,3111.4,242.853,236.61,218,23,8,backward
ca_caverns2,581,2994,241.853,238.338,217,19,8,backward
ca_caverns2,582,3251.8,250.125,239.054,229,35,8,backward
ca_caverns2,583,3302,237.853,237.267,213,24,8,backward
ca_caverns2,584,3089.8,240.882,239.711,221,28,8,backward
ca_caverns2,585,4268.2,240.338,239.167,213,36,8,backward
ca_caverns2,586,3352.2,237.681,236.853,212,28,8,backward
ca_caverns2,587,3587.8,240.095,238.439,214,30,8,backward
ca_caverns2,588,2968.2,241.853,238.853,217,23,8,backward
ca_caverns2,589,3688.8,244.581,239.581,216,30,8,backward
ca_caverns2,590,4220,255.823,243.095,226,38,8,backward
ca_caverns2,591,3649,250.953,242.468,229,35,8,backward
ca_caverns2,592,4154.6,241.882,240.711,222,44,8,backward
ca_caverns2,593,4963,244.995,243.581,216,43,8,backward
ca_caverns2,594,4212.6,243.711,243.711,223,46,8,backward
ca_caverns2,595,2690.4,252.439,241.539,228,23,8,backward
ca_caverns2,596,3648.6,242.196,240.782,219,34,8,backward
ca_caverns2,597,3410.2,249.296,243.296,229,36,8,backward
ca_caverns2,598,3986.2,247.338,243.439,220,39,8,backward
ca_caverns2,599,3800,242.681,241.51,217,42,8,backward
ca_caverns2,600,4161.4,245.912,245.912,231,53,8,backward
ca_caverns2,601,3666.4,247.497,247.497,233,35,8,backward
ca_caverns2,602,3470.2,250.095,244.095,224,36,8,backward
ca_caverns2,603,3459.2,248.983,245.326,232,34,8,backward
ca_caverns2,604,3187,244.723,244.137,212,28,8,backward
ca_caverns2,605,4086.6,245.752,245.752,218,42,8,backward
ca_caverns2,606,3767.8,246.953,245.953,225,42,8,backward
ca_caverns2,607,3306.6,248.782,247.953,226,31,8,backward
ca_caverns2,608,3716.4,245.581,244.409,217,36,8,backward
ca_caverns2,609,3795.2,246.095,246.095,220,37,8,backward
ca_caverns2,610,4022.6,254.652,248.995,224,37,8,backward
ca_caverns2,611,3973.4,250.581,250.581,222,33,8,backward
ca_caverns2,612,3523.6,254.652,248.652,224,32,8,backward
ca_caverns2,613,4490.8,257.51,251.853,231,47,8,backward
ca_caverns2,614,2875.2,254.296,250.296,234,25,8,backward
ca_caverns2,615,2980.2,249.711,249.711,229,24,8,backward
ca_caverns2,616,4199.8,255.953,250.296,234,44,8,backward
ca_caverns2,617,3739.4,255.681,250.439,230,39,8,backward
ca_caverns2,618,4202.4,248.924,248.924,222,33,8,backward
ca_caverns2,619,3483.4,251.924,250.167,225,39,8,backward
ca_caverns2,620,3434.4,254.196,254.196,231,35,8,backward
ca_caverns2,621,4219.6,253.681,253.681,228,51,8,backward
ca_caverns2,622,3593,252.267,252.267,227,24,8,backward
ca_caverns2,623,3998.4,259.338,252.681,232,48,8,backward
ca_caverns2,624,3434.2,253.853,253.267,229,28,8,backward
ca_caverns2,625,3610.6,256.024,252.196,232,31,8,backward
ca_caverns2,626,4552.6,252.882,252.882,233,35,8,backward
ca_caverns2,627,4543.6,253.225,253.225,235,38,8,backward
ca_caverns2,628,3795.2,263.125,254.711,242,37,8,backward
ca_caverns2,629,4420.8,253.338,252.51,226,53,8,backward
ca_caverns2,630,3782.6,269.296,259.882,249,34,8,backward
ca_caverns2,631,3981.8,260.48,259.652,229,37,8,backward
ca_caverns2,632,3008.2,258.652,257.823,228,36,8,backward
ca_caverns2,633,3323,266.024,259.439,242,27,8,backward
ca_caverns2,634,3340.8,259.752,256.095,232,38,8,backward
ca_caverns2,635,4733.8,266.238,258.581,236,36,8,backward
ca_caverns2,636,3838.6,260.752,257.924,233,34,8,backward
ca_caverns2,637,3765,257.853,257.853,233,28,8,backward
ca_caverns2,638,4308.8,263.622,256.794,228,45,8,backward
ca_caverns2,639,4087.2,263.167,256.924,235,29,8,backward
ca_caverns2,640,4456.2,261.581,261.581,233,45,8,backward
ca_caverns2,641,5458.8,266.995,262.581,238,37,8,backward
ca_caverns2,642,3567.4,266.752,262.752,239,32,8,backward
ca_caverns2,643,3230,263.752,262.338,236,33,8,backward
ca_caverns2,644,3193.6,263.439,263.439,239,26,8,backward
ca_caverns2,645,3464,263.066,263.066,232,42,8,backward
ca_caverns2,646,4276.2,266.238,260.238,236,42,8,backward
ca_caverns2,647,3176.2,263.74,263.74,248,25,8,backward
ca_caverns2,648,4128.2,260.752,260.752,233,35,8,backward
ca_caverns2,649,3552.6,264.995,261.167,236,37,8,backward
ca_caverns2,650,3852.8,270.853,266.853,246,38,8,backward
ca_caverns2,651,4245.8,267.338,266.338,240,53,8,backward
ca_caverns2,652,3314.2,279.953,267.953,258,24,8,backward
ca_caverns2,653,3609.2,275.681,267.196,250,30,8,backward
ca_caverns2,654,4164.8,271.966,264.551,238,38,8,backward
ca_caverns2,655,3312.2,270.196,267.125,247,33,8,backward
ca_caverns2,656,3289.6,266.853,266.853,242,23,8,backward
ca_caverns2,657,3495.6,280.752,267.752,253,38,8,backward
ca_caverns2,658,3898,270.853,265.439,246,42,8,backward
ca_caverns2,659,4177.6,271.167,265.167,243,42,8,backward
ca_caverns2,660,3742.4,273.61,269.61,250,39,8,backward
ca_caverns2,661,3463.6,269.51,268.681,243,31,8,backward
ca_caverns2,662,4032,276.752,270.338,249,38,8,backward
ca_caverns2,663,3808.4,278.167,269.752,250,42,8,backward
ca_caverns2,664,3595.2,278.024,270.782,254,37,8,backward
ca_caverns2,665,3915.2,273.74,271.983,258,40,8,backward
ca_caverns2,666,4601,278.794,271.551,244,46,8,backward
ca_caverns2,667,4133.6,276.238,269.995,246,39,8,backward
ca_caverns2,668,4921.2,271.823,270.652,242,42,8,backward
ca_caverns2,669,4539.8,276.924,269.853,250,47,8,backward
ca_caverns2,670,4404.6,274.48,273.309,243,36,8,backward
ca_caverns2,671,3646.6,279.711,272.054,259,29,8,backward
ca_caverns2,672,2766.4,272.983,272.983,256,23,8,backward
ca_caverns2,673,3950.4,273.581,272.167,245,36,8,backward
ca_caverns2,674,3898.2,276.995,275.823,248,37,8,backward
ca_caverns2,675,4186.2,279.652,275.409,249,43,8,backward
ca_caverns2,676,3719.6,274.368,273.196,252,26,8,backward
ca_caverns2,677,4701.2,273.882,273.882,254,52,8,backward
ca_caverns2,678,3555.6,273.095,272.51,247,41,8,backward
ca_caverns2,679,4205.6,274.409,274.409,245,46,8,backward
ca_caverns2,680,3961.8,285.309,278.238,253,51,8,backward
ca_caverns2,681,4669.6,283.581,276.581,255,47,8,backward
ca_caverns2,682,4467,287.066,279.652,256,47,8,backward
ca_caverns2,683,4673,286.953,278.711,265,48,8,backward
ca_caverns2,684,2734.2,279.539,279.539,258,21,8,backward
ca_caverns2,685,4069,278.782,277.368,256,37,8,backward
ca_caverns2,686,3941.4,280.823,277.409,251,37,8,backward
ca_caverns2,687,4120.2,280.995,277.681,252,42,8,backward
ca_caverns2,688,4103.8,291.167,279.167,263,43,8,backward
ca_caverns2,689,4243.8,285.38,278.309,251,45,8,backward
ca_caverns2,690,3852.2,289.752,280.338,262,35,8,backward
ca_caverns2,691,4145.8,288.024,282.024,264,42,8,backward
ca_caverns2,692,3875,287.823,281.238,258,42,8,backward
ca_caverns2,693,3947,282.167,280.995,254,45,8,backward
ca_caverns2,694,3110.4,282.267,282.267,257,28,8,backward
ca_caverns2,695,4912.4,283.48,283.48,252,40,8,backward
ca_caverns2,696,4629.8,289.38,283.551,255,41,8,backward
ca_caverns2,697,3662.8,280.267,280.267,255,41,8,backward
ca_caverns2,698,4023.2,288.338,282.095,261,41,8,backward
ca_caverns2,699,3267.2,285.681,280.267,260,38,8,backward
ca_caverns2,700,3413.2,287.924,286.752,261,35,8,backward
ca_caverns2,701,4141.4,291.652,287.652,261,46,8,backward
ca_caverns2,702,4544.4,289.309,287.309,257,54,8,backward
ca_caverns2,703,4414.2,286.652,286.652,256,38,8,backward
ca_caverns2,704,3766.2,289.037,287.38,253,43,8,backward
ca_caverns2,705,3865.2,287.451,286.279,251,51,8,backward
ca_caverns2,706,3817.8,284.924,284.924,258,24,8,backward
ca_caverns2,707,3448,284.154,284.154,268,35,8,backward
ca_caverns2,708,3612.2,286.137,285.551,253,43,8,backward
ca_caverns2,709,3263.4,292.681,287.853,267,33,8,backward
ca_caverns2,710,4137.6,295.823,291.581,266,45,8,backward
ca_caverns2,711,4097.8,299.853,290.681,275,45,8,backward
ca_caverns2,712,4362.6,290.238,290.238,260,34,8,backward
ca_caverns2,713,4094.2,293.066,289.894,262,49,8,backward
ca_caverns2,714,3659.4,291.468,291.468,272,29,8,backward
ca_caverns2,715,4248.2,293.752,291.167,266,41,8,backward
ca_caverns2,716,3833.4,291.711,290.054,271,42,8,backward
ca_caverns2,717,3844.6,291.095,291.095,265,44,8,backward
ca_caverns2,718,4866.4,292.652,288.48,262,41,8,backward
ca_caverns2,719,3385,291.338,289.338,264,35,8,backward
ca_caverns2,720,4397.6,293.338,292.752,266,46,8,backward
ca_caverns2,721,4157.4,295.966,294.551,262,43,8,backward
ca_caverns2,722,3474.2,295.451,294.865,259,41,8,backward
ca_caverns2,723,4738.2,303.48,294.238,272,44,8,backward
ca_caverns2,724,4357.8,292.439,292.439,268,40,8,backward
ca_caverns2,725,3718,295.338,295.338,268,39,8,backward
ca_caverns2,726,3642.6,295.894,295.894,264,43,8,backward
ca_caverns2,727,4294,294.338,293.752,267,41,8,backward
ca_caverns2,728,4052,300.581,293.238,272,39,8,backward
ca_caverns2,729,4490,294.066,292.652,263,50,8,backward
ca_caverns2,730,4860.8,300.966,296.137,267,51,8,backward
ca_caverns2,731,4601.4,303.551,298.48,270,43,8,backward
ca_caverns2,732,3723.6,299.995,297.167,271,45,8,backward
ca_caverns2,733,3625.6,300.409,299.823,271,32,8,backward
ca_caverns2,734,4473.8,311.936,299.522,273,55,8,backward
ca_caverns2,735,3229.2,296.38,296.38,262,39,8,backward
ca_caverns2,736,4198,301.782,298.125,279,29,8,backward
ca_caverns2,737,3732.8,304.924,298.924,278,35,8,backward
ca_caverns2,738,3517,305.48,296.51,274,36,8,backward
ca_caverns2,739,3518.2,306.681,299.61,281,29,8,backward
ca_caverns2,740,3734.4,303.238,302.409,273,37,8,backward
ca_caverns2,741,3421.6,302.196,301.368,279,32,8,backward
ca_caverns2,742,3855.6,300.409,300.409,271,37,8,backward
ca_caverns2,743,3270.4,307.238,303.238,277,37,8,backward
ca_caverns2,744,4116.8,301.167,301.167,273,47,8,backward
ca_caverns2,745,4682.4,304.995,301.581,276,46,8,backward
ca_caverns2,746,4557.2,309.823,301.995,280,50,8,backward
ca_caverns2,747,3702.8,307.894,301.652,276,44,8,backward
ca_caverns2,748,3703.6,307.095,300.024,281,31,8,backward
ca_caverns2,749,3566,305.823,302.995,276,39,8,backward
ca_caverns2,750,3828.6,318.794,306.066,284,48,8,backward
ca_caverns2,751,4520.2,307.238,306.066,277,43,8,backward
ca_caverns2,752,4852.8,310.196,304.196,287,55,8,backward
ca_caverns2,753,4727,319.723,306.723,287,49,8,backward
ca_caverns2,754,5839.8,310.823,307.409,281,51,8,backward
ca_caverns2,755,4468.6,315.137,305.238,282,45,8,backward
ca_caverns2,756,3960.4,304.066,304.066,273,47,8,backward
ca_caverns2,757,4033.4,312.066,307.066,281,43,8,backward
ca_caverns2,758,3637.2,305.853,305.853,281,32,8,backward
ca_caverns2,759,3322.2,309.024,304.539,285,33,8,backward
ca_caverns2,760,4413.6,313.681,308.853,288,33,8,backward
ca_caverns2,761,4050.6,318.238,309.238,288,40,8,backward
ca_caverns2,762,3876.2,311.995,310.823,283,42,8,backward
ca_caverns2,763,3966.6,308.966,308.137,275,49,8,backward
ca_caverns2,764,3713.6,310.409,309.238,281,35,8,backward
ca_caverns2,765,4179.2,312.397,311.811,295,42,8,backward
ca_caverns2,766,3802.6,312.338,311.752,285,39,8,backward
ca_caverns2,767,3892.8,313.024,310.024,289,43,8,backward
ca_caverns2,768,4167.2,321.137,308.409,288,39,8,backward
ca_caverns2,769,3243.4,311.924,310.752,285,27,8,backward
ca_caverns2,770,3982.4,314.037,314.037,278,43,8,backward
ca_caverns2,771,3132.6,313.167,313.167,285,26,8,backward
ca_caverns2,772,4903.2,313.924,313.924,287,55,8,backward
ca_caverns2,773,4907.8,318.167,315.338,290,54,8,backward
ca_caverns2,774,3917,315.48,315.48,284,38,8,backward
ca_caverns2,775,5457.8,315.894,315.894,284,45,8,backward
ca_caverns2,776,3043.8,315.924,315.924,289,33,8,backward
ca_caverns2,777,4046.2,320.208,314.208,285,45,8,backward
ca_caverns2,778,3934.4,315.397,315.397,298,41,8,backward
ca_caverns2,779,4253.2,315.995,315.995,287,44,8,backward
ca_caverns2,780,5356,328.279,318.137,291,61,8,backward
ca_caverns2,781,4489.4,318.853,318.853,294,43,8,backward
ca_caverns2,782,3737,319.924,319.924,293,33,8,backward
ca_caverns2,783,3356,320.095,317.752,294,27,8,backward
ca_caverns2,784,3376,318.853,317.095,294,26,8,backward
ca_caverns2,785,3556.2,316.894,316.894,285,41,8,backward
ca_caverns2,786,4660.4,319.894,317.309,288,39,8,backward
ca_caverns2,787,4430,318.137,316.137,285,55,8,backward
ca_caverns2,788,4322.8,327.551,319.066,294,43,8,backward
ca_caverns2,789,5376.8,319.409,318.238,290,54,8,backward
ca_caverns2,790,4872.4,321.309,320.48,289,60,8,backward
ca_caverns2,791,4137.2,334.309,321.48,302,37,8,backward
ca_caverns2,792,3949.2,332.238,320.338,302,42,8,backward
ca_caverns2,793,4123.6,323.569,323.569,307,44,8,backward
ca_caverns2,794,3290.6,323.853,323.853,299,29,8,backward
ca_caverns2,795,4145,327.066,321.409,296,29,8,backward
ca_caverns2,796,4802.6,330.451,321.137,294,47,8,backward
ca_caverns2,797,3909.2,325.995,321.167,297,39,8,backward
ca_caverns2,798,3298.8,320.794,320.794,286,30,8,backward
ca_caverns2,799,4441.2,321.451,320.865,285,55,8,backward
ca_caverns2,800,3720.4,330.066,324.409,299,33,8,backward
ca_caverns2,801,3838.2,328.309,325.238,296,42,8,backward
ca_caverns2,802,3819.6,330.267,324.61,305,38,8,backward
ca_caverns2,803,4806.4,335.894,326.894,304,53,8,backward
ca_caverns2,804,3350.8,327.894,327.894,296,32,8,backward
ca_caverns2,805,3902,331.924,325.095,305,37,8,backward
ca_caverns2,806,3490.2,327.924,327.924,301,37,8,backward
ca_caverns2,807,3154.2,325.924,325.924,299,36,8,backward
ca_caverns2,808,4607,331.35,326.108,292,43,8,backward
ca_caverns2,809,4656,333.936,327.936,295,51,8,backward
ca_caverns2,810,3473,331.279,331.279,294,31,8,backward
ca_caverns2,811,3439,329.894,329.894,298,40,8,backward
ca_caverns2,812,4454.2,329.995,329.995,301,46,8,backward
ca_caverns2,813,4604.2,332.966,331.208,299,48,8,backward
ca_caverns2,814,4449.8,336.095,331.853,310,48,8,backward
ca_caverns2,815,4970,328.936,328.108,290,44,8,backward
ca_caverns2,816,3504.4,328.924,328.338,302,30,8,backward
ca_caverns2,817,4060.6,337.48,330.066,306,35,8,backward
ca_caverns2,818,4567.8,329.894,329.066,298,53,8,backward
ca_caverns2,819,3865.2,333.581,331.823,305,28,8,backward
ca_caverns2,820,3707,341.681,333.61,316,38,8,backward
ca_caverns2,821,4478.4,341.865,332.865,305,53,8,backward
ca_caverns2,822,3927.2,341.309,332.48,309,46,8,backward
ca_caverns2,823,4195.8,334.439,333.267,310,45,8,backward
ca_caverns2,824,4441.2,338.066,333.48,307,38,8,backward
ca_caverns2,825,4439.2,342.208,332.551,307,48,8,backward
ca_caverns2,826,4149.4,346.137,334.723,313,41,8,backward
ca_caverns2,827,5309.6,340.38,333.309,306,59,8,backward
ca_caverns2,828,3614.4,333.894,333.894,302,41,8,backward
ca_caverns2,829,3736.4,332.966,332.966,299,44,8,backward
ca_caverns2,830,4014.2,336.894,336.894,305,40,8,backward
ca_caverns2,831,5190.2,344.037,339.794,308,55,8,backward
ca_caverns2,832,3428.6,341.238,338.066,311,29,8,backward
ca_caverns2,833,4019,339.48,339.48,308,44,8,backward
ca_caverns2,834,5783.6,343.936,336.936,305,48,8,backward
ca_caverns2,835,4876.4,341.38,337.723,307,56,8,backward
ca_caverns2,836,3646.6,337.865,337.279,301,41,8,backward
ca_caverns2,837,5029.4,343.936,337.936,305,58,8,backward
ca_caverns2,838,4419,342.279,337.794,305,57,8,backward
ca_caverns2,839,4297,339.622,339.622,304,47,8,backward
ca_caverns2,840,4851,343.894,342.137,312,52,8,backward
ca_caverns2,841,4912,347.066,341.238,316,49,8,backward
ca_caverns2,842,3342,349.238,343.581,319,30,8,backward
ca_caverns2,843,3761,341.794,341.794,307,33,8,backward
ca_caverns2,844,4174,343.137,341.723,310,46,8,backward
ca_caverns2,845,3594.6,351.309,343.823,319,34,8,backward
ca_caverns2,846,4160,344.823,341.823,315,51,8,backward
ca_caverns2,847,4198.2,341.794,340.38,307,50,8,backward
ca_caverns2,848,4245.6,342.48,340.137,311,43,8,backward
ca_caverns2,849,4437,344.681,342.924,319,42,8,backward
ca_caverns2,850,5396.2,355.48,346.995,324,60,8,backward
ca_caverns2,851,4950.8,345.995,345.167,317,57,8,backward
ca_caverns2,852,5381,353.894,345.238,322,48,8,backward
ca_caverns2,853,5487.8,356.321,346.836,312,63,8,backward
ca_caverns2,854,4499,347.451,345.622,311,45,8,backward
ca_caverns2,855,4221.6,347.995,347.409,319,41,8,backward
ca_caverns2,856,3505,345.681,345.681,320,31,8,backward
ca_caverns2,857,3864.8,346.723,345.551,314,42,8,backward
ca_caverns2,858,4741,348.137,345.794,315,38,8,backward
ca_caverns2,859,4842.8,349.35,346.522,310,56,8,backward
ca_caverns2,860,4707.4,352.622,351.622,317,57,8,backward
ca_caverns2,861,5083.4,349.409,349.409,320,59,8,backward
ca_caverns2,862,3940,349.238,349.238,319,40,8,backward
ca_caverns2,863,4517,348.693,348.693,311,45,8,backward
ca_caverns2,864,3836.8,355.551,348.238,322,36,8,backward
ca_caverns2,865,3684.6,351.309,350.723,319,35,8,backward
ca_caverns2,866,5314.2,352.865,348.279,316,44,8,backward
ca_caverns2,867,4947.8,355.179,351.179,315,67,8,backward
ca_caverns2,868,4527.8,353.664,349.25,311,52,8,backward
ca_caverns2,869,4436.2,353.61,348.539,330,47,8,backward
ca_caverns2,870,5053.4,366.522,353.865,328,60,8,backward
