map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar_f,370,5947.6,161.255,155.255,148,37,4,backward
lt_gallowstemplar_f,371,5130,157.799,152.142,152,36,4,backward
lt_gallowstemplar_f,372,7723.2,157.314,155.899,154,43,4,backward
lt_gallowstemplar_f,373,7638.8,155.941,154.184,146,45,4,backward
lt_gallowstemplar_f,374,7002.4,154.012,152.598,142,54,4,backward
lt_gallowstemplar_f,375,6965.8,155.941,155.941,146,41,4,backward
lt_gallowstemplar_f,376,5214.6,154.77,154.184,144,34,4,backward
lt_gallowstemplar_f,377,5744.2,158.527,153.527,149,35,4,backward
lt_gallowstemplar_f,378,4658,156.669,155.669,143,30,4,backward
lt_gallowstemplar_f,379,6834.8,152.971,152.971,148,52,4,backward
lt_gallowstemplar_f,380,6238.8,156.355,156.355,146,36,4,backward
lt_gallowstemplar_f,381,6151.6,157.355,157.355,147,42,4,backward
lt_gallowstemplar_f,382,8247,157.426,156.255,145,51,4,backward
lt_gallowstemplar_f,383,6659.2,158.527,158.527,149,43,4,backward
lt_gallowstemplar_f,384,6764.2,162.355,156.698,152,40,4,backward
lt_gallowstemplar_f,385,5261.8,161.355,157.355,151,35,4,backward
lt_gallowstemplar_f,386,7858.2,158.556,158.556,154,48,4,backward
lt_gallowstemplar_f,387,4984.8,162.184,157.184,151,34,4,backward
lt_gallowstemplar_f,388,6485.4,162.255,159.841,149,43,4,backward
lt_gallowstemplar_f,389,6920.2,162.799,159.627,157,51,4,backward
lt_gallowstemplar_f,390,8098.6,161.74,161.74,146,48,4,backward
lt_gallowstemplar_f,391,4805.6,166.284,161.284,158,40,4,backward
lt_gallowstemplar_f,392,5870.2,162.841,162.012,150,43,4,backward
lt_gallowstemplar_f,393,7193.2,162.799,161.142,157,49,4,backward
lt_gallowstemplar_f,394,6304.4,164.598,162.012,153,39,4,backward
lt_gallowstemplar_f,395,5553.6,167.77,162.113,157,36,4,backward
lt_gallowstemplar_f,396,7662.2,164.284,162.284,156,53,4,backward
lt_gallowstemplar_f,397,8056.6,167.456,163.799,160,58,4,backward
lt_gallowstemplar_f,398,8618,165.284,162.456,157,62,4,backward
lt_gallowstemplar_f,399,9030.8,162.184,162.184,151,55,4,backward
lt_gallowstemplar_f,400,15874.8,166.284,164.87,158,52,4,backward
lt_gallowstemplar_f,401,5318.6,168.971,165.799,164,36,4,backward
lt_gallowstemplar_f,402,8591,164.184,164.184,153,63,4,backward
lt_gallowstemplar_f,403,7175,167.154,165.154,151,47,4,backward
lt_gallowstemplar_f,404,5584.2,168.284,167.284,160,37,4,backward
lt_gallowstemplar_f,405,7537,166.598,166.598,155,54,4,backward
lt_gallowstemplar_f,406,6897.2,164.698,164.698,156,49,4,backward
lt_gallowstemplar_f,407,6759.2,170.255,167.426,157,48,4,backward
lt_gallowstemplar_f,408,6247.6,167.225,167.225,149,30,4,backward
lt_gallowstemplar_f,409,6907.8,166.941,164.113,157,51,4,backward
lt_gallowstemplar_f,410,5830.4,171.669,168.841,158,37,4,backward
lt_gallowstemplar_f,411,7390.6,170.811,170.811,153,36,4,backward
lt_gallowstemplar_f,412,6612.8,171.225,170.64,153,39,4,backward
lt_gallowstemplar_f,413,8445.8,169.87,169.87,162,51,4,backward
lt_gallowstemplar_f,414,5543,172.569,171.569,156,35,4,backward
lt_gallowstemplar_f,415,6942.4,174.326,171.497,159,48,4,backward
lt_gallowstemplar_f,416,4824.4,169.426,168.255,157,39,4,backward
lt_gallowstemplar_f,417,7255.8,168.255,168.255,155,44,4,backward
lt_gallowstemplar_f,418,7297.8,170.941,170.941,161,53,4,backward
lt_gallowstemplar_f,419,5699.8,172.598,169.77,161,30,4,backward
lt_gallowstemplar_f,420,4848.8,173.569,172.983,157,33,4,backward
lt_gallowstemplar_f,421,7110.8,174.296,174.296,154,41,4,backward
lt_gallowstemplar_f,422,6020.6,174.87,173.87,167,46,4,backward
lt_gallowstemplar_f,423,5776.8,178.154,174.154,162,39,4,backward
lt_gallowstemplar_f,424,6062.8,175.912,173.083,161,41,4,backward
lt_gallowstemplar_f,425,6457.6,176.456,173.627,169,40,4,backward
lt_gallowstemplar_f,426,6630,176.284,173.456,168,55,4,backward
lt_gallowstemplar_f,427,6131.6,176.113,173.284,167,41,4,backward
lt_gallowstemplar_f,428,4803.8,174.669,173.255,161,30,4,backward
lt_gallowstemplar_f,429,6411.6,177.213,172.213,171,52,4,backward
lt_gallowstemplar_f,430,9022,180.627,179.627,174,62,4,backward
lt_gallowstemplar_f,431,7149,180.012,179.184,168,41,4,backward
lt_gallowstemplar_f,432,8628.6,179.941,179.941,170,59,4,backward
lt_gallowstemplar_f,433,7416.4,179.598,179.598,168,46,4,backward
lt_gallowstemplar_f,434,6532,183.397,178.397,166,46,4,backward
lt_gallowstemplar_f,435,9111,179.355,178.527,169,57,4,backward
lt_gallowstemplar_f,436,7572.4,179.77,176.698,169,46,4,backward
lt_gallowstemplar_f,437,5623.4,179.698,179.698,171,46,4,backward
lt_gallowstemplar_f,438,5899.8,182.627,179.627,176,50,4,backward
lt_gallowstemplar_f,439,7909,179.456,177.698,172,51,4,backward
lt_gallowstemplar_f,440,8005.8,184.569,183.397,168,52,4,backward
lt_gallowstemplar_f,441,8802.8,183.87,183.87,176,58,4,backward
lt_gallowstemplar_f,442,9969.2,182.527,180.527,173,68,4,backward
lt_gallowstemplar_f,443,8061.8,183.87,183.87,176,56,4,backward
lt_gallowstemplar_f,444,7908.4,182.698,180.284,174,54,4,backward
lt_gallowstemplar_f,445,7615.2,186.456,181.213,179,54,4,backward
lt_gallowstemplar_f,446,6566.8,184.983,183.569,168,45,4,backward
lt_gallowstemplar_f,447,7252,184.426,183.426,172,50,4,backward
lt_gallowstemplar_f,448,7017.2,180.284,180.284,172,48,4,backward
lt_gallowstemplar_f,449,9236.6,183.799,183.799,178,54,4,backward
lt_gallowstemplar_f,450,8746,191.385,187.971,186,65,4,backward
lt_gallowstemplar_f,451,7717.4,192.941,187.527,183,56,4,backward
lt_gallowstemplar_f,452,5954.2,184.255,184.255,171,37,4,backward
lt_gallowstemplar_f,453,9503,190.728,186.899,187,65,4,backward
lt_gallowstemplar_f,454,7978.8,184.569,184.569,168,53,4,backward
lt_gallowstemplar_f,455,7380.2,187.799,184.971,182,54,4,backward
lt_gallowstemplar_f,456,7219.8,185.627,185.627,179,52,4,backward
lt_gallowstemplar_f,457,5654.2,186.426,185.012,174,41,4,backward
lt_gallowstemplar_f,458,7375,187.184,185.77,176,48,4,backward
lt_gallowstemplar_f,459,8140.6,187.326,187.326,172,55,4,backward
lt_gallowstemplar_f,460,6782.4,195.042,189.385,188,52,4,backward
lt_gallowstemplar_f,461,6174,188.882,188.296,169,47,4,backward
lt_gallowstemplar_f,462,6736.6,195.468,189.811,176,43,4,backward
lt_gallowstemplar_f,463,7472.4,193.941,191.941,184,59,4,backward
lt_gallowstemplar_f,464,6895.2,195.042,191.042,188,55,4,backward
lt_gallowstemplar_f,465,9506.6,192.811,191.154,175,51,4,backward
lt_gallowstemplar_f,466,8639,190.284,190.284,182,63,4,backward
lt_gallowstemplar_f,467,9276.6,188.042,188.042,181,66,4,backward
lt_gallowstemplar_f,468,10474,189.385,189.385,184,78,4,backward
lt_gallowstemplar_f,469,6196.4,191.355,188.941,181,39,4,backward
lt_gallowstemplar_f,470,8654,195.669,194.841,182,55,4,backward
lt_gallowstemplar_f,471,5357,194.841,194.841,182,36,4,backward
lt_gallowstemplar_f,472,8020,192.711,192.711,172,55,4,backward
lt_gallowstemplar_f,473,7478.8,198.113,195.284,189,58,4,backward
lt_gallowstemplar_f,474,8786.8,192.296,192.296,172,58,4,backward
lt_gallowstemplar_f,475,8040.8,194.811,193.64,177,56,4,backward
lt_gallowstemplar_f,476,9264.6,199.882,195.882,180,60,4,backward
lt_gallowstemplar_f,477,7469.6,194.882,194.296,175,49,4,backward
lt_gallowstemplar_f,478,5993.8,197.782,193.539,175,42,4,backward
lt_gallowstemplar_f,479,9494.2,195.456,194.042,188,72,4,backward
lt_gallowstemplar_f,480,6092.4,199.296,199.296,179,49,4,backward
lt_gallowstemplar_f,481,6984.2,203.77,199.77,193,54,4,backward
lt_gallowstemplar_f,482,6211.8,199.426,197.184,187,56,4,backward
lt_gallowstemplar_f,483,8241.8,200.125,198.953,179,54,4,backward
lt_gallowstemplar_f,484,8896.2,202.326,197.497,187,71,4,backward
lt_gallowstemplar_f,485,6450.2,198.698,198.698,190,52,4,backward
lt_gallowstemplar_f,486,6432.8,201.971,198.971,197,52,4,backward
lt_gallowstemplar_f,487,6373.4,201.042,196.456,194,57,4,backward
lt_gallowstemplar_f,488,6004,198.711,198.711,178,38,4,backward
lt_gallowstemplar_f,489,9901.8,199.456,198.627,192,65,4,backward
lt_gallowstemplar_f,490,8599.6,204.184,200.527,193,61,4,backward
lt_gallowstemplar_f,491,8667.2,201.225,201.225,183,60,4,backward
lt_gallowstemplar_f,492,9623.6,202.87,201.213,195,67,4,backward
lt_gallowstemplar_f,493,7183.4,207.113,203.698,198,52,4,backward
lt_gallowstemplar_f,494,9238,202.296,201.711,182,60,4,backward
lt_gallowstemplar_f,495,9012.6,201.811,201.811,184,59,4,backward
lt_gallowstemplar_f,496,10306.6,201.941,200.184,192,70,4,backward
lt_gallowstemplar_f,497,8587.4,202.669,202.083,189,64,4,backward
lt_gallowstemplar_f,498,7801.2,204.368,201.953,182,43,4,backward
lt_gallowstemplar_f,499,6404.4,202.87,200.627,195,55,4,backward
lt_gallowstemplar_f,500,9066.2,204.799,204.799,199,54,4,backward
lt_gallowstemplar_f,501,10283,210.184,205.941,199,74,4,backward
lt_gallowstemplar_f,502,6077.6,207.912,206.912,193,51,4,backward
lt_gallowstemplar_f,503,7093.8,205.841,204.841,193,54,4,backward
lt_gallowstemplar_f,504,8191,211.042,207.213,204,66,4,backward
lt_gallowstemplar_f,505,10074.2,205.284,204.113,197,70,4,backward
lt_gallowstemplar_f,506,7614,208.355,204.941,198,57,4,backward
lt_gallowstemplar_f,507,6201.4,207.87,206.698,200,53,4,backward
lt_gallowstemplar_f,508,8045.2,207.456,206.87,200,58,4,backward
lt_gallowstemplar_f,509,7034,211.083,205.426,197,56,4,backward
lt_gallowstemplar_f,510,7384.4,215.87,210.213,208,55,4,backward
lt_gallowstemplar_f,511,6974.4,213.468,211.054,194,50,4,backward
lt_gallowstemplar_f,512,7435.4,217.113,211.87,208,56,4,backward
lt_gallowstemplar_f,513,10248,209.142,209.142,205,82,4,backward
lt_gallowstemplar_f,514,10118.4,208.012,208.012,196,67,4,backward
lt_gallowstemplar_f,515,8901.4,217.113,211.113,208,75,4,backward
lt_gallowstemplar_f,516,10187.8,209.042,209.042,202,67,4,backward
lt_gallowstemplar_f,517,7563.4,215.083,211.669,201,54,4,backward
lt_gallowstemplar_f,518,6766.8,208.77,208.77,198,57,4,backward
lt_gallowstemplar_f,519,11518.4,214.711,210.711,194,71,4,backward
lt_gallowstemplar_f,520,6682.2,217.255,215.841,204,58,4,backward
lt_gallowstemplar_f,521,6479.6,218.953,215.953,197,46,4,backward
lt_gallowstemplar_f,522,10129.8,218.598,215.77,207,80,4,backward
lt_gallowstemplar_f,523,9847.6,212.184,212.184,201,77,4,backward
lt_gallowstemplar_f,524,8192.2,220.083,214.426,206,66,4,backward
lt_gallowstemplar_f,525,6663,219.497,214.912,205,53,4,backward
lt_gallowstemplar_f,526,7133.2,218.113,214.698,209,57,4,backward
lt_gallowstemplar_f,527,9510.8,213.627,212.627,207,71,4,backward
lt_gallowstemplar_f,528,7062.8,216.569,212.326,200,53,4,backward
lt_gallowstemplar_f,529,7557.8,220.598,215.355,209,58,4,backward
lt_gallowstemplar_f,530,10183.2,217.627,216.456,211,75,4,backward
lt_gallowstemplar_f,531,7249.6,221.912,219.083,207,57,4,backward
lt_gallowstemplar_f,532,10921.4,217.799,217.799,212,81,4,backward
lt_gallowstemplar_f,533,7532.8,220.456,216.213,213,59,4,backward
lt_gallowstemplar_f,534,8328,218.184,217.184,207,64,4,backward
lt_gallowstemplar_f,535,9835.2,222.255,218.012,209,69,4,backward
lt_gallowstemplar_f,536,7658,222.426,218.184,210,59,4,backward
lt_gallowstemplar_f,537,10342.2,220.841,218.841,208,68,4,backward
lt_gallowstemplar_f,538,7135.4,220.598,219.184,209,55,4,backward
lt_gallowstemplar_f,539,7791.4,221.527,218.698,212,67,4,backward
lt_gallowstemplar_f,540,9204.6,227.497,223.497,213,69,4,backward
lt_gallowstemplar_f,541,10446.2,226.598,223.598,215,81,4,backward
lt_gallowstemplar_f,542,10186.4,222.355,220.698,212,78,4,backward
lt_gallowstemplar_f,543,9544.2,223.569,223.569,207,70,4,backward
lt_gallowstemplar_f,544,9234.6,223.255,220.426,210,71,4,backward
lt_gallowstemplar_f,545,9421.2,224.255,223.669,211,72,4,backward
lt_gallowstemplar_f,546,8110.2,223.326,223.326,208,67,4,backward
lt_gallowstemplar_f,547,7754.2,225.456,222.042,218,58,4,backward
lt_gallowstemplar_f,548,11023.4,221.698,221.698,213,82,4,backward
lt_gallowstemplar_f,549,6868.6,223.468,223.468,204,55,4,backward
lt_gallowstemplar_f,550,11219.6,230.184,227.113,219,88,4,backward
lt_gallowstemplar_f,551,9749,227.426,227.426,215,73,4,backward
lt_gallowstemplar_f,552,9600.8,229.426,227.77,217,81,4,backward
lt_gallowstemplar_f,553,9715.8,224.841,224.841,212,76,4,backward
lt_gallowstemplar_f,554,7467.4,229.184,225.77,218,60,4,backward
lt_gallowstemplar_f,555,11113,226.941,225.77,217,83,4,backward
lt_gallowstemplar_f,556,10710.2,226.426,225.598,214,86,4,backward
lt_gallowstemplar_f,557,10401,226.811,226.811,209,66,4,backward
lt_gallowstemplar_f,558,7971.8,229.213,224.213,223,67,4,backward
lt_gallowstemplar_f,559,9129.2,228.397,226.154,211,70,4,backward
lt_gallowstemplar_f,560,11058.2,231.113,229.941,222,86,4,backward
lt_gallowstemplar_f,561,7120.2,233.456,231.698,226,62,4,backward
lt_gallowstemplar_f,562,9993,233.184,230.355,222,86,4,backward
lt_gallowstemplar_f,563,9089.2,231.426,228.426,219,67,4,backward
lt_gallowstemplar_f,564,8659.8,234.225,231.154,216,70,4,backward
lt_gallowstemplar_f,565,10832.4,231.083,229.669,217,79,4,backward
lt_gallowstemplar_f,566,8457,232.598,229.77,221,69,4,backward
lt_gallowstemplar_f,567,7520,232.426,230.426,220,63,4,backward
lt_gallowstemplar_f,568,8300.2,234.426,228.77,222,70,4,backward
lt_gallowstemplar_f,569,11147.6,230.87,230.87,223,78,4,backward
lt_gallowstemplar_f,570,10175.4,236.083,232.426,222,82,4,backward
lt_gallowstemplar_f,571,10524.2,238.77,235.941,228,88,4,backward
lt_gallowstemplar_f,572,8128.6,237.397,234.983,220,58,4,backward
lt_gallowstemplar_f,573,8511.2,233.971,233.971,229,69,4,backward
lt_gallowstemplar_f,574,7739.8,236.326,235.154,221,59,4,backward
lt_gallowstemplar_f,575,7489.8,240.255,235.255,227,62,4,backward
lt_gallowstemplar_f,576,10844.4,236.426,235.598,224,90,4,backward
lt_gallowstemplar_f,577,10125.2,234.983,234.983,218,75,4,backward
lt_gallowstemplar_f,578,8388.8,234.74,233.326,219,60,4,backward
lt_gallowstemplar_f,579,9931.6,237.012,235.841,225,87,4,backward
lt_gallowstemplar_f,580,8715.4,240.426,236.184,228,66,4,backward
lt_gallowstemplar_f,581,8393,242.113,237.113,233,71,4,backward
lt_gallowstemplar_f,582,7648.8,239.042,236.213,232,69,4,backward
lt_gallowstemplar_f,583,8128.2,236.385,236.385,231,66,4,backward
lt_gallowstemplar_f,584,7207.6,241.284,239.527,233,68,4,backward
lt_gallowstemplar_f,585,8652,242.77,237.527,232,70,4,backward
lt_gallowstemplar_f,586,7716.4,236.799,236.799,231,59,4,backward
lt_gallowstemplar_f,587,7440.8,238.012,236.598,226,67,4,backward
lt_gallowstemplar_f,588,8590.2,238.598,236.598,227,73,4,backward
lt_gallowstemplar_f,589,10231.8,238.811,236.569,221,74,4,backward
lt_gallowstemplar_f,590,7964.4,244.569,241.74,228,59,4,backward
lt_gallowstemplar_f,591,11225.2,241.598,241.598,230,90,4,backward
lt_gallowstemplar_f,592,12726.6,242.941,242.355,233,95,4,backward
lt_gallowstemplar_f,593,11953,244.598,243.598,233,95,4,backward
lt_gallowstemplar_f,594,11994.6,240.456,240.456,233,96,4,backward
lt_gallowstemplar_f,595,8652.2,244.355,241.77,234,71,4,backward
lt_gallowstemplar_f,596,10159.6,242.397,242.397,225,81,4,backward
lt_gallowstemplar_f,597,7316.8,241.527,240.941,232,59,4,backward
lt_gallowstemplar_f,598,10708.4,243.569,243.569,227,83,4,backward
lt_gallowstemplar_f,599,12126.2,241.77,241.77,231,93,4,backward
lt_gallowstemplar_f,600,10329,247.225,245.569,229,80,4,backward
lt_gallowstemplar_f,601,10696.8,247.468,244.882,228,87,4,backward
lt_gallowstemplar_f,602,12025.2,244.326,244.326,229,80,4,backward
lt_gallowstemplar_f,603,8368,248.841,247.083,236,70,4,backward
lt_gallowstemplar_f,604,10987.6,247.397,245.154,230,88,4,backward
lt_gallowstemplar_f,605,7265.2,246.054,244.882,227,61,4,backward
lt_gallowstemplar_f,606,8665.6,246.397,245.397,229,68,4,backward
lt_gallowstemplar_f,607,8275.6,247.468,246.468,228,64,4,backward
lt_gallowstemplar_f,608,12028.6,245.255,245.255,232,90,4,backward
lt_gallowstemplar_f,609,9486.2,246.912,244.083,232,75,4,backward
lt_gallowstemplar_f,610,11947.2,248.841,248.841,236,97,4,backward
lt_gallowstemplar_f,611,10599.8,249.912,248.497,235,85,4,backward
lt_gallowstemplar_f,612,8729.6,250.225,250.225,232,64,4,backward
lt_gallowstemplar_f,613,8578,248.669,248.669,235,74,4,backward
lt_gallowstemplar_f,614,7373.4,249.054,249.054,230,60,4,backward
lt_gallowstemplar_f,615,7831.6,253.64,248.811,235,62,4,backward
lt_gallowstemplar_f,616,10677.4,248.326,248.326,233,84,4,backward
lt_gallowstemplar_f,617,10212.6,248.64,248.64,230,85,4,backward
lt_gallowstemplar_f,618,10724.2,250.983,249.569,234,87,4,backward
lt_gallowstemplar_f,619,10683,253.468,251.711,234,89,4,backward
