map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2_camp,406,4375.2,164.125,164.125,143,99,0,forward
w_encounter2_camp,407,4026.6,164.421,164.421,123,82,0,forward
w_encounter2_camp,408,4703,165.255,165.255,152,144,0,forward
w_encounter2_camp,409,4586,167.451,167.451,131,120,0,forward
w_encounter2_camp,410,5171.8,168.74,168.74,153,136,0,forward
w_encounter2_camp,411,4096.6,170.421,170.421,129,94,0,forward
w_encounter2_camp,412,5532,170.184,170.184,159,144,0,forward
w_encounter2_camp,413,4164.4,170.894,170.894,139,103,0,forward
w_encounter2_camp,414,4592.6,171.451,171.451,135,105,0,forward
w_encounter2_camp,415,5546.4,169.125,169.125,148,123,0,forward
w_encounter2_camp,416,3966.2,169.711,169.711,149,112,0,forward
w_encounter2_camp,417,4787.6,169.539,169.539,148,117,0,forward
w_encounter2_camp,418,5135.2,170.296,170.296,150,135,0,forward
w_encounter2_camp,419,4704.4,169.296,169.296,149,132,0,forward
w_encounter2_camp,420,4005.2,172.255,172.255,159,129,0,forward
w_encounter2_camp,421,4584.8,173.238,173.238,143,124,0,forward
w_encounter2_camp,422,3645.6,172.368,172.368,150,135,0,forward
w_encounter2_camp,423,4095.4,173.338,173.338,146,134,0,forward
w_encounter2_camp,424,4253.8,174.125,174.125,153,137,0,forward
w_encounter2_camp,425,5563.8,174.711,174.711,154,110,0,forward
w_encounter2_camp,426,4940.2,172.61,172.61,149,127,0,forward
w_encounter2_camp,427,4437.2,175.522,175.522,137,113,0,forward
w_encounter2_camp,428,4724.8,172.77,172.77,162,134,0,forward
w_encounter2_camp,429,4243.2,174.841,174.841,162,131,0,forward
w_encounter2_camp,430,5096.6,178.966,178.966,145,99,0,forward
w_encounter2_camp,431,4962.2,176.255,176.255,163,128,0,forward
w_encounter2_camp,432,5046,178.723,178.723,146,118,0,forward
w_encounter2_camp,433,5404,178.966,178.966,145,102,0,forward
w_encounter2_camp,434,4934,179.551,179.551,146,126,0,forward
w_encounter2_camp,435,4144,177.794,177.794,143,103,0,forward
w_encounter2_camp,436,4065.6,178.936,178.936,140,102,0,forward
w_encounter2_camp,437,5128.2,177.468,177.468,158,129,0,forward
w_encounter2_camp,438,4305.4,179.48,179.48,148,107,0,forward
w_encounter2_camp,439,5202,177.154,177.154,161,133,0,forward
w_encounter2_camp,440,5401.4,180.593,180.593,140,128,0,forward
w_encounter2_camp,441,3595.2,182.551,182.551,149,101,0,forward
w_encounter2_camp,442,4464.4,182.74,182.74,167,137,0,forward
w_encounter2_camp,443,5544.8,183.238,183.238,153,124,0,forward
w_encounter2_camp,444,5181,182.581,182.581,154,118,0,forward
w_encounter2_camp,445,4512.4,183.669,183.669,170,153,0,forward
w_encounter2_camp,446,4806.4,181.397,181.397,164,156,0,forward
w_encounter2_camp,447,4294.6,183.296,183.296,163,137,0,forward
w_encounter2_camp,448,5000.6,182.338,182.338,155,117,0,forward
w_encounter2_camp,449,4606.6,183.225,183.225,165,140,0,forward
w_encounter2_camp,450,6683,186.125,186.125,165,143,0,forward
w_encounter2_camp,451,4988.2,184.693,184.693,147,115,0,forward
w_encounter2_camp,452,4447.6,187.752,187.752,160,143,0,forward
w_encounter2_camp,453,6152.4,187.941,187.941,178,157,0,forward
w_encounter2_camp,454,5360.4,187.622,187.622,152,123,0,forward
w_encounter2_camp,455,4511.4,184.74,184.74,169,160,0,forward
w_encounter2_camp,456,5766.4,186.581,186.581,158,130,0,forward
w_encounter2_camp,457,5427.8,186.953,186.953,165,140,0,forward
w_encounter2_camp,458,5866,186.723,186.723,154,136,0,forward
w_encounter2_camp,459,5693,187.681,187.681,162,133,0,forward
w_encounter2_camp,460,4494.6,188.894,188.894,157,133,0,forward
w_encounter2_camp,461,5193.4,189.179,189.179,149,126,0,forward
w_encounter2_camp,462,5763,188.598,188.598,177,159,0,forward
w_encounter2_camp,463,5835.8,190.125,190.125,169,151,0,forward
w_encounter2_camp,464,6279,190.924,190.924,164,140,0,forward
w_encounter2_camp,465,4426.4,191.154,191.154,175,148,0,forward
w_encounter2_camp,466,5424.8,190.451,190.451,154,122,0,forward
w_encounter2_camp,467,4251.4,188.48,188.48,157,131,0,forward
w_encounter2_camp,468,5237.2,188.635,188.635,141,127,0,forward
w_encounter2_camp,469,4778,189.137,189.137,156,129,0,forward
w_encounter2_camp,470,6108.8,195.196,195.196,172,154,0,forward
w_encounter2_camp,471,5386.6,195.74,195.74,180,162,0,forward
w_encounter2_camp,472,5507,195.238,195.238,165,152,0,forward
w_encounter2_camp,473,5984,193.054,193.054,174,138,0,forward
w_encounter2_camp,474,4914.8,193.581,193.581,165,139,0,forward
w_encounter2_camp,475,5069.4,192.167,192.167,164,149,0,forward
w_encounter2_camp,476,5211.6,195.966,195.966,162,139,0,forward
w_encounter2_camp,477,5653.8,192.983,192.983,176,149,0,forward
w_encounter2_camp,478,4749.6,194.309,194.309,162,124,0,forward
w_encounter2_camp,479,5498,192.522,192.522,154,112,0,forward
w_encounter2_camp,480,5313,199.622,199.622,164,115,0,forward
w_encounter2_camp,481,5584.4,198.368,198.368,176,160,0,forward
w_encounter2_camp,482,5903.8,199.811,199.811,182,137,0,forward
w_encounter2_camp,483,5795,198.368,198.368,176,153,0,forward
w_encounter2_camp,484,4735.4,196.167,196.167,168,162,0,forward
w_encounter2_camp,485,6737.2,198.983,198.983,182,175,0,forward
w_encounter2_camp,486,5947.8,196.48,196.48,165,136,0,forward
w_encounter2_camp,487,5617.8,199.581,199.581,171,141,0,forward
w_encounter2_camp,488,5570.2,196.853,196.853,172,137,0,forward
w_encounter2_camp,489,4885.2,196.782,196.782,174,151,0,forward
w_encounter2_camp,490,6853.8,201.267,201.267,176,160,0,forward
w_encounter2_camp,491,5861.2,202.693,202.693,165,134,0,forward
w_encounter2_camp,492,5728.8,200.966,200.966,167,149,0,forward
w_encounter2_camp,493,4653.8,200.095,200.095,174,151,0,forward
w_encounter2_camp,494,5941.6,203.309,203.309,171,154,0,forward
w_encounter2_camp,495,4783.4,200.451,200.451,164,146,0,forward
w_encounter2_camp,496,7098.6,202.581,202.581,174,152,0,forward
w_encounter2_camp,497,6160.4,200.095,200.095,174,156,0,forward
w_encounter2_camp,498,6174,203.953,203.953,182,165,0,forward
w_encounter2_camp,499,5385.8,202.238,202.238,172,155,0,forward
w_encounter2_camp,500,7555.4,207.681,207.681,182,177,0,forward
w_encounter2_camp,501,6062.6,204.61,204.61,181,154,0,forward
w_encounter2_camp,502,5272.4,205.723,205.723,173,141,0,forward
w_encounter2_camp,503,5231.2,205.581,205.581,177,159,0,forward
w_encounter2_camp,504,5171.6,204.113,204.113,195,166,0,forward
w_encounter2_camp,505,6425.8,206.037,206.037,170,149,0,forward
w_encounter2_camp,506,4478.2,207.108,207.108,169,127,0,forward
w_encounter2_camp,507,5332.4,205.706,205.706,156,111,0,forward
w_encounter2_camp,508,5340.4,204.764,204.764,165,142,0,forward
w_encounter2_camp,509,6010.2,206.208,206.208,171,153,0,forward
w_encounter2_camp,510,4771.2,208.35,208.35,169,148,0,forward
w_encounter2_camp,511,6209,209.095,209.095,183,148,0,forward
w_encounter2_camp,512,7056.2,211.238,211.238,181,152,0,forward
w_encounter2_camp,513,5226.2,208.635,208.635,161,114,0,forward
w_encounter2_camp,514,6594.4,208.468,208.468,189,155,0,forward
w_encounter2_camp,515,4827.4,211.894,211.894,180,164,0,forward
w_encounter2_camp,516,5913.8,208.723,208.723,176,120,0,forward
w_encounter2_camp,517,5736.6,210.108,210.108,172,132,0,forward
w_encounter2_camp,518,5824.4,208.622,208.622,173,136,0,forward
w_encounter2_camp,519,5918.2,210.421,210.421,169,142,0,forward
w_encounter2_camp,520,5060,213.593,213.593,173,148,0,forward
w_encounter2_camp,521,6166.8,212.137,212.137,179,166,0,forward
w_encounter2_camp,522,7324.4,214.238,214.238,184,163,0,forward
w_encounter2_camp,523,5275.8,212.208,212.208,177,145,0,forward
w_encounter2_camp,524,6145,212.622,212.622,177,157,0,forward
w_encounter2_camp,525,5204.8,212.309,212.309,180,140,0,forward
w_encounter2_camp,526,6205.8,212.066,212.066,181,174,0,forward
w_encounter2_camp,527,5296.8,213.652,213.652,183,152,0,forward
w_encounter2_camp,528,6268.4,215.38,215.38,181,136,0,forward
w_encounter2_camp,529,5367,215.569,215.569,199,189,0,forward
w_encounter2_camp,530,6298.8,216.095,216.095,190,150,0,forward
w_encounter2_camp,531,6542,216.782,216.782,194,158,0,forward
w_encounter2_camp,532,6762.8,216.723,216.723,184,167,0,forward
w_encounter2_camp,533,6324.8,218.51,218.51,192,157,0,forward
w_encounter2_camp,534,7388,217.581,217.581,189,176,0,forward
w_encounter2_camp,535,6006.6,217.907,217.907,174,160,0,forward
w_encounter2_camp,536,5361.2,216.108,216.108,178,147,0,forward
w_encounter2_camp,537,6044.2,219.267,219.267,194,180,0,forward
w_encounter2_camp,538,6279.8,216.279,216.279,179,137,0,forward
w_encounter2_camp,539,5835.4,217.338,217.338,190,164,0,forward
w_encounter2_camp,540,5883,223.966,223.966,190,159,0,forward
w_encounter2_camp,541,6556.6,223.764,223.764,184,165,0,forward
w_encounter2_camp,542,6145.2,221.167,221.167,193,183,0,forward
w_encounter2_camp,543,5808.2,221.25,221.25,179,149,0,forward
w_encounter2_camp,544,6699.4,221.208,221.208,186,176,0,forward
w_encounter2_camp,545,6744.8,221.125,221.125,200,184,0,forward
w_encounter2_camp,546,5506.2,223.581,223.581,195,156,0,forward
w_encounter2_camp,547,7017.4,220.338,220.338,193,177,0,forward
w_encounter2_camp,548,6353,221.593,221.593,181,145,0,forward
w_encounter2_camp,549,6915.2,223.522,223.522,185,163,0,forward
w_encounter2_camp,550,5423.8,227.463,227.463,179,151,0,forward
w_encounter2_camp,551,8015.2,224.368,224.368,202,188,0,forward
w_encounter2_camp,552,6184,225.196,225.196,202,176,0,forward
w_encounter2_camp,553,6091.6,227.51,227.51,201,176,0,forward
w_encounter2_camp,554,6122.4,225.882,225.882,206,180,0,forward
w_encounter2_camp,555,7160.2,226.421,226.421,185,145,0,forward
w_encounter2_camp,556,4971.8,224.468,224.468,205,178,0,forward
w_encounter2_camp,557,7528,226.782,226.782,204,192,0,forward
w_encounter2_camp,558,7364.6,225.823,225.823,196,187,0,forward
w_encounter2_camp,559,6372.6,225.51,225.51,199,182,0,forward
w_encounter2_camp,560,6279,231.693,231.693,194,157,0,forward
w_encounter2_camp,561,6176.2,229.924,229.924,203,152,0,forward
w_encounter2_camp,562,7709.6,228.267,228.267,203,188,0,forward
w_encounter2_camp,563,6436.6,228.48,228.48,197,180,0,forward
w_encounter2_camp,564,6359,228.196,228.196,205,177,0,forward
w_encounter2_camp,565,6069.8,229.208,229.208,194,170,0,forward
w_encounter2_camp,566,6696,230.622,230.622,195,172,0,forward
w_encounter2_camp,567,5152.2,231.238,231.238,201,177,0,forward
w_encounter2_camp,568,7092.2,228.764,228.764,189,177,0,forward
w_encounter2_camp,569,5289.2,228.225,228.225,210,185,0,forward
w_encounter2_camp,570,6021.8,232.409,232.409,203,167,0,forward
w_encounter2_camp,571,5874,232.409,232.409,203,176,0,forward
w_encounter2_camp,572,5263.2,233.752,233.752,206,183,0,forward
w_encounter2_camp,573,6030.4,234.936,234.936,196,161,0,forward
w_encounter2_camp,574,6327.8,234.806,234.806,188,169,0,forward
w_encounter2_camp,575,6723.8,232.451,232.451,196,178,0,forward
w_encounter2_camp,576,6250.8,234.995,234.995,206,181,0,forward
w_encounter2_camp,577,5177,233.024,233.024,209,193,0,forward
w_encounter2_camp,578,6211,235.338,235.338,208,187,0,forward
w_encounter2_camp,579,6751.6,233.037,233.037,197,158,0,forward
w_encounter2_camp,580,6003.2,236.894,236.894,205,184,0,forward
w_encounter2_camp,581,7785,236.865,236.865,200,184,0,forward
w_encounter2_camp,582,6050,238.007,238.007,197,185,0,forward
w_encounter2_camp,583,5820,237.338,237.338,210,194,0,forward
w_encounter2_camp,584,7384.6,238.309,238.309,206,184,0,forward
w_encounter2_camp,585,6514.2,237.238,237.238,207,174,0,forward
w_encounter2_camp,586,6321.4,236.563,236.563,191,166,0,forward
w_encounter2_camp,587,6936,239.024,239.024,215,194,0,forward
w_encounter2_camp,588,6799.2,237.078,237.078,194,177,0,forward
w_encounter2_camp,589,6356.2,236.924,236.924,210,189,0,forward
w_encounter2_camp,590,5932.2,241.907,241.907,198,173,0,forward
w_encounter2_camp,591,6891.4,241.539,241.539,220,209,0,forward
w_encounter2_camp,592,5455.6,241.924,241.924,215,183,0,forward
w_encounter2_camp,593,7650.4,241.953,241.953,220,196,0,forward
w_encounter2_camp,594,7695.6,241.966,241.966,208,179,0,forward
w_encounter2_camp,595,7702.2,240.966,240.966,207,187,0,forward
w_encounter2_camp,596,7932.2,240.149,240.149,195,177,0,forward
w_encounter2_camp,597,8183.2,241.054,241.054,222,209,0,forward
w_encounter2_camp,598,6567.4,241.953,241.953,220,189,0,forward
w_encounter2_camp,599,7774.4,243.38,243.38,209,185,0,forward
w_encounter2_camp,600,6915.6,244.865,244.865,208,181,0,forward
w_encounter2_camp,601,6667.2,247.137,247.137,214,186,0,forward
w_encounter2_camp,602,6396.6,246.924,246.924,220,197,0,forward
w_encounter2_camp,603,5615.4,245.267,245.267,220,194,0,forward
w_encounter2_camp,604,7066.4,245.338,245.338,218,195,0,forward
w_encounter2_camp,605,7458.4,245.652,245.652,215,195,0,forward
w_encounter2_camp,606,6429.8,244.208,244.208,209,175,0,forward
w_encounter2_camp,607,6374,245.966,245.966,212,185,0,forward
w_encounter2_camp,608,7978.6,245.108,245.108,207,178,0,forward
w_encounter2_camp,609,6849.6,247.711,247.711,227,205,0,forward
w_encounter2_camp,610,8098.8,249.752,249.752,222,193,0,forward
w_encounter2_camp,611,8339.6,250.522,250.522,212,200,0,forward
w_encounter2_camp,612,7211.2,250.451,250.451,214,185,0,forward
w_encounter2_camp,613,8242.2,250.752,250.752,223,192,0,forward
w_encounter2_camp,614,6571.8,248.108,248.108,210,192,0,forward
w_encounter2_camp,615,8491.2,249.823,249.823,220,211,0,forward
w_encounter2_camp,616,7326.8,251.995,251.995,223,194,0,forward
w_encounter2_camp,617,7251.6,248.836,248.836,207,183,0,forward
w_encounter2_camp,618,6882.6,248.865,248.865,212,189,0,forward
w_encounter2_camp,619,7754.2,249.137,249.137,216,195,0,forward
w_encounter2_camp,620,7672.4,252.752,252.752,225,200,0,forward
w_encounter2_camp,621,7280.4,255.995,255.995,227,206,0,forward
w_encounter2_camp,622,6603,253.191,253.191,201,181,0,forward
w_encounter2_camp,623,7351.4,252.723,252.723,220,185,0,forward
w_encounter2_camp,624,7137.4,252.794,252.794,218,196,0,forward
w_encounter2_camp,625,6598.2,252.539,252.539,231,210,0,forward
w_encounter2_camp,626,6734.6,252.191,252.191,200,148,0,forward
w_encounter2_camp,627,7322.6,255.238,255.238,225,198,0,forward
w_encounter2_camp,628,7775,255.48,255.48,224,192,0,forward
w_encounter2_camp,629,6814.6,252.409,252.409,223,206,0,forward
w_encounter2_camp,630,5682,257.38,257.38,223,191,0,forward
w_encounter2_camp,631,7563.4,258.409,258.409,229,181,0,forward
w_encounter2_camp,632,8241.4,257.522,257.522,219,183,0,forward
w_encounter2_camp,633,8031.4,257.238,257.238,227,201,0,forward
w_encounter2_camp,634,7158.4,258.007,258.007,217,180,0,forward
w_encounter2_camp,635,7002.8,258.593,258.593,218,196,0,forward
w_encounter2_camp,636,7032,256.037,256.037,220,197,0,forward
w_encounter2_camp,637,7630.2,259.894,259.894,228,206,0,forward
w_encounter2_camp,638,7042,256.492,256.492,213,160,0,forward
w_encounter2_camp,639,8041,257.25,257.25,215,185,0,forward
w_encounter2_camp,640,6964.6,263.593,263.593,223,188,0,forward
w_encounter2_camp,641,7346.6,262.267,262.267,237,201,0,forward
w_encounter2_camp,642,7207,261.995,261.995,233,200,0,forward
w_encounter2_camp,643,8894.4,263.764,263.764,224,212,0,forward
w_encounter2_camp,644,7234.6,262.723,262.723,230,195,0,forward
w_encounter2_camp,645,7142.8,262.054,262.054,243,219,0,forward
w_encounter2_camp,646,6440.4,262.095,262.095,236,192,0,forward
w_encounter2_camp,647,7717.6,260.865,260.865,224,196,0,forward
w_encounter2_camp,648,7405.2,261.706,261.706,212,170,0,forward
w_encounter2_camp,649,7230.6,263.664,263.664,221,206,0,forward
w_encounter2_camp,650,7910.4,267.48,267.48,236,214,0,forward
w_encounter2_camp,651,6947.8,264.095,264.095,238,226,0,forward
w_encounter2_camp,652,6312.8,265.782,265.782,243,211,0,forward
w_encounter2_camp,653,7940.4,267.752,267.752,240,220,0,forward
w_encounter2_camp,654,7274,265.409,265.409,236,194,0,forward
w_encounter2_camp,655,7092.2,267.652,267.652,237,208,0,forward
w_encounter2_camp,656,8390.4,266.451,266.451,230,212,0,forward
w_encounter2_camp,657,7023.4,266.794,266.794,232,215,0,forward
w_encounter2_camp,658,7095.6,264.836,264.836,223,198,0,forward
w_encounter2_camp,659,7571.8,264.191,264.191,212,193,0,forward
w_encounter2_camp,660,7235.2,271.836,271.836,230,192,0,forward
w_encounter2_camp,661,6516.8,269.706,269.706,220,209,0,forward
w_encounter2_camp,662,7985.2,270.877,270.877,222,191,0,forward
w_encounter2_camp,663,8126.6,270.882,270.882,251,226,0,forward
w_encounter2_camp,664,8039.2,269.451,269.451,233,204,0,forward
w_encounter2_camp,665,6688,271.563,271.563,226,187,0,forward
w_encounter2_camp,666,6882.8,268.877,268.877,220,206,0,forward
w_encounter2_camp,667,7497.4,270.309,270.309,238,212,0,forward
w_encounter2_camp,668,6627.2,271.007,271.007,230,214,0,forward
w_encounter2_camp,669,7469.6,271.652,271.652,241,200,0,forward
w_encounter2_camp,670,7536.6,272.865,272.865,236,222,0,forward
w_encounter2_camp,671,6971.4,274.108,274.108,236,200,0,forward
w_encounter2_camp,672,7662.6,273.179,273.179,233,220,0,forward
w_encounter2_camp,673,8335.8,273.706,273.706,224,204,0,forward
w_encounter2_camp,674,8211.4,275.037,275.037,239,225,0,forward
w_encounter2_camp,675,8215.4,274.764,274.764,235,210,0,forward
w_encounter2_camp,676,8119.8,272.764,272.764,233,211,0,forward
w_encounter2_camp,677,7767.6,273.238,273.238,243,207,0,forward
w_encounter2_camp,678,8076.8,273.652,273.652,243,224,0,forward
w_encounter2_camp,679,8478,273.238,273.238,243,227,0,forward
w_encounter2_camp,680,7589.6,278.882,278.882,259,240,0,forward
w_encounter2_camp,681,8230.8,277.948,277.948,227,204,0,forward
w_encounter2_camp,682,8947.4,277.279,277.279,240,214,0,forward
w_encounter2_camp,683,7324.6,279.09,279.09,224,195,0,forward
w_encounter2_camp,684,8337,279.421,279.421,238,207,0,forward
w_encounter2_camp,685,8545.6,277.735,277.735,233,195,0,forward
w_encounter2_camp,686,6989.6,279.581,279.581,251,217,0,forward
w_encounter2_camp,687,7773.6,278.309,278.309,246,234,0,forward
w_encounter2_camp,688,6490.2,276.208,276.208,241,222,0,forward
w_encounter2_camp,689,7584.2,279.522,279.522,241,211,0,forward
w_encounter2_camp,690,7007.4,282.522,282.522,244,222,0,forward
w_encounter2_camp,691,8336.2,282.924,282.924,256,233,0,forward
w_encounter2_camp,692,6186.4,281.309,281.309,249,215,0,forward
w_encounter2_camp,693,8914,283.095,283.095,257,240,0,forward
w_encounter2_camp,694,9042.8,281.137,281.137,248,237,0,forward
w_encounter2_camp,695,8074.8,282.693,282.693,245,226,0,forward
w_encounter2_camp,696,6531.4,282.35,282.35,243,214,0,forward
w_encounter2_camp,697,8700.4,281.078,281.078,238,218,0,forward
w_encounter2_camp,698,7850.2,282.12,282.12,232,203,0,forward
w_encounter2_camp,699,6865.4,282.877,282.877,234,213,0,forward
w_encounter2_camp,700,7639.2,286.877,286.877,238,222,0,forward
w_encounter2_camp,701,7519.8,284.362,284.362,233,194,0,forward
w_encounter2_camp,702,9243.8,284.35,284.35,245,232,0,forward
w_encounter2_camp,703,7615,286.037,286.037,250,211,0,forward
w_encounter2_camp,704,8379,287.279,287.279,250,235,0,forward
w_encounter2_camp,705,8260.6,285.463,285.463,237,209,0,forward
w_encounter2_camp,706,7905.4,285.463,285.463,237,219,0,forward
w_encounter2_camp,707,8409,284.149,284.149,239,226,0,forward
w_encounter2_camp,708,9182.4,285.593,285.593,245,210,0,forward
w_encounter2_camp,709,8745,285.108,285.108,247,238,0,forward
w_encounter2_camp,710,7959,288.806,288.806,242,219,0,forward
w_encounter2_camp,711,7604.6,291.48,291.48,260,226,0,forward
w_encounter2_camp,712,8880.6,289.563,289.563,244,221,0,forward
w_encounter2_camp,713,8419,289.167,289.167,261,224,0,forward
w_encounter2_camp,714,8371,291.12,291.12,241,208,0,forward
w_encounter2_camp,715,8971.2,291.291,291.291,242,218,0,forward
w_encounter2_camp,716,8160.4,290.137,290.137,257,213,0,forward
w_encounter2_camp,717,8697.4,290.22,290.22,243,234,0,forward
w_encounter2_camp,718,9323.4,289.037,289.037,253,240,0,forward
w_encounter2_camp,719,9402.8,288.693,288.693,251,234,0,forward
w_encounter2_camp,720,7840,293.049,293.049,245,228,0,forward
w_encounter2_camp,721,8396.4,294.179,294.179,254,234,0,forward
w_encounter2_camp,722,7349.4,293.451,293.451,257,236,0,forward
w_encounter2_camp,723,7583.4,293.137,293.137,260,241,0,forward
w_encounter2_camp,724,7928.2,295.078,295.078,252,228,0,forward
w_encounter2_camp,725,8446.6,295.078,295.078,252,221,0,forward
w_encounter2_camp,726,8853.8,293.338,293.338,266,247,0,forward
w_encounter2_camp,727,8965.2,292.978,292.978,247,235,0,forward
w_encounter2_camp,728,8086.2,294.321,294.321,250,231,0,forward
w_encounter2_camp,729,8884.8,293.978,293.978,248,241,0,forward
w_encounter2_camp,730,8112,297.25,297.25,255,220,0,forward
w_encounter2_camp,731,8772.2,299.563,299.563,254,228,0,forward
w_encounter2_camp,732,8043.6,297.262,297.262,243,217,0,forward
w_encounter2_camp,733,7461.6,299.149,299.149,254,219,0,forward
w_encounter2_camp,734,7973,298.948,298.948,248,217,0,forward
w_encounter2_camp,735,8314.2,297.12,297.12,247,220,0,forward
w_encounter2_camp,736,8890.2,299.676,299.676,245,221,0,forward
w_encounter2_camp,737,9130.6,298.451,298.451,262,249,0,forward
w_encounter2_camp,738,9195.2,296.894,296.894,265,247,0,forward
w_encounter2_camp,739,8377.4,298.877,298.877,250,218,0,forward
w_encounter2_camp,740,9563,301.747,301.747,245,210,0,forward
w_encounter2_camp,741,8906.2,301.723,301.723,269,237,0,forward
w_encounter2_camp,742,9494.2,300.534,300.534,250,237,0,forward
w_encounter2_camp,743,8411.2,300.179,300.179,260,237,0,forward
w_encounter2_camp,744,8644.8,300.622,300.622,265,227,0,forward
w_encounter2_camp,745,8488.8,302.179,302.179,262,238,0,forward
w_encounter2_camp,746,9092.8,303.622,303.622,268,251,0,forward
w_encounter2_camp,747,8550.8,302.889,302.889,242,210,0,forward
w_encounter2_camp,748,9063.2,300.149,300.149,255,232,0,forward
w_encounter2_camp,749,9057.2,302.907,302.907,259,240,0,forward
w_encounter2_camp,750,8218.2,307.35,307.35,268,253,0,forward
w_encounter2_camp,751,7461,305.037,305.037,269,237,0,forward
w_encounter2_camp,752,8714.8,304.434,304.434,251,231,0,forward
w_encounter2_camp,753,7903,304.907,304.907,261,228,0,forward
w_encounter2_camp,754,6938.6,306.978,306.978,261,232,0,forward
w_encounter2_camp,755,7604.2,307.48,307.48,276,244,0,forward
w_encounter2_camp,756,7018.8,304.179,304.179,264,220,0,forward
w_encounter2_camp,757,8304.8,305.978,305.978,260,225,0,forward
w_encounter2_camp,758,8921.6,305.12,305.12,255,228,0,forward
w_encounter2_camp,759,8788,305.919,305.919,250,233,0,forward
w_encounter2_camp,760,8045.8,309.262,309.262,255,229,0,forward
w_encounter2_camp,761,8432.4,311.434,311.434,258,243,0,forward
w_encounter2_camp,762,7800.6,308.262,308.262,254,216,0,forward
w_encounter2_camp,763,7935.4,309.966,309.966,276,270,0,forward
w_encounter2_camp,764,8928.8,310.534,310.534,260,249,0,forward
w_encounter2_camp,765,8442.8,310.622,310.622,275,254,0,forward
w_encounter2_camp,766,8751.6,308.368,308.368,286,251,0,forward
w_encounter2_camp,767,8490.4,311.635,311.635,264,229,0,forward
w_encounter2_camp,768,9215.4,311.279,311.279,274,251,0,forward
w_encounter2_camp,769,7792,311.137,311.137,278,254,0,forward
w_encounter2_camp,770,7734.6,314.693,314.693,277,238,0,forward
w_encounter2_camp,771,8447.4,312.522,312.522,274,252,0,forward
w_encounter2_camp,772,8491.8,313.061,313.061,253,242,0,forward
w_encounter2_camp,773,9676,312.836,312.836,271,236,0,forward
w_encounter2_camp,774,9191.4,314.919,314.919,259,241,0,forward
w_encounter2_camp,775,8936.6,312.191,312.191,260,219,0,forward
w_encounter2_camp,776,10072.2,314.706,314.706,265,252,0,forward
w_encounter2_camp,777,9366.6,312.078,312.078,269,246,0,forward
w_encounter2_camp,778,8202,314.764,314.764,275,244,0,forward
w_encounter2_camp,779,8244.2,313.392,313.392,267,249,0,forward
w_encounter2_camp,780,7478.2,317.777,317.777,266,248,0,forward
w_encounter2_camp,781,9638.8,317.049,317.049,269,229,0,forward
w_encounter2_camp,782,7853,318.279,318.279,281,239,0,forward
w_encounter2_camp,783,10273.2,319.534,319.534,269,255,0,forward
w_encounter2_camp,784,8721.2,318.581,318.581,290,277,0,forward
w_encounter2_camp,785,8631.4,319.936,319.936,281,266,0,forward
w_encounter2_camp,786,8649.2,317.622,317.622,282,261,0,forward
w_encounter2_camp,787,7358,316.078,316.078,273,254,0,forward
w_encounter2_camp,788,9313.2,317.635,317.635,270,257,0,forward
w_encounter2_camp,789,9097.2,319.35,319.35,280,262,0,forward
w_encounter2_camp,790,9893.2,322.693,322.693,285,270,0,forward
w_encounter2_camp,791,8159.4,320.836,320.836,279,221,0,forward
w_encounter2_camp,792,8870.6,322.848,322.848,269,242,0,forward
w_encounter2_camp,793,8688.8,323.22,323.22,276,260,0,forward
w_encounter2_camp,794,9857,320.948,320.948,270,251,0,forward
w_encounter2_camp,795,8459.2,321.693,321.693,284,251,0,forward
w_encounter2_camp,796,7430.8,321.735,321.735,277,235,0,forward
w_encounter2_camp,797,10599.8,323.735,323.735,279,257,0,forward
w_encounter2_camp,798,8755.6,320.037,320.037,284,272,0,forward
w_encounter2_camp,799,7499.6,321.007,321.007,280,268,0,forward
w_encounter2_camp,800,9255.8,326.848,326.848,273,252,0,forward
w_encounter2_camp,801,8672.4,327.007,327.007,286,264,0,forward
w_encounter2_camp,802,7561.8,325.907,325.907,282,247,0,forward
w_encounter2_camp,803,9125.6,324.279,324.279,287,279,0,forward
w_encounter2_camp,804,8437.2,325.706,325.706,276,259,0,forward
w_encounter2_camp,805,8746.8,326.593,326.593,286,254,0,forward
w_encounter2_camp,806,7483.8,324.22,324.22,277,237,0,forward
w_encounter2_camp,807,9492.2,324.576,324.576,267,246,0,forward
w_encounter2_camp,808,9020,325.304,325.304,264,223,0,forward
w_encounter2_camp,809,9396.6,325.137,325.137,292,273,0,forward
w_encounter2_camp,810,11261.6,329.676,329.676,275,257,0,forward
w_encounter2_camp,811,10243.2,328.948,328.948,278,249,0,forward
w_encounter2_camp,812,9339.2,329.647,329.647,270,251,0,forward
w_encounter2_camp,813,8459.2,329.291,329.291,280,243,0,forward
w_encounter2_camp,814,8513.4,330.551,330.551,297,283,0,forward
w_encounter2_camp,815,7925.6,331.676,331.676,277,234,0,forward
w_encounter2_camp,816,9068.2,330.907,330.907,287,250,0,forward
w_encounter2_camp,817,9292.4,331.907,331.907,288,264,0,forward
w_encounter2_camp,818,9155.2,328.995,328.995,300,273,0,forward
w_encounter2_camp,819,8266,329.066,329.066,298,274,0,forward
w_encounter2_camp,820,9459.4,332.167,332.167,304,277,0,forward
