map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,6274.4,186.77,186.77,176,176,8,forward
random-100-33,458,6352.8,187.941,184.527,178,178,8,forward
random-100-33,459,6739.8,187.941,187.355,178,176,8,forward
random-100-33,460,6526,193.77,191.77,183,185,8,forward
random-100-33,461,5801.6,190.184,188.77,179,177,8,forward
random-100-33,462,6255.4,190.184,188.184,179,178,8,forward
random-100-33,463,6342.8,189.184,188.598,178,176,8,forward
random-100-33,464,6237.2,192.355,190.941,182,181,8,forward
random-100-33,465,6177.4,189.184,188.598,178,176,8,forward
random-100-33,466,6237.8,193.184,191.77,182,182,8,forward
random-100-33,467,5579,189.598,189.598,178,177,8,forward
random-100-33,468,5947.2,190.77,188.184,180,179,8,forward
random-100-33,469,6624.2,191.698,191.113,183,182,8,forward
random-100-33,470,6508.8,195.77,194.184,185,186,8,forward
random-100-33,471,6419.6,192.184,192.184,181,181,8,forward
random-100-33,472,6350.6,196.184,194.184,185,187,8,forward
random-100-33,473,6518.4,195.184,192.184,184,185,8,forward
random-100-33,474,6296.4,193.598,193.012,182,180,8,forward
random-100-33,475,7207.8,193.355,192.355,183,182,8,forward
random-100-33,476,6630.6,198.184,193.77,187,188,8,forward
random-100-33,477,6561.4,194.355,193.355,184,185,8,forward
random-100-33,478,6446.6,195.598,195.598,184,184,8,forward
random-100-33,479,6618.2,193.77,193.184,183,182,8,forward
random-100-33,480,6592.8,198.77,198.77,188,188,8,forward
random-100-33,481,6623.8,196.355,196.355,186,185,8,forward
random-100-33,482,6577.8,198.184,196.77,187,187,8,forward
random-100-33,483,6519,198.184,196.527,187,185,8,forward
random-100-33,484,6123.2,196.77,196.184,186,186,8,forward
random-100-33,485,6709.6,197.598,197.598,186,186,8,forward
random-100-33,486,6163.4,196.355,196.355,186,185,8,forward
random-100-33,487,6389.6,197.527,197.527,188,188,8,forward
random-100-33,488,6341.2,200.77,199.184,190,191,8,forward
random-100-33,489,6305.8,197.598,197.012,186,184,8,forward
