map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,47,1526.6,21.7279,20.3137,18,5,4,backward
dr_primevaltomb,48,1779.4,26.6274,22.3848,20,9,4,backward
dr_primevaltomb,49,1725.8,27.9706,22.7279,23,5,4,backward
dr_primevaltomb,50,1765.4,26.4853,26.4853,24,4,4,backward
dr_primevaltomb,51,1571,30.4558,25.6274,23,5,4,backward
dr_primevaltomb,52,1538.6,28.8995,27.2426,26,4,4,backward
dr_primevaltomb,53,1557.4,27.8995,27.8995,25,4,4,backward
dr_primevaltomb,54,1540.8,25.4853,25.4853,23,5,4,backward
dr_primevaltomb,55,1938,31.3137,27.0711,28,7,4,backward
dr_primevaltomb,56,1470.4,25.3848,25.3848,20,6,4,backward
dr_primevaltomb,57,1903.2,33.1421,26.8995,29,6,4,backward
dr_primevaltomb,58,1248.8,28.4558,26.4558,21,3,4,backward
dr_primevaltomb,59,1547.4,27.799,26.3848,22,4,4,backward
dr_primevaltomb,60,1468.8,30.7279,29.5563,27,5,4,backward
dr_primevaltomb,61,1336.8,28.8284,28.8284,28,3,4,backward
dr_primevaltomb,62,2030.8,31.8284,30.0711,31,9,4,backward
dr_primevaltomb,63,1720.8,30.4142,30.4142,30,3,4,backward
dr_primevaltomb,64,1764.8,32.7279,31.8995,29,6,4,backward
dr_primevaltomb,65,2281.8,33.4142,31.4142,33,18,4,backward
dr_primevaltomb,66,1760.6,31.6985,31.1127,23,8,4,backward
dr_primevaltomb,67,1810.8,31.2132,31.2132,25,7,4,backward
dr_primevaltomb,68,1683.2,34.8995,28.8995,32,3,4,backward
dr_primevaltomb,69,1259.4,29.5563,28.9706,25,2,4,backward
dr_primevaltomb,70,1615.6,35.8995,35.8995,33,7,4,backward
dr_primevaltomb,71,2023.6,37.7279,34.6569,34,11,4,backward
dr_primevaltomb,72,2582,37.8995,32.2426,35,11,4,backward
dr_primevaltomb,73,1377.6,35.799,35.799,30,5,4,backward
dr_primevaltomb,74,2543.8,35.3137,35.3137,32,10,4,backward
dr_primevaltomb,75,1841,34.0711,34.0711,32,10,4,backward
dr_primevaltomb,76,2011,38.0711,35.6569,36,15,4,backward
dr_primevaltomb,77,1841,34.1421,34.1421,30,10,4,backward
dr_primevaltomb,78,1886.8,37.4558,35.799,30,8,4,backward
dr_primevaltomb,79,1739,35.4853,35.4853,33,7,4,backward
dr_primevaltomb,80,2411.4,37.6569,37.6569,36,15,4,backward
dr_primevaltomb,81,2362.6,42.8995,37.2426,40,13,4,backward
dr_primevaltomb,82,1400.2,37.4558,37.4558,30,5,4,backward
dr_primevaltomb,83,2910.6,41.0711,38.6569,39,14,4,backward
dr_primevaltomb,84,1435,37.5563,37.5563,33,4,4,backward
dr_primevaltomb,85,2491.8,40.5563,38.799,36,12,4,backward
dr_primevaltomb,86,1786.4,37.5563,37.5563,33,3,4,backward
dr_primevaltomb,87,1147,40.6569,39.2426,39,4,4,backward
dr_primevaltomb,88,2307.8,36.1127,36.1127,27,8,4,backward
dr_primevaltomb,89,1733.6,36.9706,36.1421,32,10,4,backward
dr_primevaltomb,90,2844.6,41.2132,40.0416,35,18,4,backward
dr_primevaltomb,91,2468,47.8995,43.8995,45,18,4,backward
dr_primevaltomb,92,3084,46.3137,43.8995,43,19,4,backward
dr_primevaltomb,93,1851.6,43.8701,43.8701,36,8,4,backward
dr_primevaltomb,94,2642.8,40.7279,40.7279,37,13,4,backward
dr_primevaltomb,95,1893.6,49.5563,43.8995,45,10,4,backward
dr_primevaltomb,96,2541.2,40.1421,40.1421,36,3,4,backward
dr_primevaltomb,97,1903.8,42.4853,42.4853,40,3,4,backward
dr_primevaltomb,98,2753.6,46.6985,41.0416,38,15,4,backward
dr_primevaltomb,99,1927,40.0711,40.0711,38,9,4,backward
dr_primevaltomb,100,2556.8,46.1127,46.1127,37,15,4,backward
dr_primevaltomb,101,2786.4,52.1838,46.1838,41,13,4,backward
dr_primevaltomb,102,1882.4,45.799,44.9706,40,5,4,backward
dr_primevaltomb,103,2345.8,45.9706,44.9706,41,8,4,backward
dr_primevaltomb,104,2547,47.3848,45.3848,42,12,4,backward
dr_primevaltomb,105,2402.6,48.2132,47.3848,42,10,4,backward
dr_primevaltomb,106,2610,47.5563,47.5563,43,10,4,backward
dr_primevaltomb,107,2836.6,50.6985,47.2843,42,15,4,backward
dr_primevaltomb,108,1953.2,45.8995,44.1421,43,8,4,backward
dr_primevaltomb,109,2666,44.1421,44.1421,40,9,4,backward
dr_primevaltomb,110,2107.2,58.3848,51.7279,53,13,4,backward
dr_primevaltomb,111,1793,50.0711,48.6569,48,8,4,backward
dr_primevaltomb,112,2340.2,48.5269,48.5269,39,8,4,backward
dr_primevaltomb,113,2711.6,50.8284,50,50,16,4,backward
dr_primevaltomb,114,2133.6,50.8995,50.3137,48,9,4,backward
dr_primevaltomb,115,2915.2,50.1421,48.3848,46,20,4,backward
dr_primevaltomb,116,2457,50.7696,50.7696,40,14,4,backward
dr_primevaltomb,117,2630.2,50.3137,50.3137,47,3,4,backward
dr_primevaltomb,118,2146.6,53.3848,48.9706,48,6,4,backward
dr_primevaltomb,119,2765.2,48.799,48.799,43,5,4,backward
dr_primevaltomb,120,2459,56.3137,52.3137,53,10,4,backward
dr_primevaltomb,121,3103.6,55.799,52.9706,50,17,4,backward
dr_primevaltomb,122,2497.6,54.4853,53.4853,52,16,4,backward
dr_primevaltomb,123,1850,52.4853,52.4853,50,5,4,backward
dr_primevaltomb,124,2243,52.3848,52.3848,47,7,4,backward
dr_primevaltomb,125,2148,52.8701,52.8701,45,7,4,backward
dr_primevaltomb,126,2424,58.9706,52.9706,54,13,4,backward
dr_primevaltomb,127,2798.2,57.3137,53.8995,54,14,4,backward
dr_primevaltomb,128,2260.6,53.9706,53.3848,49,5,4,backward
dr_primevaltomb,129,2126.2,58.5563,54.3137,54,11,4,backward
dr_primevaltomb,130,2233.2,61.0416,56.0416,54,10,4,backward
dr_primevaltomb,131,2947.8,61.4853,57.2426,59,4,4,backward
dr_primevaltomb,132,2254.4,63.1421,59.4853,59,11,4,backward
dr_primevaltomb,133,1803,57.4853,57.4853,55,10,4,backward
dr_primevaltomb,134,2515.2,60.7279,58.4853,57,5,4,backward
dr_primevaltomb,135,2431.4,61.2132,57.2132,55,10,4,backward
dr_primevaltomb,136,2007.4,57.799,57.799,52,9,4,backward
dr_primevaltomb,137,2223.4,61.7279,58.8995,58,8,4,backward
dr_primevaltomb,138,2463.6,59.0711,59.0711,57,15,4,backward
dr_primevaltomb,139,2226,61.2132,57.2132,55,8,4,backward
dr_primevaltomb,140,2942.4,62.5685,62.5685,46,12,4,backward
dr_primevaltomb,141,2368.2,63.9706,62.799,59,9,4,backward
dr_primevaltomb,142,2298,63.1127,62.2843,54,9,4,backward
dr_primevaltomb,143,2391.4,62.1421,62.1421,58,4,4,backward
dr_primevaltomb,144,2568.4,63.4142,63.4142,63,16,4,backward
dr_primevaltomb,145,2781.8,66.4264,62.1838,54,12,4,backward
dr_primevaltomb,146,3393.4,63.4142,62.2426,63,2,4,backward
dr_primevaltomb,147,2486.4,62.5563,62.5563,58,13,4,backward
dr_primevaltomb,148,2949.2,63.1127,62.2843,54,12,4,backward
dr_primevaltomb,149,2691,64.3848,61.5563,59,10,4,backward
dr_primevaltomb,150,2840.6,69.7279,66.6569,66,7,4,backward
dr_primevaltomb,151,2362,65.5563,65.5563,61,8,4,backward
dr_primevaltomb,152,2262,65.6569,64.6569,64,21,4,backward
dr_primevaltomb,153,2438.2,64.2132,64.2132,58,10,4,backward
dr_primevaltomb,154,1803.4,68.9706,66.1421,64,11,4,backward
dr_primevaltomb,155,3026.8,68.1127,66.1127,59,14,4,backward
dr_primevaltomb,156,1861.8,68.8995,66.0711,66,3,4,backward
dr_primevaltomb,157,2798,69.1127,64.1127,60,15,4,backward
dr_primevaltomb,158,2752.8,66.8995,65.8995,64,12,4,backward
dr_primevaltomb,159,2538.2,65.598,64.1838,54,13,4,backward
dr_primevaltomb,160,2216.6,72.3848,71.5563,67,11,4,backward
dr_primevaltomb,161,3208,71.7279,71.1421,68,7,4,backward
dr_primevaltomb,162,2961.8,68.598,68.598,57,17,4,backward
dr_primevaltomb,163,2859,72.3553,71.7696,62,12,4,backward
dr_primevaltomb,164,2456.6,71.6985,71.6985,63,4,4,backward
dr_primevaltomb,165,2958,70.5269,69.1127,61,18,4,backward
dr_primevaltomb,166,1575.4,71.6569,71.6569,70,4,4,backward
dr_primevaltomb,167,2994.6,75.0122,69.0122,63,9,4,backward
dr_primevaltomb,168,1909.8,71.9706,69.1421,67,8,4,backward
dr_primevaltomb,169,2498.2,75.8701,71.8701,68,6,4,backward
dr_primevaltomb,170,2164.8,73.9117,73.9117,59,10,4,backward
dr_primevaltomb,171,3091.6,77.0833,73.0833,63,9,4,backward
dr_primevaltomb,172,2166.4,72.2426,72.2426,71,15,4,backward
dr_primevaltomb,173,3227,78.7696,75.9411,68,17,4,backward
dr_primevaltomb,174,2627,75.7279,72.8995,72,7,4,backward
dr_primevaltomb,175,2567.2,72.8995,72.8995,70,8,4,backward
dr_primevaltomb,176,2235,74.7696,73.598,64,8,4,backward
dr_primevaltomb,177,2801.2,75.5563,73.8995,71,17,4,backward
dr_primevaltomb,178,3165.6,74.3848,74.3848,69,23,4,backward
dr_primevaltomb,179,3729.4,74.4853,73.8995,72,7,4,backward
dr_primevaltomb,180,2628.6,79.9411,78.5269,70,10,4,backward
dr_primevaltomb,181,3177.4,78.0416,78.0416,71,22,4,backward
dr_primevaltomb,182,3512.4,76.598,76.598,65,11,4,backward
dr_primevaltomb,183,2753.8,81.3259,78.7401,66,10,4,backward
dr_primevaltomb,184,1871.4,84.3848,79.799,79,8,4,backward
dr_primevaltomb,185,3220.4,78.2132,76.2132,72,11,4,backward
dr_primevaltomb,186,1787.4,77.5563,77.5563,73,5,4,backward
dr_primevaltomb,187,3608.6,82.3848,79.2132,77,24,4,backward
dr_primevaltomb,188,1954.6,78.8995,78.8995,76,5,4,backward
dr_primevaltomb,189,2616.8,80.2132,76.3848,74,6,4,backward
dr_primevaltomb,190,2868,86.9706,82.9706,82,12,4,backward
dr_primevaltomb,191,3040.8,85.6569,82.8284,84,18,4,backward
dr_primevaltomb,192,3080.4,82.0833,81.0833,68,8,4,backward
dr_primevaltomb,193,3026,81.1421,81.1421,77,23,4,backward
dr_primevaltomb,194,3420.2,84.1127,82.9411,75,11,4,backward
dr_primevaltomb,195,3901.6,83.8995,81.6569,81,15,4,backward
dr_primevaltomb,196,3546,87.5269,83.2843,78,10,4,backward
dr_primevaltomb,197,2031.4,87.8406,81.8406,75,7,4,backward
dr_primevaltomb,198,1970,82.4558,82.4558,75,5,4,backward
dr_primevaltomb,199,3034.4,83.8284,83.8284,83,2,4,backward
dr_primevaltomb,200,3009.6,88.8406,84.598,76,19,4,backward
dr_primevaltomb,201,3394.2,88.799,84.5563,83,16,4,backward
dr_primevaltomb,202,2559.8,89.8284,85.8284,89,9,4,backward
dr_primevaltomb,203,3126.6,88.0416,87.4558,81,16,4,backward
dr_primevaltomb,204,2098.4,87.1421,87.1421,83,8,4,backward
dr_primevaltomb,205,3002.2,89.5685,86.4975,73,11,4,backward
dr_primevaltomb,206,3084,84.0711,84.0711,82,5,4,backward
dr_primevaltomb,207,1697.4,89.2426,86.8284,88,9,4,backward
dr_primevaltomb,208,3056.6,85.5563,85.5563,81,7,4,backward
dr_primevaltomb,209,3458.2,90.9706,84.9706,86,25,4,backward
dr_primevaltomb,210,4101.2,90.6985,90.1127,82,21,4,backward
dr_primevaltomb,211,2723.6,93.9706,89.7279,89,11,4,backward
dr_primevaltomb,212,3705,90.5269,90.5269,81,8,4,backward
dr_primevaltomb,213,3337.8,91.4558,91.4558,84,5,4,backward
dr_primevaltomb,214,2938,90.5563,90.5563,86,13,4,backward
dr_primevaltomb,215,3048.4,88.5269,88.5269,79,8,4,backward
dr_primevaltomb,216,2445,92.5563,88.3137,88,6,4,backward
dr_primevaltomb,217,3035,91.8995,91.8995,89,23,4,backward
dr_primevaltomb,218,3120,89.4853,89.4853,87,4,4,backward
dr_primevaltomb,219,2369.2,89.3137,89.3137,86,13,4,backward
dr_primevaltomb,220,2808,96.2843,92.0416,88,13,4,backward
dr_primevaltomb,221,3408,97.2843,94.1127,89,11,4,backward
dr_primevaltomb,222,3246.4,95.4558,95.4558,88,7,4,backward
dr_primevaltomb,223,3330.8,96.9411,92.6985,87,15,4,backward
dr_primevaltomb,224,2662.2,96.8406,95.0833,84,10,4,backward
dr_primevaltomb,225,3618.8,92.0416,92.0416,85,12,4,backward
dr_primevaltomb,226,2877.6,95.0711,92.0711,93,23,4,backward
dr_primevaltomb,227,2693.8,97.3848,93.1421,92,10,4,backward
dr_primevaltomb,228,3465.6,96.7401,94.7401,81,13,4,backward
dr_primevaltomb,229,3228.2,93.3848,93.3848,88,9,4,backward
dr_primevaltomb,230,2361.8,100.87,96.8701,93,8,4,backward
dr_primevaltomb,231,2523,97.1421,96.5563,93,12,4,backward
dr_primevaltomb,232,4031.2,97.3553,97.3553,87,16,4,backward
dr_primevaltomb,233,3044.8,99.8995,97.8995,97,21,4,backward
dr_primevaltomb,234,3799.6,101.426,97.598,89,15,4,backward
dr_primevaltomb,235,2871.2,102.426,96.7696,90,7,4,backward
dr_primevaltomb,236,3309.2,96.8995,96.0711,94,5,4,backward
dr_primevaltomb,237,3256.4,98.4558,98.4558,91,18,4,backward
dr_primevaltomb,238,2831,101.042,96.799,94,15,4,backward
dr_primevaltomb,239,3504.8,103.355,96.2843,93,16,4,backward
dr_primevaltomb,240,2924.2,106.385,102.971,101,18,4,backward
dr_primevaltomb,241,3155,103.456,102.042,96,16,4,backward
dr_primevaltomb,242,3245.2,101.841,101.841,89,18,4,backward
dr_primevaltomb,243,3838.6,104.941,102.698,95,11,4,backward
dr_primevaltomb,244,3237.4,100.698,100.698,92,22,4,backward
dr_primevaltomb,245,3543.2,103.77,102.355,93,27,4,backward
dr_primevaltomb,246,2502,103.799,100.728,98,17,4,backward
dr_primevaltomb,247,3611.4,103.598,102.184,92,13,4,backward
dr_primevaltomb,248,3672.8,105.385,100.142,100,7,4,backward
dr_primevaltomb,249,1952,100.87,100.87,93,6,4,backward
dr_primevaltomb,250,3758.8,113.355,107.355,103,11,4,backward
dr_primevaltomb,251,2129,109.87,105.284,102,10,4,backward
dr_primevaltomb,252,2856,107.799,104.799,102,9,4,backward
dr_primevaltomb,253,2235.4,106.426,105.012,94,7,4,backward
dr_primevaltomb,254,3362,106.556,106.556,102,21,4,backward
dr_primevaltomb,255,2874,106.728,106.728,103,11,4,backward
dr_primevaltomb,256,2879.8,107.355,107.355,97,8,4,backward
dr_primevaltomb,257,3850.2,109.728,106.657,106,6,4,backward
dr_primevaltomb,258,4289.8,108.243,106.485,107,11,4,backward
dr_primevaltomb,259,2084,110.456,107.284,103,10,4,backward
dr_primevaltomb,260,3471.4,114.071,110.071,112,27,4,backward
dr_primevaltomb,261,3916.8,110.799,110.799,105,5,4,backward
dr_primevaltomb,262,3151,111.213,110.042,105,10,4,backward
dr_primevaltomb,263,1987.4,112.598,108.598,101,7,4,backward
dr_primevaltomb,264,3617.8,111.385,108.556,106,29,4,backward
dr_primevaltomb,265,3901.4,112.113,109.698,103,16,4,backward
dr_primevaltomb,266,3245.8,109.456,109.456,102,19,4,backward
dr_primevaltomb,267,3356.4,111.556,111.556,107,20,4,backward
dr_primevaltomb,268,3996.2,110.77,110.77,100,22,4,backward
dr_primevaltomb,269,4220.6,111.042,110.456,104,9,4,backward
dr_primevaltomb,270,3560.8,119.184,115.184,108,21,4,backward
dr_primevaltomb,271,4141.8,115.255,114.426,102,16,4,backward
dr_primevaltomb,272,4138.2,117.284,115.284,109,19,4,backward
dr_primevaltomb,273,2927.2,117.799,113.971,112,19,4,backward
dr_primevaltomb,274,2959,115.456,115.456,108,17,4,backward
dr_primevaltomb,275,3540.4,116.971,114.728,112,24,4,backward
dr_primevaltomb,276,2693.4,116.355,115.527,106,10,4,backward
dr_primevaltomb,277,3845.2,113.971,112.556,109,11,4,backward
dr_primevaltomb,278,3319.8,118.527,113.698,109,16,4,backward
dr_primevaltomb,279,3700.2,112.213,112.213,106,16,4,backward
dr_primevaltomb,280,4218.2,124.213,117.142,118,35,4,backward
dr_primevaltomb,281,3112,117.556,117.556,113,11,4,backward
dr_primevaltomb,282,3294.6,119.971,117.556,115,8,4,backward
dr_primevaltomb,283,5359,121.142,119.728,117,18,4,backward
dr_primevaltomb,284,3412.4,118.87,118.87,111,9,4,backward
dr_primevaltomb,285,4652,117.569,117.569,101,23,4,backward
dr_primevaltomb,286,3988,120.142,118.485,116,11,4,backward
dr_primevaltomb,287,3492.8,119.841,117.012,107,17,4,backward
dr_primevaltomb,288,3594.8,119.113,117.113,110,14,4,backward
dr_primevaltomb,289,3018.8,120.657,116.828,119,8,4,backward
dr_primevaltomb,290,4100.2,120.74,120.74,105,23,4,backward
dr_primevaltomb,291,3920.4,120.355,120.355,110,10,4,backward
dr_primevaltomb,292,5208.8,122.485,122.485,120,33,4,backward
dr_primevaltomb,293,4357.2,125.912,121.669,111,18,4,backward
dr_primevaltomb,294,2838.4,121.456,121.456,114,16,4,backward
dr_primevaltomb,295,3606.2,125.426,123.184,113,21,4,backward
dr_primevaltomb,296,4411.2,124.255,122.841,111,18,4,backward
dr_primevaltomb,297,3911.8,123.326,122.154,108,19,4,backward
dr_primevaltomb,298,3602,126.284,122.87,118,27,4,backward
dr_primevaltomb,299,3240.6,126.728,120.899,123,24,4,backward
dr_primevaltomb,300,3807.2,126.184,124.77,115,18,4,backward
dr_primevaltomb,301,4464.2,124.012,124.012,112,18,4,backward
dr_primevaltomb,302,4091.2,124.154,124.154,108,15,4,backward
dr_primevaltomb,303,4492.2,130.385,126.142,125,21,4,backward
dr_primevaltomb,304,4255.8,126.799,125.971,121,24,4,backward
dr_primevaltomb,305,4874.6,129.87,125.87,122,33,4,backward
dr_primevaltomb,306,3711,132.355,127.941,122,19,4,backward
dr_primevaltomb,307,2315,130.385,127.556,125,6,4,backward
dr_primevaltomb,308,2898.6,125.385,124.556,120,10,4,backward
dr_primevaltomb,309,5114.6,126.184,126.184,115,8,4,backward
dr_primevaltomb,310,5895.4,130.87,129.113,123,34,4,backward
dr_primevaltomb,311,3184.2,129.255,129.255,116,23,4,backward
dr_primevaltomb,312,2323.4,133.556,130.728,129,10,4,backward
dr_primevaltomb,313,2847.2,130.284,130.284,122,10,4,backward
dr_primevaltomb,314,3696.8,131.426,131.426,119,11,4,backward
dr_primevaltomb,315,4589.8,129.012,128.184,117,17,4,backward
dr_primevaltomb,316,2559.8,131.912,131.912,117,8,4,backward
dr_primevaltomb,317,3767.2,131.77,130.941,121,18,4,backward
dr_primevaltomb,318,3015,128.77,128.77,118,15,4,backward
dr_primevaltomb,319,4614.6,130.527,129.941,121,14,4,backward
dr_primevaltomb,320,4080.2,136.355,135.042,126,27,4,backward
dr_primevaltomb,321,4496.2,135.284,135.284,127,24,4,backward
dr_primevaltomb,322,3604,136.083,134.669,122,13,4,backward
dr_primevaltomb,323,4119.6,136.799,134.385,131,33,4,backward
dr_primevaltomb,324,5092.4,132.485,132.485,130,34,4,backward
dr_primevaltomb,325,3141.2,135.012,135.012,123,19,4,backward
dr_primevaltomb,326,3041.8,138.627,134.627,132,17,4,backward
dr_primevaltomb,327,4045,133.456,133.456,126,35,4,backward
dr_primevaltomb,328,3974.6,136.497,135.083,122,15,4,backward
dr_primevaltomb,329,2962.8,133.971,133.971,129,17,4,backward
dr_primevaltomb,330,4649.4,142.255,138.255,129,19,4,backward
dr_primevaltomb,331,4386.2,141.983,138.811,125,18,4,backward
dr_primevaltomb,332,3570.4,142.184,138.77,131,20,4,backward
dr_primevaltomb,333,2906.8,138.971,137.556,134,17,4,backward
dr_primevaltomb,334,3461,141.799,138.213,136,27,4,backward
dr_primevaltomb,335,3250.6,138.841,137.426,126,23,4,backward
dr_primevaltomb,336,4784.2,142.184,138.527,131,18,4,backward
dr_primevaltomb,337,5906,137.142,137.142,133,46,4,backward
dr_primevaltomb,338,3177.2,140.355,136.355,130,7,4,backward
dr_primevaltomb,339,4282.4,137.255,137.255,124,17,4,backward
dr_primevaltomb,340,3863.8,141.456,140.627,134,20,4,backward
dr_primevaltomb,341,3876.2,141.456,141.456,134,24,4,backward
dr_primevaltomb,342,3468.8,149.497,143.497,135,17,4,backward
dr_primevaltomb,343,3233.4,147.841,142.841,135,24,4,backward
dr_primevaltomb,344,4773.6,144.113,142.113,135,18,4,backward
dr_primevaltomb,345,3848,143.426,142.841,131,22,4,backward
dr_primevaltomb,346,4035.8,146.669,143.841,133,22,4,backward
dr_primevaltomb,347,4096.4,145.77,141.527,135,17,4,backward
dr_primevaltomb,348,3316.4,142.255,142.255,129,12,4,backward
dr_primevaltomb,349,3747,143.971,140.142,139,28,4,backward
dr_primevaltomb,350,4850.4,145.326,145.326,130,16,4,backward
dr_primevaltomb,351,3166.6,146.77,146.77,136,7,4,backward
dr_primevaltomb,352,4207.6,146.77,146.77,136,14,4,backward
dr_primevaltomb,353,4065.4,145.87,145.87,138,29,4,backward
dr_primevaltomb,354,3963,147.77,146.941,137,27,4,backward
dr_primevaltomb,355,3479,146.527,146.527,137,14,4,backward
dr_primevaltomb,356,3710.2,147.598,147.598,136,25,4,backward
dr_primevaltomb,357,4220,153.669,147.426,140,11,4,backward
dr_primevaltomb,358,3813.8,150.083,145.841,136,20,4,backward
dr_primevaltomb,359,4716,146.326,146.326,131,15,4,backward
dr_primevaltomb,360,4079.2,148.627,148.627,142,37,4,backward
dr_primevaltomb,361,4118,149.314,149.314,146,33,4,backward
dr_primevaltomb,362,3854,152.669,148.426,139,19,4,backward
dr_primevaltomb,363,4423.8,150.74,150.74,135,20,4,backward
dr_primevaltomb,364,3862.2,156.527,151.941,147,18,4,backward
dr_primevaltomb,365,4097.6,152.456,148.213,145,24,4,backward
dr_primevaltomb,366,3814,150.87,150.87,143,16,4,backward
dr_primevaltomb,367,4103.4,149.184,149.184,138,18,4,backward
dr_primevaltomb,368,3960.8,153.485,151.728,151,25,4,backward
dr_primevaltomb,369,4814.4,156.113,150.456,147,15,4,backward
dr_primevaltomb,370,3997.2,157.284,153.87,149,25,4,backward
dr_primevaltomb,371,3919.8,152.213,152.213,146,20,4,backward
dr_primevaltomb,372,2673.4,157.77,155.77,147,12,4,backward
dr_primevaltomb,373,3817.2,154.125,154.125,133,24,4,backward
dr_primevaltomb,374,4326.8,155.142,155.142,151,38,4,backward
dr_primevaltomb,375,3937.6,155.799,155.213,150,26,4,backward
dr_primevaltomb,376,4567.6,154.426,153.841,142,21,4,backward
dr_primevaltomb,377,5131.2,155.042,152.627,148,28,4,backward
dr_primevaltomb,378,4671.8,154.397,154.397,137,19,4,backward
dr_primevaltomb,379,3012.4,155.983,154.811,139,14,4,backward
dr_primevaltomb,380,3594,161.213,156.971,155,22,4,backward
dr_primevaltomb,381,2584.6,161.296,156.296,141,13,4,backward
dr_primevaltomb,382,3846.6,157.941,157.941,148,20,4,backward
dr_primevaltomb,383,5827.8,161.627,157.627,155,33,4,backward
dr_primevaltomb,384,4532.4,162.799,159.799,157,27,4,backward
dr_primevaltomb,385,2653.8,159.941,159.941,150,12,4,backward
dr_primevaltomb,386,4625.6,159.456,158.87,152,32,4,backward
dr_primevaltomb,387,4536,160.87,156.627,153,30,4,backward
dr_primevaltomb,388,3500.8,161.012,159.355,149,22,4,backward
dr_primevaltomb,389,4053,158.355,158.355,148,21,4,backward
dr_primevaltomb,390,3953.6,162.113,162.113,153,26,4,backward
dr_primevaltomb,391,5731.6,163.669,163.669,150,36,4,backward
dr_primevaltomb,392,6585.2,164.184,163.598,153,19,4,backward
dr_primevaltomb,393,2948,163.74,161.497,148,16,4,backward
dr_primevaltomb,394,3771.4,167.397,163.397,150,18,4,backward
dr_primevaltomb,395,3655,162.184,160.184,151,28,4,backward
dr_primevaltomb,396,4283.4,162.355,160.355,152,32,4,backward
dr_primevaltomb,397,3538.4,162.042,162.042,155,25,4,backward
dr_primevaltomb,398,5676.4,160.255,160.255,147,16,4,backward
dr_primevaltomb,399,2929.8,163.083,163.083,149,12,4,backward
dr_primevaltomb,400,4799.2,165.669,165.669,152,31,4,backward
dr_primevaltomb,401,4755.6,167.64,164.811,149,19,4,backward
dr_primevaltomb,402,4241.2,168.355,166.355,158,34,4,backward
