map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercityencounter,406,1524.6,166.125,166.125,145,14,0,backward
lt_undercityencounter,407,1874.2,167.113,167.113,158,10,0,backward
lt_undercityencounter,408,1951.6,167.77,167.77,157,29,0,backward
lt_undercityencounter,409,1666.4,165.569,165.569,149,17,0,backward
lt_undercityencounter,410,1743.2,171.397,171.397,154,22,0,backward
lt_undercityencounter,411,2051,169.61,169.61,146,21,0,backward
lt_undercityencounter,412,2110.2,170.61,170.61,147,17,0,backward
lt_undercityencounter,413,1972,170.74,170.74,155,19,0,backward
lt_undercityencounter,414,2024.6,171.024,171.024,147,32,0,backward
lt_undercityencounter,415,1900.8,168.711,168.711,148,18,0,backward
lt_undercityencounter,416,2368.2,170.669,170.669,157,18,0,backward
lt_undercityencounter,417,2008.4,168.238,168.238,138,33,0,backward
lt_undercityencounter,418,2361.6,171.113,171.113,162,27,0,backward
lt_undercityencounter,419,1698.8,168.882,168.882,149,25,0,backward
lt_undercityencounter,420,2139,175.042,175.042,168,15,0,backward
lt_undercityencounter,421,2148.6,173.296,173.296,153,16,0,backward
lt_undercityencounter,422,1805,175.154,175.154,159,23,0,backward
lt_undercityencounter,423,2094.2,175.196,175.196,152,20,0,backward
lt_undercityencounter,424,2075.2,174.598,174.598,163,11,0,backward
lt_undercityencounter,425,2268.2,173.326,173.326,158,31,0,backward
lt_undercityencounter,426,1862,175.941,175.941,166,17,0,backward
lt_undercityencounter,427,2096.2,174.841,174.841,162,12,0,backward
lt_undercityencounter,428,1603.4,175.497,175.497,161,18,0,backward
lt_undercityencounter,429,1792.4,172.74,172.74,157,17,0,backward
lt_undercityencounter,430,1939.2,176.456,176.456,169,8,0,backward
lt_undercityencounter,431,2446,179.77,179.77,169,12,0,backward
lt_undercityencounter,432,1656,178.711,178.711,158,14,0,backward
lt_undercityencounter,433,1847.6,178.426,178.426,166,19,0,backward
lt_undercityencounter,434,1986.6,179.255,179.255,166,20,0,backward
lt_undercityencounter,435,1835,176.255,176.255,163,23,0,backward
lt_undercityencounter,436,1961.6,178.397,178.397,161,25,0,backward
lt_undercityencounter,437,1619.8,177.083,177.083,163,15,0,backward
lt_undercityencounter,438,1908.8,176.912,176.912,162,26,0,backward
lt_undercityencounter,439,1952.2,177.983,177.983,161,18,0,backward
lt_undercityencounter,440,1703,181.882,181.882,162,15,0,backward
lt_undercityencounter,441,1711.4,183.184,183.184,172,8,0,backward
lt_undercityencounter,442,1197.4,180.87,180.87,173,10,0,backward
lt_undercityencounter,443,2044.4,181.924,181.924,155,23,0,backward
lt_undercityencounter,444,1962.4,183.811,183.811,166,25,0,backward
lt_undercityencounter,445,2224,183.468,183.468,164,30,0,backward
lt_undercityencounter,446,1931,183.054,183.054,164,31,0,backward
lt_undercityencounter,447,1954.4,182.924,182.924,156,22,0,backward
lt_undercityencounter,448,2108.6,182.012,182.012,170,18,0,backward
lt_undercityencounter,449,1861,180.782,180.782,158,21,0,backward
lt_undercityencounter,450,1656.2,186.267,186.267,161,20,0,backward
lt_undercityencounter,451,2019.8,185.024,185.024,161,32,0,backward
lt_undercityencounter,452,2179.2,185.284,185.284,177,14,0,backward
lt_undercityencounter,453,1987,185.853,185.853,161,19,0,backward
lt_undercityencounter,454,2142.6,185.083,185.083,171,21,0,backward
lt_undercityencounter,455,1658.4,184.225,184.225,166,15,0,backward
lt_undercityencounter,456,1923.2,187.953,187.953,166,29,0,backward
lt_undercityencounter,457,1774,186.627,186.627,180,6,0,backward
lt_undercityencounter,458,2548.6,185.711,185.711,165,38,0,backward
lt_undercityencounter,459,2225.8,186.368,186.368,164,30,0,backward
lt_undercityencounter,460,1521.4,189.184,189.184,178,17,0,backward
lt_undercityencounter,461,1719.2,188.083,188.083,174,8,0,backward
lt_undercityencounter,462,2105.8,190.083,190.083,176,22,0,backward
lt_undercityencounter,463,2486.6,188.012,188.012,176,11,0,backward
lt_undercityencounter,464,2198.2,191.326,191.326,176,16,0,backward
lt_undercityencounter,465,2476.8,189.125,189.125,168,31,0,backward
lt_undercityencounter,466,2318.6,190.74,190.74,175,22,0,backward
lt_undercityencounter,467,1927.4,191.811,191.811,174,18,0,backward
lt_undercityencounter,468,2477.6,188.042,188.042,181,10,0,backward
lt_undercityencounter,469,2261,189.225,189.225,171,31,0,backward
lt_undercityencounter,470,2144.2,192.61,192.61,169,16,0,backward
lt_undercityencounter,471,2531.6,194.196,194.196,171,35,0,backward
lt_undercityencounter,472,2138.4,194.841,194.841,182,11,0,backward
lt_undercityencounter,473,1932.6,194.397,194.397,177,18,0,backward
lt_undercityencounter,474,1969.6,192.125,192.125,171,24,0,backward
lt_undercityencounter,475,2618,192.912,192.912,178,21,0,backward
lt_undercityencounter,476,1842.4,193.627,193.627,187,7,0,backward
lt_undercityencounter,477,2196,194.953,194.953,173,26,0,backward
lt_undercityencounter,478,1961,194.284,194.284,186,12,0,backward
lt_undercityencounter,479,2279.8,192.941,192.941,183,13,0,backward
lt_undercityencounter,480,2389.8,197.338,197.338,170,31,0,backward
lt_undercityencounter,481,2258.2,197.652,197.652,167,25,0,backward
lt_undercityencounter,482,2116.6,199.983,199.983,183,30,0,backward
lt_undercityencounter,483,2073.4,196.711,196.711,176,21,0,backward
lt_undercityencounter,484,1618.8,196.527,196.527,187,15,0,backward
lt_undercityencounter,485,1801.6,199.77,199.77,189,15,0,backward
lt_undercityencounter,486,2243.8,199.51,199.51,173,31,0,backward
lt_undercityencounter,487,2533.2,196.77,196.77,186,12,0,backward
lt_undercityencounter,488,2128,199.953,199.953,178,32,0,backward
lt_undercityencounter,489,2144.4,199.296,199.296,179,32,0,backward
lt_undercityencounter,490,1921.4,201.539,201.539,180,19,0,backward
lt_undercityencounter,491,2146.6,201.468,201.468,182,32,0,backward
lt_undercityencounter,492,1893.2,201.882,201.882,182,26,0,backward
lt_undercityencounter,493,2295.4,202.924,202.924,176,22,0,backward
lt_undercityencounter,494,2234.8,201.368,201.368,179,23,0,backward
lt_undercityencounter,495,2005.8,202.255,202.255,189,9,0,backward
lt_undercityencounter,496,2127.2,200.154,200.154,184,26,0,backward
lt_undercityencounter,497,2474,203.267,203.267,178,21,0,backward
lt_undercityencounter,498,2261.6,203.355,203.355,193,14,0,backward
lt_undercityencounter,499,2549,203.012,203.012,191,19,0,backward
lt_undercityencounter,500,2050.6,204.255,204.255,191,24,0,backward
lt_undercityencounter,501,1796.8,207.539,207.539,186,18,0,backward
lt_undercityencounter,502,2099,204.125,204.125,183,21,0,backward
lt_undercityencounter,503,1888.2,207.468,207.468,188,18,0,backward
lt_undercityencounter,504,2983.2,205.296,205.296,185,42,0,backward
lt_undercityencounter,505,2003,205.74,205.74,190,19,0,backward
lt_undercityencounter,506,1671.6,206.397,206.397,189,17,0,backward
lt_undercityencounter,507,1694.8,207.698,207.698,199,18,0,backward
lt_undercityencounter,508,2038.6,206.225,206.225,188,12,0,backward
lt_undercityencounter,509,2330,206.669,206.669,193,24,0,backward
lt_undercityencounter,510,1787.4,211.456,211.456,204,19,0,backward
lt_undercityencounter,511,1981.8,208.912,208.912,194,19,0,backward
lt_undercityencounter,512,1799.6,209.054,209.054,190,19,0,backward
lt_undercityencounter,513,2167,210.296,210.296,190,25,0,backward
lt_undercityencounter,514,2331.4,208.338,208.338,181,21,0,backward
lt_undercityencounter,515,2399.8,211.196,211.196,188,28,0,backward
lt_undercityencounter,516,1684.6,209.338,209.338,182,20,0,backward
lt_undercityencounter,517,2405.2,208.024,208.024,184,25,0,backward
lt_undercityencounter,518,2026.6,209.296,209.296,189,27,0,backward
lt_undercityencounter,519,2608,210.64,210.64,192,23,0,backward
lt_undercityencounter,520,2058.8,212.095,212.095,186,29,0,backward
lt_undercityencounter,521,2397,213.456,213.456,206,18,0,backward
lt_undercityencounter,522,2485.2,213.468,213.468,194,18,0,backward
lt_undercityencounter,523,2281.2,215.681,215.681,190,36,0,backward
lt_undercityencounter,524,1718.6,213.983,213.983,197,17,0,backward
lt_undercityencounter,525,2611.8,215.309,215.309,183,30,0,backward
lt_undercityencounter,526,2131,214.924,214.924,188,30,0,backward
lt_undercityencounter,527,2164.2,212.497,212.497,198,22,0,backward
lt_undercityencounter,528,2157.2,214.309,214.309,182,32,0,backward
lt_undercityencounter,529,3002.4,213.51,213.51,187,39,0,backward
lt_undercityencounter,530,1872.6,216.912,216.912,202,18,0,backward
lt_undercityencounter,531,2072.2,217.054,217.054,198,23,0,backward
lt_undercityencounter,532,2318,219.924,219.924,193,36,0,backward
lt_undercityencounter,533,1958.2,217.681,217.681,192,20,0,backward
lt_undercityencounter,534,1913.6,216.539,216.539,195,19,0,backward
lt_undercityencounter,535,1876,219.095,219.095,193,21,0,backward
lt_undercityencounter,536,2557.8,219.296,219.296,199,23,0,backward
lt_undercityencounter,537,2079.6,216.125,216.125,195,28,0,backward
lt_undercityencounter,538,1971.2,218.841,218.841,206,17,0,backward
lt_undercityencounter,539,2326,216.924,216.924,190,41,0,backward
lt_undercityencounter,540,3047.8,221.012,221.012,209,26,0,backward
lt_undercityencounter,541,1536.6,221.326,221.326,206,15,0,backward
lt_undercityencounter,542,3100.2,220.894,220.894,189,42,0,backward
lt_undercityencounter,543,2316.8,221.652,221.652,191,29,0,backward
lt_undercityencounter,544,2578.6,223.539,223.539,202,24,0,backward
lt_undercityencounter,545,1589,220.841,220.841,208,21,0,backward
lt_undercityencounter,546,2553,223.125,223.125,202,39,0,backward
lt_undercityencounter,547,2156,223.397,223.397,206,16,0,backward
lt_undercityencounter,548,2467,220.409,220.409,191,24,0,backward
lt_undercityencounter,549,1707.6,222.184,222.184,211,17,0,backward
lt_undercityencounter,550,2305.8,224.51,224.51,198,31,0,backward
lt_undercityencounter,551,2691,224.125,224.125,203,47,0,backward
lt_undercityencounter,552,2043.8,227.296,227.296,207,18,0,backward
lt_undercityencounter,553,2805.8,224.953,224.953,203,24,0,backward
lt_undercityencounter,554,2165.2,226.811,226.811,209,19,0,backward
lt_undercityencounter,555,2321.8,224.426,224.426,212,24,0,backward
lt_undercityencounter,556,2136.2,226.095,226.095,200,26,0,backward
lt_undercityencounter,557,2206.4,227.095,227.095,201,32,0,backward
lt_undercityencounter,558,2715.4,226.51,226.51,200,44,0,backward
lt_undercityencounter,559,2585.6,224.125,224.125,203,21,0,backward
lt_undercityencounter,560,2730.8,228.853,228.853,204,46,0,backward
lt_undercityencounter,561,2617.8,228.953,228.953,207,45,0,backward
lt_undercityencounter,562,2563,231.752,231.752,204,41,0,backward
lt_undercityencounter,563,2230,228.74,228.74,213,25,0,backward
lt_undercityencounter,564,2645,228.782,228.782,206,47,0,backward
lt_undercityencounter,565,2034.4,229.184,229.184,218,28,0,backward
lt_undercityencounter,566,1699.2,231.64,231.64,213,15,0,backward
lt_undercityencounter,567,1803.8,230.113,230.113,221,23,0,backward
lt_undercityencounter,568,2470.4,228.296,228.296,208,38,0,backward
lt_undercityencounter,569,2128,231.113,231.113,222,23,0,backward
lt_undercityencounter,570,2638.6,235.823,235.823,206,44,0,backward
lt_undercityencounter,571,2379.8,233.64,233.64,215,32,0,backward
lt_undercityencounter,572,2505.4,235.309,235.309,203,44,0,backward
lt_undercityencounter,573,2527.2,235.267,235.267,210,49,0,backward
lt_undercityencounter,574,2870.2,234.468,234.468,215,39,0,backward
lt_undercityencounter,575,2510.6,233.024,233.024,209,31,0,backward
lt_undercityencounter,576,2188.2,232.711,232.711,212,27,0,backward
lt_undercityencounter,577,2125.2,235.368,235.368,213,29,0,backward
lt_undercityencounter,578,2417.4,235.752,235.752,208,40,0,backward
lt_undercityencounter,579,2317.4,233.48,233.48,202,38,0,backward
lt_undercityencounter,580,2615.8,237.167,237.167,209,26,0,backward
lt_undercityencounter,581,2415.6,237.995,237.995,209,32,0,backward
lt_undercityencounter,582,1619.2,237.326,237.326,222,15,0,backward
lt_undercityencounter,583,2311.6,236.338,236.338,209,37,0,backward
lt_undercityencounter,584,2857,238.752,238.752,211,52,0,backward
lt_undercityencounter,585,2726.6,236.64,236.64,218,28,0,backward
lt_undercityencounter,586,2460.2,239.966,239.966,206,42,0,backward
lt_undercityencounter,587,2350.6,239.865,239.865,203,38,0,backward
lt_undercityencounter,588,2624.6,236.924,236.924,210,46,0,backward
lt_undercityencounter,589,2570,238.066,238.066,207,32,0,backward
lt_undercityencounter,590,2193.8,240.681,240.681,215,29,0,backward
lt_undercityencounter,591,2187,242.711,242.711,222,23,0,backward
lt_undercityencounter,592,2205.2,242.255,242.255,229,33,0,backward
lt_undercityencounter,593,2986.2,242.64,242.64,224,18,0,backward
lt_undercityencounter,594,1905.6,241.983,241.983,225,27,0,backward
lt_undercityencounter,595,2777.4,240.48,240.48,209,45,0,backward
lt_undercityencounter,596,1887.6,242.811,242.811,225,25,0,backward
lt_undercityencounter,597,2051.6,243.184,243.184,232,26,0,backward
lt_undercityencounter,598,2733.4,243.238,243.238,213,51,0,backward
lt_undercityencounter,599,2105.6,242.083,242.083,228,33,0,backward
lt_undercityencounter,600,2885.8,247.853,247.853,223,42,0,backward
lt_undercityencounter,601,2537.2,247.823,247.823,218,44,0,backward
lt_undercityencounter,602,2568.2,247.439,247.439,223,34,0,backward
lt_undercityencounter,603,2372.4,245.995,245.995,217,33,0,backward
lt_undercityencounter,604,2453,244.095,244.095,218,45,0,backward
lt_undercityencounter,605,3001.2,247.48,247.48,216,37,0,backward
lt_undercityencounter,606,2321.2,246.823,246.823,217,30,0,backward
lt_undercityencounter,607,2464.6,245.752,245.752,218,31,0,backward
lt_undercityencounter,608,2413.8,246.752,246.752,219,33,0,backward
lt_undercityencounter,609,2380.2,245.451,245.451,209,41,0,backward
lt_undercityencounter,610,2674.8,249.882,249.882,230,18,0,backward
lt_undercityencounter,611,2526.2,249.581,249.581,221,39,0,backward
lt_undercityencounter,612,2146.2,250.054,250.054,231,21,0,backward
lt_undercityencounter,613,2521.4,249.51,249.51,223,44,0,backward
lt_undercityencounter,614,1787.8,250.439,250.439,226,15,0,backward
lt_undercityencounter,615,2466.8,250.409,250.409,221,44,0,backward
lt_undercityencounter,616,3218,250.983,250.983,234,38,0,backward
lt_undercityencounter,617,2773.6,249.894,249.894,218,28,0,backward
lt_undercityencounter,618,2165,251.551,251.551,218,38,0,backward
lt_undercityencounter,619,2225.6,249.652,249.652,219,37,0,backward
lt_undercityencounter,620,2594,255.622,255.622,220,42,0,backward
lt_undercityencounter,621,2234.6,252.74,252.74,237,31,0,backward
lt_undercityencounter,622,3314.8,254.397,254.397,237,27,0,backward
lt_undercityencounter,623,1771,252.154,252.154,236,18,0,backward
lt_undercityencounter,624,2628.2,253.551,253.551,220,45,0,backward
lt_undercityencounter,625,2999.4,252.296,252.296,232,30,0,backward
lt_undercityencounter,626,2397.2,255.397,255.397,238,29,0,backward
lt_undercityencounter,627,2505.8,252.581,252.581,224,47,0,backward
lt_undercityencounter,628,2761.6,253.468,253.468,234,24,0,backward
lt_undercityencounter,629,3400.2,254.598,254.598,243,30,0,backward
lt_undercityencounter,630,1988.4,256.811,256.811,239,21,0,backward
lt_undercityencounter,631,2693.6,257.882,257.882,238,33,0,backward
lt_undercityencounter,632,2559.8,258.38,258.38,224,43,0,backward
lt_undercityencounter,633,2372.2,259.581,259.581,231,34,0,backward
lt_undercityencounter,634,2476.6,256.238,256.238,226,45,0,backward
lt_undercityencounter,635,2957.4,258.723,258.723,226,43,0,backward
lt_undercityencounter,636,2385.4,256.167,256.167,228,41,0,backward
lt_undercityencounter,637,2096.6,256.095,256.095,230,33,0,backward
lt_undercityencounter,638,2436,257.823,257.823,228,40,0,backward
lt_undercityencounter,639,2597.2,259.924,259.924,233,36,0,backward
lt_undercityencounter,640,2052.8,261.983,261.983,245,18,0,backward
lt_undercityencounter,641,2170,260.912,260.912,246,35,0,backward
lt_undercityencounter,642,2891.8,260.012,260.012,248,36,0,backward
lt_undercityencounter,643,3055.8,260.711,260.711,240,24,0,backward
lt_undercityencounter,644,3193,260.681,260.681,235,51,0,backward
lt_undercityencounter,645,2821,260.924,260.924,234,38,0,backward
lt_undercityencounter,646,2363.2,261.154,261.154,245,21,0,backward
lt_undercityencounter,647,2897.4,262.723,262.723,230,32,0,backward
lt_undercityencounter,648,3193.2,262.137,262.137,229,58,0,backward
lt_undercityencounter,649,2852.4,260.51,260.51,234,50,0,backward
lt_undercityencounter,650,2734,264.137,264.137,231,33,0,backward
lt_undercityencounter,651,2341,267.154,267.154,251,26,0,backward
lt_undercityencounter,652,2914.2,265.865,265.865,229,44,0,backward
lt_undercityencounter,653,2598.8,266.409,266.409,237,42,0,backward
lt_undercityencounter,654,2928,266.723,266.723,234,32,0,backward
lt_undercityencounter,655,2858.2,264.995,264.995,236,50,0,backward
lt_undercityencounter,656,2963.8,266.238,266.238,236,50,0,backward
lt_undercityencounter,657,2500,265.551,265.551,232,39,0,backward
lt_undercityencounter,658,1964.2,264.569,264.569,248,26,0,backward
lt_undercityencounter,659,2712,266.995,266.995,238,41,0,backward
lt_undercityencounter,660,2596.2,270.983,270.983,254,35,0,backward
lt_undercityencounter,661,3020.4,268.652,268.652,238,49,0,backward
lt_undercityencounter,662,2060.6,270.811,270.811,253,26,0,backward
lt_undercityencounter,663,2341.4,270.782,270.782,248,29,0,backward
lt_undercityencounter,664,2865.4,269.823,269.823,240,53,0,backward
lt_undercityencounter,665,2286,271.995,271.995,243,36,0,backward
lt_undercityencounter,666,2335,270.711,270.711,250,24,0,backward
lt_undercityencounter,667,3099.4,268.882,268.882,249,25,0,backward
lt_undercityencounter,668,2621.8,268.066,268.066,237,43,0,backward
lt_undercityencounter,669,2598.4,269.953,269.953,248,34,0,backward
lt_undercityencounter,670,2837.8,273.61,273.61,250,22,0,backward
lt_undercityencounter,671,3014.2,273.752,273.752,246,53,0,backward
lt_undercityencounter,672,3243.2,274.953,274.953,253,26,0,backward
lt_undercityencounter,673,2986.2,272.468,272.468,253,31,0,backward
lt_undercityencounter,674,3051.4,274.882,274.882,255,21,0,backward
lt_undercityencounter,675,2674.4,272.823,272.823,243,39,0,backward
lt_undercityencounter,676,2495.6,275.966,275.966,242,40,0,backward
lt_undercityencounter,677,2524.6,272.137,272.137,239,43,0,backward
lt_undercityencounter,678,2772,272.238,272.238,242,50,0,backward
lt_undercityencounter,679,3225.4,273.953,273.953,252,27,0,backward
lt_undercityencounter,680,3085,276.622,276.622,241,46,0,backward
lt_undercityencounter,681,2342.4,277.894,277.894,246,31,0,backward
lt_undercityencounter,682,2385.4,277.966,277.966,244,31,0,backward
lt_undercityencounter,683,2549.6,277.225,277.225,259,25,0,backward
lt_undercityencounter,684,3133.2,279.066,279.066,248,55,0,backward
lt_undercityencounter,685,2394.4,276.794,276.794,242,44,0,backward
lt_undercityencounter,686,2533.2,278.551,278.551,245,34,0,backward
lt_undercityencounter,687,2898.8,277.48,277.48,246,43,0,backward
lt_undercityencounter,688,2716,277.894,277.894,246,45,0,backward
lt_undercityencounter,689,2366.4,279.652,279.652,249,36,0,backward
lt_undercityencounter,690,2666.4,283.066,283.066,252,46,0,backward
lt_undercityencounter,691,2963.6,283.652,283.652,253,45,0,backward
lt_undercityencounter,692,2583,280.995,280.995,252,44,0,backward
lt_undercityencounter,693,2670.4,280.338,280.338,253,41,0,backward
lt_undercityencounter,694,2096,282.64,282.64,264,28,0,backward
lt_undercityencounter,695,2541.8,281.581,281.581,253,40,0,backward
lt_undercityencounter,696,2765.6,281.924,281.924,255,44,0,backward
lt_undercityencounter,697,2112,280.397,280.397,263,28,0,backward
lt_undercityencounter,698,3098,283.865,283.865,247,47,0,backward
lt_undercityencounter,699,2539,280.894,280.894,249,39,0,backward
lt_undercityencounter,700,2913.2,287.894,287.894,256,45,0,backward
lt_undercityencounter,701,2750.2,284.723,284.723,252,45,0,backward
lt_undercityencounter,702,2627.8,284.622,284.622,249,34,0,backward
lt_undercityencounter,703,2552.4,285.622,285.622,250,34,0,backward
lt_undercityencounter,704,2583.4,286.309,286.309,254,32,0,backward
lt_undercityencounter,705,2898,287.137,287.137,254,54,0,backward
lt_undercityencounter,706,2707.8,286.208,286.208,251,42,0,backward
lt_undercityencounter,707,2826,287.593,287.593,247,45,0,backward
lt_undercityencounter,708,2097,286.811,286.811,269,30,0,backward
lt_undercityencounter,709,2258,286.652,286.652,256,36,0,backward
lt_undercityencounter,710,2355.6,290.912,290.912,276,34,0,backward
lt_undercityencounter,711,2596.8,288.167,288.167,260,43,0,backward
lt_undercityencounter,712,2522.2,288.983,288.983,272,37,0,backward
lt_undercityencounter,713,2331.2,290.154,290.154,274,36,0,backward
lt_undercityencounter,714,2586,290.693,290.693,253,33,0,backward
lt_undercityencounter,715,2853,289.865,289.865,253,39,0,backward
lt_undercityencounter,716,3121.8,291.894,291.894,260,49,0,backward
lt_undercityencounter,717,2788,289.764,289.764,250,42,0,backward
lt_undercityencounter,718,2578,289.054,289.054,270,38,0,backward
lt_undercityencounter,719,2616.4,288.125,288.125,267,26,0,backward
lt_undercityencounter,720,2435.6,294.569,294.569,278,29,0,backward
lt_undercityencounter,721,2771.2,292.995,292.995,264,41,0,backward
lt_undercityencounter,722,3318.6,294.066,294.066,263,61,0,backward
lt_undercityencounter,723,2456.2,293.066,293.066,262,36,0,backward
lt_undercityencounter,724,2295.2,295.894,295.894,264,38,0,backward
lt_undercityencounter,725,3027.8,293.066,293.066,262,47,0,backward
lt_undercityencounter,726,2829.6,294.622,294.622,259,36,0,backward
lt_undercityencounter,727,2609.4,294.966,294.966,261,36,0,backward
lt_undercityencounter,728,2488.4,295.296,295.296,275,26,0,backward
lt_undercityencounter,729,2944.8,294.966,294.966,261,41,0,backward
lt_undercityencounter,730,3130.8,298.037,298.037,262,46,0,backward
lt_undercityencounter,731,2705,297.137,297.137,264,34,0,backward
lt_undercityencounter,732,3306.4,296.794,296.794,262,46,0,backward
lt_undercityencounter,733,2669,298.64,298.64,280,32,0,backward
lt_undercityencounter,734,3125.2,299.007,299.007,258,38,0,backward
lt_undercityencounter,735,2570.6,298.551,298.551,265,32,0,backward
lt_undercityencounter,736,2505.4,297.066,297.066,266,39,0,backward
lt_undercityencounter,737,2810.2,297.865,297.865,261,43,0,backward
lt_undercityencounter,738,2861,299.066,299.066,268,45,0,backward
lt_undercityencounter,739,2750,298.108,298.108,260,42,0,backward
lt_undercityencounter,740,2632.6,301.48,301.48,270,38,0,backward
lt_undercityencounter,741,3054.4,303.108,303.108,265,41,0,backward
lt_undercityencounter,742,2661.2,303.936,303.936,265,37,0,backward
lt_undercityencounter,743,2917.4,303.309,303.309,271,48,0,backward
lt_undercityencounter,744,2466,300.037,300.037,264,36,0,backward
lt_undercityencounter,745,2505,301.622,301.622,266,33,0,backward
lt_undercityencounter,746,2591,300.693,300.693,263,44,0,backward
lt_undercityencounter,747,3136.2,302.652,302.652,272,45,0,backward
lt_undercityencounter,748,2646.8,300.137,300.137,267,43,0,backward
lt_undercityencounter,749,2268.4,302.622,302.622,267,35,0,backward
lt_undercityencounter,750,2904,304.38,304.38,270,37,0,backward
lt_undercityencounter,751,2769.2,304.794,304.794,270,49,0,backward
lt_undercityencounter,752,3275.2,307.764,307.764,268,43,0,backward
lt_undercityencounter,753,2932.8,304.522,304.522,266,43,0,backward
lt_undercityencounter,754,2466.2,304.037,304.037,268,41,0,backward
lt_undercityencounter,755,3307.2,304.794,304.794,270,46,0,backward
lt_undercityencounter,756,2580,306.693,306.693,269,37,0,backward
lt_undercityencounter,757,3192.2,305.764,305.764,266,38,0,backward
lt_undercityencounter,758,2993.2,304.066,304.066,273,42,0,backward
lt_undercityencounter,759,3260.4,305.693,305.693,268,46,0,backward
lt_undercityencounter,760,3056.4,310.279,310.279,273,44,0,backward
lt_undercityencounter,761,3101.2,310.279,310.279,273,44,0,backward
lt_undercityencounter,762,3335,308.037,308.037,272,47,0,backward
lt_undercityencounter,763,2969,308.551,308.551,275,48,0,backward
lt_undercityencounter,764,2584.8,309.208,309.208,274,35,0,backward
lt_undercityencounter,765,2645.2,309.108,309.108,271,36,0,backward
lt_undercityencounter,766,2948.6,308.622,308.622,273,44,0,backward
lt_undercityencounter,767,2734,309.522,309.522,271,43,0,backward
lt_undercityencounter,768,2721.8,309.066,309.066,278,46,0,backward
lt_undercityencounter,769,3162.4,310.279,310.279,273,47,0,backward
lt_undercityencounter,770,2759.2,313.037,313.037,277,38,0,backward
lt_undercityencounter,771,3041.6,314.936,314.936,276,41,0,backward
lt_undercityencounter,772,2355.8,312.108,312.108,274,36,0,backward
lt_undercityencounter,773,2552.6,314.693,314.693,277,35,0,backward
lt_undercityencounter,774,3043.2,312.037,312.037,276,45,0,backward
lt_undercityencounter,775,2773.2,314.037,314.037,278,42,0,backward
lt_undercityencounter,776,2590.8,313.451,313.451,277,37,0,backward
lt_undercityencounter,777,2515.2,313.35,313.35,274,35,0,backward
lt_undercityencounter,778,2616,314.936,314.936,276,36,0,backward
lt_undercityencounter,779,2443,312.693,312.693,275,35,0,backward
