map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,8672,191.711,190.296,171,157,16,forward
orz300d,475,7809.6,191.539,189.882,170,159,16,forward
orz300d,476,8177,191.894,191.894,160,147,16,forward
orz300d,477,7098.2,196.823,188.622,167,148,16,forward
orz300d,478,6388,194.167,191.167,166,145,16,forward
orz300d,479,6914.4,203.823,189.48,174,153,16,forward
orz300d,480,6253.6,195.296,193.64,175,162,16,forward
orz300d,481,6564.6,199.534,194.948,149,131,16,forward
orz300d,482,7867.4,199.184,195.87,188,172,16,forward
orz300d,483,7109.6,194.38,194.38,160,139,16,forward
orz300d,484,6749.6,196.735,195.078,152,135,16,forward
orz300d,485,7437.4,197.723,195.38,165,153,16,forward
orz300d,486,6942.6,197.924,194.995,171,168,16,forward
orz300d,487,8092.8,194.309,192.551,162,148,16,forward
orz300d,488,7692.6,206.652,195.681,176,159,16,forward
orz300d,489,6990.6,195.551,195.551,162,150,16,forward
orz300d,490,7496.4,199.551,199.551,166,161,16,forward
orz300d,491,7106.8,199.978,198.22,154,139,16,forward
orz300d,492,7190.2,197.309,196.48,165,150,16,forward
orz300d,493,7596.2,199.137,197.137,166,148,16,forward
orz300d,494,7792.6,202.468,199.154,183,165,16,forward
orz300d,495,8177.4,205.723,198.894,173,167,16,forward
orz300d,496,7918.8,201.823,196.652,172,160,16,forward
orz300d,497,7430,199.35,196.421,160,138,16,forward
orz300d,498,8600.2,204.338,199.853,177,166,16,forward
orz300d,499,7033.8,221.078,198.279,178,157,16,forward
orz300d,500,8406.2,201.664,201.664,159,138,16,forward
orz300d,501,8351.8,210.066,203.622,179,169,16,forward
orz300d,502,8241.8,200.681,200.681,175,145,16,forward
orz300d,503,7788.6,227.25,201.451,185,155,16,forward
orz300d,504,7216.8,202.966,202.966,169,143,16,forward
orz300d,505,7959.8,202.728,202.728,199,178,16,forward
orz300d,506,8473.2,219.208,202.238,184,172,16,forward
orz300d,507,6418.4,228.764,203.309,189,175,16,forward
orz300d,508,8068,215.48,203.137,184,172,16,forward
orz300d,509,7907.6,213.978,202.664,168,154,16,forward
orz300d,510,7362.4,207.723,207.723,175,136,16,forward
orz300d,511,7228.8,208.877,205.362,160,126,16,forward
orz300d,512,7657.4,206.907,204.078,163,148,16,forward
orz300d,513,7964.4,214.108,205.279,176,170,16,forward
orz300d,514,8612.2,208.397,206.64,191,181,16,forward
orz300d,515,8774.6,206.894,206.894,175,168,16,forward
orz300d,516,8213.8,210.894,205.966,179,166,16,forward
orz300d,517,6866.8,212.723,204.924,180,164,16,forward
orz300d,518,9604.4,229.049,207.149,181,163,16,forward
orz300d,519,7775.6,214.38,206.823,180,170,16,forward
orz300d,520,7676.6,213.752,208.581,186,166,16,forward
orz300d,521,8774.8,224.706,211.777,175,152,16,forward
orz300d,522,7334,209.605,209.605,157,135,16,forward
orz300d,523,6430.2,215.12,211.362,165,142,16,forward
orz300d,524,8501.4,212.309,211.137,180,171,16,forward
orz300d,525,7460.8,211.551,208.037,178,166,16,forward
orz300d,526,8314,222.179,211.693,182,172,16,forward
orz300d,527,8060.2,216.581,211.652,188,177,16,forward
orz300d,528,7327.2,212.451,210.451,176,174,16,forward
orz300d,529,5849.4,212.38,210.622,178,157,16,forward
orz300d,530,8373.8,215.806,214.635,169,134,16,forward
orz300d,531,7344.8,219.475,212.99,159,117,16,forward
orz300d,532,7850.4,216.676,213.362,162,146,16,forward
orz300d,533,8029.4,227.823,215.095,198,178,16,forward
orz300d,534,8273.2,216.581,214.924,188,174,16,forward
orz300d,535,7990.8,218.622,215.309,183,161,16,forward
orz300d,536,8255.6,216.551,215.966,183,176,16,forward
orz300d,537,7449.6,224.966,214.238,191,170,16,forward
orz300d,538,6988.2,217.877,213.777,169,147,16,forward
orz300d,539,8628.8,219.409,215.752,190,182,16,forward
orz300d,540,8472.8,229.291,217.978,180,144,16,forward
orz300d,541,8425.4,219.22,219.22,172,148,16,forward
orz300d,542,9163.2,228.007,217.764,187,179,16,forward
orz300d,543,8369.6,221.066,218.238,190,176,16,forward
orz300d,544,7228.8,217.38,216.551,183,160,16,forward
orz300d,545,8077.4,218.978,218.978,173,163,16,forward
orz300d,546,7854.2,218.652,218.652,188,182,16,forward
orz300d,547,7425,216.794,216.794,182,154,16,forward
orz300d,548,7875.2,227.125,218.338,206,177,16,forward
orz300d,549,8032.8,218.439,216.095,194,170,16,forward
orz300d,550,8864,229.179,223.907,189,170,16,forward
orz300d,551,8268.8,229.049,223.777,181,178,16,forward
orz300d,552,9188.4,234.723,221.48,202,196,16,forward
orz300d,553,7502.6,221.095,221.095,195,172,16,forward
orz300d,554,8399.2,223.149,220.22,178,160,16,forward
orz300d,555,8226.6,227.723,223.037,195,166,16,forward
orz300d,556,8003.2,223.48,221.723,192,185,16,forward
orz300d,557,9047.6,240.179,223.35,200,194,16,forward
orz300d,558,8196,238.693,220.894,201,191,16,forward
orz300d,559,8494,231.551,223.936,198,181,16,forward
orz300d,560,8935.4,232.132,227.446,170,136,16,forward
orz300d,561,8824.8,234.25,227.907,192,182,16,forward
orz300d,562,8388.8,228.836,225.007,187,177,16,forward
orz300d,563,6570.2,226.262,226.262,172,155,16,forward
orz300d,564,8809.4,239.551,224.723,206,197,16,forward
orz300d,565,8667.8,242.593,226.593,202,172,16,forward
orz300d,566,8806,248.309,224.823,216,203,16,forward
orz300d,567,8636.2,240.397,227.468,223,198,16,forward
orz300d,568,9425.6,230.48,227.652,199,192,16,forward
orz300d,569,8676,226.522,225.35,188,179,16,forward
orz300d,570,8729,232.262,231.676,178,144,16,forward
orz300d,571,9019.4,235.35,231.936,196,185,16,forward
orz300d,572,9453.6,235.664,231.563,193,175,16,forward
orz300d,573,9135.6,231.066,231.066,200,195,16,forward
orz300d,574,8439.4,230.563,230.563,185,154,16,forward
orz300d,575,9049,238.38,228.794,204,208,16,forward
orz300d,576,8265.2,230.647,229.475,171,153,16,forward
orz300d,577,7300.8,233.362,231.706,182,159,16,forward
orz300d,578,9990,229.865,229.865,193,186,16,forward
orz300d,579,8770.6,238.321,228.764,194,183,16,forward
orz300d,580,8663.6,235.995,234.823,207,153,16,forward
orz300d,581,9086,233.605,233.605,181,142,16,forward
orz300d,582,8960.4,248.362,235.635,197,179,16,forward
orz300d,583,9363.2,249.397,234.326,232,220,16,forward
orz300d,584,8503.6,235.238,233.48,205,183,16,forward
orz300d,585,7834.2,234.304,232.647,173,148,16,forward
orz300d,586,8905.6,238.836,234.35,197,186,16,forward
orz300d,587,8640.8,236.794,235.037,202,173,16,forward
orz300d,588,9997.8,238.368,235.296,216,209,16,forward
orz300d,589,9318.2,239.38,234.208,205,199,16,forward
orz300d,590,8430.4,240.054,238.296,221,202,16,forward
orz300d,591,8947.4,236.652,236.652,206,176,16,forward
orz300d,592,8941,239.291,238.706,190,188,16,forward
orz300d,593,9497.8,238.735,237.563,194,190,16,forward
orz300d,594,9244.6,260.936,237.794,222,206,16,forward
orz300d,595,10474,256.409,238.267,227,209,16,forward
orz300d,596,9622,252.451,239.622,216,207,16,forward
orz300d,597,9874.8,250.782,236.782,228,215,16,forward
orz300d,598,9220,251.279,238.35,214,192,16,forward
orz300d,599,7919.6,248.037,238.108,212,205,16,forward
orz300d,600,9162.2,250.848,243.777,197,184,16,forward
orz300d,601,8139.2,257.522,240.38,219,206,16,forward
orz300d,602,8225,245.617,243.96,181,167,16,forward
orz300d,603,10078.4,241.652,241.652,211,196,16,forward
orz300d,604,9074.6,245.35,243.593,206,191,16,forward
orz300d,605,8919.4,244.728,243.071,241,210,16,forward
orz300d,606,9220.2,243.723,243.723,211,190,16,forward
orz300d,607,9604.6,243.894,241.551,212,200,16,forward
orz300d,608,7432.8,244.208,242.451,209,193,16,forward
orz300d,609,9274.4,243.279,240.451,206,194,16,forward
orz300d,610,8314.6,244.007,244.007,203,194,16,forward
orz300d,611,9143.8,249.865,244.208,213,200,16,forward
orz300d,612,8824.6,249.794,246.966,215,211,16,forward
orz300d,613,9759.2,250.451,244.208,214,206,16,forward
orz300d,614,9743.4,262.362,247.777,211,207,16,forward
orz300d,615,8457.8,246.693,246.108,209,188,16,forward
orz300d,616,9957.2,246.522,246.522,208,196,16,forward
orz300d,617,9231.6,255.764,244.764,216,196,16,forward
orz300d,618,9597.2,247.492,244.321,204,194,16,forward
orz300d,619,9486,262.747,247.262,206,182,16,forward
orz300d,620,11344.8,261.196,251.196,238,234,16,forward
orz300d,621,9155.6,248.64,248.64,230,179,16,forward
orz300d,622,8982.2,248.108,248.108,210,181,16,forward
orz300d,623,8303.4,264.877,250.735,216,197,16,forward
orz300d,624,10023.8,255.61,248.61,232,231,16,forward
orz300d,625,8325.4,249.434,249.434,196,183,16,forward
orz300d,626,6929.6,248.919,248.919,193,169,16,forward
orz300d,627,9837.8,271.078,251.421,228,212,16,forward
orz300d,628,10714.4,258.037,251.622,222,228,16,forward
orz300d,629,8993.6,254.421,250.907,213,202,16,forward
orz300d,630,9881.8,276.35,252.208,237,223,16,forward
orz300d,631,8710,252.137,252.137,219,181,16,forward
orz300d,632,10601.4,277.409,253.782,248,223,16,forward
orz300d,633,9928.6,255.551,255.551,222,212,16,forward
orz300d,634,9359.2,260.764,254.522,221,203,16,forward
orz300d,635,9928.2,263.894,253.024,232,216,16,forward
orz300d,636,10357.8,258.593,255.664,218,209,16,forward
orz300d,637,8365.2,256.522,254.764,218,206,16,forward
orz300d,638,8770.2,257.103,254.617,190,174,16,forward
orz300d,639,9545.6,263.693,255.208,226,204,16,forward
orz300d,640,10441.2,260.108,258.693,222,221,16,forward
orz300d,641,7885.2,264.392,256.492,218,200,16,forward
orz300d,642,9947.4,279.321,257.007,235,216,16,forward
orz300d,643,9998.8,259.38,258.208,225,219,16,forward
orz300d,644,9718.8,261.647,259.161,202,193,16,forward
orz300d,645,10577.4,266.764,257.764,227,217,16,forward
orz300d,646,9365.6,267.321,256.664,223,204,16,forward
orz300d,647,9189.2,263.007,259.492,222,203,16,forward
orz300d,648,10334.6,280.049,259.049,232,230,16,forward
orz300d,649,8401,274.22,258.664,227,201,16,forward
orz300d,650,10010.6,268.154,260.539,252,199,16,forward
orz300d,651,8388.8,263.049,263.049,215,201,16,forward
orz300d,652,9798.4,272.25,260.492,230,219,16,forward
orz300d,653,12503.4,284.225,263.012,266,252,16,forward
orz300d,654,9624.2,273.752,263.368,246,224,16,forward
orz300d,655,10346.2,264.551,263.137,231,225,16,forward
orz300d,656,10528.2,279.233,261.161,220,217,16,forward
orz300d,657,9515.2,268.664,261.049,226,215,16,forward
orz300d,658,9156.2,267.936,262.078,229,217,16,forward
orz300d,659,8660.2,263.463,263.463,215,201,16,forward
orz300d,660,10403.8,267.936,267.936,229,193,16,forward
orz300d,661,10374,264.723,264.137,232,218,16,forward
orz300d,662,11193.2,275.853,267.711,251,237,16,forward
orz300d,663,10749.4,273.179,264.007,233,224,16,forward
orz300d,664,9308.6,267.676,264.747,213,191,16,forward
orz300d,665,7735,268.049,266.877,220,197,16,forward
orz300d,666,10493.2,279.179,267.563,239,215,16,forward
orz300d,667,10375.4,279.693,267.208,242,223,16,forward
orz300d,668,10333.4,267.664,264.936,225,210,16,forward
orz300d,669,10582.4,281.174,265.174,212,197,16,forward
orz300d,670,9573.8,273.387,270.458,198,156,16,forward
orz300d,671,10390.8,278.22,271.836,231,224,16,forward
orz300d,672,10441.2,270.451,269.037,234,220,16,forward
orz300d,673,9883.6,298.806,270.522,252,232,16,forward
orz300d,674,11681.2,271.823,269.409,242,241,16,forward
orz300d,675,9572,277.936,268.764,239,229,16,forward
orz300d,676,10770,274.149,271.149,229,227,16,forward
orz300d,677,10611.6,280.179,270.179,240,229,16,forward
orz300d,678,9827.6,277.534,270.948,227,216,16,forward
orz300d,679,11526.2,297.451,270.823,261,243,16,forward
orz300d,680,11464.2,284.593,272.966,244,232,16,forward
orz300d,681,10939.2,275.723,275.137,243,229,16,forward
orz300d,682,10493.8,284.108,275.622,246,234,16,forward
orz300d,683,7765.4,277.007,274.664,236,217,16,forward
orz300d,684,9625,278.434,275.505,225,211,16,forward
orz300d,685,9922.8,278.061,275.132,218,207,16,forward
orz300d,686,10559.2,272.936,272.936,234,222,16,forward
orz300d,687,10380,279.794,272.38,245,233,16,forward
orz300d,688,10688.8,274.711,274.711,254,241,16,forward
orz300d,689,12215.8,296.38,272.551,262,251,16,forward
orz300d,690,11597,296.865,279.865,260,241,16,forward
orz300d,691,10870.2,279.279,279.279,242,209,16,forward
orz300d,692,10388.4,282.907,276.764,239,231,16,forward
orz300d,693,10785.6,285.522,277.907,247,238,16,forward
orz300d,694,10498.4,293.22,276.22,246,208,16,forward
orz300d,695,11407.6,292.664,276.836,250,244,16,forward
orz300d,696,10886.4,283.622,276.622,248,244,16,forward
orz300d,697,10241.2,294.877,276.735,246,222,16,forward
orz300d,698,11262.2,281.894,277.894,250,246,16,forward
orz300d,699,11102.2,279.941,279.941,270,256,16,forward
orz300d,700,11829.2,284.563,280.563,239,240,16,forward
orz300d,701,11783.2,285.291,283.291,236,232,16,forward
orz300d,702,9812.8,284.848,283.191,231,206,16,forward
orz300d,703,11259.2,297.108,283.38,259,251,16,forward
orz300d,704,11267.4,284.752,281.439,257,241,16,forward
orz300d,705,11292,298.688,281.546,232,237,16,forward
orz300d,706,10527.6,283.563,280.392,238,234,16,forward
orz300d,707,11221.8,301.463,283.563,253,243,16,forward
orz300d,708,10880.4,281.806,281.806,235,224,16,forward
orz300d,709,8850.4,282.191,281.605,230,222,16,forward
orz300d,710,11253.6,292.622,285.066,257,245,16,forward
orz300d,711,10024.2,284.12,284.12,234,215,16,forward
orz300d,712,10803.4,292.948,287.534,242,228,16,forward
orz300d,713,9940.8,301.588,284.416,232,210,16,forward
orz300d,714,10402.2,304.103,287.718,237,225,16,forward
orz300d,715,11840,305.907,286.664,262,263,16,forward
orz300d,716,10081,292.375,285.446,229,201,16,forward
orz300d,717,10881.2,294.137,287.451,261,245,16,forward
orz300d,718,9445,284.404,284.404,226,206,16,forward
orz300d,719,9475.4,298.973,286.973,224,200,16,forward
orz300d,720,11324.2,298.664,288.664,256,247,16,forward
orz300d,721,9560.2,295.09,288.061,240,220,16,forward
orz300d,722,10940,295.576,289.99,238,221,16,forward
orz300d,723,9885.2,290.22,290.22,243,224,16,forward
orz300d,724,9657.6,302.179,290.563,262,209,16,forward
orz300d,725,8650.6,288.777,288.777,237,219,16,forward
orz300d,726,11198.6,298.534,288.534,248,236,16,forward
orz300d,727,10657.6,289.208,289.208,254,235,16,forward
orz300d,728,9650,297.777,291.978,246,226,16,forward
orz300d,729,10673.2,308.978,289.978,263,225,16,forward
orz300d,730,10971.6,300.931,295.073,233,195,16,forward
orz300d,731,11797,309.061,295.818,249,257,16,forward
orz300d,732,11069,300.392,294.534,254,242,16,forward
orz300d,733,11961.2,302.22,295.049,255,241,16,forward
orz300d,734,11650,298.25,294.25,256,249,16,forward
orz300d,735,11276.6,301.35,292.865,262,252,16,forward
orz300d,736,10654.2,306.446,295.718,241,229,16,forward
orz300d,737,11476,318.747,295.806,262,248,16,forward
orz300d,738,11120.8,304.492,294.635,261,233,16,forward
orz300d,739,10403,298.002,294.345,228,216,16,forward
orz300d,740,10592.8,297.487,296.316,225,190,16,forward
orz300d,741,11202,314.078,297.492,271,249,16,forward
orz300d,742,10888.4,296.103,296.103,229,202,16,forward
orz300d,743,13996.8,316.446,297.032,251,239,16,forward
orz300d,744,11755.2,302.877,298.392,254,248,16,forward
orz300d,745,10222.2,301.073,297.759,229,215,16,forward
orz300d,746,8991,306.919,297.647,251,222,16,forward
orz300d,747,9040.6,301.919,298.262,246,221,16,forward
orz300d,748,11225.6,316.362,298.362,265,243,16,forward
orz300d,749,11102,316.777,297.777,265,242,16,forward
orz300d,750,10642.8,302.262,302.262,248,240,16,forward
orz300d,751,11471.8,304.764,303.593,265,246,16,forward
orz300d,752,10664.4,303.049,303.049,255,238,16,forward
orz300d,753,11186.6,302.191,302.191,250,233,16,forward
orz300d,754,10259,302.627,302.627,296,256,16,forward
orz300d,755,11940.8,319.86,303.203,254,247,16,forward
orz300d,756,8986.4,315.86,301.617,250,241,16,forward
orz300d,757,11292,309.279,302.35,272,246,16,forward
orz300d,758,10301.4,303.416,303.416,233,203,16,forward
orz300d,759,10389.8,319.99,301.605,262,243,16,forward
orz300d,760,11361.2,311.593,305.794,271,248,16,forward
orz300d,761,11565.4,314.86,304.86,249,246,16,forward
orz300d,762,10860.8,312.605,305.149,260,235,16,forward
orz300d,763,10932,309.019,307.262,256,245,16,forward
orz300d,764,11080.2,305.262,305.262,251,234,16,forward
orz300d,765,11231,327.581,306.368,299,266,16,forward
orz300d,766,10524.2,305.505,305.505,250,229,16,forward
orz300d,767,11212,311.208,307.451,276,265,16,forward
orz300d,768,10980.6,310.701,307.63,232,205,16,forward
orz300d,769,11807.6,305.262,304.676,251,238,16,forward
orz300d,770,11889.4,312.706,310.463,263,250,16,forward
orz300d,771,11681.6,318.576,308.777,261,243,16,forward
orz300d,772,11148,330.718,311.161,269,239,16,forward
orz300d,773,11251.4,333.806,311.978,287,276,16,forward
orz300d,774,11034.8,311.049,311.049,263,244,16,forward
orz300d,775,11597.6,315.966,309.279,282,269,16,forward
orz300d,776,11159.8,317.529,308.529,238,205,16,forward
orz300d,777,9596,309.534,309.534,259,233,16,forward
orz300d,778,10822.2,318.255,308.113,305,279,16,forward
orz300d,779,13827.8,334.693,309.38,297,291,16,forward
orz300d,780,12461.6,323.693,314.451,286,275,16,forward
orz300d,781,13268.4,321.409,313.794,292,268,16,forward
orz300d,782,10712.4,313.701,312.872,235,210,16,forward
orz300d,783,10742.4,333.392,315.078,287,272,16,forward
orz300d,784,11976,327.233,315.191,268,251,16,forward
orz300d,785,13424.2,328.836,314.593,287,290,16,forward
orz300d,786,11557.2,331.475,314.747,271,241,16,forward
orz300d,787,10523.6,319.12,314.978,269,255,16,forward
orz300d,788,10891.6,316.723,315.894,284,279,16,forward
orz300d,789,9803.2,315.941,315.113,306,262,16,forward
orz300d,790,13784.8,327.723,319.167,295,287,16,forward
orz300d,791,12784.2,342.392,316.936,296,284,16,forward
orz300d,792,11732,333.296,316.326,313,304,16,forward
orz300d,793,11135.4,320.693,318.208,283,268,16,forward
orz300d,794,11146.8,323.522,317.179,285,256,16,forward
orz300d,795,12935.2,325.706,319.907,276,257,16,forward
orz300d,796,11611.6,322.931,318.245,255,235,16,forward
orz300d,797,11447.6,321.049,319.877,273,254,16,forward
orz300d,798,11939.4,325.037,317.966,289,278,16,forward
orz300d,799,12637.6,335.936,319.894,297,279,16,forward
orz300d,800,12250.4,332.161,320.019,275,257,16,forward
orz300d,801,12234.6,323.291,323.291,274,262,16,forward
orz300d,802,12709.6,328.764,323.451,289,277,16,forward
orz300d,803,11805.2,324.563,323.392,279,272,16,forward
orz300d,804,10974.2,326.061,322.889,266,266,16,forward
orz300d,805,11973.8,334.973,320.831,260,243,16,forward
orz300d,806,10800.6,338.742,323.671,253,213,16,forward
orz300d,807,10667.6,330.522,322.622,292,268,16,forward
orz300d,808,11778.4,329.747,320.747,273,243,16,forward
orz300d,809,10292,323.22,322.392,276,257,16,forward
orz300d,810,11970.6,330.676,327.362,276,249,16,forward
orz300d,811,13397.2,333.238,326.066,303,286,16,forward
orz300d,812,12186.8,329.551,324.38,296,289,16,forward
orz300d,813,11975,333.948,326.191,283,267,16,forward
orz300d,814,10145.8,337.174,327.274,268,247,16,forward
orz300d,815,11620.6,329.877,324.605,281,234,16,forward
orz300d,816,11347.6,335.777,325.877,284,268,16,forward
orz300d,817,11361.8,332.505,327.233,277,246,16,forward
orz300d,818,11606,329.174,325.174,260,246,16,forward
orz300d,819,12137.2,327.132,324.203,265,249,16,forward
orz300d,820,12593.4,330.522,328.037,292,277,16,forward
orz300d,821,12229.2,329.049,329.049,281,267,16,forward
orz300d,822,11521.2,330.191,330.191,278,264,16,forward
orz300d,823,11371,337.304,329.304,276,236,16,forward
orz300d,824,11353,331.617,330.446,267,241,16,forward
orz300d,825,11919.4,330.108,330.108,292,282,16,forward
orz300d,826,11134.6,338.463,330.12,290,273,16,forward
orz300d,827,13382,331.593,330.764,291,286,16,forward
orz300d,828,12136.6,332.617,330.86,268,253,16,forward
orz300d,829,12766.6,349.676,328.463,295,277,16,forward
orz300d,830,11657,335.647,334.818,276,261,16,forward
orz300d,831,11699.8,338.735,334.635,294,271,16,forward
orz300d,832,12794.8,351.831,332.517,281,267,16,forward
orz300d,833,12378.8,332.421,332.421,291,278,16,forward
orz300d,834,12131.4,335.747,335.747,279,277,16,forward
orz300d,835,11101.6,334.161,334.161,277,257,16,forward
orz300d,836,12662.6,350.789,335.576,287,268,16,forward
orz300d,837,11898.2,341.86,333.759,276,246,16,forward
orz300d,838,11482.2,333.688,333.688,267,253,16,forward
orz300d,839,13236.6,340.647,332.605,281,275,16,forward
orz300d,840,12745.6,342.889,336.546,282,265,16,forward
orz300d,841,12965.2,353.291,338.563,304,270,16,forward
orz300d,842,13016,339.316,336.73,266,244,16,forward
orz300d,843,11048.8,337.113,337.113,328,271,16,forward
orz300d,844,12451.2,342.789,339.617,279,270,16,forward
orz300d,845,12275,339.718,337.375,278,249,16,forward
orz300d,846,11666.4,336.492,336.492,293,282,16,forward
orz300d,847,11837.8,343.492,337.35,300,292,16,forward
orz300d,848,11519.8,347.777,338.12,296,295,16,forward
orz300d,849,11024.4,338.108,338.108,300,290,16,forward
orz300d,850,11477.8,342.103,342.103,275,257,16,forward
orz300d,851,10100,343.061,340.475,283,277,16,forward
orz300d,852,11580.2,341.108,341.108,303,284,16,forward
orz300d,853,11409.4,343.487,342.659,271,250,16,forward
orz300d,854,11249.8,340.203,340.203,276,250,16,forward
orz300d,855,11341.8,352.061,343.475,292,243,16,forward
orz300d,856,11669.6,356.99,342.848,299,274,16,forward
orz300d,857,12232.6,356.475,343.019,296,270,16,forward
orz300d,858,12129.2,341.404,341.404,283,272,16,forward
orz300d,859,11075.8,344.233,343.061,285,274,16,forward
orz300d,860,10806.8,347.475,346.647,287,278,16,forward
orz300d,861,13244.6,353.174,344.517,284,268,16,forward
orz300d,862,12850.2,347.676,347.676,293,286,16,forward
orz300d,863,13907.2,370.233,345.99,311,305,16,forward
orz300d,864,11809.4,346.676,346.676,292,277,16,forward
orz300d,865,12758.2,346.25,346.25,304,287,16,forward
orz300d,866,11254.4,345.99,345.161,288,271,16,forward
orz300d,867,10583.2,347.132,347.132,285,254,16,forward
orz300d,868,13621.4,360.96,347.546,298,293,16,forward
orz300d,869,11899.4,344.836,344.836,303,270,16,forward
orz300d,870,12229,367.144,351.588,293,279,16,forward
orz300d,871,13253.8,355.818,349.676,297,283,16,forward
orz300d,872,12005.4,358.233,351.505,299,285,16,forward
orz300d,873,10738.8,351.304,351.304,290,290,16,forward
orz300d,874,12952.6,361.718,350.789,300,265,16,forward
orz300d,875,10878.4,352.144,350.973,278,256,16,forward
orz300d,876,12530.8,359.789,349.889,296,279,16,forward
orz300d,877,12398.2,348.622,348.622,313,302,16,forward
orz300d,878,11859,359.434,351.019,306,292,16,forward
orz300d,879,13236.4,349.233,348.404,290,283,16,forward
orz300d,880,13244.6,354.333,353.161,298,286,16,forward
orz300d,881,13455.6,366.588,355.86,297,290,16,forward
orz300d,882,13580.4,373.789,355.647,310,285,16,forward
orz300d,883,12546.6,355.392,355.392,309,279,16,forward
orz300d,884,13184.8,366.156,353.428,280,256,16,forward
orz300d,885,14601.4,374.434,354.635,321,307,16,forward
orz300d,886,13097.6,352.919,352.333,297,290,16,forward
orz300d,887,13186.8,364.818,352.132,306,276,16,forward
orz300d,888,11102,362.617,355.002,298,258,16,forward
orz300d,889,13192.2,355.889,355.061,295,291,16,forward
orz300d,890,13022,362.647,357.718,303,288,16,forward
orz300d,891,12293.8,371.002,358.274,301,293,16,forward
orz300d,892,13895.4,368.061,359.09,308,295,16,forward
orz300d,893,13840.6,360.262,359.676,306,304,16,forward
orz300d,894,13026.4,358.434,357.848,305,298,16,forward
orz300d,895,13043.2,357.96,357.96,295,277,16,forward
orz300d,896,12291,359.534,356.605,309,270,16,forward
orz300d,897,14292.2,359.522,359.522,321,300,16,forward
orz300d,898,13013.2,364.948,357.948,314,295,16,forward
orz300d,899,13069.4,356.931,356.931,289,272,16,forward
orz300d,900,13557.2,361.517,360.345,294,282,16,forward
orz300d,901,13513.4,365.789,361.688,302,286,16,forward
orz300d,902,14272,369.09,363.149,314,310,16,forward
orz300d,903,12641.2,366.588,361.316,297,260,16,forward
orz300d,904,14210.4,382.345,363.617,314,298,16,forward
orz300d,905,12919.2,361.818,360.647,303,292,16,forward
orz300d,906,14304,368.605,360.706,316,321,16,forward
orz300d,907,12901,363.764,363.764,324,307,16,forward
orz300d,908,12379.8,363.647,362.475,304,298,16,forward
orz300d,909,11860.6,380.279,363.894,343,281,16,forward
orz300d,910,12824,367.186,367.186,286,246,16,forward
orz300d,911,14531.4,386.99,364.362,329,307,16,forward
orz300d,912,13015,365.316,365.316,292,261,16,forward
orz300d,913,14208,377.25,364.421,335,324,16,forward
orz300d,914,12150,368.304,367.475,307,278,16,forward
orz300d,915,13122.8,370.103,365.96,303,286,16,forward
orz300d,916,12238.2,370.044,365.357,293,286,16,forward
orz300d,917,12725.4,364.848,364.789,311,295,16,forward
orz300d,918,13482.4,367.806,366.149,321,305,16,forward
orz300d,919,15178.2,396.132,366.505,334,322,16,forward
orz300d,920,13640.4,373.818,370.061,315,300,16,forward
orz300d,921,12148.4,377.647,370.061,318,315,16,forward
orz300d,922,14832.2,376.96,368.233,314,296,16,forward
orz300d,923,14433.6,382.019,368.948,329,320,16,forward
orz300d,924,13505.6,373.889,368.233,313,303,16,forward
orz300d,925,12606.6,371.676,370.505,317,285,16,forward
orz300d,926,12192.2,368.51,368.51,342,307,16,forward
orz300d,927,11343.6,369.475,369.475,309,281,16,forward
orz300d,928,14600.8,381.605,371.948,329,322,16,forward
orz300d,929,13509.6,372.505,370.161,317,288,16,forward
orz300d,930,13759,378.161,374.505,321,303,16,forward
orz300d,931,13415.6,375.593,373.936,335,324,16,forward
orz300d,932,13023,393.966,373.48,360,360,16,forward
orz300d,933,14493.2,377.936,374.622,339,321,16,forward
orz300d,934,15374,377.777,374.948,326,326,16,forward
orz300d,935,13071.4,374.274,374.274,308,289,16,forward
orz300d,936,12581.8,373.723,372.551,341,310,16,forward
orz300d,937,12559.4,374.083,374.083,360,327,16,forward
orz300d,938,13082.8,380.978,372.492,335,279,16,forward
orz300d,939,14220.8,377.446,375.103,312,291,16,forward
orz300d,940,13419.8,382.723,378.622,350,325,16,forward
orz300d,941,14747,379.174,377.759,310,293,16,forward
orz300d,942,11630,376.902,376.316,304,281,16,forward
orz300d,943,13700.6,377.375,376.546,314,304,16,forward
orz300d,944,10597.4,379.161,379.161,322,294,16,forward
orz300d,945,10052,376.919,376.919,321,292,16,forward
orz300d,946,11783.8,385.215,378.588,309,281,16,forward
orz300d,947,13251.8,377.706,377.12,328,282,16,forward
orz300d,948,13960.4,380.262,378.262,326,318,16,forward
orz300d,949,12365.4,376.019,376.019,323,286,16,forward
orz300d,950,14615,385.676,383.191,331,314,16,forward
orz300d,951,13303.4,386.48,382.38,355,325,16,forward
orz300d,952,14324.8,397.007,381.073,356,307,16,forward
orz300d,953,14238.8,380.588,380.588,311,294,16,forward
orz300d,954,13322.4,384.676,383.019,330,321,16,forward
orz300d,955,13849.8,385.558,383.801,311,298,16,forward
orz300d,956,11783.4,389.505,383.706,334,295,16,forward
orz300d,957,12585.4,383.174,383.174,314,298,16,forward
orz300d,958,13884.6,384.789,382.446,321,297,16,forward
orz300d,959,13557.2,381.576,380.404,324,318,16,forward
orz300d,960,14050.2,387.759,385.617,319,305,16,forward
