map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,476,2767.6,190.296,190.296,170,41,4,backward
orz701d,477,2320,192.451,191.279,156,22,4,backward
orz701d,478,2899,197.693,191.693,160,19,4,backward
orz701d,479,2262,191.238,189.48,161,18,4,backward
orz701d,480,2198.4,195.966,193.966,162,25,4,backward
orz701d,481,2514.6,193.196,193.196,170,46,4,backward
orz701d,482,2674.8,193.078,193.078,150,37,4,backward
orz701d,483,2655.2,196.539,195.953,175,44,4,backward
orz701d,484,2250.2,197.652,194.652,167,19,4,backward
orz701d,485,3468.2,197.213,195.627,191,51,4,backward
orz701d,486,2167,194.894,193.137,163,19,4,backward
orz701d,487,3401.6,195.522,194.522,157,19,4,backward
orz701d,488,2108.2,196.865,194.865,160,20,4,backward
orz701d,489,2722,193.983,193.983,177,40,4,backward
orz701d,490,2525.2,202.936,198.936,164,26,4,backward
orz701d,491,2889.8,198.61,197.439,175,46,4,backward
orz701d,492,2508.2,200.711,196.468,180,46,4,backward
orz701d,493,1743.2,199.894,197.409,168,19,4,backward
orz701d,494,3221,199.698,199.113,191,46,4,backward
orz701d,495,3396.8,199.179,197.421,159,20,4,backward
orz701d,496,1476.2,196.924,196.924,170,13,4,backward
orz701d,497,2837.2,205.865,199.865,169,17,4,backward
orz701d,498,2556.2,196.64,196.64,178,37,4,backward
orz701d,499,1446.4,201.581,198.51,173,13,4,backward
orz701d,500,2219.4,203.966,202.966,170,25,4,backward
orz701d,501,2507.6,201.368,201.368,179,43,4,backward
orz701d,502,3316,203.078,203.078,160,26,4,backward
orz701d,503,2224.8,209.936,203.936,171,26,4,backward
orz701d,504,2592.8,204.853,202.61,180,44,4,backward
orz701d,505,1882,201.48,201.48,170,16,4,backward
orz701d,506,3402.6,205.551,203.894,172,57,4,backward
orz701d,507,3089.6,200.392,200.392,154,43,4,backward
orz701d,508,1484.8,201.823,200.995,172,16,4,backward
orz701d,509,2501.6,209.196,203.953,186,44,4,backward
orz701d,510,3863.6,205.492,205.492,162,56,4,backward
orz701d,511,3144.6,207.907,207.907,164,26,4,backward
orz701d,512,3134.8,209.12,207.463,159,40,4,backward
orz701d,513,2438.2,206.782,205.368,184,44,4,backward
orz701d,514,3581.2,207.012,206.426,195,64,4,backward
orz701d,515,2534.8,205.735,204.907,161,24,4,backward
orz701d,516,2634,204.296,204.296,184,43,4,backward
orz701d,517,2420.2,208.279,207.108,171,20,4,backward
orz701d,518,2055.6,204.593,204.593,164,21,4,backward
orz701d,519,1975,209.451,205.451,173,20,4,backward
orz701d,520,3559.8,211.113,211.113,202,58,4,backward
orz701d,521,3963.4,210.735,210.149,166,55,4,backward
orz701d,522,2607.6,210.539,210.539,189,44,4,backward
orz701d,523,2384.2,213.196,210.782,190,43,4,backward
orz701d,524,3403.8,212.225,211.64,194,59,4,backward
orz701d,525,3368.8,211.669,211.669,198,50,4,backward
orz701d,526,2598.8,208.711,208.125,188,41,4,backward
orz701d,527,3495,209.426,209.426,197,58,4,backward
orz701d,528,1982.4,209.409,209.409,180,20,4,backward
orz701d,529,1834.8,213.995,209.752,185,16,4,backward
orz701d,530,1504.2,213.409,213.409,184,16,4,backward
orz701d,531,2437.6,215.539,215.539,194,44,4,backward
orz701d,532,3268.6,213.078,213.078,170,39,4,backward
orz701d,533,3148.6,215.953,212.296,194,48,4,backward
orz701d,534,2639.8,217.894,213.652,186,17,4,backward
orz701d,535,2272,218.492,214.25,175,22,4,backward
orz701d,536,1535.4,214.409,212.752,185,14,4,backward
orz701d,537,3425.4,212.054,212.054,193,61,4,backward
orz701d,538,3194.6,212.882,212.882,193,49,4,backward
orz701d,539,3676.4,213.912,213.912,199,59,4,backward
orz701d,540,2875.2,218.907,216.078,175,27,4,backward
orz701d,541,3076,217.125,217.125,196,63,4,backward
orz701d,542,1984.4,220.38,219.309,186,22,4,backward
orz701d,543,3356.6,218.841,218.841,206,50,4,backward
orz701d,544,3344.8,220.078,219.492,177,45,4,backward
orz701d,545,1520.2,218.752,217.924,191,13,4,backward
orz701d,546,3376.4,219.368,218.782,197,59,4,backward
orz701d,547,2493.2,219.095,217.338,193,14,4,backward
orz701d,548,2059,223.823,217.823,194,17,4,backward
orz701d,549,3608.8,218.255,218.255,205,50,4,backward
orz701d,550,3373.2,223.284,223.284,215,54,4,backward
orz701d,551,2413.4,223.037,223.037,187,20,4,backward
orz701d,552,2226.8,224.208,222.208,189,21,4,backward
orz701d,553,3508.4,226.321,221.078,182,37,4,backward
orz701d,554,2386.8,221.723,220.894,189,27,4,backward
orz701d,555,3426.8,223.25,220.078,181,23,4,backward
orz701d,556,3815.8,220.225,220.225,202,61,4,backward
orz701d,557,2964.2,221.012,220.426,209,49,4,backward
orz701d,558,2913.4,220.711,220.711,200,44,4,backward
orz701d,559,3081,226.279,222.279,189,19,4,backward
orz701d,560,4097.6,227.22,227.22,180,61,4,backward
orz701d,561,2867.4,226.823,226.823,197,28,4,backward
orz701d,562,3344.4,226.439,225.61,202,46,4,backward
orz701d,563,3899.6,224.735,224.149,180,56,4,backward
orz701d,564,2159.4,225.409,225.409,196,24,4,backward
orz701d,565,1934.4,227.794,226.966,193,21,4,backward
orz701d,566,2913.4,225.368,225.368,203,44,4,backward
orz701d,567,3031.6,228.321,227.492,184,41,4,backward
orz701d,568,3645.2,225.225,224.64,207,61,4,backward
orz701d,569,3285.8,229.539,227.296,208,60,4,backward
orz701d,570,3333.8,228.978,228.978,183,47,4,backward
orz701d,571,2168.8,230.309,230.309,198,24,4,backward
orz701d,572,3914.2,233.87,231.042,226,54,4,backward
orz701d,573,2914.8,230.87,229.456,223,53,4,backward
orz701d,574,3371,232.752,231.581,205,53,4,backward
orz701d,575,2556.6,234.664,231.593,192,24,4,backward
orz701d,576,3076,232.492,228.492,189,44,4,backward
orz701d,577,2126.2,230.279,230.279,193,24,4,backward
orz701d,578,1914.4,233.137,228.894,200,20,4,backward
orz701d,579,2327.6,229.581,228.995,201,25,4,backward
orz701d,580,3644.8,236.213,235.627,230,52,4,backward
orz701d,581,3105.4,236.368,235.196,214,46,4,backward
orz701d,582,3093.4,234.581,234.581,206,55,4,backward
orz701d,583,2744.8,232.196,232.196,209,43,4,backward
orz701d,584,3098.8,233.024,233.024,209,48,4,backward
orz701d,585,3634.6,233.711,233.125,213,62,4,backward
orz701d,586,2085.4,233.652,233.066,203,23,4,backward
orz701d,587,3062.2,232.924,232.924,206,53,4,backward
orz701d,588,1892.2,233.48,233.48,202,20,4,backward
orz701d,589,3645.8,235.497,235.497,221,51,4,backward
orz701d,590,3749,237.723,236.894,205,59,4,backward
orz701d,591,3148.2,236.581,236.581,208,55,4,backward
orz701d,592,3517.4,239.492,239.492,196,57,4,backward
orz701d,593,4146.8,239.941,239.941,230,55,4,backward
orz701d,594,2560.6,237.652,236.652,207,18,4,backward
orz701d,595,4272.2,239.25,239.25,197,61,4,backward
orz701d,596,2538.8,236.593,236.593,196,24,4,backward
orz701d,597,3747.8,240.007,238.007,199,23,4,backward
orz701d,598,2269.6,238.581,238.581,210,24,4,backward
orz701d,599,3250.6,238.782,236.539,216,55,4,backward
orz701d,600,4305.8,240.421,240.421,199,66,4,backward
orz701d,601,3429.2,240.492,240.492,197,51,4,backward
orz701d,602,3297.2,240.25,240.25,198,62,4,backward
orz701d,603,3674.6,243.836,243.836,202,62,4,backward
orz701d,604,3198.8,240.836,240.836,199,53,4,backward
orz701d,605,3426.8,245.078,240.836,202,58,4,backward
orz701d,606,2935.8,241.492,241.492,198,44,4,backward
orz701d,607,3487.8,244.078,240.421,201,59,4,backward
orz701d,608,3255.8,242.681,242.095,217,52,4,backward
orz701d,609,3897.4,242.569,240.811,226,52,4,backward
orz701d,610,3968.2,246.635,246.635,199,69,4,backward
orz701d,611,3792.6,248.492,247.664,205,62,4,backward
orz701d,612,3317.4,247.321,246.492,203,48,4,backward
orz701d,613,3442.8,246.882,246.296,227,47,4,backward
orz701d,614,3439.2,246.078,246.078,203,41,4,backward
orz701d,615,3178.6,247.179,247.179,207,49,4,backward
orz701d,616,3134.2,245.125,245.125,224,48,4,backward
orz701d,617,2241.6,249.894,247.066,218,22,4,backward
orz701d,618,4052.8,248.764,247.007,209,57,4,backward
orz701d,619,3532.4,250.652,244.409,220,21,4,backward
orz701d,620,4226.6,250.049,250.049,202,74,4,backward
orz701d,621,3323.2,252.563,251.392,207,57,4,backward
orz701d,622,3532.8,251.907,250.149,208,25,4,backward
orz701d,623,3785.6,249.492,249.492,206,59,4,backward
orz701d,624,4239.4,250.64,249.468,232,51,4,backward
orz701d,625,2668,250.551,250.551,217,19,4,backward
orz701d,626,2647,249.995,249.995,221,16,4,backward
orz701d,627,5107.8,252.284,251.698,244,50,4,backward
orz701d,628,3768.8,251.627,251.627,245,50,4,backward
orz701d,629,3663.4,249.054,248.225,230,52,4,backward
orz701d,630,3866,253.338,253.338,226,61,4,backward
orz701d,631,3336,252.978,252.978,207,46,4,backward
orz701d,632,4015,252.836,252.836,211,64,4,backward
orz701d,633,2854.2,252.622,252.037,217,21,4,backward
orz701d,634,3623.2,254.664,253.664,212,61,4,backward
orz701d,635,2378.8,253.179,253.179,213,23,4,backward
orz701d,636,4653.6,255.865,255.279,219,66,4,backward
orz701d,637,3579,259.35,253.35,220,21,4,backward
orz701d,638,3358.4,255.279,254.108,218,21,4,backward
orz701d,639,3649.6,255.095,255.095,229,52,4,backward
orz701d,640,3772.4,263.492,259.492,220,25,4,backward
orz701d,641,3744.4,260.966,259.309,227,61,4,backward
orz701d,642,2618.2,258.492,256.836,215,26,4,backward
orz701d,643,2863.6,259.309,257.309,227,20,4,backward
orz701d,644,3927,259.492,258.321,216,62,4,backward
orz701d,645,3645,257.095,256.51,231,55,4,backward
orz701d,646,3192.4,257.51,257.51,231,53,4,backward
orz701d,647,3087,258.551,257.551,225,21,4,backward
orz701d,648,3090.6,258.095,258.095,232,52,4,backward
orz701d,649,3577.6,258.836,258.836,217,59,4,backward
orz701d,650,3588.8,261.894,261.894,230,61,4,backward
orz701d,651,3173.8,265.38,261.38,231,22,4,backward
orz701d,652,3147.8,263.51,262.924,237,52,4,backward
orz701d,653,2928.8,263.551,262.38,230,18,4,backward
orz701d,654,4790.2,260.77,260.77,250,50,4,backward
orz701d,655,3860.2,262.907,260.492,219,59,4,backward
orz701d,656,3653.8,260.338,260.338,233,55,4,backward
orz701d,657,3606.8,263.936,262.764,225,22,4,backward
orz701d,658,3754.8,260.853,260.024,236,52,4,backward
orz701d,659,3543.4,263.25,263.25,221,48,4,backward
orz701d,660,4486.2,265.049,264.463,217,77,4,backward
orz701d,661,4640.6,266.87,266.87,259,49,4,backward
orz701d,662,3054,271.764,267.764,232,21,4,backward
orz701d,663,3187.8,269.25,265.007,227,39,4,backward
orz701d,664,4104.8,266.836,264.007,225,62,4,backward
orz701d,665,2554.4,270.764,266.522,231,23,4,backward
orz701d,666,4602,265.468,265.468,246,51,4,backward
orz701d,667,3773.2,267.196,267.196,244,53,4,backward
orz701d,668,3649,267.764,267.179,228,59,4,backward
orz701d,669,2900.6,267.38,264.794,233,19,4,backward
orz701d,670,4265.6,269.752,269.752,242,56,4,backward
orz701d,671,3206,274.208,271.037,239,21,4,backward
orz701d,672,3330,272.167,270.995,244,54,4,backward
orz701d,673,4386.6,270.77,270.77,260,46,4,backward
orz701d,674,3718.6,271.593,271.593,231,60,4,backward
orz701d,675,4722.8,271.77,270.355,261,59,4,backward
orz701d,676,3080.4,273.309,270.723,241,21,4,backward
orz701d,677,4570,268.698,268.698,260,54,4,backward
orz701d,678,3363,274.007,270.593,233,38,4,backward
orz701d,679,3557.4,269.953,269.125,248,56,4,backward
orz701d,680,3211.8,273.492,273.492,230,42,4,backward
orz701d,681,3790.4,276.078,274.907,233,65,4,backward
orz701d,682,3521,276.907,274.907,233,36,4,backward
orz701d,683,4281.8,272.255,272.255,259,45,4,backward
orz701d,684,3417,273.836,272.25,232,60,4,backward
orz701d,685,4671.4,273.912,273.912,259,48,4,backward
orz701d,686,3891,273.681,272.51,248,54,4,backward
orz701d,687,3980.2,276.841,274.426,264,64,4,backward
orz701d,688,3696.8,277.179,275.179,237,21,4,backward
orz701d,689,3571.8,274.836,272.25,233,22,4,backward
orz701d,690,4200,277.941,277.113,268,59,4,backward
orz701d,691,3992.8,277.924,276.752,251,53,4,backward
orz701d,692,3587.6,279.799,278.385,274,54,4,backward
orz701d,693,4756,279.196,279.196,256,56,4,backward
orz701d,694,3897.8,281.426,279.184,269,68,4,backward
orz701d,695,4368.8,276.681,276.681,251,50,4,backward
orz701d,696,3914.6,282.024,279.782,258,56,4,backward
orz701d,697,4563.6,277.941,277.941,268,57,4,backward
orz701d,698,3434.6,279.764,279.764,240,51,4,backward
orz701d,699,3540.6,279.681,279.681,254,55,4,backward
orz701d,700,4578.2,281.392,280.806,235,73,4,backward
orz701d,701,3934.8,281.184,280.184,270,64,4,backward
orz701d,702,4667.8,281.811,280.64,264,54,4,backward
orz701d,703,4441.8,283.74,283.74,268,50,4,backward
orz701d,704,4869.2,282.049,281.463,234,70,4,backward
orz701d,705,4723.6,283.468,282.296,264,56,4,backward
orz701d,706,4006.8,282.25,282.25,240,62,4,backward
orz701d,707,4133.4,283.154,283.154,267,56,4,backward
orz701d,708,3665,280.024,280.024,256,54,4,backward
orz701d,709,3379.8,281.882,281.882,262,55,4,backward
orz701d,710,4669.2,287.267,286.095,262,54,4,backward
orz701d,711,4588.6,287.362,287.362,236,70,4,backward
orz701d,712,3444.4,287.321,287.321,243,54,4,backward
orz701d,713,3946.4,285.321,284.492,241,65,4,backward
orz701d,714,4978,285.296,284.711,265,61,4,backward
orz701d,715,4630,287.61,287.61,264,60,4,backward
orz701d,716,4426,288.291,287.12,239,68,4,backward
orz701d,717,3498.4,287.664,286.25,245,59,4,backward
orz701d,718,4916.8,284.882,284.882,265,66,4,backward
orz701d,719,3848.2,293.664,287.007,251,65,4,backward
orz701d,720,4151.4,289.706,288.534,240,68,4,backward
orz701d,721,4495.6,293.22,289.392,246,85,4,backward
orz701d,722,4805.8,290.267,289.681,265,49,4,backward
orz701d,723,3645.6,293.321,291.078,249,44,4,backward
orz701d,724,5057.8,290.711,290.711,270,64,4,backward
orz701d,725,3476.2,288.179,288.179,248,57,4,backward
orz701d,726,3752.6,289.782,289.782,267,54,4,backward
orz701d,727,4208.4,289.125,289.125,268,51,4,backward
orz701d,728,4783.6,288.463,288.463,240,64,4,backward
orz701d,729,4226.6,291.936,291.35,253,66,4,backward
orz701d,730,4244.2,296.338,295.752,269,59,4,backward
orz701d,731,3518,296.563,295.149,251,42,4,backward
orz701d,732,4534.2,292.681,292.681,267,56,4,backward
orz701d,733,3430.2,293.321,292.492,249,56,4,backward
orz701d,734,3581.8,292.007,292.007,251,61,4,backward
orz701d,735,3892.6,295.61,293.953,272,56,4,backward
orz701d,736,3454,300.593,294.593,260,43,4,backward
orz701d,737,4123,295.338,293.924,268,59,4,backward
orz701d,738,4601,292.167,292.167,264,57,4,backward
orz701d,739,3343,296.61,295.439,273,52,4,backward
orz701d,740,3671.6,302.806,299.978,256,51,4,backward
orz701d,741,4525.4,296.652,296.066,266,54,4,backward
orz701d,742,4186.2,297.267,297.267,272,49,4,backward
orz701d,743,4405.6,297.995,297.995,269,55,4,backward
orz701d,744,3840,299.267,298.095,274,50,4,backward
orz701d,745,5322.8,297.706,297.706,248,66,4,backward
orz701d,746,3285,299.907,297.664,256,44,4,backward
orz701d,747,4633,300.09,299.505,245,64,4,backward
orz701d,748,4137.2,298.355,298.355,288,62,4,backward
orz701d,749,3610.8,296.941,296.941,287,60,4,backward
orz701d,750,3419.6,300.87,300.284,293,60,4,backward
orz701d,751,4581.2,303.752,303.752,276,51,4,backward
orz701d,752,4277.4,301.434,301.434,248,68,4,backward
orz701d,753,3988,302.095,302.095,276,60,4,backward
orz701d,754,3858.6,304.25,303.664,262,62,4,backward
orz701d,755,4131.2,303.25,303.25,261,64,4,backward
orz701d,756,4060.8,302.492,302.492,259,63,4,backward
orz701d,757,4422.2,302.848,301.676,249,64,4,backward
orz701d,758,4629,304.024,302.853,280,52,4,backward
orz701d,759,4262.6,305.355,301.113,295,61,4,backward
orz701d,760,3726.8,305.907,305.907,262,55,4,backward
orz701d,761,3870.8,306.113,305.527,297,56,4,backward
orz701d,762,3243,308.492,307.321,265,55,4,backward
orz701d,763,4654,310.622,307.794,275,74,4,backward
orz701d,764,3231.6,307.735,307.735,263,44,4,backward
orz701d,765,4656.4,307.191,307.191,255,76,4,backward
orz701d,766,3520.6,305.024,305.024,281,59,4,backward
orz701d,767,3675.8,309.439,306.61,285,61,4,backward
orz701d,768,4260,306.019,306.019,253,61,4,backward
orz701d,769,5122.6,305.676,305.676,251,66,4,backward
orz701d,770,4593.8,311.747,311.161,255,69,4,backward
orz701d,771,4879.2,311.676,311.676,257,75,4,backward
orz701d,772,4593,309.167,309.167,281,54,4,backward
orz701d,773,3824.4,309.492,309.492,266,61,4,backward
orz701d,774,4889.6,308.924,308.924,282,51,4,backward
orz701d,775,4609.2,313.019,310.605,260,77,4,backward
orz701d,776,4926.2,311.539,310.953,290,66,4,backward
orz701d,777,3885.8,310.362,309.191,259,65,4,backward
orz701d,778,3985,311.74,309.497,296,56,4,backward
orz701d,779,3637.2,308.35,308.35,269,51,4,backward
orz701d,780,4581.6,312.676,312.676,258,75,4,backward
orz701d,781,4207.4,315.191,315.191,263,68,4,backward
orz701d,782,4061.2,317.669,314.598,304,68,4,backward
orz701d,783,4711.8,312.752,312.752,285,59,4,backward
orz701d,784,4694.6,313.439,313.439,289,49,4,backward
orz701d,785,4644.8,315.924,315.924,289,57,4,backward
orz701d,786,3916,315.735,315.735,271,64,4,backward
orz701d,787,5326.8,314.161,312.99,257,66,4,backward
orz701d,788,3892.4,313.539,313.539,292,53,4,backward
orz701d,789,4545.4,314.333,313.747,258,63,4,backward
orz701d,790,3366.2,317.321,316.735,273,55,4,backward
orz701d,791,4359.6,318.581,318.581,290,65,4,backward
orz701d,792,5020.6,320.61,319.439,297,68,4,backward
orz701d,793,4461.4,319.267,319.267,294,50,4,backward
orz701d,794,5214.4,317.439,317.439,293,54,4,backward
orz701d,795,4881.8,317.919,317.919,262,65,4,backward
orz701d,796,3662.2,320.936,316.108,282,61,4,backward
orz701d,797,4610.8,317.527,317.527,308,59,4,backward
orz701d,798,4248.6,317.605,316.434,265,64,4,backward
orz701d,799,3441.4,319.35,319.35,280,55,4,backward
orz701d,800,4853.4,321.818,321.818,263,74,4,backward
orz701d,801,4573.2,321.51,321.51,295,50,4,backward
orz701d,802,4341,321.576,321.576,264,70,4,backward
orz701d,803,4761.6,323.238,322.238,293,64,4,backward
orz701d,804,3843.8,321.953,320.782,300,64,4,backward
orz701d,805,4296,321.995,321.409,293,63,4,backward
orz701d,806,3593.4,323.25,322.421,281,59,4,backward
orz701d,807,5245.2,325.434,323.777,272,67,4,backward
orz701d,808,3826.6,321.007,321.007,280,57,4,backward
orz701d,809,4002,324.179,323.593,284,65,4,backward
orz701d,810,4910,324.723,324.137,292,56,4,backward
orz701d,811,4845.6,325.233,324.647,266,76,4,backward
orz701d,812,4845.6,324.505,324.505,269,78,4,backward
orz701d,813,4548.6,327.848,327.848,274,69,4,backward
orz701d,814,3885.8,325.681,324.267,300,57,4,backward
orz701d,815,4246,327.019,324.605,274,77,4,backward
orz701d,816,4481.4,324.061,324.061,264,66,4,backward
orz701d,817,4083.6,325.823,325.823,296,56,4,backward
orz701d,818,4141.6,325.971,324.799,321,52,4,backward
orz701d,819,4552.8,324.676,324.676,270,68,4,backward
orz701d,820,4036,328.392,328.392,282,64,4,backward
orz701d,821,4426.4,332.811,331.054,315,68,4,backward
orz701d,822,5131.2,330.546,330.546,268,69,4,backward
orz701d,823,4924.2,330.167,330.167,302,54,4,backward
orz701d,824,3843.4,332.213,331.042,326,55,4,backward
orz701d,825,4519,330.676,329.505,276,75,4,backward
orz701d,826,4618.6,331.267,331.267,306,53,4,backward
orz701d,827,4798.8,332.576,331.576,275,72,4,backward
orz701d,828,4050.4,331.024,331.024,307,60,4,backward
orz701d,829,4628,329.718,329.718,268,70,4,backward
orz701d,830,4983.4,335.108,335.108,297,67,4,backward
orz701d,831,5171.6,332.995,332.409,304,61,4,backward
orz701d,832,4893.8,335.304,334.132,274,75,4,backward
orz701d,833,4277,334.456,333.042,327,56,4,backward
orz701d,834,4911,335.161,334.576,278,76,4,backward
orz701d,835,4464.4,332.404,332.404,274,72,4,backward
orz701d,836,3878.8,333.321,333.321,289,61,4,backward
orz701d,837,4040.8,335.113,332.042,326,60,4,backward
orz701d,838,3956,332.836,332.836,291,63,4,backward
orz701d,839,4236.8,334.605,332.848,282,68,4,backward
orz701d,840,3811.6,340.563,339.735,295,62,4,backward
orz701d,841,4313.6,342.304,339.475,281,74,4,backward
orz701d,842,3938.2,338.664,338.664,296,64,4,backward
orz701d,843,4354.6,340.426,339.012,328,59,4,backward
orz701d,844,3638.4,336.355,336.355,326,54,4,backward
orz701d,845,4339.8,340.095,339.51,314,63,4,backward
orz701d,846,4366.8,338.184,337.012,327,60,4,backward
orz701d,847,4444.2,342.789,338.789,279,69,4,backward
orz701d,848,4736.8,339.96,339.96,277,75,4,backward
orz701d,849,4360.6,339.598,339.012,328,52,4,backward
orz701d,850,4532.8,342.497,341.326,328,60,4,backward
orz701d,851,3840.2,340.255,340.255,327,57,4,backward
orz701d,852,4125.4,340.924,340.095,314,61,4,backward
orz701d,853,4789.4,341.546,341.546,279,74,4,backward
orz701d,854,4996.8,341.789,341.789,278,71,4,backward
orz701d,855,4938,340.99,340.99,283,75,4,backward
orz701d,856,3590.6,341.042,341.042,334,55,4,backward
orz701d,857,4332.8,342.012,340.841,330,59,4,backward
orz701d,858,4211.6,346.497,342.841,332,57,4,backward
orz701d,859,4682.4,343.304,342.132,282,67,4,backward
orz701d,860,3992.4,344.77,344.184,334,63,4,backward
orz701d,861,4833.8,347.96,347.96,285,70,4,backward
orz701d,862,4077.8,348.581,347.409,320,65,4,backward
orz701d,863,3789.8,344.924,344.095,318,61,4,backward
orz701d,864,4509.6,345.647,345.647,286,73,4,backward
orz701d,865,4408,347.664,345.907,305,70,4,backward
orz701d,866,5380.8,346.818,346.818,288,88,4,backward
orz701d,867,4629.8,347.475,347.475,287,73,4,backward
orz701d,868,4484.4,347.889,347.889,287,71,4,backward
orz701d,869,4693,346.681,345.681,321,65,4,backward
orz701d,870,4537.6,353.032,349.203,288,74,4,backward
orz701d,871,5463.2,349.103,349.103,282,77,4,backward
orz701d,872,4800.4,350.919,350.919,295,78,4,backward
orz701d,873,3746,349.338,349.338,322,61,4,backward
orz701d,874,4331.6,348.811,348.811,331,61,4,backward
orz701d,875,4638.8,350.841,350.012,338,62,4,backward
orz701d,876,4016.6,354.87,351.841,347,59,4,backward
orz701d,877,4623.2,352.527,349.527,343,67,4,backward
orz701d,878,4379.2,351.492,349.735,308,67,4,backward
orz701d,879,5793.6,350.51,349.338,324,59,4,backward
orz701d,880,4214.2,352.184,352.184,341,60,4,backward
orz701d,881,4376.8,353.752,353.752,326,63,4,backward
orz701d,882,4795.2,353.203,352.617,289,78,4,backward
orz701d,883,4524,354.647,352.404,295,71,4,backward
orz701d,884,4957.4,354.953,354.953,333,68,4,backward
orz701d,885,3783.6,352.627,352.627,346,56,4,backward
orz701d,886,4429.6,359.64,355.64,341,61,4,backward
orz701d,887,4672,356.09,355.505,301,69,4,backward
orz701d,888,4796.8,353.054,353.054,334,70,4,backward
orz701d,889,3937.8,355.355,352.355,345,59,4,backward
orz701d,890,5669.8,356.274,356.274,290,87,4,backward
orz701d,891,4677.4,362.811,359.811,345,69,4,backward
orz701d,892,5314.6,357.96,357.96,295,73,4,backward
orz701d,893,4865,357.132,356.546,295,77,4,backward
orz701d,894,4852.4,362.51,358.853,336,72,4,backward
orz701d,895,4704.8,360.321,359.735,316,69,4,backward
orz701d,896,5290.6,358.51,358.51,332,58,4,backward
orz701d,897,4450,358.09,358.09,303,66,4,backward
orz701d,898,5239,360.882,358.64,341,75,4,backward
orz701d,899,4473.4,364.995,359.995,336,67,4,backward
orz701d,900,4338.2,361.012,361.012,349,73,4,backward
orz701d,901,3954,360.284,360.284,352,61,4,backward
orz701d,902,4686.6,361.983,361.983,345,69,4,backward
orz701d,903,5898.6,362.865,362.865,326,70,4,backward
orz701d,904,4547.8,360.51,360.51,334,63,4,backward
orz701d,905,4093,360.983,360.397,344,64,4,backward
orz701d,906,3546.4,362.799,362.799,357,54,4,backward
orz701d,907,4213,366.853,363.853,342,75,4,backward
orz701d,908,4489.2,363.983,363.154,347,71,4,backward
orz701d,909,4326.8,364.811,363.64,347,62,4,backward
orz701d,910,4337,365.167,365.167,337,63,4,backward
orz701d,911,3350,365.284,365.284,357,57,4,backward
orz701d,912,5312.6,366.061,364.889,306,73,4,backward
orz701d,913,5043.8,369.669,366.841,356,68,4,backward
orz701d,914,4718.6,366.497,365.669,352,58,4,backward
orz701d,915,4398,366.652,365.48,336,63,4,backward
orz701d,916,4942.8,365.889,364.718,305,73,4,backward
orz701d,917,5428,366.99,366.404,309,79,4,backward
orz701d,918,4115.8,367.095,367.095,341,63,4,backward
orz701d,919,4467.4,365.752,365.752,338,71,4,backward
orz701d,920,5743.8,370.103,368.345,303,74,4,backward
orz701d,921,5987,371.103,370.517,304,87,4,backward
orz701d,922,4651,371.032,369.274,306,77,4,backward
orz701d,923,4442.8,370.581,370.581,342,64,4,backward
orz701d,924,4562.8,370.752,370.752,343,71,4,backward
orz701d,925,4616,371.184,371.184,360,59,4,backward
orz701d,926,4346.4,369.48,369.48,338,64,4,backward
orz701d,927,4686.8,371.475,371.475,311,71,4,backward
orz701d,928,5608.8,370.759,370.759,302,88,4,backward
orz701d,929,5185,370.789,370.789,307,91,4,backward
orz701d,930,4953.6,373.304,372.718,312,80,4,backward
orz701d,931,5027.8,378.083,374.669,364,68,4,backward
orz701d,932,5771.8,375.659,375.659,304,90,4,backward
orz701d,933,6524.4,377.161,375.99,320,88,4,backward
orz701d,934,4969.2,375.154,375.154,359,70,4,backward
orz701d,935,4879.8,375.468,374.882,356,65,4,backward
orz701d,936,9056,374.889,372.475,314,91,4,backward
orz701d,937,5048.4,375.811,375.811,358,66,4,backward
orz701d,938,4526.4,375.309,375.309,343,65,4,backward
orz701d,939,4265.6,374.012,372.598,362,62,4,backward
orz701d,940,4788.4,376.789,376.203,313,76,4,backward
orz701d,941,4583.6,376.64,376.054,358,67,4,backward
orz701d,942,6557.6,377.669,377.083,364,63,4,backward
orz701d,943,4673.6,380.468,379.296,361,65,4,backward
orz701d,944,3605.2,378.385,376.627,373,54,4,backward
orz701d,945,4520,379.48,378.066,348,67,4,backward
orz701d,946,5353,378.274,378.274,312,75,4,backward
orz701d,947,4642,378.581,377.995,350,73,4,backward
orz701d,948,4636,376.64,376.054,358,69,4,backward
orz701d,949,5050.6,385.569,379.569,369,70,4,backward
orz701d,950,4582.4,380.095,380.095,354,62,4,backward
orz701d,951,4514.4,386.024,383.782,362,69,4,backward
orz701d,952,4230,381.338,381.338,354,62,4,backward
orz701d,953,4715.4,381.894,381.894,350,75,4,backward
orz701d,954,5068,386.64,383.811,368,75,4,backward
orz701d,955,5579.2,387.752,383.51,360,80,4,backward
orz701d,956,5296.6,382.296,382.296,362,76,4,backward
orz701d,957,4985.6,383.262,383.262,329,67,4,backward
orz701d,958,4673.8,387.255,383.012,374,65,4,backward
orz701d,959,4633.6,383.037,383.037,347,66,4,backward
orz701d,960,5194.2,386.132,384.375,324,75,4,backward
orz701d,961,5406.2,389.581,385.752,361,84,4,backward
orz701d,962,4723.6,386.782,385.125,364,68,4,backward
orz701d,963,4833.8,387.48,387.48,356,73,4,backward
