map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,219,2807.2,103.698,88.2132,95,84,64,forward
lt_backalley_g,220,2210.2,115.167,94.0122,87,48,64,forward
lt_backalley_g,221,2710,104.042,95.3137,97,82,64,forward
lt_backalley_g,222,2102.6,95.4558,95.4558,88,63,64,forward
lt_backalley_g,223,2634.8,103.355,92.1421,93,79,64,forward
lt_backalley_g,224,2204,95.9117,94.4975,81,48,64,forward
lt_backalley_g,225,2364.2,104.225,94.3259,86,56,64,forward
lt_backalley_g,226,3605,147.497,95.6569,133,93,64,forward
lt_backalley_g,227,2434.2,96.6274,95.4558,90,67,64,forward
lt_backalley_g,228,2409.4,97.5563,93.799,93,78,64,forward
lt_backalley_g,229,3233.4,140.539,92.598,119,86,64,forward
lt_backalley_g,230,4094.6,159.326,98.9411,144,160,64,forward
lt_backalley_g,231,2764.8,104.012,99.2843,92,72,64,forward
lt_backalley_g,232,2225.2,98.4975,97.0833,84,52,64,forward
lt_backalley_g,233,2809,126.711,98.8822,106,89,64,forward
lt_backalley_g,234,2812.6,103.284,99.1838,95,81,64,forward
lt_backalley_g,235,2635.2,106.255,97.6274,93,72,64,forward
lt_backalley_g,236,3343.8,139.983,98.9706,123,94,64,forward
lt_backalley_g,237,3390.4,143.355,99.799,133,102,64,forward
lt_backalley_g,238,4288.6,158.953,98.6985,137,164,64,forward
lt_backalley_g,239,2235,98.7401,98.1543,83,62,64,forward
lt_backalley_g,240,2884,107.841,103.113,95,78,64,forward
lt_backalley_g,241,2556.8,118.953,103.598,97,72,64,forward
lt_backalley_g,242,2660.8,121.326,100.385,106,85,64,forward
lt_backalley_g,243,2596.8,104.083,101.255,90,78,64,forward
lt_backalley_g,244,3111.8,143.426,102.426,131,108,64,forward
lt_backalley_g,245,2613.6,120.841,103.213,108,91,64,forward
lt_backalley_g,246,2846,109.456,101.213,102,85,64,forward
lt_backalley_g,247,2674.4,123.61,101.012,100,71,64,forward
lt_backalley_g,248,3232.2,147.326,100.657,132,101,64,forward
lt_backalley_g,249,2752,105.042,101.971,98,75,64,forward
lt_backalley_g,250,3138,125.497,106.77,111,83,64,forward
lt_backalley_g,251,2635.6,108.799,104.213,103,82,64,forward
lt_backalley_g,252,2982.4,120.426,104.426,108,91,64,forward
lt_backalley_g,253,2540,112.669,105.255,99,61,64,forward
lt_backalley_g,254,3891.4,156.154,106.255,140,156,64,forward
lt_backalley_g,255,2740.6,115.941,104.284,106,78,64,forward
lt_backalley_g,256,3191.8,119.841,105.213,107,85,64,forward
lt_backalley_g,257,4514,171.782,106.598,149,174,64,forward
lt_backalley_g,258,2781.2,123.083,106.113,109,85,64,forward
lt_backalley_g,259,2260.6,106.397,104.983,89,66,64,forward
lt_backalley_g,260,2854.4,115.669,111.569,102,80,64,forward
lt_backalley_g,261,2303.2,109.569,109.569,93,67,64,forward
lt_backalley_g,262,4241.2,171.154,110.77,155,171,64,forward
lt_backalley_g,263,2662.4,124.196,108.841,101,68,64,forward
lt_backalley_g,264,2232.8,109.468,108.054,90,63,64,forward
lt_backalley_g,265,4416.8,185.61,110.598,162,142,64,forward
lt_backalley_g,266,4437.2,183.64,110.527,165,181,64,forward
lt_backalley_g,267,4046,165.439,111.64,141,155,64,forward
lt_backalley_g,268,3214,119.728,110.657,116,106,64,forward
lt_backalley_g,269,4165.2,171.326,109.77,156,172,64,forward
lt_backalley_g,270,4339.2,174.64,112.941,156,132,64,forward
lt_backalley_g,271,4323.2,180.569,112.527,164,179,64,forward
lt_backalley_g,272,2520,127.196,114.326,104,79,64,forward
lt_backalley_g,273,3061,136.74,112.485,121,98,64,forward
lt_backalley_g,274,3377.2,138.083,114.669,124,94,64,forward
lt_backalley_g,275,3092,114.456,114.456,107,91,64,forward
lt_backalley_g,276,2609.6,112.113,112.113,103,80,64,forward
lt_backalley_g,277,2997,121.912,112.598,107,82,64,forward
lt_backalley_g,278,2672.4,114.87,114.284,107,83,64,forward
lt_backalley_g,279,3322.2,138.74,114.012,123,96,64,forward
lt_backalley_g,280,2839.4,117.326,117.326,102,83,64,forward
lt_backalley_g,281,2534,118.811,117.397,101,78,64,forward
lt_backalley_g,282,3035.4,129.669,118.113,116,94,64,forward
lt_backalley_g,283,4052.4,155.983,116.426,139,154,64,forward
lt_backalley_g,284,3173.6,121.728,116.799,118,106,64,forward
lt_backalley_g,285,4409,190.681,117.426,165,145,64,forward
lt_backalley_g,286,3136.2,120.184,118.77,109,92,64,forward
lt_backalley_g,287,2615.8,116.083,116.083,102,81,64,forward
lt_backalley_g,288,4001.8,175.882,117.012,156,126,64,forward
lt_backalley_g,289,2954,124.012,119.912,112,94,64,forward
lt_backalley_g,290,3011,123.971,121.042,119,111,64,forward
lt_backalley_g,291,2661.2,121.255,121.255,108,94,64,forward
lt_backalley_g,292,3306.2,132.87,121.657,125,111,64,forward
lt_backalley_g,293,2878.8,135.196,122.326,112,87,64,forward
lt_backalley_g,294,3214.6,129.669,120.284,116,98,64,forward
lt_backalley_g,295,3102,125.083,122.154,111,96,64,forward
lt_backalley_g,296,3955.2,147.225,121.397,129,139,64,forward
lt_backalley_g,297,2899.4,123.74,122.326,108,85,64,forward
lt_backalley_g,298,3141,130.669,123.698,117,85,64,forward
lt_backalley_g,299,2944.4,129.912,122.941,115,85,64,forward
lt_backalley_g,300,3903.6,178.539,124.841,157,127,64,forward
lt_backalley_g,301,3939.4,175.569,124.556,159,128,64,forward
lt_backalley_g,302,2988.4,125.142,125.142,121,102,64,forward
lt_backalley_g,303,3167.8,143.125,124.125,122,109,64,forward
lt_backalley_g,304,3164.4,131.296,125.983,111,96,64,forward
lt_backalley_g,305,3347,129.255,124.527,116,99,64,forward
lt_backalley_g,306,3029.2,130.569,124.569,114,108,64,forward
lt_backalley_g,307,3660.8,172.468,127.912,153,125,64,forward
lt_backalley_g,308,3336,140.426,125.284,128,110,64,forward
lt_backalley_g,309,2976.6,134.527,124.627,125,111,64,forward
lt_backalley_g,310,3233.2,131.497,131.497,117,101,64,forward
lt_backalley_g,311,3415.8,133.77,129.042,123,111,64,forward
lt_backalley_g,312,3038,137.497,131.669,123,118,64,forward
lt_backalley_g,313,2942.6,138.012,128.255,126,101,64,forward
lt_backalley_g,314,4098,176.61,130.811,153,167,64,forward
lt_backalley_g,315,2947.4,144.539,131.669,123,98,64,forward
lt_backalley_g,316,3065.8,129.811,128.983,112,97,64,forward
lt_backalley_g,317,3376.2,136.74,131.326,121,102,64,forward
lt_backalley_g,318,4020.4,183.368,129.87,161,130,64,forward
lt_backalley_g,319,3129,128.841,128.841,116,99,64,forward
lt_backalley_g,320,3122.8,145.61,132.74,122,89,64,forward
lt_backalley_g,321,2944.6,140.912,132.669,126,88,64,forward
lt_backalley_g,322,2957.6,132.326,132.326,117,97,64,forward
lt_backalley_g,323,2963.4,134.527,133.355,125,112,64,forward
lt_backalley_g,324,3837.4,188.681,134.953,163,138,64,forward
lt_backalley_g,325,4539,198.054,135.184,179,149,64,forward
lt_backalley_g,326,3293.4,152.811,132.698,135,104,64,forward
lt_backalley_g,327,3037,135.456,135.456,128,111,64,forward
lt_backalley_g,328,3192,150.095,134.74,124,91,64,forward
lt_backalley_g,329,3017.8,132.071,132.071,130,110,64,forward
lt_backalley_g,330,4071.2,166.669,137.012,153,117,64,forward
lt_backalley_g,331,4086,174.61,136.953,151,165,64,forward
lt_backalley_g,332,2748.4,138.711,137.296,118,92,64,forward
lt_backalley_g,333,3821.4,144.468,136.74,125,109,64,forward
lt_backalley_g,334,3130.4,136.213,136.213,130,120,64,forward
lt_backalley_g,335,3160.6,138.74,137.569,123,107,64,forward
lt_backalley_g,336,4209.8,164.711,139.983,144,117,64,forward
lt_backalley_g,337,3564.4,178.64,137.74,160,129,64,forward
lt_backalley_g,338,3932.6,192.154,136.284,176,148,64,forward
lt_backalley_g,339,3817.8,176.953,137.154,155,125,64,forward
lt_backalley_g,340,3570.6,172.368,141.397,150,120,64,forward
lt_backalley_g,341,3951.2,153.468,141.426,134,120,64,forward
lt_backalley_g,342,3490.8,148.74,141.669,133,116,64,forward
lt_backalley_g,343,3430.8,142.598,142.598,131,125,64,forward
lt_backalley_g,344,3513.8,141.326,140.154,126,112,64,forward
lt_backalley_g,345,3328.4,147.468,141.225,128,110,64,forward
lt_backalley_g,346,8261,143.983,141.154,127,97,64,forward
lt_backalley_g,347,2930.4,144.154,143.154,128,123,64,forward
lt_backalley_g,348,3688.8,169.882,143.983,150,120,64,forward
lt_backalley_g,349,4329.8,179.64,140.77,161,141,64,forward
lt_backalley_g,350,3503,152.539,147.225,131,107,64,forward
lt_backalley_g,351,3766.6,156.468,146.083,137,123,64,forward
lt_backalley_g,352,3721.2,164.782,146.497,142,109,64,forward
lt_backalley_g,353,3685,157.782,144.912,135,121,64,forward
lt_backalley_g,354,3294.2,149.397,144.912,132,111,64,forward
lt_backalley_g,355,3757.8,178.752,146.924,151,129,64,forward
lt_backalley_g,356,3078.8,154.397,146.983,137,102,64,forward
lt_backalley_g,357,3762,151.054,145.74,132,106,64,forward
lt_backalley_g,358,3387.2,170.439,144.054,146,116,64,forward
lt_backalley_g,359,3511.4,148.983,145.326,132,100,64,forward
lt_backalley_g,360,3447.8,163.51,149.51,137,124,64,forward
lt_backalley_g,361,3603.4,172.953,150.125,151,121,64,forward
lt_backalley_g,362,3534.2,154.225,148.225,136,126,64,forward
lt_backalley_g,363,3390.2,150.426,150.426,138,111,64,forward
lt_backalley_g,364,3775.2,157.326,151.083,142,124,64,forward
lt_backalley_g,365,4021,189.853,151.225,165,130,64,forward
lt_backalley_g,366,3640.2,175.468,151.669,156,126,64,forward
lt_backalley_g,367,3443.6,160.054,148.012,141,127,64,forward
lt_backalley_g,368,3522.6,148.669,148.669,135,128,64,forward
lt_backalley_g,369,3327.4,151.054,149.054,132,100,64,forward
lt_backalley_g,370,3527.4,153.799,153.799,148,128,64,forward
lt_backalley_g,371,3431.4,155.698,155.698,147,131,64,forward
lt_backalley_g,372,3322.6,153.456,153.456,146,128,64,forward
lt_backalley_g,373,3443.8,166.326,153.569,151,141,64,forward
lt_backalley_g,374,3681,178.51,155.51,152,135,64,forward
lt_backalley_g,375,3697.4,155.497,155.497,141,116,64,forward
lt_backalley_g,376,3551.8,158.627,154.87,152,131,64,forward
lt_backalley_g,377,4136.6,186.225,154.569,168,139,64,forward
lt_backalley_g,378,3864.8,160.539,155.225,139,112,64,forward
lt_backalley_g,379,3295.2,164.468,154.569,145,114,64,forward
lt_backalley_g,380,3692.6,184.368,156.569,162,125,64,forward
lt_backalley_g,381,3417.2,160.397,156.64,143,122,64,forward
lt_backalley_g,382,3191.2,168.468,159.397,149,103,64,forward
lt_backalley_g,383,4103.8,159.539,158.368,138,126,64,forward
lt_backalley_g,384,4057.6,172.296,159.426,152,138,64,forward
lt_backalley_g,385,3978.8,160.225,157.296,142,124,64,forward
lt_backalley_g,386,3802.8,169.368,156.497,147,133,64,forward
lt_backalley_g,387,3317.8,165.154,156.912,149,110,64,forward
lt_backalley_g,388,4238.6,170.782,159.569,148,136,64,forward
lt_backalley_g,389,3928.6,187.811,156.012,170,140,64,forward
lt_backalley_g,390,3378,171.397,161.497,154,121,64,forward
lt_backalley_g,391,3410.4,170.083,162.083,156,118,64,forward
lt_backalley_g,392,4014,168.953,161.983,147,118,64,forward
lt_backalley_g,393,3636.8,163.355,163.355,153,136,64,forward
lt_backalley_g,394,3475,171.64,162.569,153,106,64,forward
lt_backalley_g,395,3908.6,171.539,160.426,150,123,64,forward
lt_backalley_g,396,3964,168.154,163.569,152,131,64,forward
lt_backalley_g,397,3857.4,182.225,161.397,164,134,64,forward
lt_backalley_g,398,3309.6,170.711,161.64,150,108,64,forward
lt_backalley_g,399,3825.8,170.296,160.841,150,125,64,forward
lt_backalley_g,400,4001,172.296,165.326,152,124,64,forward
lt_backalley_g,401,3915.6,169.468,165.811,150,118,64,forward
lt_backalley_g,402,3533.6,175.711,164.74,155,125,64,forward
lt_backalley_g,403,3975.4,172.953,165.154,151,127,64,forward
lt_backalley_g,404,3210.8,170.255,166.154,157,114,64,forward
lt_backalley_g,405,3760.6,176.368,167.024,154,144,64,forward
lt_backalley_g,406,4111.6,173.953,165.225,152,137,64,forward
lt_backalley_g,407,3924.4,186.882,165.468,167,137,64,forward
lt_backalley_g,408,3619.6,179.569,165.426,163,133,64,forward
lt_backalley_g,409,3751.6,186.225,167.64,168,138,64,forward
lt_backalley_g,410,3934.4,168.255,168.255,155,146,64,forward
lt_backalley_g,411,3710.4,169.095,169.095,143,117,64,forward
lt_backalley_g,412,3738,170.912,170.912,156,150,64,forward
lt_backalley_g,413,3464,170.497,170.497,156,150,64,forward
lt_backalley_g,414,4090.8,179.024,170.397,155,123,64,forward
lt_backalley_g,415,3779.6,181.296,171.397,161,121,64,forward
lt_backalley_g,416,3629.4,170.024,170.024,146,119,64,forward
