map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowstemplar,143,1232.8,65.1838,62.598,54,16,16,backward
lt_gallowstemplar,144,1244.8,67.5269,63.3848,58,16,16,backward
lt_gallowstemplar,145,1689,77.3137,60.8284,74,2,16,backward
lt_gallowstemplar,146,1031,66.598,60.3553,55,12,16,backward
lt_gallowstemplar,147,1572,72.5269,63.8406,63,20,16,backward
lt_gallowstemplar,148,1429.6,62.7279,61.5563,59,8,16,backward
lt_gallowstemplar,149,1570.4,73.9706,62.1127,69,18,16,backward
lt_gallowstemplar,150,1592.8,73.598,67.3553,62,22,16,backward
lt_gallowstemplar,151,1271.4,66.9411,66.9411,57,10,16,backward
lt_gallowstemplar,152,1358.6,85.5563,67.1421,81,11,16,backward
lt_gallowstemplar,153,1443.2,77.7279,67.7279,74,3,16,backward
lt_gallowstemplar,154,1888.2,79.5269,66.799,70,30,16,backward
lt_gallowstemplar,155,1319.8,73.3848,65.8284,68,8,16,backward
lt_gallowstemplar,156,1406.8,75.1421,65.7279,71,13,16,backward
lt_gallowstemplar,157,1388.8,87.2132,67.2132,81,5,16,backward
lt_gallowstemplar,158,1664.8,77.1421,66.8995,73,19,16,backward
lt_gallowstemplar,159,1315.6,83.3553,64.9706,73,13,16,backward
lt_gallowstemplar,160,1719.8,75.2132,68.5269,69,16,16,backward
lt_gallowstemplar,161,1551.2,77.6985,71.5269,69,13,16,backward
lt_gallowstemplar,162,1540.4,76.9706,71.5563,72,18,16,backward
lt_gallowstemplar,163,1598.4,70.598,69.7696,59,22,16,backward
lt_gallowstemplar,164,1485.8,75.9411,70.9706,66,19,16,backward
lt_gallowstemplar,165,2076.2,91.5563,71.5563,87,33,16,backward
lt_gallowstemplar,166,1776.2,87.8406,68.6274,75,17,16,backward
lt_gallowstemplar,167,1312,75.799,68.0416,70,15,16,backward
lt_gallowstemplar,168,1632,98.8701,69.4558,91,7,16,backward
lt_gallowstemplar,169,1559.6,92.0416,68,85,4,16,backward
lt_gallowstemplar,170,1832.6,75.8701,74.8701,68,20,16,backward
lt_gallowstemplar,171,2017.4,89.4558,74.2843,82,30,16,backward
lt_gallowstemplar,172,1924.2,86.669,72.5269,73,23,16,backward
lt_gallowstemplar,173,1231,73.3848,72.5563,68,12,16,backward
lt_gallowstemplar,174,1998.4,90.0416,74.2843,83,24,16,backward
lt_gallowstemplar,175,2026.8,85.8995,72.4853,83,32,16,backward
lt_gallowstemplar,176,1535.2,80.6274,73.6274,74,15,16,backward
lt_gallowstemplar,177,1318,76.799,75.3848,71,23,16,backward
lt_gallowstemplar,178,1494.8,76.4558,75.6274,69,14,16,backward
lt_gallowstemplar,179,1492.2,75.3848,75.3848,70,15,16,backward
lt_gallowstemplar,180,1868,88.8995,78.8995,86,7,16,backward
lt_gallowstemplar,181,1987.8,79.9706,79.9706,75,28,16,backward
lt_gallowstemplar,182,1366.2,78.0416,78.0416,71,14,16,backward
lt_gallowstemplar,183,1605.8,80.0416,77.4558,73,12,16,backward
lt_gallowstemplar,184,1899,79.4558,76.0416,72,26,16,backward
lt_gallowstemplar,185,1775.4,92.3848,77.6569,87,7,16,backward
lt_gallowstemplar,186,1928.8,81.799,78.7279,76,23,16,backward
lt_gallowstemplar,187,1459.2,81.5563,77.5563,77,17,16,backward
lt_gallowstemplar,188,1574.8,88.4558,79.4558,81,20,16,backward
lt_gallowstemplar,189,1849.6,92.5269,76.3848,83,22,16,backward
lt_gallowstemplar,190,1684.8,83.6985,80.3848,75,22,16,backward
lt_gallowstemplar,191,1341.2,87.2843,80.2843,79,10,16,backward
lt_gallowstemplar,192,1807.4,92.0711,81.6569,90,24,16,backward
lt_gallowstemplar,193,1349.6,82.4558,82.4558,75,13,16,backward
lt_gallowstemplar,194,1933.8,95.2843,83.9706,87,23,16,backward
lt_gallowstemplar,195,1647,95.8701,80.4558,88,23,16,backward
lt_gallowstemplar,196,1829.6,85.1838,82.9411,74,25,16,backward
lt_gallowstemplar,197,1995.8,89.0711,81.6569,87,27,16,backward
lt_gallowstemplar,198,2149.8,88.7696,83.7696,78,34,16,backward
lt_gallowstemplar,199,1912,87.4264,81.7696,75,25,16,backward
lt_gallowstemplar,200,2055,95.0416,84.0416,88,31,16,backward
lt_gallowstemplar,201,1596.8,85.6985,85.6985,77,13,16,backward
lt_gallowstemplar,202,1823.6,88.0416,84.2843,81,26,16,backward
lt_gallowstemplar,203,2566.2,101.598,84.1127,90,35,16,backward
lt_gallowstemplar,204,1968.8,92.6985,84.6274,84,24,16,backward
lt_gallowstemplar,205,1571.2,91.7279,84.4853,88,17,16,backward
lt_gallowstemplar,206,1623,84.1127,84.1127,75,12,16,backward
lt_gallowstemplar,207,1824.4,98.799,84.9411,93,23,16,backward
lt_gallowstemplar,208,1128.8,93.6274,87.8701,87,11,16,backward
lt_gallowstemplar,209,1718.8,87.799,86.9706,82,18,16,backward
lt_gallowstemplar,210,1564.8,90.7279,90.7279,87,3,16,backward
lt_gallowstemplar,211,1870.2,103.698,91.2843,95,15,16,backward
lt_gallowstemplar,212,1466.6,91.9411,89.3553,82,22,16,backward
lt_gallowstemplar,213,2336.2,100.255,89.2843,87,38,16,backward
lt_gallowstemplar,214,1870.4,99.598,89.3553,88,20,16,backward
lt_gallowstemplar,215,2046.8,110.941,89.0416,101,23,16,backward
lt_gallowstemplar,216,1725.8,106.385,88.5563,101,20,16,backward
lt_gallowstemplar,217,1707.8,92.1127,88.9411,83,21,16,backward
lt_gallowstemplar,218,1436.2,89.5563,88.7279,85,18,16,backward
lt_gallowstemplar,219,1885.2,105.87,89.0416,98,7,16,backward
lt_gallowstemplar,220,1405,93.1127,92.1127,84,18,16,backward
lt_gallowstemplar,221,1543.2,111.284,95.7279,103,13,16,backward
lt_gallowstemplar,222,1748.2,94.5269,94.5269,85,22,16,backward
lt_gallowstemplar,223,1949.2,92.7279,92.7279,89,22,16,backward
lt_gallowstemplar,224,1468,106.527,92.2843,97,12,16,backward
lt_gallowstemplar,225,2656,106.012,94.6985,94,34,16,backward
lt_gallowstemplar,226,3972.2,107.142,93,103,4,16,backward
lt_gallowstemplar,227,1856.4,97.5269,94.5269,88,21,16,backward
lt_gallowstemplar,228,2568.6,94.2843,93.4558,86,35,16,backward
lt_gallowstemplar,229,1337.6,94.1421,94.1421,90,15,16,backward
lt_gallowstemplar,230,2229.6,101.799,99.3848,96,29,16,backward
lt_gallowstemplar,231,1869.2,103.397,99.2548,86,24,16,backward
lt_gallowstemplar,232,2393.4,99.2426,99.2426,98,38,16,backward
lt_gallowstemplar,233,2039.8,102.77,97.1127,92,27,16,backward
lt_gallowstemplar,234,2150.2,102.657,99.6569,101,31,16,backward
lt_gallowstemplar,235,2371.2,111.669,96.0122,98,22,16,backward
lt_gallowstemplar,236,1669.8,101.799,98.8701,96,23,16,backward
lt_gallowstemplar,237,1741.4,114.971,98.3137,110,23,16,backward
lt_gallowstemplar,238,1924,105.142,99.1421,101,21,16,backward
lt_gallowstemplar,239,2355.2,111.627,99.1421,105,13,16,backward
lt_gallowstemplar,240,2062.4,116.971,101.799,112,5,16,backward
lt_gallowstemplar,241,1694.8,113.698,102.385,105,16,16,backward
lt_gallowstemplar,242,2508,106.142,102.142,102,40,16,backward
lt_gallowstemplar,243,2601.2,101.841,101.841,89,42,16,backward
lt_gallowstemplar,244,2408,103.728,103.728,100,35,16,backward
lt_gallowstemplar,245,2091.6,103.971,103.971,99,21,16,backward
lt_gallowstemplar,246,2220.6,101.698,101.113,93,41,16,backward
lt_gallowstemplar,247,1885.8,110.941,100.941,101,9,16,backward
lt_gallowstemplar,248,3709.2,116.728,103.728,113,52,16,backward
lt_gallowstemplar,249,1824.8,101.012,101.012,89,20,16,backward
lt_gallowstemplar,250,2531.2,109.77,107.527,99,40,16,backward
lt_gallowstemplar,251,2439.8,132.326,104.456,117,15,16,backward
lt_gallowstemplar,252,1859.4,106.385,104.728,101,24,16,backward
lt_gallowstemplar,253,2299.8,107.284,107.284,99,34,16,backward
lt_gallowstemplar,254,2529.4,115.326,104.255,100,28,16,backward
lt_gallowstemplar,255,1808,107.77,105.284,97,22,16,backward
lt_gallowstemplar,256,2094.8,113.941,105.841,104,27,16,backward
lt_gallowstemplar,257,2480.4,120.042,107.799,113,31,16,backward
lt_gallowstemplar,258,2169.8,108.284,105.87,100,13,16,backward
lt_gallowstemplar,259,2654.4,109.284,106.799,101,40,16,backward
lt_gallowstemplar,260,2078.6,116.728,110.627,113,20,16,backward
lt_gallowstemplar,261,2068.6,114.184,110.184,103,33,16,backward
lt_gallowstemplar,262,1486.8,116.426,111.841,104,16,16,backward
lt_gallowstemplar,263,1816.4,112.255,111.426,99,20,16,backward
lt_gallowstemplar,264,2298.2,137.397,109.527,120,14,16,backward
lt_gallowstemplar,265,2926.8,114.113,111.527,105,42,16,backward
lt_gallowstemplar,266,2462.8,135.527,111.527,126,28,16,backward
lt_gallowstemplar,267,1445,116.941,111.184,107,17,16,backward
lt_gallowstemplar,268,2374.8,130.569,109.355,114,27,16,backward
lt_gallowstemplar,269,1205.2,123.556,111.799,119,9,16,backward
lt_gallowstemplar,270,2542.6,117.355,112.527,107,39,16,backward
lt_gallowstemplar,271,2091.4,114.77,114.77,104,25,16,backward
lt_gallowstemplar,272,1956.8,127.627,114.799,121,10,16,backward
lt_gallowstemplar,273,2616.6,115.012,115.012,103,31,16,backward
lt_gallowstemplar,274,1813.2,116.042,113.213,109,20,16,backward
lt_gallowstemplar,275,2912,119.698,113.113,111,40,16,backward
lt_gallowstemplar,276,2118,121.598,113.598,110,21,16,backward
lt_gallowstemplar,277,2060.8,122.255,115.184,109,24,16,backward
lt_gallowstemplar,278,1973.4,116.941,115.77,107,22,16,backward
lt_gallowstemplar,279,1484.6,119.77,114.77,109,11,16,backward
lt_gallowstemplar,280,2130,123.355,116.87,113,26,16,backward
lt_gallowstemplar,281,2399.4,125.071,119.657,123,31,16,backward
lt_gallowstemplar,282,2002.4,132.113,119.284,123,13,16,backward
lt_gallowstemplar,283,1607.6,119.527,117.113,110,21,16,backward
lt_gallowstemplar,284,1693.4,126.598,116.598,115,20,16,backward
lt_gallowstemplar,285,1653.8,124.426,119.012,112,21,16,backward
lt_gallowstemplar,286,2760,117.213,117.213,111,41,16,backward
lt_gallowstemplar,287,2005.4,125.042,119.385,118,27,16,backward
lt_gallowstemplar,288,1805.8,119.598,119.598,108,20,16,backward
lt_gallowstemplar,289,2674.4,127.971,119.971,123,43,16,backward
lt_gallowstemplar,290,1870.4,125.841,121.698,113,27,16,backward
lt_gallowstemplar,291,2068.2,125.184,122.184,114,24,16,backward
lt_gallowstemplar,292,1623.6,121.698,121.698,113,19,16,backward
lt_gallowstemplar,293,3075,135.083,121.225,121,51,16,backward
lt_gallowstemplar,294,2037,123.284,122.698,115,27,16,backward
lt_gallowstemplar,295,2527.4,131.397,121.598,114,34,16,backward
lt_gallowstemplar,296,2806.4,132.113,122.941,123,39,16,backward
lt_gallowstemplar,297,3600.4,145.255,121.799,132,47,16,backward
lt_gallowstemplar,298,1587.6,123.556,122.142,119,20,16,backward
lt_gallowstemplar,299,2454,125.012,120.326,113,22,16,backward
lt_gallowstemplar,300,2296.4,132.154,124.841,116,28,16,backward
lt_gallowstemplar,301,2436.4,150.983,126.74,134,32,16,backward
lt_gallowstemplar,302,1362.4,136.598,127.77,125,14,16,backward
lt_gallowstemplar,303,2641,129.569,127.083,113,38,16,backward
lt_gallowstemplar,304,2430.4,127.669,127.669,114,32,16,backward
lt_gallowstemplar,305,3247.2,152.368,125.497,130,46,16,backward
lt_gallowstemplar,306,2818,130.728,127.799,127,45,16,backward
lt_gallowstemplar,307,2500.8,126.87,125.213,119,34,16,backward
lt_gallowstemplar,308,2687.8,141.255,124.77,128,38,16,backward
lt_gallowstemplar,309,2512,141.071,126.657,139,30,16,backward
lt_gallowstemplar,310,1845.6,135.456,128.385,128,25,16,backward
lt_gallowstemplar,311,2302,137.184,131.527,126,31,16,backward
lt_gallowstemplar,312,2734.2,138.811,131.74,121,47,16,backward
lt_gallowstemplar,313,2435.8,132.355,129.042,122,29,16,backward
lt_gallowstemplar,314,2138.4,129.184,129.184,118,32,16,backward
lt_gallowstemplar,315,2606.4,149.042,130.799,142,39,16,backward
lt_gallowstemplar,316,2763.4,132.154,130.74,116,41,16,backward
lt_gallowstemplar,317,3043,148.669,131.77,135,44,16,backward
lt_gallowstemplar,318,2380.2,133.728,128.899,130,26,16,backward
lt_gallowstemplar,319,1962.6,128.77,128.77,118,29,16,backward
lt_gallowstemplar,320,3334.2,152.071,132.071,150,42,16,backward
lt_gallowstemplar,321,3060.2,143.184,135.042,132,49,16,backward
lt_gallowstemplar,322,2642.8,138.012,135.184,126,44,16,backward
lt_gallowstemplar,323,2918,136.012,133.184,124,49,16,backward
lt_gallowstemplar,324,2775.8,132.899,132.899,130,47,16,backward
lt_gallowstemplar,325,1972.6,132.426,132.426,120,29,16,backward
lt_gallowstemplar,326,2026,136.326,135.74,121,31,16,backward
lt_gallowstemplar,327,2136.6,144.113,135.456,135,28,16,backward
lt_gallowstemplar,328,2262.8,149.154,135.77,133,33,16,backward
lt_gallowstemplar,329,2379.4,151.456,132.971,144,37,16,backward
lt_gallowstemplar,330,2133.2,146.77,139.77,136,29,16,backward
lt_gallowstemplar,331,1858,137.385,136.799,132,26,16,backward
lt_gallowstemplar,332,2117.2,161.527,136.87,152,22,16,backward
lt_gallowstemplar,333,2390.6,148.042,138.799,141,36,16,backward
lt_gallowstemplar,334,2391.4,148.042,138.213,141,36,16,backward
lt_gallowstemplar,335,2948.8,155.213,137.213,149,45,16,backward
lt_gallowstemplar,336,2468.8,145.314,137.314,142,26,16,backward
lt_gallowstemplar,337,2212,140.284,139.456,132,34,16,backward
lt_gallowstemplar,338,2404.6,143.113,138.698,134,29,16,backward
lt_gallowstemplar,339,2221.6,149.77,139.184,139,31,16,backward
lt_gallowstemplar,340,2883.4,143.497,142.497,129,42,16,backward
lt_gallowstemplar,341,2858.6,145.799,140.556,140,48,16,backward
lt_gallowstemplar,342,2509,144.225,140.912,126,34,16,backward
lt_gallowstemplar,343,2137,141.485,140.899,139,34,16,backward
lt_gallowstemplar,344,4149,152.77,141.77,142,55,16,backward
lt_gallowstemplar,345,2817.4,147.468,142.74,128,42,16,backward
lt_gallowstemplar,346,2149.2,156.841,141.284,144,34,16,backward
lt_gallowstemplar,347,2849.8,164.456,142.456,157,46,16,backward
lt_gallowstemplar,348,2500,140.284,140.284,132,35,16,backward
lt_gallowstemplar,349,1924.4,163.184,141.456,152,26,16,backward
lt_gallowstemplar,350,2642.6,146.184,146.184,135,34,16,backward
lt_gallowstemplar,351,1992,145.527,145.527,136,25,16,backward
lt_gallowstemplar,352,2920.2,148.77,147.113,138,44,16,backward
lt_gallowstemplar,353,2620,168.355,145.728,158,26,16,backward
lt_gallowstemplar,354,2383,144.971,144.142,140,40,16,backward
lt_gallowstemplar,355,2828,148.698,147.527,140,42,16,backward
lt_gallowstemplar,356,2093.4,171.012,144.355,159,23,16,backward
lt_gallowstemplar,357,2455,151.326,147.569,136,35,16,backward
lt_gallowstemplar,358,2789,158.971,147.142,154,39,16,backward
lt_gallowstemplar,359,1831.4,159.912,145.77,145,25,16,backward
lt_gallowstemplar,360,2460.6,149.456,148.627,142,40,16,backward
lt_gallowstemplar,361,2248.8,161.657,149.556,160,26,16,backward
lt_gallowstemplar,362,2238,155.77,148.598,145,34,16,backward
lt_gallowstemplar,363,1895.8,157.728,151.87,154,26,16,backward
lt_gallowstemplar,364,2684.8,152.355,151.77,142,39,16,backward
lt_gallowstemplar,365,1816.8,160.527,151.698,151,28,16,backward
lt_gallowstemplar,366,2951.4,151.527,151.527,142,49,16,backward
lt_gallowstemplar,367,2979,158.971,149.497,154,39,16,backward
lt_gallowstemplar,368,2218.2,172.083,148.042,158,34,16,backward
lt_gallowstemplar,369,2402.2,151.042,148.698,144,27,16,backward
lt_gallowstemplar,370,2615.4,158.426,154.284,146,40,16,backward
lt_gallowstemplar,371,2968.6,158.87,155.355,151,46,16,backward
lt_gallowstemplar,372,2247.8,177.113,153.698,168,30,16,backward
lt_gallowstemplar,373,2230.2,167.971,154.799,163,31,16,backward
lt_gallowstemplar,374,2963.8,157.042,153.799,150,43,16,backward
lt_gallowstemplar,375,2217,168.113,154.627,159,34,16,backward
lt_gallowstemplar,376,3278,155.497,152.669,141,50,16,backward
lt_gallowstemplar,377,2977,156.728,153.213,153,50,16,backward
lt_gallowstemplar,378,2606.8,159.598,152.184,148,36,16,backward
lt_gallowstemplar,379,2423.6,170.255,153.355,157,30,16,backward
lt_gallowstemplar,380,3248.2,165.799,156.113,160,56,16,backward
lt_gallowstemplar,381,3115.4,161.698,158.698,153,54,16,backward
lt_gallowstemplar,382,2598.6,156.497,156.497,142,38,16,backward
lt_gallowstemplar,383,2457.8,158.184,156.77,147,37,16,backward
lt_gallowstemplar,384,1998.4,172.497,158.355,158,28,16,backward
lt_gallowstemplar,385,2085.8,181.983,156.527,165,31,16,backward
lt_gallowstemplar,386,3114.2,157.598,157.598,146,47,16,backward
lt_gallowstemplar,387,2529.4,174.083,156.012,160,28,16,backward
lt_gallowstemplar,388,2404,173.669,159.669,160,36,16,backward
lt_gallowstemplar,389,2307,166.941,157.941,157,33,16,backward
lt_gallowstemplar,390,1896,172.326,162.426,157,32,16,backward
lt_gallowstemplar,391,2312,176.598,162.527,165,35,16,backward
lt_gallowstemplar,392,3370.4,162.213,160.556,156,58,16,backward
lt_gallowstemplar,393,2879.6,173.083,160.012,159,42,16,backward
