map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1_mines,393,3632.6,183.995,163.024,155,143,16,forward
ca_caverns1_mines,394,3609.8,171.841,160.355,159,144,16,forward
ca_caverns1_mines,395,3473.6,162.782,160.782,140,122,16,forward
ca_caverns1_mines,396,3653.6,178.497,163.598,164,155,16,forward
ca_caverns1_mines,397,3655.6,180.61,163.61,157,140,16,forward
ca_caverns1_mines,398,3641,181.811,163.841,164,150,16,forward
ca_caverns1_mines,399,3522.2,163.309,163.309,131,128,16,forward
ca_caverns1_mines,400,3413.2,167.326,166.154,152,131,16,forward
ca_caverns1_mines,401,2718.8,167.912,166.154,153,144,16,forward
ca_caverns1_mines,402,4465.6,180.882,166.983,161,144,16,forward
ca_caverns1_mines,403,3465.4,172.154,166.74,156,155,16,forward
ca_caverns1_mines,404,3186.6,175.64,165.397,157,153,16,forward
ca_caverns1_mines,405,3827.6,182.095,165.095,156,155,16,forward
ca_caverns1_mines,406,3736.6,177.238,166.752,147,133,16,forward
ca_caverns1_mines,407,3151.2,169.368,167.61,147,138,16,forward
ca_caverns1_mines,408,4164.8,166.912,166.912,152,140,16,forward
ca_caverns1_mines,409,3487.8,189.024,167.024,165,159,16,forward
ca_caverns1_mines,410,3708.6,173.711,168.397,153,135,16,forward
ca_caverns1_mines,411,3236,170.012,170.012,158,152,16,forward
ca_caverns1_mines,412,3624.4,183.882,169.468,164,151,16,forward
ca_caverns1_mines,413,3541.4,181.409,171.338,152,138,16,forward
ca_caverns1_mines,414,3828.4,176.196,168.782,153,136,16,forward
ca_caverns1_mines,415,3610.6,185.953,169.468,164,145,16,forward
ca_caverns1_mines,416,4600.6,182.468,171.912,163,148,16,forward
ca_caverns1_mines,417,3333.4,170.439,170.439,146,137,16,forward
ca_caverns1_mines,418,3934,169.811,169.811,152,137,16,forward
ca_caverns1_mines,419,3141.4,172.054,169.083,153,133,16,forward
ca_caverns1_mines,420,3733,173.882,173.882,154,150,16,forward
ca_caverns1_mines,421,3917.6,176.497,174.497,162,152,16,forward
ca_caverns1_mines,422,3529.8,177.426,175.184,165,144,16,forward
ca_caverns1_mines,423,3674,175.225,172.983,157,147,16,forward
ca_caverns1_mines,424,3686.4,173.137,172.551,140,126,16,forward
ca_caverns1_mines,425,4300,186.74,174.912,171,158,16,forward
ca_caverns1_mines,426,3668.6,190.426,175.77,178,164,16,forward
ca_caverns1_mines,427,3566.6,179.368,175.368,157,146,16,forward
ca_caverns1_mines,428,3558.6,174.125,174.125,153,141,16,forward
ca_caverns1_mines,429,3905.2,176.782,173.853,154,137,16,forward
ca_caverns1_mines,430,3917,184.823,177.338,155,142,16,forward
ca_caverns1_mines,431,4553.2,194.539,178.125,173,161,16,forward
ca_caverns1_mines,432,3729.8,179.711,179.711,159,146,16,forward
ca_caverns1_mines,433,3811.6,179.439,177.095,155,135,16,forward
ca_caverns1_mines,434,3577.4,187.782,178.184,165,146,16,forward
ca_caverns1_mines,435,3534.6,181.841,179.841,169,159,16,forward
ca_caverns1_mines,436,3821,179.711,176.539,159,153,16,forward
ca_caverns1_mines,437,3771.8,185.51,177.61,159,139,16,forward
ca_caverns1_mines,438,3801.6,186.167,177.338,158,142,16,forward
ca_caverns1_mines,439,3005.4,181.125,177.125,160,155,16,forward
ca_caverns1_mines,440,3079.4,196.409,182.338,167,161,16,forward
ca_caverns1_mines,441,3987.4,187.296,183.64,167,149,16,forward
ca_caverns1_mines,442,3302.4,186.225,183.296,168,154,16,forward
ca_caverns1_mines,443,3938.6,182.569,182.569,166,150,16,forward
ca_caverns1_mines,444,3836.8,200.622,182.894,165,161,16,forward
ca_caverns1_mines,445,3500,183.095,180.752,157,137,16,forward
ca_caverns1_mines,446,3379.6,184.368,182.953,162,158,16,forward
ca_caverns1_mines,447,3218.6,184.095,181.167,158,135,16,forward
ca_caverns1_mines,448,3602.4,188.77,181.74,178,146,16,forward
ca_caverns1_mines,449,4062,190.569,182.083,174,161,16,forward
ca_caverns1_mines,450,4140.8,188.439,185.61,164,157,16,forward
ca_caverns1_mines,451,3594.2,189.012,187.255,177,164,16,forward
ca_caverns1_mines,452,4723.8,189.083,185.912,175,168,16,forward
ca_caverns1_mines,453,4425.4,186.326,184.912,171,162,16,forward
ca_caverns1_mines,454,3415,187.983,187.154,171,166,16,forward
ca_caverns1_mines,455,4843.6,197.539,186.539,176,182,16,forward
ca_caverns1_mines,456,4110,188.794,184.794,154,139,16,forward
ca_caverns1_mines,457,4132.6,189.296,184.64,169,160,16,forward
ca_caverns1_mines,458,3863.6,209.622,186.995,174,151,16,forward
ca_caverns1_mines,459,3812,192.711,187.296,172,165,16,forward
ca_caverns1_mines,460,4145.6,200.953,191.882,179,171,16,forward
ca_caverns1_mines,461,3798.4,192.409,191.823,163,145,16,forward
ca_caverns1_mines,462,3823.4,198.48,188.823,167,162,16,forward
ca_caverns1_mines,463,3592.2,191.569,190.983,175,163,16,forward
ca_caverns1_mines,464,4412.6,203.853,191.024,179,165,16,forward
ca_caverns1_mines,465,3880.8,191.439,190.853,167,158,16,forward
ca_caverns1_mines,466,3770.6,192.024,189.024,168,158,16,forward
ca_caverns1_mines,467,4630.6,209.983,191.983,193,178,16,forward
ca_caverns1_mines,468,4057.4,191.953,188.196,170,156,16,forward
ca_caverns1_mines,469,4289,200.167,190.924,172,172,16,forward
ca_caverns1_mines,470,4389.6,214.652,195.167,184,161,16,forward
ca_caverns1_mines,471,3954.2,194.439,194.439,170,158,16,forward
ca_caverns1_mines,472,4475,196.711,192.882,176,167,16,forward
ca_caverns1_mines,473,4379,206.439,192.125,182,169,16,forward
ca_caverns1_mines,474,4601.6,198.953,194.711,177,168,16,forward
ca_caverns1_mines,475,4249.6,197.569,192.154,181,162,16,forward
ca_caverns1_mines,476,3773.8,205.953,193.468,184,156,16,forward
ca_caverns1_mines,477,3596.6,196.066,193.581,165,143,16,forward
ca_caverns1_mines,478,4449.6,205.497,193.497,191,182,16,forward
ca_caverns1_mines,479,3155.8,195.539,194.368,174,156,16,forward
ca_caverns1_mines,480,3628.6,204.782,198.882,182,167,16,forward
ca_caverns1_mines,481,4463,205.024,197.196,181,169,16,forward
ca_caverns1_mines,482,3978.6,203.208,199.066,168,148,16,forward
ca_caverns1_mines,483,4229.4,200.681,199.267,175,159,16,forward
ca_caverns1_mines,484,3754.6,205.681,197.439,180,162,16,forward
ca_caverns1_mines,485,4169.8,198.066,197.48,167,153,16,forward
ca_caverns1_mines,486,4114.4,200.681,198.681,175,167,16,forward
ca_caverns1_mines,487,4452.2,203.054,199.882,184,169,16,forward
ca_caverns1_mines,488,3443,197.368,197.368,175,153,16,forward
ca_caverns1_mines,489,3929.4,208.723,196.137,176,154,16,forward
ca_caverns1_mines,490,4409.4,204.853,203.853,180,179,16,forward
ca_caverns1_mines,491,3654.2,201.522,200.936,163,146,16,forward
ca_caverns1_mines,492,4343.4,211.966,200.723,178,170,16,forward
ca_caverns1_mines,493,3890.6,217.622,203.894,182,170,16,forward
ca_caverns1_mines,494,4172,203.569,202.397,187,174,16,forward
ca_caverns1_mines,495,3615,203.894,202.48,172,152,16,forward
ca_caverns1_mines,496,4408.2,200.024,200.024,176,165,16,forward
ca_caverns1_mines,497,3926.2,209.61,202.64,186,167,16,forward
ca_caverns1_mines,498,4182.6,215.309,200.652,183,176,16,forward
ca_caverns1_mines,499,4172.8,203.238,202.409,173,156,16,forward
ca_caverns1_mines,500,4357.8,220.681,206.61,195,197,16,forward
ca_caverns1_mines,501,4452.2,215.823,206.581,186,172,16,forward
ca_caverns1_mines,502,4645.4,214.539,205.267,193,167,16,forward
ca_caverns1_mines,503,4326.8,227.551,204.752,194,176,16,forward
ca_caverns1_mines,504,4205,207.095,204.752,181,164,16,forward
ca_caverns1_mines,505,4205.4,225.338,207.782,198,183,16,forward
ca_caverns1_mines,506,3602.4,213.622,205.794,178,164,16,forward
ca_caverns1_mines,507,4510.8,214.51,205.853,188,182,16,forward
ca_caverns1_mines,508,4803,207.811,204.811,190,177,16,forward
ca_caverns1_mines,509,4499.2,223.137,207.309,190,201,16,forward
ca_caverns1_mines,510,3577.8,210.037,210.037,174,154,16,forward
ca_caverns1_mines,511,4024,213.723,211.38,181,164,16,forward
ca_caverns1_mines,512,3940.8,219.238,211.752,189,175,16,forward
ca_caverns1_mines,513,4825,218.61,209.196,195,178,16,forward
ca_caverns1_mines,514,4292.6,215.51,210.51,189,176,16,forward
ca_caverns1_mines,515,4399,226.137,211.652,193,184,16,forward
ca_caverns1_mines,516,3700,214.48,211.066,183,173,16,forward
ca_caverns1_mines,517,3819.4,211.894,208.38,180,159,16,forward
ca_caverns1_mines,518,4214,209.095,208.51,183,175,16,forward
ca_caverns1_mines,519,3142.6,212.853,211.681,188,178,16,forward
ca_caverns1_mines,520,4400.4,225.054,215.054,206,194,16,forward
ca_caverns1_mines,521,4241.2,225.48,212.752,194,182,16,forward
ca_caverns1_mines,522,3840.6,218.267,214.953,193,177,16,forward
ca_caverns1_mines,523,4269.8,214.439,213.853,190,178,16,forward
ca_caverns1_mines,524,3589.8,219.853,214.61,195,190,16,forward
ca_caverns1_mines,525,4889.2,228.907,212.593,185,181,16,forward
ca_caverns1_mines,526,4420.6,217.782,215.196,195,189,16,forward
ca_caverns1_mines,527,3968,230.995,215.853,202,186,16,forward
ca_caverns1_mines,528,4790.2,214.296,212.64,194,177,16,forward
ca_caverns1_mines,529,3553,217.267,215.267,192,174,16,forward
ca_caverns1_mines,530,5044.6,223.539,216.539,202,183,16,forward
ca_caverns1_mines,531,4305,232.622,216.066,197,178,16,forward
ca_caverns1_mines,532,4133.6,229.551,216.066,196,188,16,forward
ca_caverns1_mines,533,4394.4,221.137,217.137,188,176,16,forward
ca_caverns1_mines,534,4423.2,227.853,216.853,203,189,16,forward
ca_caverns1_mines,535,4712.6,219.853,217.61,195,189,16,forward
ca_caverns1_mines,536,4009.4,222.468,216.953,203,172,16,forward
ca_caverns1_mines,537,4715.2,227.066,218.995,196,187,16,forward
ca_caverns1_mines,538,4300.4,225.811,216.125,208,190,16,forward
ca_caverns1_mines,539,3549.6,221.267,216.296,196,187,16,forward
ca_caverns1_mines,540,7623.6,223.652,220.581,193,184,16,forward
ca_caverns1_mines,541,4471.8,230.238,220.167,200,198,16,forward
ca_caverns1_mines,542,5015.2,223.48,222.066,192,171,16,forward
ca_caverns1_mines,543,4488.8,222.125,220.953,201,193,16,forward
ca_caverns1_mines,544,4507.6,223.368,223.368,201,185,16,forward
ca_caverns1_mines,545,3899,227.811,220.054,210,196,16,forward
ca_caverns1_mines,546,4770.4,234.723,221.995,202,182,16,forward
ca_caverns1_mines,547,4793,233.823,223.966,204,202,16,forward
ca_caverns1_mines,548,6812.6,223.137,223.137,190,171,16,forward
ca_caverns1_mines,549,4272,234.368,223.539,212,208,16,forward
ca_caverns1_mines,550,4861.8,230.681,225.711,205,192,16,forward
ca_caverns1_mines,551,4819.2,226.338,225.51,199,183,16,forward
ca_caverns1_mines,552,4275.6,235.007,226.35,194,186,16,forward
ca_caverns1_mines,553,4381.2,228.368,225.296,206,194,16,forward
ca_caverns1_mines,554,5000.6,226.995,225.338,198,186,16,forward
ca_caverns1_mines,555,4212.2,230.48,224.48,199,182,16,forward
ca_caverns1_mines,556,5375.6,228.267,225.095,203,190,16,forward
ca_caverns1_mines,557,4670.8,224.794,224.208,190,175,16,forward
ca_caverns1_mines,558,4399.6,226.681,226.681,201,196,16,forward
ca_caverns1_mines,559,4479,230.539,225.024,209,180,16,forward
ca_caverns1_mines,560,4546.6,234.095,231.61,208,197,16,forward
ca_caverns1_mines,561,5049.4,243.409,230.924,214,205,16,forward
ca_caverns1_mines,562,4355.8,233.711,230.64,213,201,16,forward
ca_caverns1_mines,563,4423,235.723,230.066,203,189,16,forward
ca_caverns1_mines,564,4415.8,239.551,231.794,206,185,16,forward
ca_caverns1_mines,565,4512,231.368,230.196,209,200,16,forward
ca_caverns1_mines,566,4042.6,231.782,230.61,209,198,16,forward
ca_caverns1_mines,567,4636.2,244.894,229.581,213,201,16,forward
ca_caverns1_mines,568,4645.2,256.321,229.865,212,187,16,forward
ca_caverns1_mines,569,4056.2,233.995,231.51,205,183,16,forward
ca_caverns1_mines,570,5144,235.563,234.149,190,172,16,forward
ca_caverns1_mines,571,4719.2,246.652,235.823,216,202,16,forward
ca_caverns1_mines,572,3944,233.095,233.095,207,198,16,forward
ca_caverns1_mines,573,3999.6,241.296,233.296,221,209,16,forward
ca_caverns1_mines,574,4068.4,236.782,235.953,214,206,16,forward
ca_caverns1_mines,575,5291.4,253.007,233.622,212,191,16,forward
ca_caverns1_mines,576,4700.8,234.652,232.238,204,200,16,forward
ca_caverns1_mines,577,4982.2,240.024,232.125,216,204,16,forward
ca_caverns1_mines,578,4402.2,238.368,235.296,216,200,16,forward
ca_caverns1_mines,579,3697.2,234.782,234.196,212,200,16,forward
ca_caverns1_mines,580,5374,240.409,239.823,211,196,16,forward
ca_caverns1_mines,581,5094.4,237.451,236.622,201,190,16,forward
ca_caverns1_mines,582,4535,248.338,239.924,221,216,16,forward
ca_caverns1_mines,583,4912.2,239.551,238.551,206,203,16,forward
ca_caverns1_mines,584,5025.4,242.368,237.125,220,211,16,forward
ca_caverns1_mines,585,4256.4,241.51,238.439,215,206,16,forward
ca_caverns1_mines,586,5143.4,240.309,237.966,208,194,16,forward
ca_caverns1_mines,587,4275.2,239.853,239.853,215,190,16,forward
ca_caverns1_mines,588,4284.6,239.811,239.811,222,200,16,forward
ca_caverns1_mines,589,4658.8,239.368,238.539,217,210,16,forward
ca_caverns1_mines,590,4581.6,241.681,241.095,216,204,16,forward
ca_caverns1_mines,591,4308.2,245.581,241.338,217,201,16,forward
ca_caverns1_mines,592,4728.2,244.865,241.35,208,186,16,forward
ca_caverns1_mines,593,4859.4,241.279,240.693,204,185,16,forward
ca_caverns1_mines,594,4675,254.764,241.208,215,201,16,forward
ca_caverns1_mines,595,5208.4,247.439,243.782,223,213,16,forward
ca_caverns1_mines,596,4539.8,242.125,242.125,221,219,16,forward
ca_caverns1_mines,597,5809.4,241.267,240.681,216,205,16,forward
ca_caverns1_mines,598,4884.4,243.752,243.752,216,207,16,forward
ca_caverns1_mines,599,4249.4,244.267,243.439,219,195,16,forward
ca_caverns1_mines,600,4201.8,249.238,246.167,219,206,16,forward
ca_caverns1_mines,601,5312.4,248.409,247.581,219,205,16,forward
ca_caverns1_mines,602,5509,253.267,246.61,228,222,16,forward
ca_caverns1_mines,603,4912.2,252.007,247.421,211,200,16,forward
ca_caverns1_mines,604,5633,247.924,244.409,221,200,16,forward
ca_caverns1_mines,605,4734,259.995,247.681,231,222,16,forward
ca_caverns1_mines,606,4496.4,247.066,247.066,216,189,16,forward
ca_caverns1_mines,607,5199,269.51,245.125,243,229,16,forward
ca_caverns1_mines,608,4662.2,252.894,246.723,221,203,16,forward
ca_caverns1_mines,609,5403.2,261.936,245.622,223,219,16,forward
ca_caverns1_mines,610,5807.2,261.338,251.338,234,217,16,forward
ca_caverns1_mines,611,5076.8,262.865,248.208,226,216,16,forward
ca_caverns1_mines,612,5598.6,265.966,250.966,232,238,16,forward
ca_caverns1_mines,613,5430.8,248.439,248.439,224,209,16,forward
ca_caverns1_mines,614,5358.2,255.48,250.652,224,212,16,forward
ca_caverns1_mines,615,4879.8,252.794,251.622,218,201,16,forward
ca_caverns1_mines,616,4663.8,251.054,250.225,232,206,16,forward
ca_caverns1_mines,617,5090.8,260.711,251.468,240,232,16,forward
ca_caverns1_mines,618,4396.4,248.924,248.095,222,198,16,forward
ca_caverns1_mines,619,4180.4,255.338,249.196,228,209,16,forward
ca_caverns1_mines,620,4468,260.238,254.966,230,213,16,forward
ca_caverns1_mines,621,5997.6,256.409,254.995,227,219,16,forward
ca_caverns1_mines,622,4528.4,256.711,254.953,236,216,16,forward
ca_caverns1_mines,623,4862.4,258.409,252.995,229,225,16,forward
ca_caverns1_mines,624,5290.2,259.551,253.794,226,212,16,forward
ca_caverns1_mines,625,4963.8,264.622,254.622,229,233,16,forward
ca_caverns1_mines,626,4703.6,268.693,255.794,231,218,16,forward
ca_caverns1_mines,627,4866.2,253.309,253.309,221,198,16,forward
ca_caverns1_mines,628,5087,265.208,252.38,230,221,16,forward
ca_caverns1_mines,629,4800.6,270.752,254.196,243,239,16,forward
ca_caverns1_mines,630,5001.8,258.208,257.38,223,208,16,forward
ca_caverns1_mines,631,6297,268.936,258.936,230,213,16,forward
ca_caverns1_mines,632,5015,260.966,257.966,227,214,16,forward
ca_caverns1_mines,633,5852,259.51,258.924,233,225,16,forward
ca_caverns1_mines,634,5160.6,258.309,257.723,226,210,16,forward
ca_caverns1_mines,635,5163.8,259.267,256.681,234,219,16,forward
ca_caverns1_mines,636,5691.8,258.723,257.723,226,219,16,forward
ca_caverns1_mines,637,5289,279.492,256.108,236,227,16,forward
ca_caverns1_mines,638,5142.6,262.451,258.936,226,207,16,forward
ca_caverns1_mines,639,5460,273.723,259.238,241,233,16,forward
ca_caverns1_mines,640,5633,272.622,262.279,237,216,16,forward
ca_caverns1_mines,641,5310.8,266.208,261.208,231,236,16,forward
ca_caverns1_mines,642,5811.8,280.409,262.51,251,240,16,forward
ca_caverns1_mines,643,5736.4,266.894,261.894,235,220,16,forward
ca_caverns1_mines,644,5326.8,272.865,263.693,236,215,16,forward
ca_caverns1_mines,645,5273,267.279,260.279,230,219,16,forward
ca_caverns1_mines,646,5694.4,264.451,263.279,228,208,16,forward
ca_caverns1_mines,647,5301.6,261.024,260.196,237,220,16,forward
ca_caverns1_mines,648,7588.8,265.309,261.167,233,220,16,forward
ca_caverns1_mines,649,5591.6,264.853,260.752,240,212,16,forward
ca_caverns1_mines,650,5764.4,279.794,264.238,245,230,16,forward
ca_caverns1_mines,651,5093.8,269.409,266.095,240,220,16,forward
ca_caverns1_mines,652,6251.2,285.492,264.007,242,219,16,forward
ca_caverns1_mines,653,5019.8,271.794,264.551,237,235,16,forward
ca_caverns1_mines,654,5641,270.238,266.823,240,230,16,forward
ca_caverns1_mines,655,5592.2,269.924,267.338,243,212,16,forward
ca_caverns1_mines,656,7834.2,265.51,265.51,239,230,16,forward
ca_caverns1_mines,657,8566,274.522,266.622,236,221,16,forward
ca_caverns1_mines,658,4855,270.723,265.551,238,224,16,forward
ca_caverns1_mines,659,6674.6,286.865,266.137,250,233,16,forward
ca_caverns1_mines,660,5275.2,269.924,269.095,243,216,16,forward
ca_caverns1_mines,661,4831,273.196,271.539,250,235,16,forward
ca_caverns1_mines,662,4628.2,282.581,271.581,254,240,16,forward
ca_caverns1_mines,663,7265.8,272.095,271.51,246,235,16,forward
ca_caverns1_mines,664,5587.2,273.38,270.38,239,228,16,forward
ca_caverns1_mines,665,6403,276.936,270.936,238,232,16,forward
ca_caverns1_mines,666,5215.2,268.125,268.125,247,240,16,forward
ca_caverns1_mines,667,5622.8,279.966,271.723,246,228,16,forward
ca_caverns1_mines,668,4922.2,268.995,268.995,240,210,16,forward
ca_caverns1_mines,669,6367.2,280.622,268.622,245,233,16,forward
ca_caverns1_mines,670,5904.6,287.007,273.279,246,228,16,forward
ca_caverns1_mines,671,5668.4,275.681,275.681,250,230,16,forward
ca_caverns1_mines,672,5715.4,286.522,273.622,248,234,16,forward
ca_caverns1_mines,673,5797.8,291.007,275.693,250,234,16,forward
ca_caverns1_mines,674,5365.2,281.279,273.279,244,234,16,forward
ca_caverns1_mines,675,4902.4,282.522,272.865,244,233,16,forward
ca_caverns1_mines,676,5656.2,273.208,272.622,238,223,16,forward
ca_caverns1_mines,677,4511.2,274.894,274.894,243,216,16,forward
ca_caverns1_mines,678,4962.4,279.095,273.681,253,252,16,forward
ca_caverns1_mines,679,5763.2,282.936,273.936,244,241,16,forward
ca_caverns1_mines,680,5359.6,285.853,278.439,261,257,16,forward
ca_caverns1_mines,681,6236.2,279.907,278.492,236,219,16,forward
ca_caverns1_mines,682,5241.8,281.924,277.439,255,244,16,forward
ca_caverns1_mines,683,5084.4,278.439,277.267,254,240,16,forward
ca_caverns1_mines,684,4777.4,276.409,276.409,247,226,16,forward
ca_caverns1_mines,685,5884.2,280.735,279.321,236,230,16,forward
ca_caverns1_mines,686,5879.8,285.593,276.522,245,227,16,forward
ca_caverns1_mines,687,6692.4,289.924,279.924,263,258,16,forward
ca_caverns1_mines,688,5568.8,294.936,278.451,256,243,16,forward
ca_caverns1_mines,689,5584.2,290.681,279.711,265,249,16,forward
ca_caverns1_mines,690,5311.8,284.51,283.681,258,250,16,forward
ca_caverns1_mines,691,4640.4,286.024,281.196,262,252,16,forward
ca_caverns1_mines,692,9017.8,295.037,283.037,259,246,16,forward
ca_caverns1_mines,693,5718,295.752,282.782,268,255,16,forward
ca_caverns1_mines,694,5916.4,291.693,283.794,254,239,16,forward
ca_caverns1_mines,695,5634.8,295.551,280.066,262,262,16,forward
ca_caverns1_mines,696,6078.4,285.551,283.894,252,245,16,forward
ca_caverns1_mines,697,8071.6,299.451,283.551,263,253,16,forward
ca_caverns1_mines,698,4941.2,284.593,280.108,244,227,16,forward
ca_caverns1_mines,699,5547,292.936,282.936,254,239,16,forward
ca_caverns1_mines,700,6087.8,303.167,286.853,275,262,16,forward
ca_caverns1_mines,701,5436.4,287.853,284.924,263,228,16,forward
ca_caverns1_mines,702,5786.6,300.451,284.966,264,256,16,forward
ca_caverns1_mines,703,4569.8,297.108,286.108,259,245,16,forward
ca_caverns1_mines,704,6203.4,300.108,287.38,262,242,16,forward
ca_caverns1_mines,705,5351,287.279,285.522,250,241,16,forward
ca_caverns1_mines,706,5803.2,288.681,287.51,263,238,16,forward
ca_caverns1_mines,707,6432.6,297.823,285.924,268,251,16,forward
ca_caverns1_mines,708,5882.4,294.137,287.066,261,248,16,forward
ca_caverns1_mines,709,6079.6,287.551,284.037,254,232,16,forward
ca_caverns1_mines,710,6053,291.196,290.61,268,264,16,forward
ca_caverns1_mines,711,6383.4,303.321,289.836,259,246,16,forward
ca_caverns1_mines,712,8810.2,299.238,290.238,269,256,16,forward
ca_caverns1_mines,713,5464,292.208,291.38,257,243,16,forward
ca_caverns1_mines,714,5515,300.936,290.208,262,245,16,forward
ca_caverns1_mines,715,7167.4,291.35,291.35,252,246,16,forward
ca_caverns1_mines,716,6559.8,290.522,290.522,252,247,16,forward
ca_caverns1_mines,717,8843,292.167,291.167,264,256,16,forward
ca_caverns1_mines,718,5747,295.167,288.924,267,256,16,forward
ca_caverns1_mines,719,5530,289.752,288.581,262,251,16,forward
ca_caverns1_mines,720,6462,295.865,293.865,259,242,16,forward
ca_caverns1_mines,721,6573.8,301.108,293.622,263,247,16,forward
ca_caverns1_mines,722,6554.8,310.421,294.037,269,247,16,forward
ca_caverns1_mines,723,6428.8,306.894,292.48,275,270,16,forward
ca_caverns1_mines,724,5729.2,313.48,295.095,282,265,16,forward
ca_caverns1_mines,725,6027.6,298.836,294.25,257,242,16,forward
ca_caverns1_mines,726,5310.2,299.924,295.581,273,261,16,forward
ca_caverns1_mines,727,8717,299.492,295.693,256,244,16,forward
ca_caverns1_mines,728,6033.8,305.451,294.451,269,262,16,forward
ca_caverns1_mines,729,6312.6,292.723,292.137,260,245,16,forward
ca_caverns1_mines,730,6030.4,299.421,297.179,258,248,16,forward
ca_caverns1_mines,731,6773.4,299.167,297.51,271,251,16,forward
ca_caverns1_mines,732,6069.2,299.995,299.995,271,265,16,forward
ca_caverns1_mines,733,6946.8,310.037,299.38,274,269,16,forward
ca_caverns1_mines,734,5598.4,299.522,297.108,261,256,16,forward
ca_caverns1_mines,735,5592.2,311.865,297.865,275,261,16,forward
ca_caverns1_mines,736,6242.4,298.409,298.409,269,243,16,forward
ca_caverns1_mines,737,6096.6,298.978,298.149,253,237,16,forward
ca_caverns1_mines,738,6159.4,311.267,298.024,286,285,16,forward
ca_caverns1_mines,739,5856.4,300.35,299.764,261,241,16,forward
ca_caverns1_mines,740,6294.8,313.907,301.593,270,254,16,forward
ca_caverns1_mines,741,5491,314.836,303.836,273,261,16,forward
ca_caverns1_mines,742,7147,305.966,303.037,272,257,16,forward
ca_caverns1_mines,743,6183.6,308.894,302.066,277,267,16,forward
ca_caverns1_mines,744,6181.2,318.208,301.48,283,270,16,forward
ca_caverns1_mines,745,6153.4,303.995,303.995,275,263,16,forward
ca_caverns1_mines,746,5421.2,300.095,300.095,274,270,16,forward
ca_caverns1_mines,747,5318.6,300.966,300.38,267,260,16,forward
ca_caverns1_mines,748,6013.8,311.037,301.137,275,262,16,forward
ca_caverns1_mines,749,6288.8,302.439,302.439,278,267,16,forward
ca_caverns1_mines,750,6530.2,319.208,304.279,284,266,16,forward
ca_caverns1_mines,751,5408,309.35,307.936,270,258,16,forward
ca_caverns1_mines,752,6330.4,307.037,306.208,271,256,16,forward
ca_caverns1_mines,753,5827.4,305.894,305.894,274,259,16,forward
ca_caverns1_mines,754,9043,308.167,307.581,280,270,16,forward
ca_caverns1_mines,755,6458.4,315.836,305.25,274,262,16,forward
ca_caverns1_mines,756,6094.2,307.894,304.48,276,272,16,forward
ca_caverns1_mines,757,6951.6,315.777,304.291,264,252,16,forward
ca_caverns1_mines,758,9043.6,319.735,306.563,275,262,16,forward
ca_caverns1_mines,759,6164.8,310.338,306.823,283,270,16,forward
ca_caverns1_mines,760,5982.4,324.38,310.823,290,273,16,forward
ca_caverns1_mines,761,6293.2,321.338,311.095,294,287,16,forward
ca_caverns1_mines,762,6475.2,314.451,308.966,278,267,16,forward
ca_caverns1_mines,763,5983.4,310.38,310.38,276,261,16,forward
ca_caverns1_mines,764,6099,320.752,310.652,293,291,16,forward
ca_caverns1_mines,765,6890.8,329.108,308.794,291,273,16,forward
ca_caverns1_mines,766,6421.4,321.764,308.108,282,263,16,forward
ca_caverns1_mines,767,5752.2,315.622,309.622,280,269,16,forward
ca_caverns1_mines,768,5689.2,315.095,308.853,289,281,16,forward
ca_caverns1_mines,769,6266.2,319.279,311.522,282,268,16,forward
ca_caverns1_mines,770,6523.4,316.593,315.764,276,267,16,forward
ca_caverns1_mines,771,6968.6,315.551,313.894,282,270,16,forward
ca_caverns1_mines,772,6257,317.48,313.066,286,269,16,forward
ca_caverns1_mines,773,6158.8,320.309,313.238,288,272,16,forward
ca_caverns1_mines,774,6681,329.806,312.806,283,269,16,forward
ca_caverns1_mines,775,6550.6,318.782,315.853,296,282,16,forward
ca_caverns1_mines,776,6577.6,332.652,315.581,302,297,16,forward
ca_caverns1_mines,777,6496,337.534,314.907,287,268,16,forward
ca_caverns1_mines,778,7217.4,322.238,312.823,292,283,16,forward
ca_caverns1_mines,779,6300.2,318.652,315.995,288,274,16,forward
ca_caverns1_mines,780,6516.6,322.581,317.853,294,284,16,forward
ca_caverns1_mines,781,6368.6,324.806,317.635,278,267,16,forward
ca_caverns1_mines,782,6272.8,321.806,317.635,275,263,16,forward
ca_caverns1_mines,783,5409.4,328.593,318.279,288,275,16,forward
ca_caverns1_mines,784,5843,319.108,317.451,281,268,16,forward
ca_caverns1_mines,785,6978.2,320.622,319.794,285,272,16,forward
ca_caverns1_mines,786,5904.2,328.966,316.966,295,287,16,forward
ca_caverns1_mines,787,6732.2,318.681,318.681,293,277,16,forward
ca_caverns1_mines,788,5876,321.451,316.38,285,270,16,forward
ca_caverns1_mines,789,6895.8,334.492,318.409,291,270,16,forward
ca_caverns1_mines,790,6323,336.836,321.279,295,274,16,forward
ca_caverns1_mines,791,9939.4,320.966,320.137,287,270,16,forward
ca_caverns1_mines,792,6619.4,330.522,320.865,292,284,16,forward
ca_caverns1_mines,793,5954.6,325.894,321.752,294,285,16,forward
ca_caverns1_mines,794,8171.6,321.338,320.51,294,267,16,forward
ca_caverns1_mines,795,6406,328.764,323.936,289,278,16,forward
ca_caverns1_mines,796,5737,338.007,320.007,297,281,16,forward
