map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,474,6030.4,190.296,190.296,170,137,32,forward
orz300d,475,6454.8,193.296,189.882,173,166,32,forward
orz300d,476,7171,191.894,191.894,160,147,32,forward
orz300d,477,6064.6,199.167,188.622,171,154,32,forward
orz300d,478,5515.4,201.125,191.167,180,146,32,forward
orz300d,479,5634.8,189.48,189.48,158,139,32,forward
orz300d,480,5417,211.823,193.64,182,159,32,forward
orz300d,481,5839.8,196.706,194.948,147,132,32,forward
orz300d,482,7747.6,216.782,195.87,194,165,32,forward
orz300d,483,6054,196.037,194.38,160,141,32,forward
orz300d,484,6446.2,199.321,195.078,155,152,32,forward
orz300d,485,6275.6,195.38,195.38,161,160,32,forward
orz300d,486,5825.4,197.924,194.995,171,168,32,forward
orz300d,487,6877.2,194.309,192.551,162,148,32,forward
orz300d,488,6358,196.267,195.681,171,166,32,forward
orz300d,489,6380.2,223.794,195.551,189,163,32,forward
orz300d,490,6568.4,199.551,199.551,166,159,32,forward
orz300d,491,6387.4,199.978,198.22,154,141,32,forward
orz300d,492,7221.2,225.522,196.48,187,179,32,forward
orz300d,493,6097.6,202.894,197.137,171,142,32,forward
orz300d,494,6901.2,201.397,199.154,184,165,32,forward
orz300d,495,6788.8,200.066,198.894,169,167,32,forward
orz300d,496,6969.6,203.066,196.652,172,174,32,forward
orz300d,497,6274.8,199.35,196.421,160,138,32,forward
orz300d,498,9500.4,231.551,199.853,198,216,32,forward
orz300d,499,6387.4,221.078,198.279,178,157,32,forward
orz300d,500,7477,201.664,201.664,159,134,32,forward
orz300d,501,6485.8,204.208,203.622,169,155,32,forward
orz300d,502,6514.6,200.681,200.681,175,131,32,forward
orz300d,503,7669.6,233.35,201.451,194,171,32,forward
orz300d,504,6541.2,213.995,202.966,185,160,32,forward
orz300d,505,9136,240.627,202.728,234,242,32,forward
orz300d,506,7296.6,205.894,202.238,174,166,32,forward
orz300d,507,5212.2,206.966,203.309,173,165,32,forward
orz300d,508,7410.8,208.995,203.137,180,174,32,forward
orz300d,509,7036.8,211.049,202.664,163,155,32,forward
orz300d,510,6532.6,215.338,207.723,188,125,32,forward
orz300d,511,6318.8,208.877,205.362,160,126,32,forward
orz300d,512,7500.4,222.907,204.078,179,152,32,forward
orz300d,513,8082.4,234.321,205.279,190,190,32,forward
orz300d,514,7100.8,208.397,206.64,191,181,32,forward
orz300d,515,7752.6,216.51,206.894,190,170,32,forward
orz300d,516,6784.8,206.551,205.966,173,159,32,forward
orz300d,517,5781.2,212.723,204.924,180,164,32,forward
orz300d,518,7907,238.262,207.149,184,181,32,forward
orz300d,519,7251,237.48,206.823,206,190,32,forward
orz300d,520,7728,239.409,208.581,210,210,32,forward
orz300d,521,6633.2,213.534,211.777,163,127,32,forward
orz300d,522,6778,213.706,209.605,164,131,32,forward
orz300d,523,6254,224.492,211.362,181,150,32,forward
orz300d,524,7250.2,211.137,211.137,178,171,32,forward
orz300d,525,6086.4,210.38,208.037,176,162,32,forward
orz300d,526,7353.8,232.693,211.693,195,177,32,forward
orz300d,527,7049.8,211.652,211.652,181,169,32,forward
orz300d,528,6132.8,211.622,210.451,176,160,32,forward
orz300d,529,5210,215.309,210.622,183,165,32,forward
orz300d,530,7245.4,219.907,214.635,176,133,32,forward
orz300d,531,6701.8,228.848,212.99,175,122,32,forward
orz300d,532,7366,215.848,213.362,162,146,32,forward
orz300d,533,6876.2,227.823,215.095,198,178,32,forward
orz300d,534,7280.4,214.924,214.924,188,177,32,forward
orz300d,535,7292.8,223.551,215.309,190,162,32,forward
orz300d,536,8171.2,265.463,215.966,217,193,32,forward
orz300d,537,6874.2,227.48,214.238,196,184,32,forward
orz300d,538,6220.4,217.877,213.777,169,147,32,forward
orz300d,539,6853.4,218.238,215.752,188,165,32,forward
orz300d,540,7266.8,229.291,217.978,180,144,32,forward
orz300d,541,7379,228.593,219.22,188,147,32,forward
orz300d,542,8472,227.007,217.764,186,179,32,forward
orz300d,543,7371.4,218.238,218.238,188,176,32,forward
orz300d,544,6796.8,217.38,216.551,183,158,32,forward
orz300d,545,7529.8,223.22,218.978,176,173,32,forward
orz300d,546,6874,218.652,218.652,188,182,32,forward
orz300d,547,7036.4,216.794,216.794,182,168,32,forward
orz300d,548,6496,218.338,218.338,191,176,32,forward
orz300d,549,6707.4,218.439,216.095,194,170,32,forward
orz300d,550,7977.4,229.179,223.907,189,166,32,forward
orz300d,551,7281.6,229.049,223.777,181,178,32,forward
orz300d,552,8488.2,234.723,221.48,202,196,32,forward
orz300d,553,6499,221.095,221.095,195,172,32,forward
orz300d,554,8965,257.777,220.22,206,201,32,forward
orz300d,555,7506.6,228.35,223.037,189,168,32,forward
orz300d,556,6910,223.48,221.723,192,185,32,forward
orz300d,557,7577.8,257.635,223.35,210,188,32,forward
orz300d,558,6382,223.137,220.894,190,180,32,forward
orz300d,559,7160.8,231.551,223.936,198,177,32,forward
orz300d,560,7221.8,232.132,227.446,170,136,32,forward
orz300d,561,7394,234.25,227.907,192,182,32,forward
orz300d,562,8807.2,274.007,225.007,233,215,32,forward
orz300d,563,5994.6,226.262,226.262,172,149,32,forward
orz300d,564,7522.4,239.208,224.723,204,208,32,forward
orz300d,565,7888.8,247.522,226.593,209,179,32,forward
orz300d,566,7670.4,255.794,224.823,221,208,32,forward
orz300d,567,7347.6,240.397,227.468,223,198,32,forward
orz300d,568,8889.8,255.137,227.652,222,208,32,forward
orz300d,569,7546.8,232.966,225.35,199,177,32,forward
orz300d,570,7267.4,232.262,231.676,178,136,32,forward
orz300d,571,7475.4,235.35,231.936,196,187,32,forward
orz300d,572,8984.6,255.877,231.563,207,191,32,forward
orz300d,573,7791.2,237.409,231.066,208,199,32,forward
orz300d,574,7599.4,247.191,230.563,195,151,32,forward
orz300d,575,7201.2,228.794,228.794,194,183,32,forward
orz300d,576,7851.4,240.019,229.475,187,159,32,forward
orz300d,577,6593,233.362,231.706,182,158,32,forward
orz300d,578,7229.8,239.823,229.865,210,181,32,forward
orz300d,579,7704.8,238.321,228.764,194,183,32,forward
orz300d,580,7703.2,245.368,234.823,223,158,32,forward
orz300d,581,8524.6,241.806,233.605,195,161,32,forward
orz300d,582,8570.8,270.99,235.635,213,184,32,forward
orz300d,583,8768.6,256.569,234.326,240,236,32,forward
orz300d,584,7319.2,235.238,233.48,205,183,32,forward
orz300d,585,7392.2,233.233,232.647,174,150,32,forward
orz300d,586,8938,266.049,234.35,218,236,32,forward
orz300d,587,7397.4,247.823,235.037,218,179,32,forward
orz300d,588,8655,277.652,235.296,247,218,32,forward
orz300d,589,7900.6,238.894,234.208,207,191,32,forward
orz300d,590,8049.4,257.296,238.296,237,234,32,forward
orz300d,591,8170.6,273.078,236.652,230,188,32,forward
orz300d,592,7892.6,239.291,238.706,190,188,32,forward
orz300d,593,7954,237.563,237.563,192,189,32,forward
orz300d,594,7479.8,237.794,237.794,203,187,32,forward
orz300d,595,9039,256.409,238.267,227,209,32,forward
orz300d,596,9061.8,252.291,239.622,203,200,32,forward
orz300d,597,7698.4,243.953,236.782,222,203,32,forward
orz300d,598,7644,243.622,238.35,208,187,32,forward
orz300d,599,6379.2,238.108,238.108,200,180,32,forward
orz300d,600,8099.6,255.09,243.777,200,185,32,forward
orz300d,601,8611.2,300.777,240.38,249,233,32,forward
orz300d,602,6980.4,243.96,243.96,181,139,32,forward
orz300d,603,7388.4,241.652,241.652,211,182,32,forward
orz300d,604,8195.4,249.451,243.593,213,196,32,forward
orz300d,605,8613.6,257.983,243.071,241,211,32,forward
orz300d,606,7806.2,243.723,243.723,211,190,32,forward
orz300d,607,9207,283.693,241.551,246,224,32,forward
orz300d,608,6541.2,244.208,242.451,209,180,32,forward
orz300d,609,8266,265.907,240.451,222,196,32,forward
orz300d,610,7382.2,246.936,244.007,208,200,32,forward
orz300d,611,8017.2,248.037,244.208,212,200,32,forward
orz300d,612,8372.6,279.492,246.966,236,214,32,forward
orz300d,613,8985.8,278.492,244.208,235,221,32,forward
orz300d,614,7939.2,247.777,247.777,196,183,32,forward
orz300d,615,9683,294.108,246.108,256,241,32,forward
orz300d,616,8407.2,256.865,246.522,220,200,32,forward
orz300d,617,9113.8,280.764,244.764,241,220,32,forward
orz300d,618,8241.8,247.492,244.321,204,194,32,forward
orz300d,619,8500.2,262.747,247.262,206,181,32,forward
orz300d,620,9320.8,251.196,251.196,228,225,32,forward
orz300d,621,8219.4,255.669,248.64,242,185,32,forward
orz300d,622,7803.6,248.108,248.108,210,185,32,forward
orz300d,623,7312.2,287.877,250.735,239,209,32,forward
orz300d,624,8018.2,250.61,248.61,227,223,32,forward
orz300d,625,7346.2,249.434,249.434,196,183,32,forward
orz300d,626,6164,248.919,248.919,193,168,32,forward
orz300d,627,8485.4,275.078,251.421,232,214,32,forward
orz300d,628,8222.2,253.037,251.622,217,216,32,forward
orz300d,629,8032.8,257.563,250.907,212,204,32,forward
orz300d,630,7998,252.208,252.208,217,203,32,forward
orz300d,631,7995.8,252.137,252.137,219,166,32,forward
orz300d,632,8912.6,282.066,253.782,251,228,32,forward
orz300d,633,9439.6,274.037,255.551,238,214,32,forward
orz300d,634,9139.2,271.794,254.522,237,212,32,forward
orz300d,635,8870.2,264.966,253.024,231,217,32,forward
orz300d,636,8442.8,258.007,255.664,217,203,32,forward
orz300d,637,6887.6,256.522,254.764,218,206,32,forward
orz300d,638,7565,254.617,254.617,190,146,32,forward
orz300d,639,8369.8,274.321,255.208,230,213,32,forward
orz300d,640,8607.8,268.492,258.693,225,210,32,forward
orz300d,641,6708.6,280.392,256.492,234,204,32,forward
orz300d,642,8618.8,277.321,257.007,233,216,32,forward
orz300d,643,8534.2,259.38,258.208,225,219,32,forward
orz300d,644,8410.8,259.747,259.161,203,199,32,forward
orz300d,645,8624.4,270.764,257.764,231,218,32,forward
orz300d,646,9315.8,286.806,256.664,240,256,32,forward
orz300d,647,8168.2,272.38,259.492,238,203,32,forward
orz300d,648,9495.2,298.049,259.049,250,248,32,forward
orz300d,649,6570,274.22,258.664,227,201,32,forward
orz300d,650,9135.8,287.225,260.539,269,205,32,forward
orz300d,651,7229.4,264.22,263.049,217,202,32,forward
orz300d,652,9117,282.25,260.492,240,234,32,forward
orz300d,653,9536,279.983,263.012,263,248,32,forward
orz300d,654,7868,273.752,263.368,246,224,32,forward
orz300d,655,9256.4,269.966,263.137,236,222,32,forward
orz300d,656,9989.2,292.061,261.161,232,225,32,forward
orz300d,657,8072.6,279.836,261.049,238,222,32,forward
orz300d,658,8283,286.421,262.078,245,221,32,forward
orz300d,659,7822.2,280.362,263.463,229,205,32,forward
orz300d,660,8564.4,267.936,267.936,229,193,32,forward
orz300d,661,9009.2,272.723,264.137,240,225,32,forward
orz300d,662,9904,272.681,267.711,247,231,32,forward
orz300d,663,8415,268.978,264.007,223,205,32,forward
orz300d,664,8316.4,264.747,264.747,208,186,32,forward
orz300d,665,7031.6,266.877,266.877,218,192,32,forward
orz300d,666,8888.6,279.179,267.563,239,215,32,forward
orz300d,667,9720.4,297.007,267.208,256,227,32,forward
orz300d,668,8499.4,267.664,264.936,225,205,32,forward
orz300d,669,10627.6,305.174,265.174,236,218,32,forward
orz300d,670,8417.2,273.973,270.458,199,157,32,forward
orz300d,671,9035.4,277.635,271.836,230,214,32,forward
orz300d,672,9331.2,280.007,269.037,239,224,32,forward
orz300d,673,8365.4,298.806,270.522,252,232,32,forward
orz300d,674,10001,296.238,269.409,266,246,32,forward
orz300d,675,7566.4,269.936,268.764,231,216,32,forward
orz300d,676,9658.2,293.948,271.149,243,228,32,forward
orz300d,677,8915,270.179,270.179,230,226,32,forward
orz300d,678,8995,286.362,270.948,235,231,32,forward
orz300d,679,10300.2,318.907,270.823,275,259,32,forward
orz300d,680,9727.6,284.593,272.966,244,232,32,forward
orz300d,681,9150,278.066,275.137,247,232,32,forward
orz300d,682,8978.6,278.693,275.622,241,236,32,forward
orz300d,683,6844.2,284.037,274.664,248,222,32,forward
orz300d,684,7560.2,275.505,275.505,220,180,32,forward
orz300d,685,8455.6,276.889,275.132,216,202,32,forward
orz300d,686,8742.8,272.936,272.936,234,206,32,forward
orz300d,687,8926.8,281.35,272.38,242,212,32,forward
orz300d,688,9278.8,283.823,274.711,254,230,32,forward
orz300d,689,8857.8,285.723,272.551,253,233,32,forward
orz300d,690,10013,306.451,279.865,270,255,32,forward
orz300d,691,9089.6,279.279,279.279,242,207,32,forward
orz300d,692,9374.2,279.108,276.764,241,236,32,forward
orz300d,693,9422.6,285.522,277.907,247,238,32,forward
orz300d,694,10834.8,316.22,276.22,269,225,32,forward
orz300d,695,9017.4,284.35,276.836,245,229,32,forward
orz300d,696,9078,291.037,276.622,255,256,32,forward
orz300d,697,9802.6,305.463,276.735,257,236,32,forward
orz300d,698,9809,291.836,277.894,250,231,32,forward
orz300d,699,10674.6,288.841,279.941,276,262,32,forward
orz300d,700,9052.2,284.563,280.563,239,240,32,forward
orz300d,701,10699.4,316.99,283.291,259,241,32,forward
orz300d,702,8912,283.191,283.191,231,196,32,forward
orz300d,703,9001.4,294.693,283.38,257,253,32,forward
orz300d,704,10138.8,283.924,281.439,257,241,32,forward
orz300d,705,9213.4,291.546,281.546,229,208,32,forward
orz300d,706,8766.2,281.563,280.392,236,220,32,forward
orz300d,707,10404.4,326.019,283.563,273,251,32,forward
orz300d,708,9215.4,281.806,281.806,235,220,32,forward
orz300d,709,9300.8,322.747,281.605,266,264,32,forward
orz300d,710,9277.2,286.865,285.066,250,229,32,forward
orz300d,711,9563.6,288.806,284.12,242,230,32,forward
orz300d,712,9773.8,301.676,287.534,247,233,32,forward
orz300d,713,8953,301.588,284.416,232,210,32,forward
orz300d,714,9270.8,304.061,287.718,244,225,32,forward
orz300d,715,9447,287.836,286.664,246,232,32,forward
orz300d,716,9467.4,301.747,285.446,245,210,32,forward
orz300d,717,8956.6,289.208,287.451,254,244,32,forward
orz300d,718,7982.6,288.546,284.404,226,185,32,forward
orz300d,719,8518.6,310.831,286.973,240,209,32,forward
orz300d,720,9267.4,291.007,288.664,250,244,32,forward
orz300d,721,8212.2,289.818,288.061,231,217,32,forward
orz300d,722,9594.4,295.576,289.99,238,221,32,forward
orz300d,723,9262.8,294.907,290.22,251,239,32,forward
orz300d,724,8403,290.563,290.563,245,208,32,forward
orz300d,725,7725.4,288.777,288.777,237,215,32,forward
orz300d,726,8979.2,288.534,288.534,238,226,32,forward
orz300d,727,9438.4,298.037,289.208,262,234,32,forward
orz300d,728,8691.2,297.777,291.978,246,222,32,forward
orz300d,729,9295.6,308.978,289.978,263,225,32,forward
orz300d,730,9506.6,310.304,295.073,249,203,32,forward
orz300d,731,9646.2,295.818,295.818,237,224,32,forward
orz300d,732,10162,318.877,294.534,270,246,32,forward
orz300d,733,9657.2,302.078,295.049,259,246,32,forward
orz300d,734,10403.4,322.534,294.25,272,255,32,forward
orz300d,735,9599,301.35,292.865,262,252,32,forward
orz300d,736,9830.4,314.404,295.718,256,235,32,forward
orz300d,737,9479.8,318.747,295.806,262,248,32,forward
orz300d,738,9685.4,304.492,294.635,261,233,32,forward
orz300d,739,10014,315.96,294.345,253,232,32,forward
orz300d,740,8996.6,306.86,296.316,241,189,32,forward
orz300d,741,9345.6,297.492,297.492,254,239,32,forward
orz300d,742,10305.2,318.529,296.103,239,195,32,forward
orz300d,743,9433.2,317.032,297.032,252,237,32,forward
orz300d,744,8957.2,311.019,298.392,258,233,32,forward
orz300d,745,9641.2,298.345,297.759,230,226,32,forward
orz300d,746,8264,306.919,297.647,251,222,32,forward
orz300d,747,8218.8,306.404,298.262,248,220,32,forward
orz300d,748,10235.6,326.12,298.362,276,251,32,forward
orz300d,749,9776,318.99,297.777,261,248,32,forward
orz300d,750,9867.6,306.262,302.262,252,241,32,forward
orz300d,751,10287.8,303.593,303.593,263,228,32,forward
orz300d,752,9346.8,303.049,303.049,255,238,32,forward
orz300d,753,10352.4,302.191,302.191,250,225,32,forward
orz300d,754,9557,302.627,302.627,296,256,32,forward
orz300d,755,11117,336.203,303.203,272,260,32,forward
orz300d,756,8695.2,330.617,301.617,266,254,32,forward
orz300d,757,10050.4,308.451,302.35,272,242,32,forward
orz300d,758,10978,341.073,303.416,269,244,32,forward
orz300d,759,9435.4,319.99,301.605,262,243,32,forward
orz300d,760,10039.6,311.593,305.794,271,248,32,forward
orz300d,761,9929.8,304.86,304.86,239,235,32,forward
orz300d,762,9844.6,312.605,305.149,260,235,32,forward
orz300d,763,8957,308.777,307.262,257,239,32,forward
orz300d,764,9939.6,308.191,305.262,256,233,32,forward
orz300d,765,10211.4,310.468,306.368,291,264,32,forward
orz300d,766,10529.2,331.99,305.505,274,244,32,forward
orz300d,767,10088.6,321.108,307.451,283,267,32,forward
orz300d,768,10490.2,330.014,307.63,248,209,32,forward
orz300d,769,10418.2,317.99,304.676,260,246,32,forward
orz300d,770,10917.4,310.463,310.463,262,236,32,forward
orz300d,771,10375.4,331.688,308.777,265,241,32,forward
orz300d,772,10619.4,347.96,311.161,285,253,32,forward
orz300d,773,9713.6,312.563,311.978,267,261,32,forward
orz300d,774,9699.2,311.049,311.049,263,244,32,forward
orz300d,775,10482.4,325.865,309.279,289,273,32,forward
orz300d,776,11140.2,342.529,308.529,263,229,32,forward
orz300d,777,10267,327.392,309.534,281,280,32,forward
orz300d,778,9715,308.113,308.113,299,266,32,forward
orz300d,779,11785.6,334.693,309.38,297,291,32,forward
orz300d,780,10797.6,318.551,314.451,285,274,32,forward
orz300d,781,10880.4,314.622,313.794,279,253,32,forward
orz300d,782,10197.8,333.014,312.872,251,214,32,forward
orz300d,783,9526,315.078,315.078,272,263,32,forward
orz300d,784,11204.4,353.475,315.191,293,251,32,forward
orz300d,785,11511.8,328.836,314.593,287,290,32,forward
orz300d,786,13053.4,331.475,314.747,271,239,32,forward
orz300d,787,9364.8,319.12,314.978,269,255,32,forward
orz300d,788,9205,316.723,315.894,284,268,32,forward
orz300d,789,9461,329.196,315.113,306,263,32,forward
orz300d,790,11732.6,339.167,319.167,311,301,32,forward
orz300d,791,10741.6,320.593,316.936,280,272,32,forward
orz300d,792,11222.2,333.296,316.326,313,304,32,forward
orz300d,793,9657.4,320.693,318.208,283,268,32,forward
orz300d,794,9943.4,327.622,317.179,292,261,32,forward
orz300d,795,11410.8,328.534,319.907,278,259,32,forward
orz300d,796,10682.8,322.931,318.245,255,235,32,forward
orz300d,797,9945,319.877,319.877,271,240,32,forward
orz300d,798,10351.8,318.551,317.966,285,283,32,forward
orz300d,799,11056.2,344.049,319.894,296,292,32,forward
orz300d,800,11234.2,354.789,320.019,291,267,32,forward
orz300d,801,11128.4,323.291,323.291,274,246,32,forward
orz300d,802,12312.6,356.563,323.451,311,328,32,forward
orz300d,803,10536.6,323.392,323.392,277,270,32,forward
orz300d,804,9226.4,324.061,322.889,264,248,32,forward
orz300d,805,11077.6,341.759,320.831,273,253,32,forward
orz300d,806,10127,340.671,323.671,257,216,32,forward
orz300d,807,11725,356.907,322.622,313,322,32,forward
orz300d,808,11352.4,359.747,320.747,303,268,32,forward
orz300d,809,8546.8,322.392,322.392,276,251,32,forward
orz300d,810,11296.2,330.676,327.362,276,254,32,forward
orz300d,811,11471.6,333.238,326.066,303,286,32,forward
orz300d,812,10732.4,344.693,324.38,307,293,32,forward
orz300d,813,11037.6,350.191,326.191,298,276,32,forward
orz300d,814,9058.2,342.446,327.274,277,257,32,forward
orz300d,815,11675.6,367.676,324.605,313,276,32,forward
orz300d,816,10832.4,357.576,325.877,300,283,32,forward
orz300d,817,10643,350.161,327.233,293,264,32,forward
orz300d,818,9670,329.174,325.174,260,246,32,forward
orz300d,819,10455,331.718,324.203,270,256,32,forward
orz300d,820,10984.2,330.522,328.037,292,269,32,forward
orz300d,821,10685.8,329.049,329.049,281,263,32,forward
orz300d,822,11069.6,359.706,330.191,310,284,32,forward
orz300d,823,10210,337.304,329.304,276,236,32,forward
orz300d,824,10368.6,340.99,330.446,283,240,32,forward
orz300d,825,10564,330.108,330.108,292,282,32,forward
orz300d,826,9580,338.463,330.12,290,273,32,forward
orz300d,827,11433.4,335.492,330.764,292,283,32,forward
orz300d,828,10972.4,332.617,330.86,268,253,32,forward
orz300d,829,10874.2,336.664,328.463,294,267,32,forward
orz300d,830,9933.6,335.647,334.818,276,261,32,forward
orz300d,831,10023.6,334.635,334.635,287,263,32,forward
orz300d,832,11259.6,337.789,332.517,274,271,32,forward
orz300d,833,10969.6,337.693,332.421,300,288,32,forward
orz300d,834,10440.8,337.404,335.747,279,275,32,forward
orz300d,835,9658.8,334.161,334.161,277,254,32,forward
orz300d,836,11388.4,373.416,335.576,303,272,32,forward
orz300d,837,10640.2,341.86,333.759,276,243,32,forward
orz300d,838,10101.8,333.688,333.688,267,248,32,forward
orz300d,839,11246.4,356.375,332.605,293,290,32,forward
orz300d,840,10893.6,339.475,336.546,279,260,32,forward
orz300d,841,11692,353.291,338.563,304,270,32,forward
orz300d,842,11363,350.345,336.73,282,253,32,forward
orz300d,843,10784.8,349.882,337.113,330,277,32,forward
orz300d,844,10930.8,339.617,339.617,275,256,32,forward
orz300d,845,10882.8,339.718,337.375,278,249,32,forward
orz300d,846,8962.8,336.492,336.492,293,258,32,forward
orz300d,847,10474.2,347.149,337.35,302,294,32,forward
orz300d,848,10392.2,361.09,338.12,306,294,32,forward
orz300d,849,9354.6,338.108,338.108,300,290,32,forward
orz300d,850,9730,342.103,342.103,275,257,32,forward
orz300d,851,8783.8,343.061,340.475,283,277,32,forward
orz300d,852,10466.4,350.208,341.108,315,299,32,forward
orz300d,853,10075.8,343.487,342.659,271,249,32,forward
orz300d,854,10101.2,340.203,340.203,276,241,32,forward
orz300d,855,10290.6,361.434,343.475,308,243,32,forward
orz300d,856,10051.8,342.848,342.848,289,269,32,forward
orz300d,857,11236,363.505,343.019,308,280,32,forward
orz300d,858,10668.6,342.233,341.404,283,266,32,forward
orz300d,859,8895.2,344.475,343.061,284,269,32,forward
orz300d,860,9617.8,347.475,346.647,287,278,32,forward
orz300d,861,10571.4,356.978,344.517,311,290,32,forward
orz300d,862,10125.4,354.019,347.676,301,291,32,forward
orz300d,863,12051.4,362.718,345.99,301,294,32,forward
orz300d,864,11519.2,357.505,346.676,302,299,32,forward
orz300d,865,11116.4,347.907,346.25,304,286,32,forward
orz300d,866,10651,345.747,345.161,289,273,32,forward
orz300d,867,9411.6,364.588,347.132,295,251,32,forward
orz300d,868,11500.6,347.546,347.546,285,282,32,forward
orz300d,869,10779.8,350.693,344.836,313,266,32,forward
orz300d,870,10560.2,367.144,351.588,293,279,32,forward
orz300d,871,12344.8,353.818,349.676,295,279,32,forward
orz300d,872,13745.4,358.233,351.505,299,287,32,forward
orz300d,873,9128.4,351.304,351.304,290,286,32,forward
orz300d,874,15116.6,376.475,350.789,316,296,32,forward
orz300d,875,10245.8,352.144,350.973,278,256,32,forward
orz300d,876,10454.6,349.889,349.889,289,275,32,forward
orz300d,877,11142.6,357.007,348.622,316,285,32,forward
orz300d,878,10975.6,361.404,351.019,303,279,32,forward
orz300d,879,11704.2,353.576,348.404,296,292,32,forward
orz300d,880,12278.4,363.931,353.161,296,271,32,forward
orz300d,881,12712,396.588,355.86,327,314,32,forward
orz300d,882,11840.2,373.789,355.647,310,285,32,forward
orz300d,883,11126.8,363.593,355.392,323,275,32,forward
orz300d,884,11672.4,357.571,353.428,271,251,32,forward
orz300d,885,12785.4,374.434,354.635,321,307,32,forward
orz300d,886,11416.2,362.132,352.333,300,285,32,forward
orz300d,887,11307.2,360.718,352.132,299,266,32,forward
orz300d,888,9877.2,362.617,355.002,298,258,32,forward
orz300d,889,11318,357.304,355.061,296,289,32,forward
orz300d,890,11603.4,364.061,357.718,304,288,32,forward
orz300d,891,14435.4,401.002,358.274,331,317,32,forward
orz300d,892,12438.8,367.09,359.09,312,297,32,forward
orz300d,893,12131.8,362.019,359.676,309,304,32,forward
orz300d,894,11940.6,360.676,357.848,306,297,32,forward
orz300d,895,13689.4,373.049,357.96,325,303,32,forward
orz300d,896,10315.6,368.907,356.605,325,266,32,forward
orz300d,897,11891.2,370.534,359.522,320,299,32,forward
orz300d,898,11168,364.948,357.948,314,295,32,forward
orz300d,899,11907,356.931,356.931,289,272,32,forward
orz300d,900,12111.4,361.517,360.345,294,266,32,forward
orz300d,901,11313.2,361.688,361.688,295,279,32,forward
orz300d,902,12720.2,371.434,363.149,318,313,32,forward
orz300d,903,10925.2,375.96,361.316,313,259,32,forward
orz300d,904,12494.2,398.973,363.617,324,302,32,forward
orz300d,905,10879,361.475,360.647,301,286,32,forward
orz300d,906,11892.6,361.534,360.706,311,306,32,forward
orz300d,907,11282.6,368.735,363.764,324,306,32,forward
orz300d,908,10278.2,362.475,362.475,302,295,32,forward
orz300d,909,10770.6,380.279,363.894,343,281,32,forward
orz300d,910,11227.8,367.186,367.186,286,244,32,forward
orz300d,911,13760.4,404.99,364.362,347,340,32,forward
orz300d,912,10983.4,365.902,365.316,293,270,32,forward
orz300d,913,12287.2,371.718,364.421,310,292,32,forward
orz300d,914,11476.6,369.818,367.475,311,278,32,forward
orz300d,915,11868.8,370.103,365.96,303,286,32,forward
orz300d,916,10730.2,368.872,365.357,291,268,32,forward
orz300d,917,12174.8,366.262,364.789,312,307,32,forward
orz300d,918,11779.6,367.806,366.149,321,305,32,forward
orz300d,919,12658.8,388.203,366.505,324,314,32,forward
orz300d,920,11729,370.889,370.061,310,293,32,forward
orz300d,921,10313.4,370.061,370.061,310,294,32,forward
orz300d,922,12883.4,399.517,368.233,332,305,32,forward
orz300d,923,10995.6,370.12,368.948,320,306,32,forward
orz300d,924,11184,379.103,368.233,312,297,32,forward
orz300d,925,11544.4,377.475,370.505,317,278,32,forward
orz300d,926,12229,381.522,368.51,343,312,32,forward
orz300d,927,11761.4,394.688,369.475,328,329,32,forward
orz300d,928,13492.4,395.605,371.948,343,344,32,forward
orz300d,929,11896.8,372.505,370.161,317,288,32,forward
orz300d,930,11859,378.161,374.505,321,303,32,forward
orz300d,931,12742.6,379.25,373.936,337,334,32,forward
orz300d,932,12017.2,393.966,373.48,360,360,32,forward
orz300d,933,12711.8,382.907,374.622,339,315,32,forward
orz300d,934,14289.8,415.747,374.948,359,345,32,forward
orz300d,935,12002.6,384.174,374.274,315,302,32,forward
orz300d,936,11682.6,379.522,372.551,341,292,32,forward
orz300d,937,11690,374.083,374.083,360,327,32,forward
orz300d,938,11989.8,380.978,372.492,335,279,32,forward
orz300d,939,12777.6,375.103,375.103,308,288,32,forward
orz300d,940,13429.2,404.723,378.622,372,360,32,forward
orz300d,941,12662.6,379.416,377.759,309,290,32,forward
orz300d,942,10200,386.659,376.316,315,294,32,forward
orz300d,943,13897.4,407.203,376.546,343,363,32,forward
orz300d,944,11067.2,413.931,379.161,346,347,32,forward
orz300d,945,9440.6,382.718,376.919,321,284,32,forward
orz300d,946,10467.4,385.215,378.588,309,280,32,forward
orz300d,947,12286,400.735,377.12,356,290,32,forward
orz300d,948,11928.4,378.848,378.262,325,323,32,forward
orz300d,949,11702.8,388.848,376.019,335,288,32,forward
orz300d,950,12814,385.676,383.191,331,314,32,forward
orz300d,951,13212.8,404.338,382.38,377,379,32,forward
orz300d,952,12260.4,389.149,381.073,344,299,32,forward
orz300d,953,13077.6,388.789,380.588,325,292,32,forward
orz300d,954,11584.8,384.676,383.019,330,321,32,forward
orz300d,955,14035.8,426.801,383.801,351,349,32,forward
orz300d,956,10752.8,389.505,383.706,334,295,32,forward
orz300d,957,11114.4,391.458,383.174,314,277,32,forward
orz300d,958,12455.2,382.446,382.446,317,291,32,forward
orz300d,959,12354,380.99,380.404,323,321,32,forward
orz300d,960,15132.6,387.174,385.617,318,300,32,forward
orz300d,961,11907.4,386.274,386.274,320,295,32,forward
