map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,476,3287.6,204.61,190.681,181,157,16,forward
orz999d,477,3195.4,201.409,188.752,172,132,16,forward
orz999d,478,3561,189.569,188.74,173,157,16,forward
orz999d,479,5496,189.882,189.882,170,126,16,forward
orz999d,480,3343.8,208.853,194.125,184,138,16,forward
orz999d,481,3085.6,194.51,192.853,168,126,16,forward
orz999d,482,3746.2,206.296,195.539,186,155,16,forward
orz999d,483,3150.6,199.539,195.296,178,164,16,forward
orz999d,484,3141.6,201.581,195.752,173,135,16,forward
orz999d,485,3243,203.681,195.024,178,140,16,forward
orz999d,486,3095.4,197.953,194.125,176,145,16,forward
orz999d,487,3411.2,192.941,192.941,183,167,16,forward
orz999d,488,3397.2,200.48,194.995,169,131,16,forward
orz999d,489,3179.4,206.137,195.338,173,129,16,forward
orz999d,490,3287.2,198.782,197.125,176,135,16,forward
orz999d,491,3254,213.51,196.368,187,148,16,forward
orz999d,492,3212.4,212.752,198.953,185,140,16,forward
orz999d,493,3129.8,207.752,196.782,180,137,16,forward
orz999d,494,2995,201.066,198.581,170,124,16,forward
orz999d,495,3086.4,200.924,196.924,174,132,16,forward
orz999d,496,4148.2,203.627,197.184,197,158,16,forward
orz999d,497,4022.8,197.841,197.841,185,158,16,forward
orz999d,498,3461.2,205.581,199.681,177,134,16,forward
orz999d,499,3060,202.409,196.095,173,130,16,forward
orz999d,500,4001,207.77,203.77,197,182,16,forward
orz999d,501,3599.2,215.095,203.267,189,156,16,forward
orz999d,502,3731.8,210.497,203.497,196,180,16,forward
orz999d,503,3683.4,204.426,202.669,192,173,16,forward
orz999d,504,3856,213.267,203.267,188,145,16,forward
orz999d,505,3188.8,207.539,202.61,186,141,16,forward
orz999d,506,3648.4,203.456,200.527,196,161,16,forward
orz999d,507,3252.4,203.355,202.77,193,155,16,forward
orz999d,508,4265.8,216.296,201.154,196,190,16,forward
orz999d,509,3643.8,205.539,201.539,184,148,16,forward
orz999d,510,3818.4,229.137,205.095,196,146,16,forward
orz999d,511,3363,214.309,206.995,182,137,16,forward
orz999d,512,3270.8,209.368,207.711,187,138,16,forward
orz999d,513,3507.4,211.338,205.924,184,147,16,forward
orz999d,514,3727.6,213.882,204.225,194,166,16,forward
orz999d,515,3339.6,219.267,207.267,194,152,16,forward
orz999d,516,3485.2,217.196,206.61,194,162,16,forward
orz999d,517,3504.8,221.61,206.267,198,174,16,forward
orz999d,518,3130.6,208.752,204.752,181,131,16,forward
orz999d,519,3097.6,207.51,206.681,181,130,16,forward
orz999d,520,3409.6,212.61,210.953,189,138,16,forward
orz999d,521,3468.4,226.794,211.238,192,142,16,forward
orz999d,522,3566.8,219.409,208.409,190,158,16,forward
orz999d,523,3258.6,213.196,211.539,190,133,16,forward
orz999d,524,3558.4,227.581,211.581,199,148,16,forward
orz999d,525,3137.4,208.681,208.681,183,139,16,forward
orz999d,526,3382.4,213.267,209.853,188,154,16,forward
orz999d,527,4349.6,221.024,211.368,197,157,16,forward
orz999d,528,3705,213.154,211.497,197,161,16,forward
orz999d,529,5781.4,211.74,210.083,196,161,16,forward
orz999d,530,3955.2,222.095,212.61,196,159,16,forward
orz999d,531,3565,215.439,213.681,191,148,16,forward
orz999d,532,3870.6,224.368,213.711,202,172,16,forward
orz999d,533,3379.8,215.61,213.953,192,152,16,forward
orz999d,534,3961.2,220.711,214.569,200,167,16,forward
orz999d,535,4350,225.74,215.841,210,158,16,forward
orz999d,536,4102.8,215.426,212.255,203,180,16,forward
orz999d,537,3916.4,218.154,214.497,202,173,16,forward
orz999d,538,4875.4,213.426,212.841,201,186,16,forward
orz999d,539,3769.8,215.912,212.012,201,176,16,forward
orz999d,540,4006,220.782,219.125,198,141,16,forward
orz999d,541,4018.2,226.024,219.368,202,167,16,forward
orz999d,542,4285,228.64,216.64,210,189,16,forward
orz999d,543,3369.4,218.095,216.439,192,140,16,forward
orz999d,544,4178.6,218.355,218.355,208,175,16,forward
orz999d,545,4194.2,216.569,216.569,200,164,16,forward
orz999d,546,4444.4,216.326,216.326,201,170,16,forward
orz999d,547,4478.2,244.894,219.853,213,162,16,forward
orz999d,548,3625,221.066,216.095,190,145,16,forward
orz999d,549,4854.2,219.255,218.669,206,178,16,forward
orz999d,550,3840.4,224.853,223.196,200,139,16,forward
orz999d,551,3914,233.652,223.581,203,161,16,forward
orz999d,552,4264.8,228.296,220.468,208,192,16,forward
orz999d,553,3836.2,229.752,221.894,202,151,16,forward
orz999d,554,3428,221.409,221.409,192,152,16,forward
orz999d,555,3681.8,226.066,222.894,195,160,16,forward
orz999d,556,3500.6,224.61,222.853,201,153,16,forward
orz999d,557,3484.4,224.309,221.823,192,151,16,forward
orz999d,558,3730.4,233.581,221.853,205,162,16,forward
orz999d,559,3505.4,228.167,220.61,200,160,16,forward
orz999d,560,3575.2,226.095,226.095,200,142,16,forward
orz999d,561,3660.4,237.338,226.61,210,167,16,forward
orz999d,562,3550.8,230.066,224.167,199,156,16,forward
orz999d,563,3475,227.167,224.681,199,161,16,forward
orz999d,564,4087.4,230.196,226.196,207,174,16,forward
orz999d,565,3609,228.125,227.296,207,171,16,forward
orz999d,566,3541,226.723,224.137,194,147,16,forward
orz999d,567,3679.6,227.782,226.125,205,168,16,forward
orz999d,568,4600,228.113,227.527,219,172,16,forward
orz999d,569,4214.2,230.054,224.497,211,178,16,forward
orz999d,570,4288.4,246.409,231.782,217,168,16,forward
orz999d,571,4581.2,242.569,231.326,226,206,16,forward
orz999d,572,4263.8,241.995,229.995,213,172,16,forward
orz999d,573,3731.4,246.137,229.551,213,161,16,forward
orz999d,574,3616.8,236.451,230.794,200,157,16,forward
orz999d,575,4100.8,244.752,231.752,217,171,16,forward
orz999d,576,4421.4,229.012,228.426,217,177,16,forward
orz999d,577,4530.8,248.581,231.095,220,180,16,forward
orz999d,578,3767.8,236.066,228.581,205,164,16,forward
orz999d,579,3922.4,233.953,231.468,212,172,16,forward
orz999d,580,4062.4,251.208,235.167,216,166,16,forward
orz999d,581,3951,251.723,235.167,219,174,16,forward
orz999d,582,3918.8,240.924,234.267,214,179,16,forward
orz999d,583,3949,251.622,235.865,216,166,16,forward
orz999d,584,4031.6,249.966,233.966,216,175,16,forward
orz999d,585,3650.8,235.61,235.61,212,172,16,forward
orz999d,586,3774.4,245.48,234.61,214,169,16,forward
orz999d,587,3925.2,237.539,235.882,216,187,16,forward
orz999d,588,4699.2,236.083,234.669,222,206,16,forward
orz999d,589,4178.8,243.652,233.439,213,167,16,forward
orz999d,590,4093,243.966,239.137,210,165,16,forward
orz999d,591,4395.4,262.296,237.296,242,208,16,forward
orz999d,592,4376.4,238.355,237.77,228,190,16,forward
orz999d,593,4198.4,239.196,237.539,216,180,16,forward
orz999d,594,4113.8,239.841,239.255,227,187,16,forward
orz999d,595,4350,258.752,239.368,231,184,16,forward
orz999d,596,4084.2,240.497,239.083,226,182,16,forward
orz999d,597,4255.8,248.48,238.652,217,181,16,forward
orz999d,598,4696,245.598,238.184,234,210,16,forward
orz999d,599,3994.8,240.723,238.066,208,170,16,forward
orz999d,600,4189.4,247.622,243.48,212,172,16,forward
orz999d,601,3905,248.38,243.309,214,174,16,forward
orz999d,602,3947.6,243.782,242.125,221,171,16,forward
orz999d,603,4305.8,243.569,242.983,227,184,16,forward
orz999d,604,4191.2,243.61,243.61,220,176,16,forward
orz999d,605,5302.6,242.841,242.255,230,202,16,forward
orz999d,606,4384.8,247.426,242.355,235,209,16,forward
orz999d,607,4235.4,245.397,240.912,228,191,16,forward
orz999d,608,4762,248.853,240.267,224,190,16,forward
orz999d,609,4500.6,243.497,243.497,229,188,16,forward
orz999d,610,4493.4,251.894,247.752,220,172,16,forward
orz999d,611,4161,259.522,247.48,221,173,16,forward
orz999d,612,3988,249.267,247.61,224,174,16,forward
orz999d,613,4241.6,262.652,245.51,232,190,16,forward
orz999d,614,4149.8,252.108,245.622,214,170,16,forward
orz999d,615,4082.2,256.966,245.966,223,180,16,forward
orz999d,616,3898.2,250.137,245.995,217,174,16,forward
orz999d,617,4987.2,255.184,247.184,244,216,16,forward
orz999d,618,4861.8,249.669,246.669,236,209,16,forward
orz999d,619,4924.8,248.581,247.167,220,186,16,forward
orz999d,620,4256.4,250.368,248.711,228,179,16,forward
orz999d,621,4424.6,267.823,249.853,238,190,16,forward
orz999d,622,3997.4,251.681,251.681,226,192,16,forward
orz999d,623,4344.8,269.137,251.995,236,191,16,forward
orz999d,624,4688.6,269.338,251.338,242,192,16,forward
orz999d,625,4268.4,254.409,250.652,225,181,16,forward
orz999d,626,3763.8,250.309,249.309,218,176,16,forward
orz999d,627,4106.8,250.024,248.368,226,186,16,forward
orz999d,628,4007.8,257.35,251.693,218,172,16,forward
orz999d,629,5688.6,249.711,249.711,229,203,16,forward
orz999d,630,4426,254.095,252.439,228,176,16,forward
orz999d,631,4182,257.894,252.137,226,179,16,forward
orz999d,632,4074.6,259.037,253.38,223,177,16,forward
orz999d,633,4053.2,258.309,254.995,226,185,16,forward
orz999d,634,4147.4,266.693,255.208,229,189,16,forward
orz999d,635,4549,279.066,255.439,248,195,16,forward
orz999d,636,5766.6,255.083,254.497,241,224,16,forward
orz999d,637,4557.4,253.196,253.196,230,193,16,forward
orz999d,638,4756.2,261.882,255.497,242,218,16,forward
orz999d,639,4415.8,264.397,252.497,247,216,16,forward
orz999d,640,4589.4,256.711,256.711,236,206,16,forward
orz999d,641,4316.2,267.309,258.924,235,188,16,forward
orz999d,642,4374.6,268.108,259.551,230,182,16,forward
orz999d,643,4139.6,262.581,257.61,234,194,16,forward
orz999d,644,3955.4,259.966,258.309,226,168,16,forward
orz999d,645,4915.8,259.882,256.811,240,222,16,forward
orz999d,646,4597.4,259.581,258.752,231,188,16,forward
orz999d,647,5147.8,281.794,258.995,247,213,16,forward
orz999d,648,4770.2,268.208,256.894,233,193,16,forward
orz999d,649,5633,258.154,256.497,242,210,16,forward
orz999d,650,4876.2,270.037,260.409,234,194,16,forward
orz999d,651,4364.8,268.936,260.551,230,183,16,forward
orz999d,652,4157,267.936,262.279,229,183,16,forward
orz999d,653,4061.6,267.137,260.551,234,190,16,forward
orz999d,654,4054.4,269.38,261.522,235,184,16,forward
orz999d,655,5731,263.983,263.397,247,225,16,forward
orz999d,656,6565,274.137,261.137,241,219,16,forward
orz999d,657,4958.6,274.095,262.439,248,211,16,forward
orz999d,658,6148.6,271.598,260.527,260,240,16,forward
orz999d,659,4616.8,264.912,260.669,250,225,16,forward
orz999d,660,4946.8,268.752,266.51,241,203,16,forward
orz999d,661,4307.2,267.296,266.468,247,205,16,forward
orz999d,662,4334.8,276.309,266.61,244,196,16,forward
orz999d,663,5252.4,271.054,264.225,252,217,16,forward
orz999d,664,4454.4,264.752,264.752,237,213,16,forward
orz999d,665,4328.8,264.953,264.953,243,194,16,forward
orz999d,666,4350.4,267.794,267.794,233,193,16,forward
orz999d,667,4087.6,268.451,266.794,232,192,16,forward
orz999d,668,4270.2,271.066,267.066,240,198,16,forward
orz999d,669,5289.6,269.468,265.569,250,231,16,forward
orz999d,670,5225.2,274.439,268.782,250,219,16,forward
orz999d,671,4797.6,283.865,271.551,247,205,16,forward
orz999d,672,4171.8,273.35,268.279,234,196,16,forward
orz999d,673,4702.8,271.551,271.551,238,193,16,forward
orz999d,674,6400.6,268.012,268.012,256,231,16,forward
orz999d,675,6174.8,278.208,269.723,243,188,16,forward
orz999d,676,5400.8,271.326,271.326,256,228,16,forward
orz999d,677,5364,271.681,268.853,246,219,16,forward
orz999d,678,4644.4,270.267,270.267,245,210,16,forward
orz999d,679,5040.4,275.51,271.167,249,206,16,forward
orz999d,680,5092.6,288.024,274.024,264,234,16,forward
orz999d,681,4670.6,282.451,272.894,246,201,16,forward
orz999d,682,4208,273.581,272.752,245,190,16,forward
orz999d,683,4342.2,279.522,275.38,241,198,16,forward
orz999d,684,4494,274.267,272.61,249,213,16,forward
orz999d,685,4276.6,280.522,273.794,242,197,16,forward
orz999d,686,4299.8,277.966,274.137,244,210,16,forward
orz999d,687,4751.6,279.439,273.439,255,222,16,forward
orz999d,688,5650.4,283.811,275.326,266,238,16,forward
orz999d,689,5337.4,287.752,273.409,260,201,16,forward
orz999d,690,5371.8,297.238,278.238,267,231,16,forward
orz999d,691,4626,280.167,278.51,252,215,16,forward
orz999d,692,4715.2,278.024,277.196,254,212,16,forward
orz999d,693,4469.8,279.622,276.794,244,205,16,forward
orz999d,694,5598.6,286.711,279.882,266,240,16,forward
orz999d,695,5383.6,289.167,279.61,261,226,16,forward
orz999d,696,5589,280.669,279.012,267,226,16,forward
orz999d,697,5348.6,277.054,277.054,258,242,16,forward
orz999d,698,5626,296.409,279.681,267,225,16,forward
orz999d,699,4997.2,292.409,277.439,263,225,16,forward
orz999d,700,5288,290.095,283.752,264,222,16,forward
orz999d,701,4759,289.007,282.38,248,203,16,forward
orz999d,702,4972,293.723,280.752,261,209,16,forward
orz999d,703,5085.2,287.409,283.167,258,220,16,forward
orz999d,704,5099,302.066,283.409,271,223,16,forward
orz999d,705,6123.2,286.841,281.012,274,266,16,forward
orz999d,706,5588.2,296.238,281.681,266,224,16,forward
orz999d,707,5554.2,296.154,281.426,280,251,16,forward
orz999d,708,5342.8,289.894,281.409,258,224,16,forward
orz999d,709,5502.6,281.912,280.74,267,247,16,forward
orz999d,710,5272.8,292.409,284.51,263,217,16,forward
orz999d,711,5369.4,303.652,286.652,273,238,16,forward
orz999d,712,4703.6,297.865,286.409,261,213,16,forward
orz999d,713,4785,298.936,286.966,260,217,16,forward
orz999d,714,4475.8,286.38,284.723,252,215,16,forward
orz999d,715,4701.2,290.823,287.894,261,214,16,forward
orz999d,716,5579.8,289.397,286.569,272,249,16,forward
orz999d,717,5263.2,288.64,284.74,270,256,16,forward
orz999d,718,5572.6,288.409,286.995,259,224,16,forward
orz999d,719,4944.8,291.48,285.409,260,221,16,forward
orz999d,720,4972,290.551,289.966,257,217,16,forward
orz999d,721,5076.4,309.279,290.723,272,230,16,forward
orz999d,722,5222.6,293.836,288.865,252,208,16,forward
orz999d,723,5254.4,311.894,289.924,280,241,16,forward
orz999d,724,5246,307.966,290.137,274,220,16,forward
orz999d,725,9263,292.966,290.551,259,217,16,forward
orz999d,726,6024,295.468,289.811,276,264,16,forward
orz999d,727,8406.8,303.723,290.51,271,234,16,forward
orz999d,728,5978.8,288.811,288.225,271,251,16,forward
orz999d,729,5260.6,290.225,290.225,272,230,16,forward
orz999d,730,5651.2,301.966,295.309,268,226,16,forward
orz999d,731,6323,302.066,294.066,271,236,16,forward
orz999d,732,4883.8,296.451,295.622,260,222,16,forward
orz999d,733,5281.4,310.894,294.338,279,239,16,forward
orz999d,734,5410.6,318.38,292.752,284,242,16,forward
orz999d,735,5983.6,292.083,292.083,278,265,16,forward
orz999d,736,6811.6,319.007,295.794,278,213,16,forward
orz999d,737,6271.6,314.593,292.108,274,226,16,forward
orz999d,738,5194.6,300.208,293.581,265,226,16,forward
orz999d,739,5935.4,292.841,292.841,280,258,16,forward
orz999d,740,5620,299.823,298.167,270,232,16,forward
orz999d,741,5167.4,313.764,297.966,274,225,16,forward
orz999d,742,5949.4,299.841,297.012,287,255,16,forward
orz999d,743,5341.8,299.309,296.823,267,223,16,forward
orz999d,744,5062,298.338,297.51,271,237,16,forward
orz999d,745,5857.6,299.74,298.569,284,259,16,forward
orz999d,746,6802.4,322.764,296.309,283,233,16,forward
orz999d,747,5800.4,302.539,296.711,281,251,16,forward
orz999d,748,5499,300.154,299.569,284,256,16,forward
orz999d,749,5691.2,298.238,296.581,268,231,16,forward
orz999d,750,6631.2,309.38,301.38,275,246,16,forward
orz999d,751,5619.6,303.48,300.48,272,238,16,forward
orz999d,752,5109.8,306.522,302.38,268,226,16,forward
orz999d,753,5363.2,317.451,303.137,281,240,16,forward
orz999d,754,5255,308.51,300.439,282,252,16,forward
orz999d,755,5128.6,303.622,301.966,268,231,16,forward
orz999d,756,5012,309.409,302.196,280,245,16,forward
orz999d,757,6059.6,303.397,301.154,286,253,16,forward
orz999d,758,6054.6,311.48,301.652,280,235,16,forward
orz999d,759,5216.4,304.551,301.238,271,227,16,forward
orz999d,760,5654,320.823,305.823,291,257,16,forward
orz999d,761,5505.6,310.492,305.522,267,223,16,forward
orz999d,762,6026.2,308.468,306.811,289,253,16,forward
orz999d,763,5845.6,317.409,304.782,288,251,16,forward
orz999d,764,5594.2,306.225,304.569,288,252,16,forward
orz999d,765,5851.2,307.51,306.338,281,248,16,forward
orz999d,766,5331.4,309.167,305.51,281,239,16,forward
orz999d,767,5417.6,313.066,304.409,282,238,16,forward
orz999d,768,5930.6,310.924,305.652,284,251,16,forward
orz999d,769,6782.2,308.593,306.179,268,228,16,forward
orz999d,770,5669.2,318.108,310.309,280,231,16,forward
orz999d,771,5399.6,315.823,310.024,286,250,16,forward
orz999d,772,5556.2,317.095,310.853,291,264,16,forward
orz999d,773,5598.2,329.551,308.167,296,244,16,forward
orz999d,774,6751.2,338.936,309.551,300,254,16,forward
orz999d,775,5526,313.439,311.782,289,255,16,forward
orz999d,776,6143,325.593,308.693,285,235,16,forward
orz999d,777,5826.2,316.51,310.652,290,258,16,forward
orz999d,778,6254.2,319.409,309.581,290,268,16,forward
orz999d,779,6874,322.35,310.764,283,240,16,forward
orz999d,780,6042.4,337.593,315.622,297,257,16,forward
orz999d,781,6281.8,326.865,315.966,290,249,16,forward
orz999d,782,5358.4,319.279,315.966,282,241,16,forward
orz999d,783,5483.2,321.924,312.196,295,262,16,forward
orz999d,784,5088.6,320.593,313.966,280,235,16,forward
orz999d,785,4853.4,318.593,314.451,278,236,16,forward
orz999d,786,5532.8,333.108,313.137,295,245,16,forward
orz999d,787,5613.4,326.238,313.024,296,256,16,forward
orz999d,788,5301,327.551,314.752,294,244,16,forward
orz999d,789,5506,315.48,315.48,284,255,16,forward
orz999d,790,6078.8,335.894,318.752,304,258,16,forward
orz999d,791,6485,332.279,318.38,295,245,16,forward
orz999d,792,5725,322.095,318.681,296,270,16,forward
orz999d,793,5426.8,322.723,317.752,290,244,16,forward
orz999d,794,5608,325.522,318.522,287,252,16,forward
orz999d,795,5282,322.066,318.752,291,248,16,forward
orz999d,796,5659,321.581,318.752,293,269,16,forward
orz999d,797,5463,317.924,317.095,291,263,16,forward
orz999d,798,5561.8,326.551,318.652,293,261,16,forward
orz999d,799,6983.8,319.983,319.983,303,279,16,forward
orz999d,800,6213.4,332.51,322.61,306,272,16,forward
orz999d,801,5934.2,320.823,320.823,291,256,16,forward
orz999d,802,5578.6,326.723,321.066,294,258,16,forward
orz999d,803,5724.6,338.764,322.551,299,247,16,forward
orz999d,804,6559,342.936,321.723,304,246,16,forward
orz999d,805,5930.4,338.936,321.451,300,259,16,forward
orz999d,806,5518.4,325.551,320.723,292,243,16,forward
orz999d,807,5749,341.966,322.966,308,272,16,forward
orz999d,808,5234.8,330.321,322.865,286,240,16,forward
orz999d,809,5615.6,323.066,320.581,292,255,16,forward
orz999d,810,5987.8,340.137,325.652,307,275,16,forward
orz999d,811,5252.6,326.137,325.309,293,254,16,forward
orz999d,812,5397.8,340.593,327.108,300,259,16,forward
orz999d,813,5631.8,327.51,326.681,301,268,16,forward
orz999d,814,6311.4,338.238,326.409,308,286,16,forward
orz999d,815,5697.2,336.208,326.409,301,254,16,forward
orz999d,816,5699.2,330.137,324.137,297,250,16,forward
orz999d,817,5702.8,334.652,324.167,304,280,16,forward
orz999d,818,6994.4,329.936,326.108,291,242,16,forward
orz999d,819,6237.2,328.137,326.38,295,258,16,forward
orz999d,820,6022.8,329.823,329.823,300,277,16,forward
orz999d,821,6051.4,346.966,330.238,313,267,16,forward
orz999d,822,5686.8,337.764,330.693,298,258,16,forward
orz999d,823,5528.8,331.037,328.208,295,258,16,forward
orz999d,824,6562,340.037,330.794,304,257,16,forward
orz999d,825,5910.4,332.61,330.267,309,282,16,forward
orz999d,826,5777.6,332.581,329.51,304,274,16,forward
orz999d,827,5619,329.238,329.238,299,257,16,forward
orz999d,828,5681.4,331.137,329.48,298,262,16,forward
orz999d,829,5614.8,333.38,329.238,299,263,16,forward
orz999d,830,5778.2,338.137,335.894,305,267,16,forward
orz999d,831,5668.4,340.037,334.38,304,264,16,forward
orz999d,832,6574.8,342.764,332.693,303,253,16,forward
orz999d,833,5949.4,342.966,335.309,309,262,16,forward
orz999d,834,5608,346.007,333.208,305,260,16,forward
orz999d,835,5989.6,334.752,334.752,307,271,16,forward
orz999d,836,5778.6,339.167,333.51,311,271,16,forward
orz999d,837,5768.8,338.167,335.681,310,270,16,forward
orz999d,838,5748,336.309,335.48,304,265,16,forward
orz999d,839,7248.8,338.125,334.711,317,298,16,forward
orz999d,840,7250,349.35,336.451,310,256,16,forward
orz999d,841,6133.4,345.936,339.794,307,260,16,forward
orz999d,842,5698.8,350.279,339.037,313,274,16,forward
orz999d,843,5530.4,356.108,336.723,318,270,16,forward
orz999d,844,6116.6,347.137,337.309,314,286,16,forward
orz999d,845,5733.6,363.593,339.966,323,274,16,forward
orz999d,846,5508.8,354.179,336.208,314,265,16,forward
orz999d,847,5915.6,345.309,339.652,313,271,16,forward
orz999d,848,6084.2,336.095,336.095,310,282,16,forward
orz999d,849,7514.8,362.35,339.551,323,274,16,forward
orz999d,850,6852.8,352.764,341.108,313,263,16,forward
orz999d,851,6507.8,366.392,340.936,320,261,16,forward
orz999d,852,6000,346.936,340.551,308,265,16,forward
orz999d,853,5935.4,347.037,343.551,311,274,16,forward
orz999d,854,5979.4,345.238,343.581,315,284,16,forward
orz999d,855,6832.4,343.522,341.936,305,271,16,forward
orz999d,856,7190.8,371.421,342.966,330,276,16,forward
orz999d,857,6167.6,356.137,342.924,323,273,16,forward
orz999d,858,6130,342.439,342.439,318,284,16,forward
orz999d,859,6396,361.309,342.752,329,277,16,forward
orz999d,860,6200.8,345.823,345.823,316,275,16,forward
orz999d,861,6100,345.095,344.51,319,292,16,forward
orz999d,862,6065.8,344.752,344.752,317,281,16,forward
orz999d,863,6643.4,347.681,347.681,322,296,16,forward
orz999d,864,6364,362.137,347.652,329,280,16,forward
orz999d,865,6011.2,347.25,347.25,305,261,16,forward
orz999d,866,8747.6,345.995,345.995,317,268,16,forward
orz999d,867,7886.6,365.836,345.35,324,277,16,forward
orz999d,868,9818.8,346.953,344.61,325,296,16,forward
orz999d,869,7322.6,348.894,347.723,317,286,16,forward
orz999d,870,6729.2,367.137,349.823,334,294,16,forward
orz999d,871,7820.4,373.865,348.38,337,296,16,forward
orz999d,872,6946.2,376.25,351.208,334,282,16,forward
orz999d,873,6863.6,368.321,349.764,324,271,16,forward
orz999d,874,6239,352.652,351.823,322,277,16,forward
orz999d,875,6554.6,358.995,351.38,330,292,16,forward
orz999d,876,6198.8,357.179,350.936,317,276,16,forward
orz999d,877,6250.6,363.622,351.238,328,274,16,forward
orz999d,878,6069.4,352.794,349.723,318,270,16,forward
orz999d,879,6377.8,356.095,350.439,330,301,16,forward
orz999d,880,6134.4,358.279,353.309,321,276,16,forward
orz999d,881,6249.6,358.48,352.238,327,302,16,forward
orz999d,882,5947.2,357.208,355.551,322,280,16,forward
orz999d,883,6011.4,353.652,352.823,323,276,16,forward
orz999d,884,5948.2,360.693,354.066,323,278,16,forward
orz999d,885,6489.8,368.936,353.451,330,282,16,forward
orz999d,886,7585.2,376.664,353.693,334,285,16,forward
orz999d,887,6373.6,365.966,354.309,332,283,16,forward
orz999d,888,5688.4,353.35,352.764,314,271,16,forward
orz999d,889,6046,356.622,354.208,321,292,16,forward
orz999d,890,7183.6,374.936,356.38,336,290,16,forward
orz999d,891,6328.6,356.38,356.38,322,293,16,forward
orz999d,892,6863.6,360.764,356.936,321,282,16,forward
orz999d,893,6359.8,366.38,356.823,332,286,16,forward
orz999d,894,7290,376.735,357.421,332,284,16,forward
orz999d,895,6363,357.267,357.267,332,295,16,forward
orz999d,896,6222.8,363.208,357.409,328,281,16,forward
orz999d,897,6471.4,358.238,357.066,328,298,16,forward
orz999d,898,6406,359.451,359.451,323,288,16,forward
orz999d,899,6366.2,360.238,359.409,330,297,16,forward
orz999d,900,7416.4,384.978,362.764,339,289,16,forward
orz999d,901,6489.2,369.179,362.551,329,293,16,forward
orz999d,902,7312,361.48,361.48,330,303,16,forward
orz999d,903,6500,368.764,360.38,329,278,16,forward
orz999d,904,6332.4,362.995,360.51,334,287,16,forward
orz999d,905,6430.2,361.48,360.894,330,301,16,forward
orz999d,906,7627.6,380.978,363.421,335,281,16,forward
orz999d,907,6383.6,371.179,362.522,331,284,16,forward
orz999d,908,6893,382.764,363.622,343,292,16,forward
orz999d,909,6391,368.693,361.037,331,274,16,forward
orz999d,910,7315.4,377.735,365.421,333,288,16,forward
orz999d,911,7115.8,384.137,365.309,351,323,16,forward
orz999d,912,6796,368.581,366.924,340,300,16,forward
orz999d,913,9574,364.823,364.823,335,311,16,forward
orz999d,914,6308.6,369.279,367.622,332,288,16,forward
orz999d,915,6186.8,374.007,366.551,333,287,16,forward
orz999d,916,6998,376.338,367.338,349,318,16,forward
orz999d,917,9255.6,366.551,364.894,333,293,16,forward
orz999d,918,6782,372.664,364.836,330,283,16,forward
orz999d,919,8312.6,367.61,367.61,344,306,16,forward
orz999d,920,7380.8,375.309,369.51,343,291,16,forward
orz999d,921,7957,378.451,368.966,342,299,16,forward
orz999d,922,7059.2,371.108,371.108,333,310,16,forward
orz999d,923,6560.2,374.622,371.309,339,307,16,forward
orz999d,924,7743,372.693,368.693,335,306,16,forward
orz999d,925,6484.2,369.723,369.723,337,309,16,forward
orz999d,926,6551.4,376.38,370.38,342,283,16,forward
orz999d,927,6363.8,370.551,370.551,337,311,16,forward
orz999d,928,6273.6,370.693,368.208,333,288,16,forward
orz999d,929,6857.8,371.309,371.309,339,316,16,forward
orz999d,930,8170.2,390.421,374.421,349,301,16,forward
orz999d,931,6782,381.208,373.966,346,294,16,forward
orz999d,932,6797.6,387.936,372.38,349,290,16,forward
orz999d,933,6401.4,376.137,372.38,343,293,16,forward
orz999d,934,6456.6,383.037,372.48,347,293,16,forward
orz999d,935,6436.8,380.622,372.966,345,288,16,forward
orz999d,936,6373.4,382.037,373.551,346,297,16,forward
orz999d,937,6600.2,374.966,374.966,341,314,16,forward
orz999d,938,6215.2,372.279,372.279,335,292,16,forward
orz999d,939,6931.8,379.309,373.48,347,326,16,forward
orz999d,940,7571,393.208,378.208,358,324,16,forward
orz999d,941,6677.8,382.108,378.279,344,292,16,forward
orz999d,942,6913.6,381.681,376.995,356,326,16,forward
orz999d,943,6612.4,383.522,378.551,345,298,16,forward
orz999d,944,6569,379.693,379.693,342,294,16,forward
orz999d,945,7291.4,381.108,379.35,343,311,16,forward
orz999d,946,6642.8,387.35,376.622,348,302,16,forward
orz999d,947,6507.2,390.007,379.966,349,301,16,forward
orz999d,948,6918.8,380.38,376.279,346,316,16,forward
orz999d,949,6636.8,380.764,379.593,341,314,16,forward
orz999d,950,8498,391.966,383.966,358,318,16,forward
orz999d,951,6865.2,389.764,383.764,350,288,16,forward
orz999d,952,6662,390.037,380.238,354,308,16,forward
orz999d,953,6466,383.35,382.522,344,303,16,forward
orz999d,954,6673.6,382.238,382.238,352,319,16,forward
orz999d,955,6789,398.735,383.35,354,298,16,forward
orz999d,956,6361,386.764,382.179,347,299,16,forward
orz999d,957,6849.4,389.38,381.137,355,327,16,forward
orz999d,958,6777.8,387.421,381.593,346,308,16,forward
orz999d,959,8136.2,401.463,380.25,353,294,16,forward
orz999d,960,11336,412.936,387.894,374,331,16,forward
orz999d,961,7141,387.409,387.409,358,328,16,forward
orz999d,962,6799.6,396.35,386.309,357,303,16,forward
orz999d,963,9202.4,387.995,387.995,359,319,16,forward
orz999d,964,6771.2,388.38,386.037,354,328,16,forward
