map,scenid,tcost,distance,expect,steps,access,r,itype
ca_cavern1_haunted,382,2935.2,177.012,157.012,165,23,32,backward
ca_cavern1_haunted,383,2584.4,162.912,158.225,148,18,32,backward
ca_cavern1_haunted,384,3225.2,164.669,159.74,151,26,32,backward
ca_cavern1_haunted,385,4412.2,191.64,158.397,173,67,32,backward
ca_cavern1_haunted,386,4561.8,178.225,157.74,160,46,32,backward
ca_cavern1_haunted,387,2958.4,167.137,156.48,134,21,32,backward
ca_cavern1_haunted,388,2384.8,157.882,157.296,138,16,32,backward
ca_cavern1_haunted,389,3638,157.397,156.569,140,31,32,backward
ca_cavern1_haunted,390,3221,178.711,162.811,158,27,32,backward
ca_cavern1_haunted,391,3569.4,173.912,161.426,159,43,32,backward
ca_cavern1_haunted,392,2941.2,180.598,161.527,169,26,32,backward
ca_cavern1_haunted,393,3234.6,176.569,161.154,160,41,32,backward
ca_cavern1_haunted,394,2867.4,180.368,161.598,158,22,32,backward
ca_cavern1_haunted,395,4609.4,196.196,160.841,173,43,32,backward
ca_cavern1_haunted,396,3226.2,164.255,160.154,151,39,32,backward
ca_cavern1_haunted,397,3209.2,163.811,162.054,146,34,32,backward
ca_cavern1_haunted,398,2747.4,175.794,161.794,141,14,32,backward
ca_cavern1_haunted,399,2966.2,170.48,162.48,139,20,32,backward
ca_cavern1_haunted,400,3320.8,164.983,164.397,148,30,32,backward
ca_cavern1_haunted,401,2676.2,186.054,167.77,167,21,32,backward
ca_cavern1_haunted,402,4484.8,176.095,165.368,150,32,32,backward
ca_cavern1_haunted,403,3471.6,178.368,167.154,156,33,32,backward
ca_cavern1_haunted,404,2730.8,172.51,165.439,146,18,32,backward
ca_cavern1_haunted,405,4257.4,209.38,167.196,175,38,32,backward
ca_cavern1_haunted,406,2590.6,168.841,165.326,156,21,32,backward
ca_cavern1_haunted,407,3080.6,166.468,164.468,147,34,32,backward
ca_cavern1_haunted,408,3414,179.882,167.497,160,34,32,backward
ca_cavern1_haunted,409,3765,197.066,165.853,166,35,32,backward
ca_cavern1_haunted,410,3167.6,186.326,169.941,171,42,32,backward
ca_cavern1_haunted,411,3055.2,179.095,168.953,153,13,32,backward
ca_cavern1_haunted,412,3821.4,185.368,171.368,163,31,32,backward
ca_cavern1_haunted,413,2537,185.125,170.397,164,20,32,backward
ca_cavern1_haunted,414,3591.2,208.125,170.125,187,14,32,backward
ca_cavern1_haunted,415,4252.6,199.782,168.912,177,33,32,backward
ca_cavern1_haunted,416,3421.6,172.225,171.64,154,30,32,backward
ca_cavern1_haunted,417,4175.4,207.966,170.024,174,40,32,backward
ca_cavern1_haunted,418,2730,188.154,169.912,172,25,32,backward
ca_cavern1_haunted,419,4169.2,197.723,168.853,165,48,32,backward
ca_cavern1_haunted,420,4299.8,197.811,175.74,180,40,32,backward
ca_cavern1_haunted,421,2763.6,183.083,173.426,169,29,32,backward
ca_cavern1_haunted,422,3439.8,205.894,172.681,174,21,32,backward
ca_cavern1_haunted,423,3608.4,193.539,175.983,172,44,32,backward
ca_cavern1_haunted,424,3017.2,185.936,172.279,147,25,32,backward
ca_cavern1_haunted,425,3843.6,178.539,174.368,157,43,32,backward
ca_cavern1_haunted,426,3662.2,173.681,172.024,148,41,32,backward
ca_cavern1_haunted,427,3544.6,185.74,173.941,170,32,32,backward
ca_cavern1_haunted,428,3602.2,196.581,172.782,168,29,32,backward
ca_cavern1_haunted,429,2587.4,201.439,175.368,177,19,32,backward
ca_cavern1_haunted,430,2768,181.681,179.439,156,12,32,backward
ca_cavern1_haunted,431,2995,201.995,176.267,173,29,32,backward
ca_cavern1_haunted,432,2762.8,178.711,176.953,158,16,32,backward
ca_cavern1_haunted,433,3594,197.681,176.125,172,39,32,backward
ca_cavern1_haunted,434,2996.4,199.723,179.723,167,15,32,backward
ca_cavern1_haunted,435,3657.6,177.125,177.125,156,24,32,backward
ca_cavern1_haunted,436,3376.4,179.681,178.024,154,42,32,backward
ca_cavern1_haunted,437,2753.2,181.066,176.095,150,16,32,backward
ca_cavern1_haunted,438,3004,186.995,178.167,158,18,32,backward
ca_cavern1_haunted,439,3529.8,196.782,177.296,174,47,32,backward
ca_cavern1_haunted,440,2729.2,206.225,182.397,188,22,32,backward
ca_cavern1_haunted,441,2482,183.953,182.196,162,18,32,backward
ca_cavern1_haunted,442,3193,188.154,183.74,172,32,32,backward
ca_cavern1_haunted,443,2721,192.924,183.924,166,29,32,backward
ca_cavern1_haunted,444,4028.4,209.924,180.125,183,42,32,backward
ca_cavern1_haunted,445,2660.2,193.296,181.296,173,40,32,backward
ca_cavern1_haunted,446,2892.6,196.238,182.752,166,27,32,backward
ca_cavern1_haunted,447,3377.8,183.154,183.154,167,16,32,backward
ca_cavern1_haunted,448,4002,204.953,180.397,183,44,32,backward
ca_cavern1_haunted,449,2754.4,181.095,181.095,155,22,32,backward
ca_cavern1_haunted,450,2677,193.255,186.083,180,23,32,backward
ca_cavern1_haunted,451,2954.2,184.823,184.823,155,18,32,backward
ca_cavern1_haunted,452,2845.4,224.137,185.196,191,25,32,backward
ca_cavern1_haunted,453,2682.8,198.451,184.108,162,17,32,backward
ca_cavern1_haunted,454,3815.6,186.983,186.983,170,43,32,backward
ca_cavern1_haunted,455,3988,212.652,187.196,182,46,32,backward
ca_cavern1_haunted,456,2891.4,196.468,185.255,177,21,32,backward
ca_cavern1_haunted,457,3992.4,186.024,186.024,162,30,32,backward
ca_cavern1_haunted,458,2968.2,212.723,185.338,180,21,32,backward
ca_cavern1_haunted,459,4360,215.924,186.882,189,46,32,backward
ca_cavern1_haunted,460,2774.2,198.752,191.024,171,18,32,backward
ca_cavern1_haunted,461,2912.6,190.551,189.966,157,22,32,backward
ca_cavern1_haunted,462,3904.4,223.966,191.924,190,38,32,backward
ca_cavern1_haunted,463,2831,205.782,190.711,183,18,32,backward
ca_cavern1_haunted,464,2527.8,193.238,191.48,163,21,32,backward
ca_cavern1_haunted,465,3972.6,189.468,189.468,170,36,32,backward
ca_cavern1_haunted,466,3901,212.309,189.095,180,42,32,backward
ca_cavern1_haunted,467,4405.4,189.125,189.125,168,32,32,backward
ca_cavern1_haunted,468,2429,191.012,191.012,179,13,32,backward
ca_cavern1_haunted,469,3122.6,199.622,188.38,164,12,32,backward
ca_cavern1_haunted,470,3084.2,204.723,194.066,172,21,32,backward
ca_cavern1_haunted,471,4034.6,214.539,192.983,193,39,32,backward
ca_cavern1_haunted,472,3411.4,201.054,193.74,182,34,32,backward
ca_cavern1_haunted,473,3768.8,230.551,194.752,197,30,32,backward
ca_cavern1_haunted,474,2610.2,197.095,195.439,171,21,32,backward
ca_cavern1_haunted,475,3088.4,218.066,192.024,187,17,32,backward
ca_cavern1_haunted,476,3060.2,198.066,194.995,167,17,32,backward
ca_cavern1_haunted,477,3836.8,200.681,192.681,175,45,32,backward
ca_cavern1_haunted,478,3989.8,194.338,192.681,167,42,32,backward
ca_cavern1_haunted,479,3847.6,202.225,195.497,184,57,32,backward
ca_cavern1_haunted,480,5015,236.853,198.782,212,64,32,backward
ca_cavern1_haunted,481,3519.6,197.882,197.054,178,31,32,backward
ca_cavern1_haunted,482,4307.4,233.196,197.569,210,62,32,backward
ca_cavern1_haunted,483,4196,197.539,197.539,176,34,32,backward
ca_cavern1_haunted,484,3700.2,203.309,196.622,171,30,32,backward
ca_cavern1_haunted,485,4088.6,197.953,197.953,176,38,32,backward
ca_cavern1_haunted,486,4198.6,231.995,197.238,203,22,32,backward
ca_cavern1_haunted,487,3597.4,211.409,199.61,182,22,32,backward
ca_cavern1_haunted,488,2639,204.941,199.669,195,14,32,backward
ca_cavern1_haunted,489,3867.4,209.196,198.853,186,32,32,backward
ca_cavern1_haunted,490,3844.2,207.912,200.882,193,19,32,backward
ca_cavern1_haunted,491,2849.6,207.054,201.497,188,32,32,backward
ca_cavern1_haunted,492,3761.8,217.51,202.095,191,25,32,backward
ca_cavern1_haunted,493,3851.6,232.167,200.024,204,44,32,backward
ca_cavern1_haunted,494,4075.6,201.208,201.208,166,38,32,backward
ca_cavern1_haunted,495,4608.6,230.338,200.681,203,38,32,backward
ca_cavern1_haunted,496,3847.6,201.551,200.723,168,33,32,backward
ca_cavern1_haunted,497,4258,203.154,202.326,187,32,32,backward
ca_cavern1_haunted,498,3600.8,204.326,203.74,189,28,32,backward
ca_cavern1_haunted,499,3140.2,202.711,201.882,182,25,32,backward
ca_cavern1_haunted,500,3113.4,206.51,205.338,180,22,32,backward
ca_cavern1_haunted,501,2666.4,204.894,204.894,173,21,32,backward
ca_cavern1_haunted,502,2907.8,220.711,207.397,200,23,32,backward
ca_cavern1_haunted,503,3390.4,211.208,204.522,176,28,32,backward
ca_cavern1_haunted,504,5296.2,227.51,207.125,201,50,32,backward
ca_cavern1_haunted,505,3749,220.38,206.196,186,26,32,backward
ca_cavern1_haunted,506,4150.8,219.368,206.953,197,43,32,backward
ca_cavern1_haunted,507,3911.2,206.64,204.296,188,38,32,backward
ca_cavern1_haunted,508,3183,211.995,205.309,183,26,32,backward
ca_cavern1_haunted,509,4850.6,224.782,205.711,202,50,32,backward
ca_cavern1_haunted,510,2805.8,210.764,210.764,171,32,32,backward
ca_cavern1_haunted,511,4180.4,221.51,208.853,195,39,32,backward
ca_cavern1_haunted,512,3207.4,217.652,210.338,187,17,32,backward
ca_cavern1_haunted,513,4240.2,222.037,209.551,186,45,32,backward
ca_cavern1_haunted,514,3027.8,213.154,211.154,197,25,32,backward
ca_cavern1_haunted,515,3914.2,216.296,211.054,196,65,32,backward
ca_cavern1_haunted,516,5059.8,259.309,208.397,227,55,32,backward
ca_cavern1_haunted,517,4434.8,210.196,209.61,187,35,32,backward
ca_cavern1_haunted,518,5687.8,215.782,208.752,193,37,32,backward
ca_cavern1_haunted,519,4383.4,212.794,211.037,178,20,32,backward
ca_cavern1_haunted,520,3370.4,214.51,214.51,188,37,32,backward
ca_cavern1_haunted,521,4222.6,219.012,212.569,207,33,32,backward
ca_cavern1_haunted,522,3196,226.882,214.225,207,31,32,backward
ca_cavern1_haunted,523,5420.6,217.267,215.51,192,42,32,backward
ca_cavern1_haunted,524,3682.4,231.924,212.468,205,41,32,backward
ca_cavern1_haunted,525,2789,215.255,215.255,202,21,32,backward
ca_cavern1_haunted,526,3932.4,219.581,213.581,191,29,32,backward
ca_cavern1_haunted,527,2549.6,219.296,212.468,199,29,32,backward
ca_cavern1_haunted,528,3539.6,214.681,213.267,189,21,32,backward
ca_cavern1_haunted,529,4503.2,241.581,212.924,213,45,32,backward
ca_cavern1_haunted,530,4525.2,248.652,216.782,218,49,32,backward
ca_cavern1_haunted,531,4403.4,237.551,216.137,204,38,32,backward
ca_cavern1_haunted,532,5245,258.309,219.409,226,46,32,backward
ca_cavern1_haunted,533,3691.6,219.693,219.108,182,28,32,backward
ca_cavern1_haunted,534,5658.2,222.095,219.853,196,45,32,backward
ca_cavern1_haunted,535,4398.2,219.61,219.61,196,39,32,backward
ca_cavern1_haunted,536,3960.6,220.208,219.38,185,27,32,backward
ca_cavern1_haunted,537,3417.6,221.723,218.894,189,26,32,backward
ca_cavern1_haunted,538,4492,217.338,216.752,190,38,32,backward
ca_cavern1_haunted,539,5007,225.037,216.551,189,24,32,backward
ca_cavern1_haunted,540,4517.8,225.539,222.539,204,53,32,backward
ca_cavern1_haunted,541,5623.2,259.894,220.953,228,37,32,backward
ca_cavern1_haunted,542,4720,233.48,222.823,202,56,32,backward
ca_cavern1_haunted,543,3352.6,225.48,223.066,194,55,32,backward
ca_cavern1_haunted,544,5263.4,270.409,223.397,241,50,32,backward
ca_cavern1_haunted,545,3506.6,222.196,222.196,199,45,32,backward
ca_cavern1_haunted,546,4105.4,227.681,220.267,202,43,32,backward
ca_cavern1_haunted,547,3662.8,226.995,220.267,198,42,32,backward
ca_cavern1_haunted,548,3718.2,238.108,222.966,200,24,32,backward
ca_cavern1_haunted,549,4196.2,223.693,220.38,186,41,32,backward
ca_cavern1_haunted,550,4519.2,257.439,224.953,233,24,32,backward
ca_cavern1_haunted,551,4069.8,251.723,225.196,219,24,32,backward
ca_cavern1_haunted,552,3903,241.167,224.681,213,51,32,backward
ca_cavern1_haunted,553,4072.4,247.066,225.368,216,44,32,backward
ca_cavern1_haunted,554,3210.2,247.995,225.711,219,26,32,backward
ca_cavern1_haunted,555,4505,232.397,225.368,215,22,32,backward
ca_cavern1_haunted,556,3001.8,235.794,227.309,201,20,32,backward
ca_cavern1_haunted,557,3450.4,235.095,225.782,209,27,32,backward
ca_cavern1_haunted,558,3200.6,252.409,226.823,223,28,32,backward
ca_cavern1_haunted,559,3983.8,228.368,225.953,206,35,32,backward
ca_cavern1_haunted,560,5416.2,254.853,231.196,230,52,32,backward
ca_cavern1_haunted,561,4439.6,229.652,228.823,199,37,32,backward
ca_cavern1_haunted,562,3504.4,249.049,229.078,201,20,32,backward
ca_cavern1_haunted,563,4299.4,250.238,228.581,220,45,32,backward
ca_cavern1_haunted,564,4104,239.439,230.368,215,57,32,backward
ca_cavern1_haunted,565,4977,251.066,230.581,220,43,32,backward
ca_cavern1_haunted,566,4030,229.995,228.238,201,31,32,backward
ca_cavern1_haunted,567,4209.4,243.007,228.037,202,34,32,backward
ca_cavern1_haunted,568,4032.6,258.522,228.108,220,32,32,backward
ca_cavern1_haunted,569,3424.4,244.522,230.078,206,19,32,backward
ca_cavern1_haunted,570,4951.2,236.853,235.196,212,51,32,backward
ca_cavern1_haunted,571,3919,234.522,232.764,196,34,32,backward
ca_cavern1_haunted,572,3755.6,235.853,232.196,211,42,32,backward
ca_cavern1_haunted,573,4487.2,262.38,233.995,228,49,32,backward
ca_cavern1_haunted,574,3401.8,248.309,233.054,216,42,32,backward
ca_cavern1_haunted,575,5615.8,245.51,232.853,219,27,32,backward
ca_cavern1_haunted,576,4431.2,237.421,232.492,196,42,32,backward
ca_cavern1_haunted,577,3831.2,233.439,233.439,209,46,32,backward
ca_cavern1_haunted,578,3424.8,239.368,232.64,217,34,32,backward
ca_cavern1_haunted,579,4110,264.38,232.794,230,18,32,backward
ca_cavern1_haunted,580,4064.6,240.037,239.208,204,28,32,backward
ca_cavern1_haunted,581,4223.2,254.095,238.681,228,39,32,backward
ca_cavern1_haunted,582,4385,269.48,237.924,238,52,32,backward
ca_cavern1_haunted,583,4151.2,238.238,236.48,208,45,32,backward
ca_cavern1_haunted,584,3996.2,247.64,238.054,229,52,32,backward
ca_cavern1_haunted,585,3521.6,238.61,238.024,215,47,32,backward
ca_cavern1_haunted,586,4001.2,240.267,237.782,215,48,32,backward
ca_cavern1_haunted,587,5180.4,255.681,237.267,230,46,32,backward
ca_cavern1_haunted,588,3679.6,244.622,236.622,209,22,32,backward
ca_cavern1_haunted,589,4487.8,240.208,239.38,205,33,32,backward
ca_cavern1_haunted,590,2978,242.966,241.551,209,26,32,backward
ca_cavern1_haunted,591,4356.2,266.681,240.61,241,57,32,backward
ca_cavern1_haunted,592,4413,242.752,240.995,215,60,32,backward
ca_cavern1_haunted,593,4615.6,255.865,241.966,219,66,32,backward
ca_cavern1_haunted,594,5240,273.723,240.823,241,60,32,backward
ca_cavern1_haunted,595,3546.6,245.238,243.48,215,50,32,backward
ca_cavern1_haunted,596,4579.4,282.066,241.409,251,63,32,backward
ca_cavern1_haunted,597,4259.2,243.995,243.409,215,39,32,backward
ca_cavern1_haunted,598,5272,284.966,241.61,251,59,32,backward
ca_cavern1_haunted,599,3846.8,254.936,241.078,216,19,32,backward
ca_cavern1_haunted,600,3707.6,267.309,245.409,235,31,32,backward
ca_cavern1_haunted,601,3621.8,260.007,245.38,219,31,32,backward
ca_cavern1_haunted,602,3309.6,247.167,244.823,219,44,32,backward
ca_cavern1_haunted,603,4102.2,251.492,244.806,208,32,32,backward
ca_cavern1_haunted,604,4781.6,246.279,246.279,209,49,32,backward
ca_cavern1_haunted,605,4204.6,264.836,246.836,223,31,32,backward
ca_cavern1_haunted,606,3825.4,245.924,244.167,219,26,32,backward
ca_cavern1_haunted,607,3750.8,273.764,244.167,234,27,32,backward
ca_cavern1_haunted,608,4874.8,250.51,246.338,224,57,32,backward
ca_cavern1_haunted,609,3452,248.681,244.024,223,36,32,backward
ca_cavern1_haunted,610,5823.6,306.25,250.51,264,72,32,backward
ca_cavern1_haunted,611,3469.2,274.936,251.338,236,32,32,backward
ca_cavern1_haunted,612,2736.6,281.321,248.309,237,27,32,backward
ca_cavern1_haunted,613,4603.4,287.51,251.953,261,35,32,backward
ca_cavern1_haunted,614,3041.2,250.196,249.61,227,43,32,backward
ca_cavern1_haunted,615,2713.2,249.782,249.782,227,36,32,backward
ca_cavern1_haunted,616,3434,266.664,248.693,224,28,32,backward
ca_cavern1_haunted,617,3452.6,253.309,251.309,221,49,32,backward
ca_cavern1_haunted,618,3345,270.279,249.752,233,49,32,backward
ca_cavern1_haunted,619,4054.4,253.652,250.137,223,35,32,backward
ca_cavern1_haunted,620,4144,255.409,254.238,226,21,32,backward
ca_cavern1_haunted,621,4521.4,287.823,253.752,258,64,32,backward
ca_cavern1_haunted,622,4209.6,297.735,253.894,253,24,32,backward
ca_cavern1_haunted,623,5233.8,283.309,253.652,251,66,32,backward
ca_cavern1_haunted,624,4680,255.551,254.966,222,52,32,backward
ca_cavern1_haunted,625,4097.2,271.622,253.865,236,28,32,backward
ca_cavern1_haunted,626,4389,263.451,254.966,227,50,32,backward
ca_cavern1_haunted,627,4128,265.652,253.752,235,55,32,backward
ca_cavern1_haunted,628,4722.4,283.723,254.309,251,50,32,backward
ca_cavern1_haunted,629,4533,256.924,253.409,230,42,32,backward
ca_cavern1_haunted,630,3399.6,265.723,256.894,233,20,32,backward
ca_cavern1_haunted,631,4605.4,263.823,258.823,234,69,32,backward
ca_cavern1_haunted,632,4131.4,276.652,258.267,246,46,32,backward
ca_cavern1_haunted,633,4488.2,261.865,256.593,225,41,32,backward
ca_cavern1_haunted,634,4212.4,277.865,257.865,241,46,32,backward
ca_cavern1_haunted,635,4278.4,284.338,258.681,257,61,32,backward
ca_cavern1_haunted,636,4460.2,293.137,258.267,260,62,32,backward
ca_cavern1_haunted,637,5743.4,307.693,256.865,270,68,32,backward
ca_cavern1_haunted,638,5027.2,263.806,257.12,217,46,32,backward
ca_cavern1_haunted,639,4168.8,293.108,258.279,255,29,32,backward
ca_cavern1_haunted,640,3524.8,293.823,263.368,264,38,32,backward
ca_cavern1_haunted,641,4311.8,298.007,261.007,257,42,32,backward
ca_cavern1_haunted,642,3709.8,280.108,261.522,242,25,32,backward
ca_cavern1_haunted,643,3617.6,266.125,263.125,245,49,32,backward
ca_cavern1_haunted,644,4196.2,273.024,263.61,249,47,32,backward
ca_cavern1_haunted,645,4791.2,265.865,261.522,229,40,32,backward
ca_cavern1_haunted,646,4527.2,261.196,261.196,238,46,32,backward
ca_cavern1_haunted,647,5645.8,280.995,261.196,252,70,32,backward
ca_cavern1_haunted,648,3920.2,263.894,261.551,232,44,32,backward
ca_cavern1_haunted,649,5212.8,261.924,261.924,235,40,32,backward
ca_cavern1_haunted,650,4553.4,303.078,265.693,260,43,32,backward
ca_cavern1_haunted,651,3139.2,266.054,266.054,247,35,32,backward
ca_cavern1_haunted,652,4952.2,269.095,266.853,243,53,32,backward
ca_cavern1_haunted,653,3699,283.794,265.794,249,51,32,backward
ca_cavern1_haunted,654,4051.8,266.48,264.723,235,45,32,backward
ca_cavern1_haunted,655,4176.8,308.421,267.409,267,23,32,backward
ca_cavern1_haunted,656,3403.2,284.522,264.108,246,46,32,backward
ca_cavern1_haunted,657,3831.4,307.693,264.451,270,30,32,backward
ca_cavern1_haunted,658,4013.2,269.409,267.581,240,55,32,backward
ca_cavern1_haunted,659,5853,309.309,266.066,277,49,32,backward
ca_cavern1_haunted,660,3636.8,270.51,268.51,244,26,32,backward
ca_cavern1_haunted,661,3944.2,296.196,269.64,273,38,32,backward
ca_cavern1_haunted,662,5119.4,310.451,270.966,274,34,32,backward
ca_cavern1_haunted,663,3616.2,293.936,270.693,255,28,32,backward
ca_cavern1_haunted,664,4499.8,282.179,270.179,242,47,32,backward
ca_cavern1_haunted,665,5002.8,311.451,270.451,275,52,32,backward
ca_cavern1_haunted,666,5077.6,272.451,269.522,236,42,32,backward
ca_cavern1_haunted,667,4685,270.593,268.836,230,28,32,backward
ca_cavern1_haunted,668,4187.4,273.723,269.622,241,44,32,backward
ca_cavern1_haunted,669,3533.8,270.368,269.196,248,46,32,backward
ca_cavern1_haunted,670,4212.4,291.806,274.35,245,29,32,backward
ca_cavern1_haunted,671,4645.6,277.078,274.149,234,42,32,backward
ca_cavern1_haunted,672,3698,275.279,275.279,238,30,32,backward
ca_cavern1_haunted,673,4147.4,284.978,273.078,239,21,32,backward
ca_cavern1_haunted,674,4850.6,275.167,272.924,247,61,32,backward
ca_cavern1_haunted,675,4857.2,278.38,274.723,244,48,32,backward
ca_cavern1_haunted,676,4110.4,309.764,274.764,270,34,32,backward
ca_cavern1_haunted,677,5331,302.007,274.279,261,43,32,backward
ca_cavern1_haunted,678,4039.8,275.409,275.409,246,39,32,backward
ca_cavern1_haunted,679,4822.8,274.894,273.137,243,43,32,backward
ca_cavern1_haunted,680,6293.2,296.208,277.238,261,74,32,backward
ca_cavern1_haunted,681,4891.2,293.409,276.581,264,43,32,backward
ca_cavern1_haunted,682,5341,282.095,277.024,256,52,32,backward
ca_cavern1_haunted,683,4649.8,285.279,276.279,248,52,32,backward
ca_cavern1_haunted,684,4041.8,307.806,278.179,261,33,32,backward
ca_cavern1_haunted,685,3510,291.321,276.25,247,28,32,backward
ca_cavern1_haunted,686,3929.6,286.35,277.35,247,54,32,backward
ca_cavern1_haunted,687,4903.2,311.179,276.279,271,38,32,backward
ca_cavern1_haunted,688,5323.6,309.037,276.924,273,65,32,backward
ca_cavern1_haunted,689,5425.4,278.551,276.894,245,71,32,backward
ca_cavern1_haunted,690,4629.2,318.877,280.936,270,30,32,backward
ca_cavern1_haunted,691,4251.6,312.007,282.137,271,31,32,backward
ca_cavern1_haunted,692,3964.8,288.368,282.51,266,37,32,backward
ca_cavern1_haunted,693,5056.8,287.095,281.681,261,57,32,backward
ca_cavern1_haunted,694,5180.2,295.723,282.409,263,51,32,backward
ca_cavern1_haunted,695,4461.6,282.024,280.267,258,47,32,backward
ca_cavern1_haunted,696,4553.8,290.894,282.267,259,50,32,backward
ca_cavern1_haunted,697,4100.2,281.664,280.836,239,32,32,backward
ca_cavern1_haunted,698,5307.4,323.007,282.421,282,56,32,backward
ca_cavern1_haunted,699,6744.4,330.664,280.48,288,75,32,backward
ca_cavern1_haunted,700,4195.2,299.279,286.693,262,34,32,backward
ca_cavern1_haunted,701,3990.2,308.836,285.936,267,30,32,backward
ca_cavern1_haunted,702,4630.8,297.48,284.581,266,65,32,backward
ca_cavern1_haunted,703,5132,319.421,286.108,278,48,32,backward
ca_cavern1_haunted,704,5055.8,290.622,286.622,255,42,32,backward
ca_cavern1_haunted,705,3724,286.966,286.38,253,29,32,backward
ca_cavern1_haunted,706,6026.6,289.764,284.794,250,34,32,backward
ca_cavern1_haunted,707,5700.2,307.593,286.38,267,70,32,backward
ca_cavern1_haunted,708,4422.2,318.764,285.208,279,40,32,backward
ca_cavern1_haunted,709,4516.2,286.894,285.723,255,45,32,backward
ca_cavern1_haunted,710,3876.8,323.392,291.522,277,33,32,backward
ca_cavern1_haunted,711,3188.2,289.421,288.593,248,29,32,backward
ca_cavern1_haunted,712,4801.2,289.48,289.48,258,50,32,backward
ca_cavern1_haunted,713,4259.4,294.007,291.007,253,52,32,backward
ca_cavern1_haunted,714,4629.2,301.782,288.782,279,55,32,backward
ca_cavern1_haunted,715,3562.8,292.066,290.309,261,35,32,backward
ca_cavern1_haunted,716,5960.6,314.066,288.995,283,93,32,backward
ca_cavern1_haunted,717,4469.4,304.434,288.35,251,29,32,backward
ca_cavern1_haunted,718,3530.2,289.421,288.836,248,28,32,backward
ca_cavern1_haunted,719,4683,309.995,288.439,281,49,32,backward
ca_cavern1_haunted,720,4036,302.108,293.924,264,31,32,backward
ca_cavern1_haunted,721,4673.8,328.078,292.966,285,27,32,backward
ca_cavern1_haunted,722,4546.6,305.179,294.179,265,55,32,backward
ca_cavern1_haunted,723,5013.8,296.622,295.451,261,48,32,backward
ca_cavern1_haunted,724,5587.4,294.693,293.037,257,67,32,backward
ca_cavern1_haunted,725,3955.2,313.279,294.279,276,48,32,backward
ca_cavern1_haunted,726,5991.2,337.108,295.865,299,34,32,backward
ca_cavern1_haunted,727,4600,299.279,294.693,262,37,32,backward
ca_cavern1_haunted,728,3887.6,319.108,293.51,281,31,32,backward
ca_cavern1_haunted,729,5102,327.35,294.35,288,54,32,backward
ca_cavern1_haunted,730,5921.8,315.066,298.581,284,72,32,backward
ca_cavern1_haunted,731,4589,306.338,298.137,279,40,32,backward
ca_cavern1_haunted,732,4154.8,299.451,297.693,263,28,32,backward
ca_cavern1_haunted,733,4406.6,304.764,298.037,265,25,32,backward
ca_cavern1_haunted,734,4399.2,304.723,298.723,272,23,32,backward
ca_cavern1_haunted,735,5375.2,303.877,298.563,255,31,32,backward
ca_cavern1_haunted,736,6710.8,300.693,299.037,263,68,32,backward
ca_cavern1_haunted,737,5531.4,337.936,297.936,299,54,32,backward
ca_cavern1_haunted,738,4440.8,299.995,298.238,271,20,32,backward
ca_cavern1_haunted,739,5548.8,308.865,297.007,272,38,32,backward
ca_cavern1_haunted,740,5637.4,303.794,300.723,269,70,32,backward
ca_cavern1_haunted,741,6703.6,334.936,302.238,296,80,32,backward
ca_cavern1_haunted,742,4528.8,301.966,301.966,268,40,32,backward
ca_cavern1_haunted,743,5048.2,312.279,301.652,275,64,32,backward
ca_cavern1_haunted,744,5556.6,325.907,301.492,282,41,32,backward
ca_cavern1_haunted,745,4691.6,324.966,301.894,291,54,32,backward
ca_cavern1_haunted,746,6414.4,300.51,300.51,274,58,32,backward
ca_cavern1_haunted,747,4149.6,307.936,303.936,269,34,32,backward
ca_cavern1_haunted,748,5646,303.622,301.137,268,76,32,backward
ca_cavern1_haunted,749,5352.6,310.823,303.51,281,79,32,backward
ca_cavern1_haunted,750,4270,307.936,304.522,269,26,32,backward
ca_cavern1_haunted,751,4655.6,318.451,306.551,282,64,32,backward
ca_cavern1_haunted,752,6672.6,326.35,306.208,287,59,32,backward
ca_cavern1_haunted,753,4615.6,329.179,304.179,289,56,32,backward
ca_cavern1_haunted,754,5412.2,338.35,305.693,299,52,32,backward
ca_cavern1_haunted,755,5120.6,314.635,307.948,267,44,32,backward
ca_cavern1_haunted,756,4775.2,317.966,307.066,284,61,32,backward
ca_cavern1_haunted,757,4719.2,306.208,306.208,271,34,32,backward
ca_cavern1_haunted,758,3493.8,308.421,307.007,267,30,32,backward
ca_cavern1_haunted,759,3951.6,352.35,307.693,313,31,32,backward
ca_cavern1_haunted,760,4186.8,310.664,308.907,268,30,32,backward
ca_cavern1_haunted,761,4358.8,318.953,310.752,297,42,32,backward
ca_cavern1_haunted,762,5583.2,339.108,311.723,301,74,32,backward
ca_cavern1_haunted,763,4853.2,312.794,311.137,278,57,32,backward
ca_cavern1_haunted,764,4381.8,311.522,309.764,273,29,32,backward
ca_cavern1_haunted,765,5281.8,309.581,309.581,281,61,32,backward
ca_cavern1_haunted,766,3500.4,319.208,308.865,284,31,32,backward
ca_cavern1_haunted,767,4677,312.167,311.338,284,59,32,backward
ca_cavern1_haunted,768,5012,317.409,309.208,288,40,32,backward
ca_cavern1_haunted,769,3734.6,311.35,310.764,272,28,32,backward
ca_cavern1_haunted,770,3984.2,314.421,313.593,273,44,32,backward
ca_cavern1_haunted,771,4538,319.865,312.894,283,61,32,backward
ca_cavern1_haunted,772,4210.2,313.492,313.492,270,33,32,backward
ca_cavern1_haunted,773,5343.4,313.794,312.622,279,47,32,backward
