map,scenid,tcost,distance,expect,steps,access,r,itype
ht_brothel_n,416,4637.8,174.882,171.811,155,57,16,backward
ht_brothel_n,417,2511.8,171.083,169.426,157,28,16,backward
ht_brothel_n,418,3020.4,170.953,170.953,149,40,16,backward
ht_brothel_n,419,2738.4,173.74,171.255,158,29,16,backward
ht_brothel_n,420,3069.4,177.497,174.841,163,38,16,backward
ht_brothel_n,421,3546.2,183.811,173.811,166,41,16,backward
ht_brothel_n,422,4006.8,177.296,174.225,157,43,16,backward
ht_brothel_n,423,3706.4,176.196,173.711,153,52,16,backward
ht_brothel_n,424,3478.6,175.397,175.397,158,50,16,backward
ht_brothel_n,425,3421.6,181.054,175.054,162,41,16,backward
ht_brothel_n,426,3578.6,181.397,175.497,164,34,16,backward
ht_brothel_n,427,3208.2,178.368,175.296,156,42,16,backward
ht_brothel_n,428,3265,176.539,172.782,155,47,16,backward
ht_brothel_n,429,3246.8,175.012,172.083,163,27,16,backward
ht_brothel_n,430,2897,178.598,176.77,167,36,16,backward
ht_brothel_n,431,3423.8,181.74,178.912,166,41,16,backward
ht_brothel_n,432,4279,180.296,178.539,160,58,16,backward
ht_brothel_n,433,3572.2,178.468,178.468,159,53,16,backward
ht_brothel_n,434,3035.4,190.255,176.426,177,36,16,backward
ht_brothel_n,435,4140.2,203.024,177.853,179,55,16,backward
ht_brothel_n,436,4179.4,180.711,177.64,160,62,16,backward
ht_brothel_n,437,3195.6,190.983,177.326,174,37,16,backward
ht_brothel_n,438,3321.2,182.225,178.083,164,34,16,backward
ht_brothel_n,439,2625.2,177.154,177.154,161,34,16,backward
ht_brothel_n,440,2794.2,181.054,181.054,162,35,16,backward
ht_brothel_n,441,3324.4,188.355,183.669,178,25,16,backward
ht_brothel_n,442,2876.6,188.054,180.397,169,37,16,backward
ht_brothel_n,443,4168.6,184.296,181.953,164,60,16,backward
ht_brothel_n,444,3823,198.125,182.125,177,52,16,backward
ht_brothel_n,445,3097.4,182.539,180.296,161,42,16,backward
ht_brothel_n,446,3279.4,184.154,183.569,168,38,16,backward
ht_brothel_n,447,3359.8,180.397,180.397,163,41,16,backward
ht_brothel_n,448,4240.6,184.468,181.811,165,61,16,backward
ht_brothel_n,449,3692.2,181.953,181.953,160,53,16,backward
ht_brothel_n,450,3905.2,187.61,186.782,164,52,16,backward
ht_brothel_n,451,4190.4,196.368,187.296,174,58,16,backward
ht_brothel_n,452,3344.8,197.255,187.841,184,41,16,backward
ht_brothel_n,453,3924.2,184.782,184.782,162,46,16,backward
ht_brothel_n,454,3449,187.669,186.841,174,36,16,backward
ht_brothel_n,455,3202.4,185.154,184.326,169,35,16,backward
ht_brothel_n,456,4385.2,186.296,185.125,166,53,16,backward
ht_brothel_n,457,3425.4,185.953,185.953,164,47,16,backward
ht_brothel_n,458,4111.8,188.296,186.882,168,50,16,backward
ht_brothel_n,459,3314,187.711,185.225,167,33,16,backward
ht_brothel_n,460,3097.2,188.225,188.225,170,40,16,backward
ht_brothel_n,461,4184.4,192.439,190.782,168,57,16,backward
ht_brothel_n,462,4537.8,189.125,189.125,168,68,16,backward
ht_brothel_n,463,3360.8,205.296,189.882,185,40,16,backward
ht_brothel_n,464,2966.6,191.983,190.569,175,41,16,backward
ht_brothel_n,465,4344.8,191.853,189.853,167,63,16,backward
ht_brothel_n,466,3470.4,194.083,188.669,180,45,16,backward
ht_brothel_n,467,3808.8,193.811,188.811,176,45,16,backward
ht_brothel_n,468,3942.6,209.468,188.64,190,49,16,backward
ht_brothel_n,469,3819.6,202.539,190.539,181,52,16,backward
ht_brothel_n,470,4497,198.296,195.468,178,65,16,backward
ht_brothel_n,471,3708.8,200.125,195.539,179,51,16,backward
ht_brothel_n,472,4696.2,199.468,193.882,180,70,16,backward
ht_brothel_n,473,3735.6,200.983,192.296,184,35,16,backward
ht_brothel_n,474,3318.2,194.368,194.368,172,47,16,backward
ht_brothel_n,475,3297.6,194.569,194.569,178,40,16,backward
ht_brothel_n,476,3199.2,196.912,193.497,182,44,16,backward
ht_brothel_n,477,4187,196.024,194.368,172,57,16,backward
ht_brothel_n,478,4269.4,196.539,195.711,175,58,16,backward
ht_brothel_n,479,3652.6,207.711,194.054,187,49,16,backward
ht_brothel_n,480,3966,206.983,198.296,190,40,16,backward
ht_brothel_n,481,3711.4,199.296,196.811,179,41,16,backward
ht_brothel_n,482,4223.8,203.539,197.368,182,56,16,backward
ht_brothel_n,483,3564.6,196.841,196.255,184,35,16,backward
ht_brothel_n,484,3893.2,199.024,198.439,175,56,16,backward
ht_brothel_n,485,4321.8,203.267,199.125,178,61,16,backward
ht_brothel_n,486,3617.6,203.296,198.569,183,39,16,backward
ht_brothel_n,487,3466.6,197.681,197.095,172,48,16,backward
ht_brothel_n,488,3373.8,199.468,198.882,180,41,16,backward
ht_brothel_n,489,3487.8,196.953,196.953,175,47,16,backward
ht_brothel_n,490,4196.8,203.51,200.681,177,56,16,backward
ht_brothel_n,491,3570.8,202.811,202.811,185,44,16,backward
ht_brothel_n,492,4187.4,203.095,203.095,177,53,16,backward
ht_brothel_n,493,4462.6,207.196,203.953,184,60,16,backward
ht_brothel_n,494,4387.2,201.51,201.51,175,61,16,backward
ht_brothel_n,495,4601.2,202.681,200.924,177,54,16,backward
ht_brothel_n,496,3893,202.095,202.095,176,58,16,backward
ht_brothel_n,497,4103,204.368,201.711,182,59,16,backward
ht_brothel_n,498,4617,201.539,200.368,180,61,16,backward
ht_brothel_n,499,3652.8,204.296,203.468,184,41,16,backward
ht_brothel_n,500,4420.4,204.752,204.752,177,59,16,backward
ht_brothel_n,501,3803.6,206.267,206.267,181,52,16,backward
ht_brothel_n,502,3874,207.024,204.782,183,55,16,backward
ht_brothel_n,503,4266.6,205.51,204.681,179,59,16,backward
ht_brothel_n,504,4546,204.368,204.368,182,72,16,backward
ht_brothel_n,505,4468.4,207.439,205.782,183,65,16,backward
ht_brothel_n,506,3997.8,211.125,204.368,190,50,16,backward
ht_brothel_n,507,3280.4,205.397,204.225,188,36,16,backward
ht_brothel_n,508,3624,205.61,205.61,182,47,16,backward
ht_brothel_n,509,4306.4,206.924,205.267,180,65,16,backward
ht_brothel_n,510,3438.4,208.439,208.439,184,44,16,backward
ht_brothel_n,511,4506.8,212.782,211.368,190,62,16,backward
ht_brothel_n,512,4356.2,212.681,209.752,187,57,16,backward
ht_brothel_n,513,3861.6,218.196,209.024,195,49,16,backward
ht_brothel_n,514,4571.2,208.267,208.267,183,69,16,backward
ht_brothel_n,515,4434,209.095,209.095,183,70,16,backward
ht_brothel_n,516,3704.4,208.711,208.711,188,47,16,backward
ht_brothel_n,517,3747,210.752,210.752,183,54,16,backward
ht_brothel_n,518,4450,211.581,210.752,183,61,16,backward
ht_brothel_n,519,4652.4,215.61,211.711,192,70,16,backward
ht_brothel_n,520,5003,217.681,214.853,192,74,16,backward
ht_brothel_n,521,4862,215.782,215.196,193,73,16,backward
ht_brothel_n,522,3832.8,214.338,214.338,187,54,16,backward
ht_brothel_n,523,4375.6,215.51,214.924,189,70,16,backward
ht_brothel_n,524,3753,213.853,213.853,189,54,16,backward
ht_brothel_n,525,4260.4,212.095,212.095,186,72,16,backward
ht_brothel_n,526,4305,214.095,213.51,188,63,16,backward
ht_brothel_n,527,4469.8,213.853,212.681,189,65,16,backward
ht_brothel_n,528,4164.4,214.51,213.338,188,65,16,backward
ht_brothel_n,529,5078.8,216.61,213.953,193,75,16,backward
ht_brothel_n,530,4863.4,217.924,217.924,191,67,16,backward
ht_brothel_n,531,4344.6,220.51,219.338,194,70,16,backward
ht_brothel_n,532,4368.4,218.125,216.953,197,67,16,backward
ht_brothel_n,533,4409.6,219.51,219.51,193,70,16,backward
ht_brothel_n,534,3911.6,218.581,216.338,190,58,16,backward
ht_brothel_n,535,4429,219.924,217.581,193,61,16,backward
ht_brothel_n,536,4307.6,217.539,216.368,196,65,16,backward
ht_brothel_n,537,4844.6,218.196,218.196,195,76,16,backward
ht_brothel_n,538,4411.6,216.853,216.853,192,71,16,backward
ht_brothel_n,539,4335.2,219.752,219.167,192,71,16,backward
