map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3_n,326,1899.2,134.255,133.426,121,18,32,backward
lt_0_lowtown_docks_a3_n,327,3599,165.095,132.51,139,43,32,backward
lt_0_lowtown_docks_a3_n,328,2582.8,157.397,133.598,140,9,32,backward
lt_0_lowtown_docks_a3_n,329,2362.6,165.64,135.225,147,18,32,backward
lt_0_lowtown_docks_a3_n,330,2914.6,147.397,137.355,130,19,32,backward
lt_0_lowtown_docks_a3_n,331,2360,146.213,138.799,140,43,32,backward
lt_0_lowtown_docks_a3_n,332,3068.4,173.966,137.439,140,39,32,backward
lt_0_lowtown_docks_a3_n,333,3376.4,161.811,137.569,144,62,32,backward
lt_0_lowtown_docks_a3_n,334,2910.8,140.61,138.953,117,31,32,backward
lt_0_lowtown_docks_a3_n,335,1951,138.598,136.113,127,19,32,backward
lt_0_lowtown_docks_a3_n,336,2701.6,149.569,136.87,133,25,32,backward
lt_0_lowtown_docks_a3_n,337,2341.4,140.368,139.196,118,33,32,backward
lt_0_lowtown_docks_a3_n,338,3186.6,183.539,138.811,162,13,32,backward
lt_0_lowtown_docks_a3_n,339,2538.6,140.811,139.154,123,17,32,backward
lt_0_lowtown_docks_a3_n,340,1879.2,164.284,142.941,156,17,32,backward
lt_0_lowtown_docks_a3_n,341,3030.8,143.527,143.527,134,37,32,backward
lt_0_lowtown_docks_a3_n,342,2651.2,159.125,142.125,138,20,32,backward
lt_0_lowtown_docks_a3_n,343,1737,140.899,140.899,138,13,32,backward
lt_0_lowtown_docks_a3_n,344,2097.6,173.225,140.598,155,23,32,backward
lt_0_lowtown_docks_a3_n,345,2199.8,145.154,140.811,129,31,32,backward
lt_0_lowtown_docks_a3_n,346,2494,164.125,141.841,143,19,32,backward
lt_0_lowtown_docks_a3_n,347,2392,142.569,140.912,126,37,32,backward
lt_0_lowtown_docks_a3_n,348,1829.6,146.569,142.912,130,26,32,backward
lt_0_lowtown_docks_a3_n,349,2827.8,163.083,143.083,149,11,32,backward
lt_0_lowtown_docks_a3_n,350,2302,157.669,147.77,144,32,32,backward
lt_0_lowtown_docks_a3_n,351,2616.2,145.184,145.184,134,29,32,backward
lt_0_lowtown_docks_a3_n,352,1644,149.083,144.941,135,12,32,backward
lt_0_lowtown_docks_a3_n,353,2806.4,144.924,144.924,118,22,32,backward
lt_0_lowtown_docks_a3_n,354,3435.6,189.007,146.995,148,52,32,backward
lt_0_lowtown_docks_a3_n,355,2261.6,149.799,147.799,144,25,32,backward
lt_0_lowtown_docks_a3_n,356,1827.4,147.77,146.355,137,27,32,backward
lt_0_lowtown_docks_a3_n,357,2177.6,144.61,144.024,121,31,32,backward
lt_0_lowtown_docks_a3_n,358,3173,194.527,147.527,185,57,32,backward
lt_0_lowtown_docks_a3_n,359,2479.6,153.255,144.77,140,24,32,backward
lt_0_lowtown_docks_a3_n,360,2302.4,164.125,148.882,143,27,32,backward
lt_0_lowtown_docks_a3_n,361,3363.4,199.439,150.439,175,58,32,backward
lt_0_lowtown_docks_a3_n,362,2802.4,148.912,148.912,134,51,32,backward
lt_0_lowtown_docks_a3_n,363,3160.4,160.225,148.355,142,35,32,backward
lt_0_lowtown_docks_a3_n,364,2025.8,151.012,149.355,139,15,32,backward
lt_0_lowtown_docks_a3_n,365,2385.2,163.255,151.012,150,40,32,backward
lt_0_lowtown_docks_a3_n,366,3066.2,149.012,149.012,137,40,32,backward
lt_0_lowtown_docks_a3_n,367,3178,154.066,149.823,123,42,32,backward
lt_0_lowtown_docks_a3_n,368,3561.2,184.64,148.811,166,67,32,backward
lt_0_lowtown_docks_a3_n,369,2630,158.225,148.983,140,48,32,backward
lt_0_lowtown_docks_a3_n,370,2340,170.711,153.154,150,23,32,backward
lt_0_lowtown_docks_a3_n,371,2838,153.255,153.255,140,34,32,backward
lt_0_lowtown_docks_a3_n,372,2667.4,154.255,154.255,141,38,32,backward
lt_0_lowtown_docks_a3_n,373,3374.4,181.569,155.74,165,8,32,backward
lt_0_lowtown_docks_a3_n,374,3043.4,183.125,155.125,162,27,32,backward
lt_0_lowtown_docks_a3_n,375,2478.4,162.095,152.853,136,33,32,backward
lt_0_lowtown_docks_a3_n,376,2638.6,199.539,153.882,178,30,32,backward
lt_0_lowtown_docks_a3_n,377,2636.4,156.267,155.095,131,46,32,backward
lt_0_lowtown_docks_a3_n,378,2231.8,188.066,153.095,157,24,32,backward
lt_0_lowtown_docks_a3_n,379,3318.6,190.865,153.752,154,50,32,backward
lt_0_lowtown_docks_a3_n,380,2793.4,157.154,157.154,141,54,32,backward
lt_0_lowtown_docks_a3_n,381,2955.8,157.581,156.995,129,32,32,backward
lt_0_lowtown_docks_a3_n,382,3366.2,180.539,159.196,159,59,32,backward
lt_0_lowtown_docks_a3_n,383,2007.4,168.154,157.627,152,26,32,backward
lt_0_lowtown_docks_a3_n,384,3544.2,189.267,158.439,164,46,32,backward
lt_0_lowtown_docks_a3_n,385,1911.8,160.113,157.284,151,26,32,backward
lt_0_lowtown_docks_a3_n,386,2632.4,187.225,157.627,169,21,32,backward
lt_0_lowtown_docks_a3_n,387,3379.6,166.698,157.912,158,5,32,backward
lt_0_lowtown_docks_a3_n,388,2448,163.024,159.853,139,36,32,backward
lt_0_lowtown_docks_a3_n,389,3009.4,183.368,159.368,161,46,32,backward
lt_0_lowtown_docks_a3_n,390,2128.8,164.054,162.397,145,28,32,backward
lt_0_lowtown_docks_a3_n,391,2506.6,173.539,160.882,152,44,32,backward
lt_0_lowtown_docks_a3_n,392,1926,191.154,163.113,175,19,32,backward
lt_0_lowtown_docks_a3_n,393,2255.4,167.569,163.326,151,36,32,backward
lt_0_lowtown_docks_a3_n,394,2329,160.941,160.113,151,28,32,backward
lt_0_lowtown_docks_a3_n,395,2907,178.598,162.284,167,10,32,backward
lt_0_lowtown_docks_a3_n,396,2931.8,165.569,160.598,149,12,32,backward
lt_0_lowtown_docks_a3_n,397,2777.8,170.284,161.799,162,5,32,backward
lt_0_lowtown_docks_a3_n,398,1969.6,162.953,161.782,141,24,32,backward
lt_0_lowtown_docks_a3_n,399,1893.2,164.385,163.385,159,26,32,backward
lt_0_lowtown_docks_a3_n,400,2342.2,168.74,167.912,153,35,32,backward
lt_0_lowtown_docks_a3_n,401,3646.6,166.255,166.255,153,37,32,backward
lt_0_lowtown_docks_a3_n,402,2947,169.167,167.51,141,33,32,backward
lt_0_lowtown_docks_a3_n,403,2402,169.581,167.924,141,33,32,backward
lt_0_lowtown_docks_a3_n,404,3142.8,205.681,164.267,180,20,32,backward
lt_0_lowtown_docks_a3_n,405,2464.2,165.083,165.083,151,41,32,backward
lt_0_lowtown_docks_a3_n,406,2664.8,182.74,165.941,167,22,32,backward
lt_0_lowtown_docks_a3_n,407,2765.2,173.213,166.042,167,53,32,backward
lt_0_lowtown_docks_a3_n,408,2795,195.024,167.527,171,14,32,backward
lt_0_lowtown_docks_a3_n,409,2854,174.711,165.598,154,30,32,backward
lt_0_lowtown_docks_a3_n,410,3264.6,187.468,170.811,168,57,32,backward
lt_0_lowtown_docks_a3_n,411,2632.6,168.74,168.74,153,20,32,backward
lt_0_lowtown_docks_a3_n,412,2211.2,192.711,171.326,172,24,32,backward
lt_0_lowtown_docks_a3_n,413,3864.2,175.983,171.841,159,42,32,backward
lt_0_lowtown_docks_a3_n,414,1823.6,176.326,169.255,161,13,32,backward
lt_0_lowtown_docks_a3_n,415,2264.8,179.012,171.598,167,36,32,backward
lt_0_lowtown_docks_a3_n,416,3389.4,188.782,171.782,166,63,32,backward
lt_0_lowtown_docks_a3_n,417,2079,179.497,171.012,165,36,32,backward
lt_0_lowtown_docks_a3_n,418,2304.4,172.095,170.439,146,32,32,backward
lt_0_lowtown_docks_a3_n,419,3256.8,197.983,171.113,181,5,32,backward
lt_0_lowtown_docks_a3_n,420,2343,186.77,172.456,176,34,32,backward
lt_0_lowtown_docks_a3_n,421,2502.8,183.569,172.569,167,48,32,backward
lt_0_lowtown_docks_a3_n,422,2366.4,182.042,173.87,175,48,32,backward
lt_0_lowtown_docks_a3_n,423,1906,185.397,173.841,168,23,32,backward
lt_0_lowtown_docks_a3_n,424,3203.8,177.77,172.113,167,14,32,backward
lt_0_lowtown_docks_a3_n,425,3029.2,195.936,174.723,157,40,32,backward
lt_0_lowtown_docks_a3_n,426,2425.6,186.154,175.326,170,34,32,backward
lt_0_lowtown_docks_a3_n,427,2452.2,182.154,172.74,166,39,32,backward
lt_0_lowtown_docks_a3_n,428,3344.6,173.196,173.196,150,42,32,backward
lt_0_lowtown_docks_a3_n,429,2674.6,183.764,173.622,144,31,32,backward
lt_0_lowtown_docks_a3_n,430,3900.6,217.024,178.024,193,72,32,backward
lt_0_lowtown_docks_a3_n,431,2821.6,187.627,179.426,181,11,32,backward
lt_0_lowtown_docks_a3_n,432,3916.2,195.409,178.794,166,47,32,backward
lt_0_lowtown_docks_a3_n,433,2170.4,181.154,179.983,165,18,32,backward
lt_0_lowtown_docks_a3_n,434,3512.2,238.309,179.309,206,24,32,backward
lt_0_lowtown_docks_a3_n,435,2301.6,189.841,179.941,177,32,32,backward
lt_0_lowtown_docks_a3_n,436,2068.2,183.355,177.527,173,33,32,backward
lt_0_lowtown_docks_a3_n,437,2416.6,177.598,176.77,166,44,32,backward
lt_0_lowtown_docks_a3_n,438,3890,213.51,179.51,187,60,32,backward
lt_0_lowtown_docks_a3_n,439,4299.8,214.853,178.782,190,62,32,backward
lt_0_lowtown_docks_a3_n,440,2911,209.296,180.669,189,46,32,backward
lt_0_lowtown_docks_a3_n,441,2240.4,182.355,182.355,172,41,32,backward
lt_0_lowtown_docks_a3_n,442,3951.4,183.154,183.154,167,60,32,backward
lt_0_lowtown_docks_a3_n,443,3559.8,230.681,183.681,205,38,32,backward
lt_0_lowtown_docks_a3_n,444,3163.4,188.569,183.598,172,27,32,backward
lt_0_lowtown_docks_a3_n,445,3088.8,183.966,183.966,150,39,32,backward
lt_0_lowtown_docks_a3_n,446,3158,204.882,181.882,185,60,32,backward
lt_0_lowtown_docks_a3_n,447,2075.8,183.255,183.255,170,23,32,backward
lt_0_lowtown_docks_a3_n,448,4283,205.497,182.698,191,62,32,backward
lt_0_lowtown_docks_a3_n,449,3686,186.167,182.024,158,36,32,backward
lt_0_lowtown_docks_a3_n,450,2485.4,190.267,184.61,165,36,32,backward
lt_0_lowtown_docks_a3_n,451,3168.2,230.497,187.083,216,11,32,backward
lt_0_lowtown_docks_a3_n,452,2630,201.669,187.154,188,54,32,backward
lt_0_lowtown_docks_a3_n,453,2618.2,189.527,184.841,180,14,32,backward
lt_0_lowtown_docks_a3_n,454,3237.6,187.51,186.681,161,45,32,backward
lt_0_lowtown_docks_a3_n,455,2836.2,188.296,185.368,168,36,32,backward
lt_0_lowtown_docks_a3_n,456,3488.2,191.669,186.841,178,6,32,backward
lt_0_lowtown_docks_a3_n,457,3112.8,202.397,184.397,185,11,32,backward
lt_0_lowtown_docks_a3_n,458,2581,202.752,184.51,175,39,32,backward
lt_0_lowtown_docks_a3_n,459,2943,199.296,185.296,179,28,32,backward
lt_0_lowtown_docks_a3_n,460,3235.2,207.426,189.426,195,25,32,backward
lt_0_lowtown_docks_a3_n,461,3864.8,194.326,190.083,179,59,32,backward
lt_0_lowtown_docks_a3_n,462,3217.4,189.309,188.137,157,51,32,backward
lt_0_lowtown_docks_a3_n,463,3359,194.652,188.853,164,29,32,backward
lt_0_lowtown_docks_a3_n,464,3509.8,205.338,188.581,178,61,32,backward
lt_0_lowtown_docks_a3_n,465,3210,201.083,191.841,187,19,32,backward
lt_0_lowtown_docks_a3_n,466,3703.8,201.409,189.61,172,44,32,backward
lt_0_lowtown_docks_a3_n,467,3268.2,218.196,188.225,195,21,32,backward
lt_0_lowtown_docks_a3_n,468,2797,192.794,188.108,158,39,32,backward
lt_0_lowtown_docks_a3_n,469,2459.8,196.569,188.841,180,21,32,backward
lt_0_lowtown_docks_a3_n,470,3436.4,223.882,195.882,204,40,32,backward
lt_0_lowtown_docks_a3_n,471,3100.4,193.811,193.811,176,59,32,backward
lt_0_lowtown_docks_a3_n,472,2224.2,199.811,194.811,182,31,32,backward
lt_0_lowtown_docks_a3_n,473,3717.6,194.024,194.024,170,47,32,backward
lt_0_lowtown_docks_a3_n,474,2815.2,200.853,194.409,176,17,32,backward
lt_0_lowtown_docks_a3_n,475,3454.4,192.296,192.296,172,46,32,backward
lt_0_lowtown_docks_a3_n,476,2577,193.698,193.698,185,39,32,backward
lt_0_lowtown_docks_a3_n,477,4254.4,229.48,195.924,198,51,32,backward
lt_0_lowtown_docks_a3_n,478,2698.8,228.752,195.095,201,36,32,backward
lt_0_lowtown_docks_a3_n,479,3903,201.095,195.752,175,68,32,backward
lt_0_lowtown_docks_a3_n,480,3336.6,201.196,196.711,178,50,32,backward
lt_0_lowtown_docks_a3_n,481,4507.4,217.492,199.894,174,70,32,backward
lt_0_lowtown_docks_a3_n,482,3192.2,211.167,199.924,183,40,32,backward
lt_0_lowtown_docks_a3_n,483,3838.4,224.978,198.108,179,47,32,backward
lt_0_lowtown_docks_a3_n,484,4151,235.066,198.066,204,61,32,backward
lt_0_lowtown_docks_a3_n,485,2771.2,208.154,199.326,192,39,32,backward
lt_0_lowtown_docks_a3_n,486,3622.2,204.581,196.995,176,69,32,backward
lt_0_lowtown_docks_a3_n,487,3359.8,228.338,199.338,201,33,32,backward
lt_0_lowtown_docks_a3_n,488,2634.4,198.426,198.426,186,15,32,backward
lt_0_lowtown_docks_a3_n,489,3803.2,225.539,198.711,204,25,32,backward
lt_0_lowtown_docks_a3_n,490,3169,216.948,203.007,166,42,32,backward
lt_0_lowtown_docks_a3_n,491,3599.6,210.966,200.309,177,58,32,backward
lt_0_lowtown_docks_a3_n,492,2803.2,206.125,203.296,185,47,32,backward
lt_0_lowtown_docks_a3_n,493,2486.8,210.669,201.669,197,30,32,backward
lt_0_lowtown_docks_a3_n,494,1785.8,204.598,201.598,193,26,32,backward
lt_0_lowtown_docks_a3_n,495,2643.8,203.87,203.042,196,35,32,backward
lt_0_lowtown_docks_a3_n,496,2510.4,215.74,202.184,200,16,32,backward
lt_0_lowtown_docks_a3_n,497,3641.2,228.907,200.966,185,52,32,backward
lt_0_lowtown_docks_a3_n,498,3451.6,230.598,201.77,219,9,32,backward
lt_0_lowtown_docks_a3_n,499,3886.6,236.48,203.853,205,42,32,backward
lt_0_lowtown_docks_a3_n,500,2811.8,207.912,207.912,193,31,32,backward
lt_0_lowtown_docks_a3_n,501,4526.2,217.225,207.125,199,60,32,backward
lt_0_lowtown_docks_a3_n,502,2628.2,218.569,205.841,202,38,32,backward
lt_0_lowtown_docks_a3_n,503,3217.6,211.397,204.083,194,9,32,backward
lt_0_lowtown_docks_a3_n,504,3460.6,206.296,206.296,186,33,32,backward
lt_0_lowtown_docks_a3_n,505,2512.2,206.368,205.196,184,33,32,backward
lt_0_lowtown_docks_a3_n,506,3187.8,204.184,204.184,193,50,32,backward
lt_0_lowtown_docks_a3_n,507,2041.2,206.681,205.51,181,30,32,backward
lt_0_lowtown_docks_a3_n,508,3206.2,225.213,207.899,219,58,32,backward
lt_0_lowtown_docks_a3_n,509,2928.2,207.451,207.451,171,38,32,backward
lt_0_lowtown_docks_a3_n,510,3824.8,210.711,210.711,190,48,32,backward
lt_0_lowtown_docks_a3_n,511,3166.8,241.35,208.208,202,33,32,backward
lt_0_lowtown_docks_a3_n,512,4067,265.64,208.64,247,75,32,backward
lt_0_lowtown_docks_a3_n,513,3261.4,245.539,210.539,224,61,32,backward
lt_0_lowtown_docks_a3_n,514,3493.6,211.196,208.711,188,47,32,backward
lt_0_lowtown_docks_a3_n,515,3202.6,228.421,210.451,187,39,32,backward
lt_0_lowtown_docks_a3_n,516,2686,223.397,208.225,206,34,32,backward
lt_0_lowtown_docks_a3_n,517,3744.8,217.823,209.539,188,59,32,backward
lt_0_lowtown_docks_a3_n,518,2905.2,208.983,208.983,192,31,32,backward
lt_0_lowtown_docks_a3_n,519,3005.6,211.882,211.882,192,59,32,backward
lt_0_lowtown_docks_a3_n,520,4153.8,212.225,212.225,194,60,32,backward
lt_0_lowtown_docks_a3_n,521,3455.4,221.652,213.208,191,52,32,backward
lt_0_lowtown_docks_a3_n,522,3420.4,222.154,215.74,206,68,32,backward
lt_0_lowtown_docks_a3_n,523,4008.4,217.593,213.35,177,53,32,backward
lt_0_lowtown_docks_a3_n,524,4076.6,252.622,214.865,217,58,32,backward
lt_0_lowtown_docks_a3_n,525,3842.2,215.894,213.551,184,59,32,backward
lt_0_lowtown_docks_a3_n,526,3228,232.681,215.711,207,31,32,backward
lt_0_lowtown_docks_a3_n,527,4517.8,218.551,213.823,185,52,32,backward
lt_0_lowtown_docks_a3_n,528,3200.2,215.836,213.593,174,46,32,backward
lt_0_lowtown_docks_a3_n,529,3027.4,214.054,214.054,195,30,32,backward
lt_0_lowtown_docks_a3_n,530,2888,217.426,217.426,205,32,32,backward
lt_0_lowtown_docks_a3_n,531,3736.6,242.635,218.593,195,52,32,backward
lt_0_lowtown_docks_a3_n,532,3961.6,252.321,216.966,208,65,32,backward
lt_0_lowtown_docks_a3_n,533,4532.2,223.267,218.296,198,63,32,backward
lt_0_lowtown_docks_a3_n,534,4437.6,260.865,217.966,224,75,32,backward
lt_0_lowtown_docks_a3_n,535,4092,241.439,219.61,217,48,32,backward
lt_0_lowtown_docks_a3_n,536,3086,228.882,218.983,209,56,32,backward
lt_0_lowtown_docks_a3_n,537,3736.2,223.451,216.764,187,65,32,backward
lt_0_lowtown_docks_a3_n,538,4048.2,217.966,217.966,184,47,32,backward
lt_0_lowtown_docks_a3_n,539,3618,239.037,216.037,203,30,32,backward
lt_0_lowtown_docks_a3_n,540,3742,234.149,220.35,189,64,32,backward
lt_0_lowtown_docks_a3_n,541,3581.2,224.208,220.108,189,59,32,backward
lt_0_lowtown_docks_a3_n,542,4090.2,241.439,223.024,217,42,32,backward
lt_0_lowtown_docks_a3_n,543,3790.4,242.137,221.894,209,42,32,backward
lt_0_lowtown_docks_a3_n,544,4189.2,227.794,223.551,193,63,32,backward
lt_0_lowtown_docks_a3_n,545,3503,240.179,223.049,200,49,32,backward
lt_0_lowtown_docks_a3_n,546,4050,257.468,220.941,238,72,32,backward
lt_0_lowtown_docks_a3_n,547,3954.8,228.48,220.095,197,42,32,backward
lt_0_lowtown_docks_a3_n,548,3082.6,229.563,221.664,184,41,32,backward
lt_0_lowtown_docks_a3_n,549,3900,249.397,220.397,232,72,32,backward
lt_0_lowtown_docks_a3_n,550,4410.8,235.12,226.492,185,71,32,backward
lt_0_lowtown_docks_a3_n,551,3204.4,225.037,225.037,189,60,32,backward
lt_0_lowtown_docks_a3_n,552,4433.8,227.267,227.267,202,59,32,backward
lt_0_lowtown_docks_a3_n,553,3704.4,253.752,225.752,226,43,32,backward
lt_0_lowtown_docks_a3_n,554,2983.8,231.38,224.865,197,41,32,backward
lt_0_lowtown_docks_a3_n,555,3990,235.764,225.238,196,38,32,backward
lt_0_lowtown_docks_a3_n,556,2741.8,227.681,225.681,202,30,32,backward
lt_0_lowtown_docks_a3_n,557,6220.2,230.912,225.054,216,59,32,backward
lt_0_lowtown_docks_a3_n,558,4411.4,227.238,227.238,197,54,32,backward
lt_0_lowtown_docks_a3_n,559,3174,227.397,227.397,210,18,32,backward
lt_0_lowtown_docks_a3_n,560,3960.8,231.936,230.179,193,56,32,backward
lt_0_lowtown_docks_a3_n,561,3529,234.534,231.12,184,62,32,backward
lt_0_lowtown_docks_a3_n,562,4498.8,230.167,230.167,202,79,32,backward
lt_0_lowtown_docks_a3_n,563,3286,239.936,230.693,201,30,32,backward
lt_0_lowtown_docks_a3_n,564,2860.8,232.664,229.25,190,47,32,backward
lt_0_lowtown_docks_a3_n,565,3743.8,236.978,230.492,191,62,32,backward
lt_0_lowtown_docks_a3_n,566,6314.8,251.196,229.983,228,57,32,backward
lt_0_lowtown_docks_a3_n,567,3381.6,237.397,231.539,220,62,32,backward
lt_0_lowtown_docks_a3_n,568,3661.4,230.125,229.539,209,45,32,backward
lt_0_lowtown_docks_a3_n,569,6588.4,238.723,231.551,206,66,32,backward
lt_0_lowtown_docks_a3_n,570,2724.6,233.522,232.35,195,35,32,backward
lt_0_lowtown_docks_a3_n,571,3586.6,247.794,234.764,213,63,32,backward
lt_0_lowtown_docks_a3_n,572,3946,243.179,234.735,203,63,32,backward
lt_0_lowtown_docks_a3_n,573,4193.6,273.225,233.811,255,36,32,backward
lt_0_lowtown_docks_a3_n,574,3595.8,237.007,235.593,196,54,32,backward
lt_0_lowtown_docks_a3_n,575,7287.4,241.693,233.894,204,56,32,backward
lt_0_lowtown_docks_a3_n,576,3230.2,246.865,232.078,210,47,32,backward
lt_0_lowtown_docks_a3_n,577,4276.2,261.752,232.752,234,76,32,backward
lt_0_lowtown_docks_a3_n,578,3621.6,252.551,235.421,219,62,32,backward
lt_0_lowtown_docks_a3_n,579,4644,235.581,232.267,207,65,32,backward
lt_0_lowtown_docks_a3_n,580,3962.2,256.652,236.924,226,60,32,backward
lt_0_lowtown_docks_a3_n,581,3666.2,274.806,239.894,228,45,32,backward
lt_0_lowtown_docks_a3_n,582,3472.4,253.196,239.368,230,62,32,backward
lt_0_lowtown_docks_a3_n,583,3062.6,240.095,238.924,214,48,32,backward
lt_0_lowtown_docks_a3_n,584,3995.6,239.907,238.735,196,65,32,backward
lt_0_lowtown_docks_a3_n,585,3303.6,244.711,239.64,224,57,32,backward
lt_0_lowtown_docks_a3_n,586,3988.6,239.35,239.35,200,64,32,backward
lt_0_lowtown_docks_a3_n,587,3897.2,262.593,236.936,222,39,32,backward
lt_0_lowtown_docks_a3_n,588,3475.2,240.652,239.48,210,57,32,backward
lt_0_lowtown_docks_a3_n,589,3617,244.752,238.125,217,47,32,backward
lt_0_lowtown_docks_a3_n,590,3260,255.693,243.836,218,46,32,backward
lt_0_lowtown_docks_a3_n,591,4920,247.581,243.681,219,65,32,backward
lt_0_lowtown_docks_a3_n,592,4335.8,280.267,243.439,255,20,32,backward
lt_0_lowtown_docks_a3_n,593,3702.4,248.492,243.806,205,53,32,backward
lt_0_lowtown_docks_a3_n,594,4096.6,252.137,240.924,219,62,32,backward
lt_0_lowtown_docks_a3_n,595,4155.6,242.054,241.225,223,17,32,backward
lt_0_lowtown_docks_a3_n,596,3946.6,257.108,241.149,219,57,32,backward
lt_0_lowtown_docks_a3_n,597,5465.4,291.593,241.279,251,94,32,backward
lt_0_lowtown_docks_a3_n,598,3389.2,243.368,243.368,221,21,32,backward
lt_0_lowtown_docks_a3_n,599,3689.8,249.539,242.225,228,28,32,backward
lt_0_lowtown_docks_a3_n,600,3887.6,268.752,244.338,241,59,32,backward
lt_0_lowtown_docks_a3_n,601,4764.2,246.912,246.912,232,89,32,backward
lt_0_lowtown_docks_a3_n,602,4084.8,250.966,246.723,217,77,32,backward
lt_0_lowtown_docks_a3_n,603,3905,266.924,245.924,240,80,32,backward
lt_0_lowtown_docks_a3_n,604,3963.2,245.421,245.421,204,65,32,backward
lt_0_lowtown_docks_a3_n,605,4649.2,283.706,247.706,234,74,32,backward
lt_0_lowtown_docks_a3_n,606,3695.2,280.439,247.439,256,79,32,backward
lt_0_lowtown_docks_a3_n,607,4033,262.522,245.392,224,59,32,backward
lt_0_lowtown_docks_a3_n,608,3202,251.267,246.581,226,54,32,backward
lt_0_lowtown_docks_a3_n,609,3341.2,257.522,245.078,219,50,32,backward
lt_0_lowtown_docks_a3_n,610,4339.6,267.907,249.137,224,47,32,backward
lt_0_lowtown_docks_a3_n,611,4118.2,266.764,251.865,227,67,32,backward
lt_0_lowtown_docks_a3_n,612,4426.2,255.995,248.309,227,93,32,backward
lt_0_lowtown_docks_a3_n,613,3994.8,251.125,249.468,230,42,32,backward
lt_0_lowtown_docks_a3_n,614,4172.2,263.966,250.681,230,45,32,backward
lt_0_lowtown_docks_a3_n,615,3524.8,259.326,251.326,244,11,32,backward
lt_0_lowtown_docks_a3_n,616,3995.6,267.451,248.966,231,64,32,backward
lt_0_lowtown_docks_a3_n,617,3372.6,248.882,248.882,229,46,32,backward
lt_0_lowtown_docks_a3_n,618,3752.2,252.368,250.61,230,35,32,backward
lt_0_lowtown_docks_a3_n,619,3286.2,252.51,251.095,226,64,32,backward
lt_0_lowtown_docks_a3_n,620,3739.2,270.936,252.936,232,70,32,backward
lt_0_lowtown_docks_a3_n,621,4159.2,278.309,253.095,246,43,32,backward
lt_0_lowtown_docks_a3_n,622,4179.4,268.723,255.51,236,62,32,backward
lt_0_lowtown_docks_a3_n,623,4617.6,269.593,252.409,229,61,32,backward
lt_0_lowtown_docks_a3_n,624,3702,253.735,253.149,209,55,32,backward
lt_0_lowtown_docks_a3_n,625,3938.2,263.225,254.397,245,25,32,backward
lt_0_lowtown_docks_a3_n,626,4059.8,260.924,252.48,234,88,32,backward
lt_0_lowtown_docks_a3_n,627,4375.6,255.492,255.492,212,48,32,backward
lt_0_lowtown_docks_a3_n,628,4163,271.154,254.083,255,73,32,backward
lt_0_lowtown_docks_a3_n,629,3617.6,257.693,255.451,220,67,32,backward
lt_0_lowtown_docks_a3_n,630,4148.4,265.463,259.463,217,67,32,backward
lt_0_lowtown_docks_a3_n,631,4516.4,279.492,257.007,236,55,32,backward
lt_0_lowtown_docks_a3_n,632,4195.4,285.397,259.983,268,40,32,backward
lt_0_lowtown_docks_a3_n,633,3221.2,258.64,258.64,240,48,32,backward
lt_0_lowtown_docks_a3_n,634,4495.8,290.037,258.652,254,85,32,backward
lt_0_lowtown_docks_a3_n,635,4279.2,271.279,258.25,234,72,32,backward
lt_0_lowtown_docks_a3_n,636,3443.4,260.451,258.208,224,79,32,backward
lt_0_lowtown_docks_a3_n,637,4315,273.894,256.137,242,49,32,backward
lt_0_lowtown_docks_a3_n,638,3824.2,258.995,258.995,230,58,32,backward
lt_0_lowtown_docks_a3_n,639,3948.4,276.238,259.782,246,42,32,backward
lt_0_lowtown_docks_a3_n,640,3896.8,271.409,261.51,242,33,32,backward
lt_0_lowtown_docks_a3_n,641,4608.6,281.522,260.936,243,79,32,backward
lt_0_lowtown_docks_a3_n,642,4552.8,283.321,262.593,239,59,32,backward
lt_0_lowtown_docks_a3_n,643,4074.8,267.066,263.309,236,93,32,backward
lt_0_lowtown_docks_a3_n,644,4612.2,264.451,263.622,228,86,32,backward
lt_0_lowtown_docks_a3_n,645,3766.6,263.024,262.439,239,36,32,backward
lt_0_lowtown_docks_a3_n,646,4141.2,291.409,261.368,262,72,32,backward
lt_0_lowtown_docks_a3_n,647,3301,264.836,261.764,223,51,32,backward
lt_0_lowtown_docks_a3_n,648,5186.4,271.593,263.309,231,89,32,backward
lt_0_lowtown_docks_a3_n,649,3463.8,260.083,260.083,246,60,32,backward
lt_0_lowtown_docks_a3_n,650,4771.4,269.007,266.421,228,76,32,backward
lt_0_lowtown_docks_a3_n,651,4123.6,273.326,267.083,258,28,32,backward
lt_0_lowtown_docks_a3_n,652,5030,268.995,267.581,240,68,32,backward
lt_0_lowtown_docks_a3_n,653,4568.8,266.794,266.794,232,75,32,backward
lt_0_lowtown_docks_a3_n,654,5299.8,279.836,264.652,238,77,32,backward
lt_0_lowtown_docks_a3_n,655,3688.2,277.581,265.338,249,66,32,backward
lt_0_lowtown_docks_a3_n,656,4193.2,281.681,265.439,256,78,32,backward
lt_0_lowtown_docks_a3_n,657,4839.8,300.309,265.309,268,91,32,backward
lt_0_lowtown_docks_a3_n,658,3544.2,272.563,266.149,227,54,32,backward
lt_0_lowtown_docks_a3_n,659,5956.8,291.279,266.451,254,85,32,backward
lt_0_lowtown_docks_a3_n,660,4373.2,274.208,268.693,239,92,32,backward
