map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,6599.2,197.978,187.735,152,37,8,backward
Archipelago,458,6414.2,190.38,186.38,156,73,8,backward
Archipelago,459,6599.2,184.154,184.154,168,75,8,backward
Archipelago,460,5572.4,202.451,189.723,166,40,8,backward
Archipelago,461,5931.8,194.125,191.711,173,48,8,backward
Archipelago,462,5738,196.037,191.551,160,65,8,backward
Archipelago,463,4398.6,198.924,190.924,172,16,8,backward
Archipelago,464,5343.8,188.978,188.978,143,39,8,backward
Archipelago,465,6444.8,201.527,190.527,192,81,8,backward
Archipelago,466,6029.6,194.296,190.054,174,78,8,backward
Archipelago,467,6557.4,192.61,190.196,169,50,8,backward
Archipelago,468,5717.4,188.581,188.581,160,54,8,backward
Archipelago,469,7178.6,188.179,188.179,148,72,8,backward
Archipelago,470,5672,195.534,194.948,145,55,8,backward
Archipelago,471,5664,199.948,192.049,149,33,8,backward
Archipelago,472,4230.8,195.882,192.569,176,33,8,backward
Archipelago,473,5052.8,202.22,192.321,155,41,8,backward
Archipelago,474,2882.8,192.581,192.581,164,27,8,backward
Archipelago,475,6441.4,195.782,195.196,173,72,8,backward
Archipelago,476,5219.4,197.397,195.054,180,61,8,backward
Archipelago,477,4172.4,201.279,194.208,164,36,8,backward
Archipelago,478,6943.8,197.652,195.652,167,60,8,backward
Archipelago,479,4797,192.296,192.296,172,40,8,backward
Archipelago,480,5096,199.978,197.978,154,46,8,backward
Archipelago,481,7439.6,208.149,196.735,163,70,8,backward
Archipelago,482,6009.4,200.326,198.912,185,71,8,backward
Archipelago,483,4945.4,205.078,199.563,162,26,8,backward
Archipelago,484,4812.2,207.296,197.397,187,13,8,backward
Archipelago,485,6252.8,209.321,198.907,165,68,8,backward
Archipelago,486,4754.6,210.681,199.681,185,35,8,backward
Archipelago,487,6184,210.321,196.664,166,69,8,backward
Archipelago,488,5127.8,199.179,198.35,159,27,8,backward
Archipelago,489,5599.4,201.978,197.978,156,57,8,backward
Archipelago,490,4752.2,210.593,203.179,170,27,8,backward
Archipelago,491,4737,201.865,201.865,165,26,8,backward
Archipelago,492,4086.2,200.179,200.179,160,18,8,backward
Archipelago,493,7053,206.527,200.77,197,53,8,backward
Archipelago,494,4645,202.711,201.882,182,37,8,backward
Archipelago,495,5811.6,202.024,200.853,178,60,8,backward
Archipelago,496,7690,210.066,202.409,179,81,8,backward
Archipelago,497,6127,211.693,203.622,174,63,8,backward
Archipelago,498,5816.2,213.676,203.777,159,45,8,backward
Archipelago,499,3786.4,205.894,203.409,174,33,8,backward
Archipelago,500,6338.2,210.066,205.823,179,42,8,backward
Archipelago,501,4687.2,209.191,206.848,157,43,8,backward
Archipelago,502,6426,209.137,204.894,176,82,8,backward
Archipelago,503,6069.4,208.037,204.966,172,54,8,backward
Archipelago,504,5522.6,208.723,205.409,176,35,8,backward
Archipelago,505,5207.8,211.267,207.167,186,53,8,backward
Archipelago,506,5124.2,210.409,204.167,181,57,8,backward
Archipelago,507,5363,205.936,204.936,167,24,8,backward
Archipelago,508,6047,218.823,204.681,189,50,8,backward
Archipelago,509,5260.6,213.007,206.179,172,48,8,backward
Archipelago,510,4454.4,211.049,211.049,163,34,8,backward
Archipelago,511,3290,209.522,209.522,171,21,8,backward
Archipelago,512,7116.8,217.225,211.468,199,94,8,backward
Archipelago,513,6269,219.669,209.669,206,12,8,backward
Archipelago,514,3972.4,216.049,211.806,168,25,8,backward
Archipelago,515,7635.6,217.191,211.291,165,73,8,backward
Archipelago,516,6838.2,209.669,208.841,196,82,8,backward
Archipelago,517,6639.2,213.267,208.681,188,64,8,backward
Archipelago,518,5795,210.569,210.569,194,84,8,backward
Archipelago,519,4011.4,214.279,210.38,177,30,8,backward
Archipelago,520,3232.2,214.64,214.64,196,14,8,backward
Archipelago,521,3395,219.184,213.184,208,19,8,backward
Archipelago,522,4046,214.321,214.321,170,32,8,backward
Archipelago,523,6048.6,215.569,213.811,199,65,8,backward
Archipelago,524,7014.4,212.196,212.196,189,86,8,backward
Archipelago,525,6216.2,212.823,212.238,183,51,8,backward
Archipelago,526,6416.8,213.362,213.362,162,58,8,backward
Archipelago,527,5878.2,220.563,213.978,175,63,8,backward
Archipelago,528,7191.4,217.154,214.326,201,78,8,backward
Archipelago,529,4834.8,214.142,212.485,210,28,8,backward
Archipelago,530,9022.6,217.024,217.024,193,91,8,backward
Archipelago,531,5099.4,222.652,216.066,192,39,8,backward
Archipelago,532,5411.6,220.404,218.99,162,46,8,backward
Archipelago,533,5522.4,216.652,216.652,186,22,8,backward
Archipelago,534,4680,221.853,217.267,197,56,8,backward
Archipelago,535,5000.8,219.622,219.622,184,40,8,backward
Archipelago,536,5942,218.622,217.622,183,56,8,backward
Archipelago,537,6745.6,216.392,216.392,170,58,8,backward
Archipelago,538,4856.4,223.735,218.735,179,35,8,backward
Archipelago,539,5523,218.706,217.877,169,22,8,backward
Archipelago,540,6556.8,221.966,221.966,188,78,8,backward
Archipelago,541,6754,231.836,222.664,190,52,8,backward
Archipelago,542,8399.2,222.924,220.439,196,90,8,backward
Archipelago,543,4916.8,222.681,221.024,197,47,8,backward
Archipelago,544,7058.4,228.877,221.877,180,49,8,backward
Archipelago,545,4926.2,221.191,220.019,169,32,8,backward
Archipelago,546,7512,221.439,221.439,197,77,8,backward
Archipelago,547,5110.4,223.593,223.593,183,26,8,backward
Archipelago,548,6289.6,228.806,223.149,182,77,8,backward
Archipelago,549,5981.4,223.534,223.534,173,75,8,backward
Archipelago,550,7749.4,238.948,226.22,188,81,8,backward
Archipelago,551,5376.6,227.693,226.522,190,33,8,backward
Archipelago,552,6327,235.551,227.066,202,64,8,backward
Archipelago,553,4549.8,227.184,226.012,216,50,8,backward
Archipelago,554,7664.4,229.296,226.468,209,91,8,backward
Archipelago,555,6371.8,226.978,226.978,181,81,8,backward
Archipelago,556,6486.4,228.919,226.333,173,64,8,backward
Archipelago,557,5771,226.321,226.321,182,46,8,backward
Archipelago,558,4670,231.635,224.806,184,43,8,backward
Archipelago,559,8266.2,234.983,225.083,218,104,8,backward
Archipelago,560,4882.6,232.522,231.522,194,33,8,backward
Archipelago,561,5207.2,229.007,228.421,188,48,8,backward
Archipelago,562,6843.2,234.635,228.978,187,32,8,backward
Archipelago,563,6483,235.823,229.823,206,54,8,backward
Archipelago,564,4814.4,231.362,231.362,180,52,8,backward
Archipelago,565,6514.6,232.693,230.35,195,38,8,backward
Archipelago,566,4268,240.794,228.894,206,27,8,backward
Archipelago,567,4661.8,230.953,230.368,209,32,8,backward
Archipelago,568,4930,231.539,230.125,210,49,8,backward
Archipelago,569,5804,242.706,230.291,193,61,8,backward
Archipelago,570,6986.8,247.652,235.652,217,82,8,backward
Archipelago,571,5600.6,233.208,233.208,198,56,8,backward
Archipelago,572,3573.8,240.723,233.409,208,23,8,backward
Archipelago,573,8315.8,242.267,235.338,217,110,8,backward
Archipelago,574,5646.6,235.037,233.037,199,50,8,backward
Archipelago,575,6092.6,233.037,232.451,197,46,8,backward
Archipelago,576,6831.6,235.534,232.22,185,60,8,backward
Archipelago,577,7243.4,235.25,235.25,193,98,8,backward
Archipelago,578,3777.6,241.522,233.764,203,33,8,backward
Archipelago,579,6744.6,239.061,234.061,179,58,8,backward
Archipelago,580,6313.8,238.99,237.818,181,41,8,backward
Archipelago,581,4440.4,236.434,236.434,183,32,8,backward
Archipelago,582,7293.4,239.421,238.25,198,39,8,backward
Archipelago,583,4006.4,246.09,237.848,191,42,8,backward
Archipelago,584,6657.4,250.51,237.782,224,65,8,backward
Archipelago,585,7597,248.149,239.563,203,104,8,backward
Archipelago,586,8185.2,248.451,239.451,212,56,8,backward
Archipelago,587,6171.4,237.279,236.693,200,51,8,backward
Archipelago,588,7155,247.647,238.576,188,68,8,backward
Archipelago,589,6420.6,240.723,237.894,208,58,8,backward
Archipelago,590,8638,243.439,242.853,219,99,8,backward
Archipelago,591,7863.2,242.563,242.563,197,51,8,backward
Archipelago,592,3923.8,242.823,240.238,213,29,8,backward
Archipelago,593,6615.6,244.664,243.007,202,55,8,backward
Archipelago,594,4685.4,248.652,243.723,218,34,8,backward
Archipelago,595,4809.4,243.806,243.806,197,24,8,backward
Archipelago,596,6444.8,243.48,240.652,212,57,8,backward
Archipelago,597,7215.6,247.078,242.492,204,88,8,backward
Archipelago,598,7718.6,245.48,240.652,214,100,8,backward
Archipelago,599,6132.4,250.333,240.848,194,60,8,backward
Archipelago,600,5977.2,256.706,247.22,207,33,8,backward
Archipelago,601,5124.8,249.208,247.794,214,57,8,backward
Archipelago,602,5272.2,246.078,244.421,203,27,8,backward
Archipelago,603,5269,247.191,247.191,195,41,8,backward
Archipelago,604,4978,251.907,245.078,208,28,8,backward
Archipelago,605,5469.4,256.806,244.806,210,15,8,backward
Archipelago,606,6320.4,244.877,244.291,196,61,8,backward
Archipelago,607,5540.6,246.434,244.676,193,66,8,backward
Archipelago,608,5816.2,254.635,246.635,207,27,8,backward
Archipelago,609,6454.2,256.049,245.049,208,44,8,backward
Archipelago,610,8835.6,253.042,251.627,246,111,8,backward
Archipelago,611,8033.8,248.605,248.605,196,90,8,backward
Archipelago,612,7909.2,250.953,249.296,229,92,8,backward
Archipelago,613,6591.4,250.262,249.676,196,61,8,backward
Archipelago,614,7831.8,260.581,250.681,232,87,8,backward
Archipelago,615,8180.8,258.836,251.836,217,113,8,backward
Archipelago,616,6387.4,256.522,250.037,218,67,8,backward
Archipelago,617,5916.2,249.421,248.25,208,55,8,backward
Archipelago,618,8735.2,251.35,251.35,212,88,8,backward
Archipelago,619,6483,254.747,251.676,198,44,8,backward
Archipelago,620,9116.4,257.167,252.924,229,60,8,backward
Archipelago,621,5828,258.066,253.137,227,48,8,backward
Archipelago,622,5695,257.698,255.113,249,61,8,backward
Archipelago,623,6718.6,262.262,255.333,208,29,8,backward
Archipelago,624,7624.6,260.995,253.581,232,77,8,backward
Archipelago,625,5590.8,260.38,252.38,226,65,8,backward
Archipelago,626,8458.2,256.22,253.392,209,83,8,backward
Archipelago,627,8809,264.108,252.108,226,41,8,backward
Archipelago,628,4377.4,256.492,254.149,213,40,8,backward
Archipelago,629,5231.2,263.96,254.475,201,39,8,backward
Archipelago,630,8272,258.22,258.22,211,78,8,backward
Archipelago,631,8499.6,263.007,256.007,222,65,8,backward
Archipelago,632,5245.6,259.392,256.563,213,45,8,backward
Archipelago,633,5331.2,260.556,258.556,256,56,8,backward
Archipelago,634,5308.8,259.936,259.936,221,45,8,backward
Archipelago,635,8778.2,258.338,258.338,231,114,8,backward
Archipelago,636,5725.8,263.936,258.279,225,31,8,backward
Archipelago,637,7629.4,259.77,256.012,249,84,8,backward
Archipelago,638,7083.6,266.723,259.652,234,82,8,backward
Archipelago,639,7523.6,264.995,259.924,236,89,8,backward
Archipelago,640,7542.2,269.99,262.576,212,51,8,backward
Archipelago,641,8655.4,274.362,261.635,223,84,8,backward
Archipelago,642,6259.4,261.154,261.154,245,57,8,backward
Archipelago,643,8800.4,269.137,263.966,236,129,8,backward
Archipelago,644,7193.8,263.184,263.184,252,63,8,backward
Archipelago,645,7386.8,262.664,262.664,220,90,8,backward
Archipelago,646,8901.6,263.534,261.877,213,50,8,backward
Archipelago,647,7196.4,261.492,260.907,218,51,8,backward
Archipelago,648,8679.8,261.706,261.706,212,106,8,backward
Archipelago,649,7848.6,266.12,260.12,216,103,8,backward
Archipelago,650,6818.4,270.25,267.421,228,72,8,backward
Archipelago,651,7284,268.475,264.718,208,68,8,backward
Archipelago,652,9004.6,268.492,267.078,225,45,8,backward
Archipelago,653,7512.4,274.593,266.593,234,79,8,backward
Archipelago,654,4422.8,269.652,264.238,239,41,8,backward
Archipelago,655,5198.4,275.752,267.024,248,55,8,backward
Archipelago,656,8197.4,275.38,267.38,241,69,8,backward
Archipelago,657,6269,274.304,264.404,213,38,8,backward
Archipelago,658,7460.6,280.806,267.806,234,66,8,backward
Archipelago,659,8743.8,268.066,266.066,237,100,8,backward
Archipelago,660,9352,274.233,271.304,215,61,8,backward
Archipelago,661,5439.4,276.019,268.019,223,47,8,backward
Archipelago,662,5382.6,272.676,271.505,218,41,8,backward
Archipelago,663,6344,273.546,269.304,211,34,8,backward
Archipelago,664,8549.8,278.806,270.806,232,97,8,backward
Archipelago,665,5274.6,273.262,270.777,219,58,8,backward
Archipelago,666,6464,279.233,271.233,220,41,8,backward
Archipelago,667,8279.2,270.492,269.907,227,94,8,backward
Archipelago,668,6301.2,278.907,271.907,235,59,8,backward
Archipelago,669,5971.4,274.882,270.882,255,74,8,backward
Archipelago,670,4863.4,282.889,272.889,222,39,8,backward
Archipelago,671,8426,274.066,274.066,243,118,8,backward
Archipelago,672,6512.4,274.894,274.894,243,65,8,backward
Archipelago,673,6610,275.74,275.74,260,63,8,backward
Archipelago,674,4763.6,287.919,273.777,232,41,8,backward
Archipelago,675,6615.8,280.688,274.446,214,51,8,backward
Archipelago,676,7476.2,274.362,274.362,223,86,8,backward
Archipelago,677,7056.2,272.877,272.877,224,83,8,backward
Archipelago,678,9532.6,274.647,272.061,215,71,8,backward
Archipelago,679,4244.6,283.723,274.723,251,30,8,backward
Archipelago,680,7431.2,284.96,277.647,222,58,8,backward
Archipelago,681,5214.4,281.818,279.475,223,63,8,backward
Archipelago,682,5862.2,279.96,279.96,217,39,8,backward
Archipelago,683,8229.2,286.735,278.492,242,80,8,backward
Archipelago,684,8131.8,287.434,277.534,234,91,8,backward
Archipelago,685,7310,281.125,276.711,260,105,8,backward
Archipelago,686,6842.8,283.99,277.747,226,37,8,backward
Archipelago,687,7376,276.137,276.137,243,82,8,backward
Archipelago,688,8232.6,282.149,277.735,237,78,8,backward
Archipelago,689,6166.4,291.747,278.747,235,78,8,backward
Archipelago,690,5919.8,281.948,281.948,231,60,8,backward
Archipelago,691,6077,284.794,280.551,250,36,8,backward
Archipelago,692,5970.2,282.392,282.392,236,46,8,backward
Archipelago,693,6576.8,288.539,282.539,267,85,8,backward
Archipelago,694,7654.8,280.024,280.024,256,73,8,backward
Archipelago,695,7268.4,280.002,280.002,210,74,8,backward
Archipelago,696,6433.8,293.262,282.262,239,72,8,backward
Archipelago,697,4184.2,285.563,281.321,240,35,8,backward
Archipelago,698,7338.4,291.167,280.095,263,71,8,backward
Archipelago,699,9327,283.711,283.125,263,107,8,backward
Archipelago,700,6258.4,287.831,285.416,217,56,8,backward
Archipelago,701,6532.8,286.836,286.007,245,52,8,backward
Archipelago,702,6305,288.007,284.693,247,40,8,backward
Archipelago,703,7577.2,292.605,286.948,240,72,8,backward
Archipelago,704,4718.4,294.652,287.581,264,36,8,backward
Archipelago,705,9902.6,298.593,287.279,258,107,8,backward
Archipelago,706,7771.6,285.054,284.468,266,84,8,backward
Archipelago,707,5772,287.919,287.919,232,58,8,backward
Archipelago,708,9346,285.723,284.309,253,134,8,backward
Archipelago,709,7799.2,285.291,285.291,236,76,8,backward
Archipelago,710,5792.6,289.392,289.392,243,25,8,backward
Archipelago,711,6445,293.262,290.777,239,32,8,backward
Archipelago,712,8439.4,289.889,289.889,229,70,8,backward
Archipelago,713,6866.4,297.605,288.605,245,42,8,backward
Archipelago,714,7178.8,291.877,288.463,243,93,8,backward
Archipelago,715,5449.4,295.831,291.002,225,66,8,backward
Archipelago,716,5204.8,294.563,291.25,249,21,8,backward
Archipelago,717,5113.8,288.794,288.208,254,31,8,backward
Archipelago,718,8876.8,289.345,288.517,221,85,8,backward
Archipelago,719,8472.6,297.681,290.61,272,78,8,backward
Archipelago,720,7877.8,296.25,292.936,254,73,8,backward
Archipelago,721,8838.8,296.789,295.032,233,105,8,backward
Archipelago,722,6325.2,299.96,292.96,237,67,8,backward
Archipelago,723,6153.6,298.137,292.48,265,75,8,backward
Archipelago,724,7600.8,294.044,292.872,217,90,8,backward
Archipelago,725,6411.2,295.995,294.338,267,64,8,backward
Archipelago,726,8452.2,299.291,292.291,250,70,8,backward
Archipelago,727,7605.8,302.09,294.434,247,92,8,backward
Archipelago,728,6495,296.848,295.09,243,44,8,backward
Archipelago,729,5339.8,301.161,293.161,244,33,8,backward
Archipelago,730,6786.2,301.522,298.35,263,45,8,backward
Archipelago,731,6845.8,301.475,299.132,241,88,8,backward
Archipelago,732,9440.8,297.635,297.635,250,118,8,backward
Archipelago,733,8912.4,299.948,297.605,249,106,8,backward
Archipelago,734,9951.6,298.877,296.877,250,133,8,backward
Archipelago,735,6666.4,305.12,299.463,255,65,8,backward
Archipelago,736,6281.6,307.777,299.291,256,45,8,backward
Archipelago,737,8333.2,300.794,299.622,266,100,8,backward
Archipelago,738,7329.4,304.233,298.333,245,57,8,backward
Archipelago,739,7525.6,308.789,299.789,245,49,8,backward
Archipelago,740,7566.8,308.622,302.208,273,41,8,backward
Archipelago,741,9216.6,301.22,301.22,254,124,8,backward
Archipelago,742,6998,301.848,301.848,248,73,8,backward
Archipelago,743,4986,302.627,302.627,296,57,8,backward
Archipelago,744,4661.6,309.22,303.321,262,32,8,backward
Archipelago,745,7570.4,306.002,303.416,236,69,8,backward
Archipelago,746,6783.2,306.25,301.664,264,79,8,backward
Archipelago,747,5428.2,309.647,300.919,250,43,8,backward
Archipelago,748,10266.8,309.664,303.664,267,98,8,backward
Archipelago,749,8837.2,305.179,302.936,265,99,8,backward
Archipelago,750,6264.6,311.487,305.831,239,55,8,backward
Archipelago,751,7435.4,307.061,306.475,247,105,8,backward
Archipelago,752,9412.8,310.794,307.966,276,115,8,backward
Archipelago,753,6369,308.505,307.333,253,71,8,backward
Archipelago,754,7649.4,312.161,307.818,255,54,8,backward
Archipelago,755,7408.4,313.357,306.286,233,63,8,backward
Archipelago,756,5506.8,307.539,306.125,286,42,8,backward
Archipelago,757,4779.2,311.161,307.747,254,43,8,backward
Archipelago,758,8327.6,315.362,306.362,264,98,8,backward
Archipelago,759,5044.4,307.747,306.576,251,54,8,backward
Archipelago,760,9475.2,312.539,311.711,291,115,8,backward
Archipelago,761,6009.4,320.789,309.789,257,58,8,backward
Archipelago,762,5284,312.291,311.706,263,47,8,backward
Archipelago,763,5923.4,310.174,310.174,241,31,8,backward
Archipelago,764,7052,315.103,308.274,248,64,8,backward
Archipelago,765,9099.2,319.865,309.865,283,133,8,backward
Archipelago,766,8019,315.806,308.392,269,114,8,backward
Archipelago,767,7087.8,311.96,309.475,249,54,8,backward
Archipelago,768,7981.4,314.948,310.706,264,44,8,backward
Archipelago,769,8274.8,316.581,309.752,288,85,8,backward
Archipelago,770,8172.6,315.706,313.706,266,90,8,backward
Archipelago,771,8685,322.811,313.64,305,141,8,backward
Archipelago,772,8412,316.605,313.434,264,119,8,backward
Archipelago,773,10415.8,323.309,314.823,291,120,8,backward
Archipelago,774,5697.8,322.872,315.801,245,63,8,backward
Archipelago,775,5516.6,314.333,314.333,258,40,8,backward
Archipelago,776,10916.6,313.605,313.019,261,144,8,backward
Archipelago,777,8873.6,314.304,314.304,253,80,8,backward
Archipelago,778,6700.6,319.877,315.635,271,65,8,backward
Archipelago,779,7527,313.103,313.103,246,58,8,backward
Archipelago,780,9086,320.203,316.789,256,81,8,backward
Archipelago,781,8424.2,321.919,316.747,266,74,8,backward
Archipelago,782,7412.4,323.421,317.764,282,48,8,backward
Archipelago,783,7579.6,330.706,316.563,281,83,8,backward
Archipelago,784,6107.8,320.676,317.161,266,56,8,backward
Archipelago,785,5933.2,323.701,318.044,245,54,8,backward
Archipelago,786,7912.6,319.179,319.179,279,112,8,backward
Archipelago,787,10075,322.274,318.032,256,82,8,backward
Archipelago,788,8709.4,316.936,316.108,278,95,8,backward
Archipelago,789,7551.8,329.458,319.558,252,61,8,backward
Archipelago,790,8887.2,332.007,321.522,291,109,8,backward
Archipelago,791,9844,330.841,321.841,318,121,8,backward
Archipelago,792,7659.2,324.257,320.014,241,73,8,backward
Archipelago,793,6571.4,327.387,323.044,252,64,8,backward
Archipelago,794,6177.8,327.132,323.132,265,32,8,backward
Archipelago,795,7315.8,333.404,323.404,275,67,8,backward
Archipelago,796,9471.8,327.014,321.357,245,94,8,backward
Archipelago,797,4560.6,326.676,323.605,272,38,8,backward
Archipelago,798,6269.6,329.191,320.706,277,39,8,backward
Archipelago,799,7904.2,329.63,323.973,253,77,8,backward
Archipelago,800,3966,337.468,326.154,318,19,8,backward
Archipelago,801,8616.4,327.108,327.108,289,109,8,backward
Archipelago,802,5095,327.09,327.09,272,22,8,backward
Archipelago,803,9330.6,329.103,327.688,262,81,8,backward
Archipelago,804,10091,332.049,327.12,284,107,8,backward
Archipelago,805,6784,328.304,326.647,267,44,8,backward
Archipelago,806,8878.4,334.238,327.238,304,112,8,backward
Archipelago,807,11220.2,332.953,327.296,311,149,8,backward
Archipelago,808,11598.4,327.735,327.149,283,47,8,backward
Archipelago,809,7854.2,326.434,326.434,273,73,8,backward
Archipelago,810,4823.8,333.262,328.434,279,39,8,backward
Archipelago,811,7814.6,335.304,331.304,274,43,8,backward
Archipelago,812,6770.2,332.286,331.115,254,52,8,backward
Archipelago,813,5172.2,347.627,331.971,341,66,8,backward
Archipelago,814,9758.4,340.534,330.049,290,73,8,backward
Archipelago,815,8205.6,331.96,331.96,269,84,8,backward
Archipelago,816,7440.6,331.362,328.948,280,83,8,backward
Archipelago,817,4817.8,336.517,329.274,269,35,8,backward
Archipelago,818,7144,333.463,330.463,285,90,8,backward
Archipelago,819,9802.6,340.924,331.095,314,132,8,backward
Archipelago,820,6280.4,336.647,334.647,277,40,8,backward
Archipelago,821,8027.8,333.902,333.902,261,46,8,backward
Archipelago,822,8197.8,336.948,335.777,286,109,8,backward
Archipelago,823,6578.6,341.735,332.978,297,36,8,backward
Archipelago,824,10826.6,339.446,335.931,274,135,8,backward
Archipelago,825,7426.8,332.576,332.576,275,85,8,backward
Archipelago,826,8533.2,338.387,333.387,263,66,8,backward
Archipelago,827,10323.6,333.191,333.191,281,104,8,backward
Archipelago,828,10135.8,335.174,334.345,266,96,8,backward
Archipelago,829,7376.6,334.255,334.255,321,63,8,backward
Archipelago,830,10211.4,342.439,338.296,318,131,8,backward
Archipelago,831,10246.2,344.215,337.044,268,105,8,backward
Archipelago,832,6812,339.647,339.647,280,70,8,backward
Archipelago,833,7236.4,352.635,338.635,305,54,8,backward
Archipelago,834,6757.6,336.404,336.404,278,52,8,backward
Archipelago,835,9615.2,339.617,337.132,275,101,8,backward
Archipelago,836,7894.4,349.12,337.12,299,102,8,backward
Archipelago,837,10361.4,345.865,338.865,309,111,8,backward
Archipelago,838,8970,343.321,338.321,299,113,8,backward
Archipelago,839,6585.4,338.664,338.664,296,34,8,backward
Archipelago,840,8710,353.966,341.551,320,76,8,backward
Archipelago,841,6987,347.581,342.409,319,62,8,backward
Archipelago,842,5414.4,342.255,341.083,329,59,8,backward
Archipelago,843,7592.4,349.747,342.434,293,66,8,backward
Archipelago,844,5837.4,345.132,342.789,283,43,8,backward
Archipelago,845,5807,343.563,343.563,298,41,8,backward
Archipelago,846,8587.2,350.179,340.279,310,61,8,backward
Archipelago,847,5953.8,343.245,343.245,272,49,8,backward
Archipelago,848,7752.4,342.434,341.019,289,60,8,backward
Archipelago,849,6618.4,347.872,340.274,270,83,8,backward
Archipelago,850,9801,349.605,346.777,297,148,8,backward
Archipelago,851,7286.2,353.345,344.86,285,63,8,backward
Archipelago,852,10949.2,351.446,344.375,286,119,8,backward
Archipelago,853,10969.2,350.593,346.108,310,116,8,backward
Archipelago,854,7987,352.475,344.718,292,48,8,backward
Archipelago,855,7748.8,348.534,346.534,298,73,8,backward
Archipelago,856,6216,355.505,345.605,300,57,8,backward
Archipelago,857,9152,347.446,347.446,282,99,8,backward
Archipelago,858,8314.6,354.664,346.664,312,50,8,backward
Archipelago,859,6927.2,348.203,345.96,284,45,8,backward
Archipelago,860,5452.4,353.777,350.262,302,58,8,backward
Archipelago,861,6644.8,351.233,351.233,292,73,8,backward
Archipelago,862,8945.8,353.635,350.12,306,88,8,backward
Archipelago,863,5977.4,351.647,351.647,292,49,8,backward
Archipelago,864,9844,353.635,351.049,306,144,8,backward
Archipelago,865,7186.2,349.505,348.333,294,52,8,backward
Archipelago,866,9253.6,349.764,349.764,310,127,8,backward
Archipelago,867,6516.2,351.764,351.764,312,51,8,backward
Archipelago,868,8215.2,353.073,350.487,281,99,8,backward
Archipelago,869,8791.6,361.274,349.96,295,112,8,backward
Archipelago,870,6687,364.446,353.132,299,37,8,backward
Archipelago,871,9668.6,356.404,352.889,298,109,8,backward
Archipelago,872,9972.6,362.208,355.865,327,155,8,backward
Archipelago,873,9177.4,361.316,354.902,288,82,8,backward
Archipelago,874,11749.6,360.196,355.853,337,146,8,backward
Archipelago,875,8080.2,354.09,354.09,299,32,8,backward
Archipelago,876,7935.2,353.63,353.044,277,81,8,backward
Archipelago,877,8349.4,353.943,353.943,274,72,8,backward
Archipelago,878,10794.8,355.659,355.659,284,138,8,backward
Archipelago,879,9579.4,356.576,354.233,299,93,8,backward
Archipelago,880,9247.6,368.233,356.919,309,104,8,backward
Archipelago,881,7572.6,360.919,357.99,305,69,8,backward
Archipelago,882,5368.2,362.617,359.789,298,46,8,backward
Archipelago,883,10059.2,361.558,358.73,287,110,8,backward
Archipelago,884,10166.2,368.581,358.681,340,127,8,backward
Archipelago,885,5967.2,361.588,359.245,292,64,8,backward
Archipelago,886,5255.6,367.362,357.463,316,52,8,backward
Archipelago,887,7427,362.387,356.973,287,89,8,backward
Archipelago,888,8821,366.144,356.831,292,69,8,backward
Archipelago,889,6788.2,366.404,359.576,308,66,8,backward
Archipelago,890,7100,362.647,360.304,303,36,8,backward
Archipelago,891,11031.6,364.747,362.505,308,133,8,backward
Archipelago,892,11945,369.203,363.688,305,110,8,backward
Archipelago,893,6677.2,367.161,362.919,310,64,8,backward
Archipelago,894,8145.6,369.103,360.617,302,64,8,backward
Archipelago,895,7927.4,369.392,362.22,323,84,8,backward
Archipelago,896,8069.8,367.115,363.115,288,97,8,backward
Archipelago,897,8299,365.387,361.973,290,79,8,backward
Archipelago,898,8489.4,368.701,360.215,290,88,8,backward
Archipelago,899,11357,366.865,362.137,330,159,8,backward
Archipelago,900,9576.8,366.002,366.002,296,119,8,backward
Archipelago,901,6719.8,371.902,367.801,299,80,8,backward
Archipelago,902,7848.6,365.576,365.576,308,37,8,backward
Archipelago,903,6939.6,367.061,367.061,307,82,8,backward
Archipelago,904,7589,372.161,367.333,315,86,8,backward
Archipelago,905,6631.8,375.789,367.718,312,48,8,backward
Archipelago,906,10788.2,368.505,367.919,313,136,8,backward
Archipelago,907,9020.4,372.132,365.132,310,94,8,backward
Archipelago,908,9682,367.078,367.078,324,111,8,backward
Archipelago,909,10174,365.841,365.841,353,141,8,backward
Archipelago,910,9825,373.095,371.095,347,140,8,backward
Archipelago,911,8553.6,371.475,369.475,311,99,8,backward
Archipelago,912,9440.6,368.362,368.362,317,102,8,backward
Archipelago,913,8453.4,373.103,371.688,306,74,8,backward
Archipelago,914,9235,369.357,369.357,289,111,8,backward
Archipelago,915,7671.8,372.943,370.701,293,103,8,backward
Archipelago,916,8131.2,374.688,370.203,308,97,8,backward
Archipelago,917,8406.4,372.884,371.227,283,88,8,backward
Archipelago,918,9512.6,373.63,369.487,297,86,8,backward
Archipelago,919,9210.2,371.576,368.576,314,115,8,backward
Archipelago,920,7342.6,377.073,374.659,305,46,8,backward
Archipelago,921,6824.6,377.931,372.759,310,69,8,backward
Archipelago,922,10413.8,381.539,373.539,360,138,8,backward
Archipelago,923,10465.2,377.274,373.174,311,120,8,backward
Archipelago,924,10983.4,381.571,373.085,295,136,8,backward
Archipelago,925,10189,377.362,372.362,326,119,8,backward
Archipelago,926,10341,378.973,374.63,304,60,8,backward
Archipelago,927,11098,375.569,374.397,359,133,8,backward
Archipelago,928,5958.2,381.404,375.647,323,59,8,backward
