map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,430,5372.2,208.154,178.497,192,178,32,forward
ca_caverns2,431,5403.2,201.882,177.569,182,181,32,forward
ca_caverns2,432,4134.2,177.397,177.397,160,158,32,forward
ca_caverns2,433,5340.4,221.74,179.841,206,194,32,forward
ca_caverns2,434,4366,180.953,178.125,159,144,32,forward
ca_caverns2,435,4324.4,180.054,178.882,161,152,32,forward
ca_caverns2,436,4865,208.882,179.74,189,207,32,forward
ca_caverns2,437,5047.6,178.083,177.497,164,160,32,forward
ca_caverns2,438,5397.8,200.154,178.255,184,187,32,forward
ca_caverns2,439,4757,177.095,177.095,151,126,32,forward
ca_caverns2,440,4363.6,199.497,182.012,185,169,32,forward
ca_caverns2,441,4140.2,191.125,180.125,170,154,32,forward
ca_caverns2,442,4528.8,184.882,182.397,165,147,32,forward
ca_caverns2,443,4796.2,184.368,182.61,162,153,32,forward
ca_caverns2,444,4858,190.083,183.154,176,163,32,forward
ca_caverns2,445,4361,201.782,181.782,179,173,32,forward
ca_caverns2,446,4013.6,182.539,181.368,161,153,32,forward
ca_caverns2,447,4813.2,185.024,182.782,161,142,32,forward
ca_caverns2,448,4828,182.711,182.711,162,149,32,forward
ca_caverns2,449,4238,187.083,180.941,173,161,32,forward
ca_caverns2,450,4566.6,186.983,185.811,170,154,32,forward
ca_caverns2,451,4622.2,201.267,187.468,176,164,32,forward
ca_caverns2,452,4817.4,196.953,187.882,175,165,32,forward
ca_caverns2,453,4252.6,188.64,186.154,170,146,32,forward
ca_caverns2,454,4727.6,191.083,185.083,177,167,32,forward
ca_caverns2,455,5460.8,196.012,187.569,184,170,32,forward
ca_caverns2,456,4260.8,187.569,185.326,171,155,32,forward
ca_caverns2,457,5872.6,214.811,187.912,197,206,32,forward
ca_caverns2,458,4124.2,185.983,185.397,169,140,32,forward
ca_caverns2,459,4182.2,185.225,185.225,167,146,32,forward
ca_caverns2,460,5237.6,202.841,191.326,190,182,32,forward
ca_caverns2,461,5277.8,210.811,191.811,193,190,32,forward
ca_caverns2,462,4040,191.598,191.598,180,166,32,forward
ca_caverns2,463,3745.6,193.154,188.912,177,169,32,forward
ca_caverns2,464,5003.8,199.912,189.669,185,172,32,forward
ca_caverns2,465,4895.8,193.468,189.983,174,165,32,forward
ca_caverns2,466,5630.6,201.225,189.669,183,175,32,forward
ca_caverns2,467,4818,193.77,190.255,183,166,32,forward
ca_caverns2,468,4355,191.154,188.669,175,161,32,forward
ca_caverns2,469,4809.2,200.912,191.497,186,192,32,forward
ca_caverns2,470,4850.6,195.983,195.983,179,157,32,forward
ca_caverns2,471,4134.4,199.154,195.255,183,169,32,forward
ca_caverns2,472,4082.6,203.569,194.083,187,169,32,forward
ca_caverns2,473,4792.8,194.439,193.853,170,149,32,forward
ca_caverns2,474,4997.4,206.74,193.74,191,182,32,forward
ca_caverns2,475,5271.2,198.953,194.711,177,165,32,forward
ca_caverns2,476,4402.2,213.296,193.225,193,189,32,forward
ca_caverns2,477,5467.6,228.468,194.74,209,207,32,forward
ca_caverns2,478,4757.2,194.882,192.397,175,153,32,forward
ca_caverns2,479,4749.4,209.74,195.912,194,196,32,forward
ca_caverns2,480,5201.6,218.125,197.64,197,201,32,forward
ca_caverns2,481,4895.2,234.61,196.64,211,213,32,forward
ca_caverns2,482,5210.2,202.326,199.255,187,175,32,forward
ca_caverns2,483,5524.4,220.054,196.497,201,197,32,forward
ca_caverns2,484,4895.6,206.426,197.154,194,188,32,forward
ca_caverns2,485,4839,201.397,198.912,184,175,32,forward
ca_caverns2,486,5678.2,207.468,199.225,188,176,32,forward
ca_caverns2,487,5132,197.255,197.255,184,169,32,forward
ca_caverns2,488,4432.2,203.154,199.497,187,173,32,forward
ca_caverns2,489,4449.8,212.74,196.912,197,202,32,forward
ca_caverns2,490,5270.4,216.681,202.61,191,177,32,forward
ca_caverns2,491,5075.4,213.426,200.154,201,193,32,forward
ca_caverns2,492,5529.2,220.397,202.74,203,195,32,forward
ca_caverns2,493,6958.8,236.723,200.409,204,190,32,forward
ca_caverns2,494,5219,207.64,201.782,189,178,32,forward
ca_caverns2,495,5299.4,216.338,200.439,189,184,32,forward
ca_caverns2,496,4979.8,217.296,200.711,197,188,32,forward
ca_caverns2,497,4617.8,208.083,203.983,194,180,32,forward
ca_caverns2,498,5803.4,228.711,200.497,208,201,32,forward
ca_caverns2,499,4539.8,214.74,202.74,199,188,32,forward
ca_caverns2,500,4831.2,213.125,205.468,192,184,32,forward
ca_caverns2,501,5185.6,208.397,207.811,191,152,32,forward
ca_caverns2,502,5069.8,219.154,207.154,203,190,32,forward
ca_caverns2,503,4787.4,209.983,206.326,193,179,32,forward
ca_caverns2,504,5213.6,208.953,207.296,187,169,32,forward
ca_caverns2,505,4622.6,209.74,204.326,194,183,32,forward
ca_caverns2,506,5685.4,205.681,204.853,180,155,32,forward
ca_caverns2,507,5483.2,222.054,207.054,203,196,32,forward
ca_caverns2,508,5422,228.468,207.912,209,201,32,forward
ca_caverns2,509,5135.4,212.468,204.853,193,182,32,forward
ca_caverns2,510,4894,214.953,211.882,193,176,32,forward
ca_caverns2,511,4873,213.983,210.083,197,190,32,forward
ca_caverns2,512,5602.6,242.497,208.012,228,216,32,forward
ca_caverns2,513,5197.6,219.853,210.711,195,181,32,forward
ca_caverns2,514,5212,213.024,210.539,189,167,32,forward
ca_caverns2,515,5161.4,239.51,210.125,213,217,32,forward
ca_caverns2,516,5579.4,211.225,211.225,193,188,32,forward
ca_caverns2,517,4343.6,213.083,211.083,199,194,32,forward
ca_caverns2,518,5291,240.782,208.468,218,219,32,forward
ca_caverns2,519,4890.4,210.61,210.61,187,177,32,forward
ca_caverns2,520,5272.6,217.095,213.439,191,175,32,forward
ca_caverns2,521,5049,218.167,215.681,190,169,32,forward
ca_caverns2,522,4800.6,214.468,214.468,195,185,32,forward
ca_caverns2,523,4954.4,219.983,215.882,203,190,32,forward
ca_caverns2,524,4659.8,226.296,213.64,206,213,32,forward
ca_caverns2,525,4433.8,220.569,213.983,204,188,32,forward
ca_caverns2,526,5483.6,214.811,214.811,197,185,32,forward
ca_caverns2,527,5220.2,228.154,212.912,212,212,32,forward
ca_caverns2,528,5241.6,229.368,212.882,207,201,32,forward
ca_caverns2,529,5061.6,213.024,213.024,189,175,32,forward
ca_caverns2,530,4377.4,239.752,216.924,212,199,32,forward
ca_caverns2,531,5663.4,220.882,217.569,201,185,32,forward
ca_caverns2,532,5813,231.841,219.74,219,211,32,forward
ca_caverns2,533,5295.6,218.054,218.054,199,180,32,forward
ca_caverns2,534,6256.6,248.154,217.497,232,245,32,forward
ca_caverns2,535,5904.2,223.853,216.853,199,192,32,forward
ca_caverns2,536,4576.6,230.983,219.669,214,202,32,forward
ca_caverns2,537,5631.4,217.882,216.225,198,180,32,forward
ca_caverns2,538,4590,219.468,218.882,200,193,32,forward
ca_caverns2,539,5018.6,222.054,219.569,203,191,32,forward
ca_caverns2,540,5052.2,223.782,221.296,201,180,32,forward
ca_caverns2,541,5176.8,232.296,221.125,212,197,32,forward
ca_caverns2,542,5545.2,221.326,221.326,206,198,32,forward
ca_caverns2,543,5178.6,243.74,222.083,228,232,32,forward
ca_caverns2,544,5446.2,240.225,220.326,222,219,32,forward
ca_caverns2,545,5297.8,225.983,221.882,209,195,32,forward
ca_caverns2,546,6072.6,255.995,223.681,227,246,32,forward
ca_caverns2,547,5451.6,227.681,223.61,202,197,32,forward
ca_caverns2,548,5544,240.811,220.569,223,233,32,forward
ca_caverns2,549,5817.2,269.439,223.782,245,234,32,forward
ca_caverns2,550,5344,227.853,225.368,203,187,32,forward
ca_caverns2,551,5411.6,224.569,224.569,208,203,32,forward
ca_caverns2,552,5605.6,227.912,227.326,213,199,32,forward
ca_caverns2,553,5466.6,228.924,225.267,202,186,32,forward
ca_caverns2,554,5237.4,231.267,225.853,206,193,32,forward
ca_caverns2,555,5666,236.397,227.912,219,207,32,forward
ca_caverns2,556,7700.8,251.752,226.267,224,205,32,forward
ca_caverns2,557,5694,248.095,227.439,222,223,32,forward
ca_caverns2,558,5829,227.255,225.497,214,201,32,forward
ca_caverns2,559,6018.8,239.61,225.953,216,209,32,forward
ca_caverns2,560,6262.4,247.054,230.983,228,233,32,forward
ca_caverns2,561,5496.2,234.711,230.61,214,199,32,forward
ca_caverns2,562,5436.8,233.51,231.024,207,185,32,forward
ca_caverns2,563,5553,231.095,231.095,205,194,32,forward
ca_caverns2,564,5556.2,238.338,231.338,211,204,32,forward
ca_caverns2,565,4797.2,244.51,231.782,218,203,32,forward
ca_caverns2,566,5868.2,237.326,228.64,222,212,32,forward
ca_caverns2,567,5687.4,231.882,229.397,212,204,32,forward
ca_caverns2,568,5884.4,239.012,229.397,227,211,32,forward
ca_caverns2,569,5555.4,230.782,230.782,208,195,32,forward
ca_caverns2,570,5431.6,243.468,233.468,224,212,32,forward
ca_caverns2,571,5961,237.267,235.61,212,191,32,forward
ca_caverns2,572,6043.8,260.569,235.154,244,243,32,forward
ca_caverns2,573,5291.6,234.267,234.267,209,182,32,forward
ca_caverns2,574,6076.6,234.196,232.882,211,204,32,forward
ca_caverns2,575,5062.8,244.711,232.054,224,225,32,forward
ca_caverns2,576,5322.8,248.581,233.681,220,206,32,forward
ca_caverns2,577,6117.8,235.154,235.154,219,217,32,forward
ca_caverns2,578,5180.6,237.368,235.368,215,203,32,forward
ca_caverns2,579,4941.2,236.811,233.296,219,207,32,forward
ca_caverns2,580,5445.6,253.095,236.61,227,227,32,forward
ca_caverns2,581,5771.8,238.924,238.338,212,185,32,forward
ca_caverns2,582,7002.8,269.61,239.054,246,252,32,forward
ca_caverns2,583,5492.2,242.095,237.267,216,200,32,forward
ca_caverns2,584,5513,284.966,239.711,251,231,32,forward
ca_caverns2,585,6403.6,241.167,239.167,213,194,32,forward
ca_caverns2,586,5845.8,244.752,236.853,217,202,32,forward
ca_caverns2,587,5833.2,239.024,238.439,215,191,32,forward
ca_caverns2,588,6433.6,258.196,238.853,235,221,32,forward
ca_caverns2,589,5710,259.681,239.581,234,226,32,forward
ca_caverns2,590,6174.2,260.995,243.095,232,239,32,forward
ca_caverns2,591,5751.2,250.368,242.468,228,217,32,forward
ca_caverns2,592,6481.6,262.468,240.711,243,224,32,forward
ca_caverns2,593,7370.8,266.581,243.581,238,222,32,forward
ca_caverns2,594,5326.4,250.296,243.711,230,223,32,forward
ca_caverns2,595,5841.8,242.125,241.539,221,218,32,forward
ca_caverns2,596,6450,286.439,240.782,262,256,32,forward
ca_caverns2,597,5693.2,247.296,243.296,227,219,32,forward
ca_caverns2,598,6038.6,244.024,243.439,220,197,32,forward
ca_caverns2,599,6451,255.811,241.51,238,226,32,forward
ca_caverns2,600,7388.2,266.397,245.912,249,258,32,forward
ca_caverns2,601,5859.6,258.569,247.497,242,229,32,forward
ca_caverns2,602,7073.8,275.581,244.095,247,268,32,forward
ca_caverns2,603,5564,253.912,245.326,239,226,32,forward
ca_caverns2,604,5816.8,244.723,244.137,212,205,32,forward
ca_caverns2,605,6585,245.752,245.752,218,206,32,forward
ca_caverns2,606,6190.8,263.569,245.953,247,231,32,forward
ca_caverns2,607,5690.8,251.61,247.953,228,213,32,forward
ca_caverns2,608,5940.8,245.581,244.409,217,203,32,forward
ca_caverns2,609,5499.4,246.095,246.095,220,214,32,forward
ca_caverns2,610,5630.2,271.581,248.995,243,232,32,forward
ca_caverns2,611,5533.2,252.924,250.581,226,213,32,forward
ca_caverns2,612,5418.6,248.652,248.652,218,208,32,forward
ca_caverns2,613,6332.6,253.51,251.853,227,220,32,forward
ca_caverns2,614,5841.4,264.296,250.296,244,236,32,forward
ca_caverns2,615,5994.8,249.711,249.711,229,215,32,forward
ca_caverns2,616,5820.4,283.439,250.296,259,259,32,forward
ca_caverns2,617,6107.6,289.823,250.439,260,261,32,forward
ca_caverns2,618,5972.8,251.409,248.924,222,206,32,forward
ca_caverns2,619,5554.6,252.652,250.167,222,203,32,forward
ca_caverns2,620,6787.6,296.622,254.196,261,241,32,forward
ca_caverns2,621,5381.2,253.681,253.681,228,212,32,forward
ca_caverns2,622,6314.4,260.953,252.267,239,233,32,forward
ca_caverns2,623,5263.8,255.167,252.681,227,211,32,forward
ca_caverns2,624,5663.2,255.752,253.267,228,220,32,forward
ca_caverns2,625,6135,278.095,252.196,252,249,32,forward
ca_caverns2,626,6353,252.882,252.882,233,212,32,forward
ca_caverns2,627,6162,261.912,253.225,247,241,32,forward
ca_caverns2,628,7073.4,280.711,254.711,260,254,32,forward
ca_caverns2,629,6536.4,256.581,252.51,228,222,32,forward
ca_caverns2,630,7264.8,302.296,259.882,282,287,32,forward
ca_caverns2,631,6008.2,259.652,259.652,229,224,32,forward
ca_caverns2,632,5660.8,261.48,257.823,230,214,32,forward
ca_caverns2,633,6576.4,291.551,259.439,258,239,32,forward
ca_caverns2,634,5526.6,259.752,256.095,232,223,32,forward
ca_caverns2,635,7039.2,305.48,258.581,274,272,32,forward
ca_caverns2,636,7120.2,298.995,257.924,270,258,32,forward
ca_caverns2,637,6654.4,258.439,257.853,234,210,32,forward
ca_caverns2,638,6436.6,280.38,256.794,246,240,32,forward
ca_caverns2,639,5677,266.581,256.924,238,226,32,forward
ca_caverns2,640,5434.6,263.338,261.581,236,225,32,forward
ca_caverns2,641,5645,297.309,262.581,265,249,32,forward
ca_caverns2,642,6063,262.752,262.752,235,225,32,forward
ca_caverns2,643,6321.2,284.167,262.338,256,247,32,forward
ca_caverns2,644,5746,281.823,263.439,252,239,32,forward
ca_caverns2,645,5699.8,263.066,263.066,232,217,32,forward
ca_caverns2,646,6135,299.238,260.238,269,271,32,forward
ca_caverns2,647,7010,264.912,263.74,250,242,32,forward
ca_caverns2,648,5766,260.752,260.752,233,224,32,forward
ca_caverns2,649,6743.2,286.066,261.167,255,261,32,forward
ca_caverns2,650,6512.6,289.338,266.853,262,253,32,forward
ca_caverns2,651,6001.4,266.338,266.338,239,233,32,forward
ca_caverns2,652,6583.6,295.823,267.953,266,251,32,forward
ca_caverns2,653,6574.8,267.196,267.196,244,235,32,forward
ca_caverns2,654,5700.6,275.38,264.551,241,228,32,forward
ca_caverns2,655,6353.8,267.125,267.125,246,241,32,forward
ca_caverns2,656,6424.4,269.338,266.853,242,234,32,forward
ca_caverns2,657,7006.2,300.48,267.752,269,255,32,forward
ca_caverns2,658,6264.2,306.752,265.439,279,269,32,forward
ca_caverns2,659,5646,271.167,265.167,243,242,32,forward
ca_caverns2,660,6246,286.681,269.61,261,249,32,forward
ca_caverns2,661,6811.6,271.995,268.681,243,227,32,forward
ca_caverns2,662,6163,285.48,270.338,254,241,32,forward
ca_caverns2,663,7281.6,299.581,269.752,271,282,32,forward
ca_caverns2,664,7227.8,289.267,270.782,264,265,32,forward
ca_caverns2,665,6620.6,283.054,271.983,264,256,32,forward
ca_caverns2,666,6528.4,294.551,271.551,261,260,32,forward
ca_caverns2,667,5988.4,291.995,269.995,263,252,32,forward
ca_caverns2,668,7022,279.338,270.652,252,244,32,forward
ca_caverns2,669,6833,316.338,269.853,289,277,32,forward
ca_caverns2,670,6582.2,295.894,273.309,264,244,32,forward
ca_caverns2,671,54892,292.296,272.054,272,275,32,forward
ca_caverns2,672,6528.2,274.397,272.983,257,252,32,forward
ca_caverns2,673,6685.8,272.167,272.167,244,227,32,forward
ca_caverns2,674,6358.8,275.823,275.823,246,236,32,forward
ca_caverns2,675,6516,290.338,275.409,263,257,32,forward
ca_caverns2,676,7008.8,290.196,273.196,267,272,32,forward
ca_caverns2,677,6655.8,282.225,273.882,264,249,32,forward
ca_caverns2,678,6317.6,277.924,272.51,251,239,32,forward
ca_caverns2,679,6546.4,305.309,274.409,273,271,32,forward
ca_caverns2,680,7468.8,305.794,278.238,271,273,32,forward
ca_caverns2,681,6423,280.238,276.581,250,242,32,forward
ca_caverns2,682,6491.6,309.551,279.652,276,260,32,forward
ca_caverns2,683,6526.8,288.953,278.711,267,257,32,forward
ca_caverns2,684,7114.4,285.64,279.539,267,254,32,forward
ca_caverns2,685,5428.4,277.368,277.368,255,242,32,forward
ca_caverns2,686,6822.8,280.823,277.409,251,248,32,forward
ca_caverns2,687,6795,287.409,277.681,258,246,32,forward
ca_caverns2,688,5941.4,282.581,279.167,254,245,32,forward
ca_caverns2,689,5705.4,288.38,278.309,254,248,32,forward
ca_caverns2,690,6284.8,280.338,280.338,253,240,32,forward
ca_caverns2,691,6527,319.794,282.024,285,267,32,forward
ca_caverns2,692,6295,289.066,281.238,258,263,32,forward
ca_caverns2,693,6352,283.48,280.995,252,234,32,forward
ca_caverns2,694,7116.6,282.267,282.267,257,243,32,forward
ca_caverns2,695,8864.2,315.137,283.48,282,290,32,forward
ca_caverns2,696,5934.4,292.794,283.551,258,244,32,forward
ca_caverns2,697,6805.2,286.51,280.267,260,247,32,forward
ca_caverns2,698,6455.8,288.338,282.095,261,255,32,forward
ca_caverns2,699,6288.2,285.681,280.267,260,250,32,forward
ca_caverns2,700,7404.4,297.238,286.752,267,259,32,forward
ca_caverns2,701,7317,332.794,287.652,298,296,32,forward
ca_caverns2,702,6307.8,288.137,287.309,255,236,32,forward
ca_caverns2,703,6641.8,286.652,286.652,256,246,32,forward
ca_caverns2,704,6321.4,293.865,287.38,257,241,32,forward
ca_caverns2,705,6016.8,286.279,286.279,249,232,32,forward
ca_caverns2,706,7085.4,299.551,284.924,266,256,32,forward
ca_caverns2,707,7189.4,284.154,284.154,268,263,32,forward
ca_caverns2,708,6565.2,289.208,285.551,254,238,32,forward
ca_caverns2,709,7150.6,301.894,287.853,270,260,32,forward
ca_caverns2,710,6697.6,302.238,291.581,272,277,32,forward
ca_caverns2,711,6990.4,306.681,290.681,281,263,32,forward
ca_caverns2,712,5718.8,290.238,290.238,260,250,32,forward
ca_caverns2,713,6565.8,301.167,289.894,273,258,32,forward
ca_caverns2,714,7848.4,320.61,291.468,297,316,32,forward
ca_caverns2,715,6890.4,305.652,291.167,275,266,32,forward
ca_caverns2,716,6632.8,294.125,290.054,273,266,32,forward
ca_caverns2,717,6780.8,296.338,291.095,269,262,32,forward
ca_caverns2,718,7387.2,299.652,288.48,269,273,32,forward
ca_caverns2,719,7340,328.238,289.338,298,304,32,forward
ca_caverns2,720,6377.2,302.894,292.752,271,257,32,forward
ca_caverns2,721,7109.6,312.995,294.551,284,278,32,forward
ca_caverns2,722,6619.6,298.522,294.865,260,244,32,forward
ca_caverns2,723,7542,348.309,294.238,316,319,32,forward
ca_caverns2,724,7567.4,292.439,292.439,268,249,32,forward
ca_caverns2,725,6993.2,308.995,295.338,280,272,32,forward
ca_caverns2,726,6782.2,321.966,295.894,288,291,32,forward
ca_caverns2,727,6625.2,296.238,293.752,266,257,32,forward
ca_caverns2,728,6012.2,316.723,293.238,284,282,32,forward
ca_caverns2,729,6853.8,296.066,292.652,265,257,32,forward
ca_caverns2,730,6872.8,300.966,296.137,267,257,32,forward
ca_caverns2,731,6777.4,305.137,298.48,272,259,32,forward
ca_caverns2,732,7463,322.309,297.167,290,291,32,forward
ca_caverns2,733,6561.6,301.995,299.823,273,264,32,forward
ca_caverns2,734,7688.6,340.764,299.522,301,304,32,forward
ca_caverns2,735,6270.2,299.208,296.38,264,243,32,forward
ca_caverns2,736,7765.6,314.61,298.125,291,301,32,forward
ca_caverns2,737,6652,339.137,298.924,306,300,32,forward
ca_caverns2,738,7357,298.995,296.51,270,262,32,forward
ca_caverns2,739,7050,318.167,299.61,290,282,32,forward
ca_caverns2,740,7024,304.894,302.409,273,257,32,forward
ca_caverns2,741,7222,306.439,301.368,282,276,32,forward
ca_caverns2,742,6777,304.066,300.409,273,268,32,forward
ca_caverns2,743,7603.8,333.48,303.238,302,303,32,forward
ca_caverns2,744,6827.4,302.823,301.167,273,262,32,forward
ca_caverns2,745,7377.4,316.409,301.581,287,294,32,forward
ca_caverns2,746,6784,324.652,301.995,294,291,32,forward
ca_caverns2,747,6454.4,305.894,301.652,274,268,32,forward
ca_caverns2,748,7041.2,305.853,300.024,281,274,32,forward
ca_caverns2,749,6992.6,307.581,302.995,279,264,32,forward
ca_caverns2,750,6925.8,337.966,306.066,304,311,32,forward
ca_caverns2,751,7718.2,308.894,306.066,277,272,32,forward
ca_caverns2,752,7409,311.61,304.196,288,282,32,forward
ca_caverns2,753,8657.8,328.966,306.723,295,284,32,forward
ca_caverns2,754,7474.2,309.066,307.409,278,260,32,forward
ca_caverns2,755,7045.4,340.309,305.238,308,317,32,forward
ca_caverns2,756,6591.4,306.409,304.066,277,276,32,forward
ca_caverns2,757,7306.2,315.894,307.066,284,280,32,forward
ca_caverns2,758,7831.2,309.368,305.853,287,271,32,forward
ca_caverns2,759,7246.2,312.853,304.539,288,281,32,forward
ca_caverns2,760,7071.8,337.338,308.853,310,313,32,forward
ca_caverns2,761,7113.6,311.894,309.238,280,264,32,forward
ca_caverns2,762,7584,320.581,310.823,292,278,32,forward
ca_caverns2,763,6953.8,316.723,308.137,284,274,32,forward
ca_caverns2,764,7028.8,309.238,309.238,279,269,32,forward
ca_caverns2,765,7423.2,322.882,311.811,303,293,32,forward
ca_caverns2,766,6908,320.894,311.752,289,275,32,forward
ca_caverns2,767,8437.4,318.024,310.024,294,289,32,forward
ca_caverns2,768,6528.6,322.48,308.409,291,289,32,forward
ca_caverns2,769,7504.4,311.338,310.752,284,261,32,forward
ca_caverns2,770,7520.6,319.936,314.037,281,272,32,forward
ca_caverns2,771,7343,313.167,313.167,285,270,32,forward
ca_caverns2,772,7126,327.581,313.924,299,284,32,forward
ca_caverns2,773,6849.8,328.995,315.338,300,289,32,forward
ca_caverns2,774,7259.2,315.48,315.48,284,274,32,forward
ca_caverns2,775,7153.2,318.38,315.894,284,268,32,forward
ca_caverns2,776,7775.2,315.924,315.924,289,284,32,forward
ca_caverns2,777,6932.4,323.451,314.208,287,292,32,forward
ca_caverns2,778,7243.4,326.468,315.397,307,294,32,forward
ca_caverns2,779,6941.4,317.167,315.995,289,287,32,forward
ca_caverns2,780,7263,353.037,318.137,317,315,32,forward
ca_caverns2,781,7377.8,319.439,318.853,295,252,32,forward
ca_caverns2,782,8034.2,324.267,319.924,299,287,32,forward
ca_caverns2,783,7123.6,318.338,317.752,291,279,32,forward
ca_caverns2,784,6976.2,317.095,317.095,291,276,32,forward
ca_caverns2,785,7060,316.894,316.894,285,260,32,forward
ca_caverns2,786,6716.6,319.794,317.309,285,266,32,forward
ca_caverns2,787,6747.2,326.137,316.137,293,282,32,forward
ca_caverns2,788,6954.2,337.451,319.066,301,286,32,forward
ca_caverns2,789,9657.4,319.409,318.238,290,275,32,forward
ca_caverns2,790,7956.4,320.48,320.48,289,275,32,forward
ca_caverns2,791,7716.4,325.581,321.48,297,283,32,forward
ca_caverns2,792,8659.4,344.48,320.338,313,309,32,forward
ca_caverns2,793,7992.6,324.397,323.569,307,305,32,forward
ca_caverns2,794,7557.8,325.024,323.853,301,291,32,forward
ca_caverns2,795,6717.6,328.066,321.409,297,283,32,forward
ca_caverns2,796,7066.4,322.794,321.137,288,279,32,forward
ca_caverns2,797,7395.8,348.066,321.167,317,323,32,forward
ca_caverns2,798,7252.4,324.451,320.794,288,271,32,forward
ca_caverns2,799,7833.4,324.522,320.865,286,269,32,forward
ca_caverns2,800,8513.6,371.208,324.409,336,323,32,forward
ca_caverns2,801,7277.4,328.309,325.238,296,290,32,forward
ca_caverns2,802,7859,325.196,324.61,302,298,32,forward
ca_caverns2,803,7698,362.622,326.894,327,325,32,forward
ca_caverns2,804,7985,331.066,327.894,300,289,32,forward
ca_caverns2,805,7892.8,330.924,325.095,304,291,32,forward
ca_caverns2,806,7958.6,329.338,327.924,302,297,32,forward
ca_caverns2,807,7456.6,327.338,325.924,300,295,32,forward
ca_caverns2,808,7360.4,326.108,326.108,288,278,32,forward
ca_caverns2,809,7394.6,333.936,327.936,295,296,32,forward
ca_caverns2,810,7614.6,334.35,331.279,295,278,32,forward
ca_caverns2,811,7809.2,343.936,329.894,305,295,32,forward
ca_caverns2,812,7376.2,339.652,329.995,309,291,32,forward
ca_caverns2,813,7059.4,333.693,331.208,296,274,32,forward
ca_caverns2,814,8442,341.51,331.853,315,314,32,forward
ca_caverns2,815,7267.8,328.936,328.108,290,278,32,forward
ca_caverns2,816,8016.8,331.853,328.338,307,288,32,forward
ca_caverns2,817,7262.2,354.066,330.066,323,311,32,forward
ca_caverns2,818,7399.8,331.551,329.066,298,277,32,forward
ca_caverns2,819,7775.2,332.409,331.823,303,274,32,forward
ca_caverns2,820,7881.6,334.196,333.61,311,307,32,forward
ca_caverns2,821,8461.4,362.179,332.865,322,302,32,forward
ca_caverns2,822,7054.8,333.652,332.48,303,295,32,forward
ca_caverns2,823,8004.8,343.752,333.267,316,309,32,forward
ca_caverns2,824,7812.6,338.309,333.48,306,296,32,forward
ca_caverns2,825,7161.2,332.551,332.551,299,289,32,forward
ca_caverns2,826,7781.2,350.137,334.723,317,307,32,forward
ca_caverns2,827,7943.6,366.38,333.309,332,341,32,forward
ca_caverns2,828,7478.8,333.894,333.894,302,288,32,forward
ca_caverns2,829,7486,335.451,332.966,299,280,32,forward
ca_caverns2,830,7135.2,340.551,336.894,307,299,32,forward
ca_caverns2,831,6496.8,342.137,339.794,309,302,32,forward
ca_caverns2,832,8092,340.995,338.066,312,291,32,forward
ca_caverns2,833,8117,343.309,339.48,311,306,32,forward
ca_caverns2,834,7869.8,375.007,336.936,334,329,32,forward
ca_caverns2,835,7394,337.723,337.723,305,294,32,forward
ca_caverns2,836,7972.2,349.693,337.279,312,310,32,forward
ca_caverns2,837,7488.4,357.078,337.936,314,301,32,forward
ca_caverns2,838,8652.6,373.836,337.794,332,317,32,forward
ca_caverns2,839,7154,339.622,339.622,304,294,32,forward
ca_caverns2,840,7712,345.794,342.137,311,300,32,forward
ca_caverns2,841,8579.4,344.409,341.238,315,303,32,forward
ca_caverns2,842,8177.2,344.167,343.581,316,313,32,forward
ca_caverns2,843,7779.8,342.38,341.794,308,282,32,forward
ca_caverns2,844,8113.6,347.551,341.723,314,308,32,forward
ca_caverns2,845,8239.8,346.309,343.823,314,306,32,forward
ca_caverns2,846,7838.8,366.309,341.823,334,331,32,forward
ca_caverns2,847,7670.8,343.622,340.38,308,304,32,forward
ca_caverns2,848,7039.4,342.38,340.137,308,295,32,forward
ca_caverns2,849,8907.6,344.681,342.924,319,310,32,forward
ca_caverns2,850,7631,357.652,346.995,327,320,32,forward
ca_caverns2,851,8678.6,355.995,345.167,327,331,32,forward
ca_caverns2,852,8254,363.894,345.238,332,333,32,forward
ca_caverns2,853,8131,373.25,346.836,331,323,32,forward
ca_caverns2,854,7516.2,345.622,345.622,310,300,32,forward
ca_caverns2,855,8521.4,347.409,347.409,318,300,32,forward
ca_caverns2,856,8522.2,345.681,345.681,320,310,32,forward
ca_caverns2,857,8733.2,357.966,345.551,324,320,32,forward
ca_caverns2,858,7924.8,350.037,345.794,314,297,32,forward
ca_caverns2,859,8403.4,371.836,346.522,330,348,32,forward
ca_caverns2,860,7921.2,352.208,351.622,317,312,32,forward
ca_caverns2,861,8665.2,355.995,349.409,327,320,32,forward
ca_caverns2,862,8201.6,349.238,349.238,319,301,32,forward
ca_caverns2,863,8280.2,381.693,348.693,344,347,32,forward
ca_caverns2,864,7755.8,348.238,348.238,318,306,32,forward
ca_caverns2,865,8202,351.309,350.723,319,289,32,forward
ca_caverns2,866,8585.8,357.551,348.279,324,314,32,forward
ca_caverns2,867,8920,379.421,351.179,338,338,32,forward
ca_caverns2,868,7383,370.593,349.25,330,326,32,forward
ca_caverns2,869,8463.8,352.61,348.539,329,318,32,forward
ca_caverns2,870,7537,355.622,353.865,320,309,32,forward
ca_caverns2,871,8573.2,357.551,355.066,324,313,32,forward
