map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,458,4880.2,186.38,186.38,152,24,0,backward
Archipelago,459,6018.8,184.154,184.154,168,55,0,backward
Archipelago,460,6415.8,189.723,189.723,157,84,0,backward
Archipelago,461,5951.8,191.711,191.711,171,79,0,backward
Archipelago,462,7303.2,191.551,191.551,158,76,0,backward
Archipelago,463,5093.8,190.924,190.924,164,31,0,backward
Archipelago,464,4902.8,188.978,188.978,143,33,0,backward
Archipelago,465,5758,190.527,190.527,181,65,0,backward
Archipelago,466,6051,190.054,190.054,171,72,0,backward
Archipelago,467,5731.2,190.196,190.196,167,40,0,backward
Archipelago,468,5535,188.581,188.581,160,63,0,backward
Archipelago,469,5566.6,188.179,188.179,148,27,0,backward
Archipelago,470,6258,194.948,194.948,144,36,0,backward
Archipelago,471,6842,192.049,192.049,144,73,0,backward
Archipelago,472,4853.4,192.569,192.569,176,32,0,backward
Archipelago,473,4730.2,192.321,192.321,148,28,0,backward
Archipelago,474,5763.2,192.581,192.581,164,11,0,backward
Archipelago,475,5619.8,195.196,195.196,172,58,0,backward
Archipelago,476,4127.2,195.054,195.054,176,44,0,backward
Archipelago,477,5794.4,194.208,194.208,159,51,0,backward
Archipelago,478,4454,195.652,195.652,165,18,0,backward
Archipelago,479,5259.6,192.296,192.296,172,66,0,backward
Archipelago,480,5780.2,197.978,197.978,152,42,0,backward
Archipelago,481,4986,196.735,196.735,152,35,0,backward
Archipelago,482,6526.4,198.912,198.912,184,77,0,backward
Archipelago,483,6023.2,199.563,199.563,154,52,0,backward
Archipelago,484,5240.2,197.397,197.397,180,3,0,backward
Archipelago,485,4728.8,198.907,198.907,155,40,0,backward
Archipelago,486,4637.4,199.681,199.681,174,48,0,backward
Archipelago,487,5613.8,196.664,196.664,154,39,0,backward
Archipelago,488,4461.6,198.35,198.35,159,34,0,backward
Archipelago,489,5748.6,197.978,197.978,152,33,0,backward
Archipelago,490,5800.8,203.179,203.179,163,45,0,backward
Archipelago,491,4362,201.865,201.865,165,29,0,backward
Archipelago,492,4350,200.179,200.179,160,40,0,backward
Archipelago,493,7088,200.77,200.77,190,89,0,backward
Archipelago,494,5859.4,201.882,201.882,182,43,0,backward
Archipelago,495,4589,200.853,200.853,176,35,0,backward
Archipelago,496,6674.4,202.409,202.409,173,81,0,backward
Archipelago,497,6217.4,203.622,203.622,168,68,0,backward
Archipelago,498,4708.2,203.777,203.777,152,36,0,backward
Archipelago,499,4759.2,203.409,203.409,174,26,0,backward
Archipelago,500,6804.8,205.823,205.823,176,51,0,backward
Archipelago,501,5262.6,206.848,206.848,153,41,0,backward
Archipelago,502,4910.2,204.894,204.894,173,29,0,backward
Archipelago,503,3496.6,204.966,204.966,171,13,0,backward
Archipelago,504,5224.6,205.409,205.409,176,56,0,backward
Archipelago,505,4747.8,207.167,207.167,179,29,0,backward
Archipelago,506,5889.6,204.167,204.167,176,50,0,backward
Archipelago,507,3738.4,204.936,204.936,166,36,0,backward
Archipelago,508,6503.4,204.681,204.681,179,83,0,backward
Archipelago,509,5307.4,206.179,206.179,166,40,0,backward
Archipelago,510,5319.4,211.049,211.049,163,59,0,backward
Archipelago,511,4037.8,209.522,209.522,171,22,0,backward
Archipelago,512,6147,211.468,211.468,192,66,0,backward
Archipelago,513,6300.8,209.669,209.669,196,11,0,backward
Archipelago,514,4247.6,211.806,211.806,165,35,0,backward
Archipelago,515,10838.2,211.291,211.291,162,41,0,backward
Archipelago,516,8832.6,208.841,208.841,196,63,0,backward
Archipelago,517,11992.6,208.681,208.681,183,94,0,backward
Archipelago,518,5825,210.569,210.569,194,38,0,backward
Archipelago,519,5752.2,210.38,210.38,176,34,0,backward
Archipelago,520,4018.4,214.64,214.64,196,26,0,backward
Archipelago,521,5295.2,213.184,213.184,202,48,0,backward
Archipelago,522,9549.4,214.321,214.321,170,32,0,backward
Archipelago,523,3620.4,213.811,213.811,196,24,0,backward
Archipelago,524,6575.8,212.196,212.196,189,66,0,backward
Archipelago,525,9834.8,212.238,212.238,182,66,0,backward
Archipelago,526,6310.6,213.362,213.362,162,51,0,backward
Archipelago,527,4380.2,213.978,213.978,168,22,0,backward
Archipelago,528,10465.6,214.326,214.326,199,73,0,backward
Archipelago,529,4089.2,212.485,212.485,210,45,0,backward
Archipelago,530,6790.6,217.024,217.024,193,68,0,backward
Archipelago,531,8327,216.066,216.066,185,19,0,backward
Archipelago,532,4845.2,218.99,218.99,161,42,0,backward
Archipelago,533,3964.2,216.652,216.652,186,26,0,backward
Archipelago,534,4458,217.267,217.267,192,33,0,backward
Archipelago,535,4991.2,219.622,219.622,184,38,0,backward
Archipelago,536,6538,217.622,217.622,182,89,0,backward
Archipelago,537,4375.8,216.392,216.392,170,39,0,backward
Archipelago,538,6357.4,218.735,218.735,174,77,0,backward
Archipelago,539,5541.8,217.877,217.877,169,52,0,backward
Archipelago,540,5456.8,221.966,221.966,188,52,0,backward
Archipelago,541,6973.4,222.664,222.664,180,46,0,backward
Archipelago,542,7016.6,220.439,220.439,196,88,0,backward
Archipelago,543,6160.8,221.024,221.024,197,30,0,backward
Archipelago,544,6377.6,221.877,221.877,173,56,0,backward
Archipelago,545,4902.2,220.019,220.019,167,27,0,backward
Archipelago,546,5447.6,221.439,221.439,197,53,0,backward
Archipelago,547,6998.8,223.593,223.593,183,47,0,backward
Archipelago,548,7023,223.149,223.149,178,67,0,backward
Archipelago,549,9550.2,223.534,223.534,173,40,0,backward
Archipelago,550,6684,226.22,226.22,179,42,0,backward
Archipelago,551,9559,226.522,226.522,188,58,0,backward
Archipelago,552,6567,227.066,227.066,196,70,0,backward
Archipelago,553,5070.6,226.012,226.012,214,47,0,backward
Archipelago,554,7184.4,226.468,226.468,207,60,0,backward
Archipelago,555,10095.8,226.978,226.978,181,61,0,backward
Archipelago,556,7641,226.333,226.333,170,58,0,backward
Archipelago,557,7853.2,226.321,226.321,182,22,0,backward
Archipelago,558,6230.4,224.806,224.806,178,52,0,backward
Archipelago,559,7226.2,225.083,225.083,211,76,0,backward
Archipelago,560,3868.2,231.522,231.522,193,30,0,backward
Archipelago,561,5238.8,228.421,228.421,187,59,0,backward
Archipelago,562,8407.4,228.978,228.978,183,98,0,backward
Archipelago,563,4851.2,229.823,229.823,200,38,0,backward
Archipelago,564,6270.2,231.362,231.362,180,51,0,backward
Archipelago,565,6354.6,230.35,230.35,191,42,0,backward
Archipelago,566,4655.8,228.894,228.894,197,20,0,backward
Archipelago,567,3727.6,230.368,230.368,208,24,0,backward
Archipelago,568,5125.2,230.125,230.125,209,52,0,backward
Archipelago,569,5332.4,230.291,230.291,181,39,0,backward
Archipelago,570,7935.8,235.652,235.652,205,101,0,backward
Archipelago,571,5674.6,233.208,233.208,198,49,0,backward
Archipelago,572,5802.8,233.409,233.409,204,45,0,backward
Archipelago,573,7246.8,235.338,235.338,208,57,0,backward
Archipelago,574,9828,233.037,233.037,197,38,0,backward
Archipelago,575,5755,232.451,232.451,196,38,0,backward
Archipelago,576,4587.6,232.22,232.22,185,40,0,backward
Archipelago,577,10336.6,235.25,235.25,193,38,0,backward
Archipelago,578,6199,233.764,233.764,194,48,0,backward
Archipelago,579,6762,234.061,234.061,174,83,0,backward
Archipelago,580,7099.4,237.818,237.818,179,60,0,backward
Archipelago,581,9096,236.434,236.434,183,31,0,backward
Archipelago,582,6047.8,238.25,238.25,196,29,0,backward
Archipelago,583,8760,237.848,237.848,184,47,0,backward
Archipelago,584,8088,237.782,237.782,215,96,0,backward
Archipelago,585,8067.2,239.563,239.563,194,56,0,backward
Archipelago,586,8500.2,239.451,239.451,203,127,0,backward
Archipelago,587,5422.6,236.693,236.693,199,39,0,backward
Archipelago,588,5954.6,238.576,238.576,181,32,0,backward
Archipelago,589,7535.8,237.894,237.894,206,76,0,backward
Archipelago,590,8731.6,242.853,242.853,218,106,0,backward
Archipelago,591,7797.6,242.563,242.563,197,65,0,backward
Archipelago,592,4585.4,240.238,240.238,210,18,0,backward
Archipelago,593,6944,243.007,243.007,202,70,0,backward
Archipelago,594,5701.2,243.723,243.723,211,43,0,backward
Archipelago,595,7297.4,243.806,243.806,197,83,0,backward
Archipelago,596,6412.2,240.652,240.652,210,61,0,backward
Archipelago,597,7464.4,242.492,242.492,199,44,0,backward
Archipelago,598,7418.8,240.652,240.652,210,71,0,backward
Archipelago,599,6765.6,240.848,240.848,187,77,0,backward
Archipelago,600,5382.6,247.22,247.22,200,30,0,backward
Archipelago,601,10498.2,247.794,247.794,213,66,0,backward
Archipelago,602,3864.4,244.421,244.421,203,32,0,backward
Archipelago,603,4124.6,247.191,247.191,195,42,0,backward
Archipelago,604,5289.2,245.078,245.078,202,39,0,backward
Archipelago,605,9382,244.806,244.806,198,32,0,backward
Archipelago,606,4919.8,244.291,244.291,195,41,0,backward
Archipelago,607,4730.2,244.676,244.676,190,24,0,backward
Archipelago,608,5519.6,246.635,246.635,199,33,0,backward
Archipelago,609,6468.2,245.049,245.049,197,51,0,backward
Archipelago,610,7882.2,251.627,251.627,245,80,0,backward
Archipelago,611,5456.8,248.605,248.605,196,52,0,backward
Archipelago,612,6726.4,249.296,249.296,229,61,0,backward
Archipelago,613,6694.6,249.676,249.676,195,29,0,backward
Archipelago,614,7929.6,250.681,250.681,225,93,0,backward
Archipelago,615,9344.8,251.836,251.836,210,100,0,backward
Archipelago,616,6570,250.037,250.037,214,85,0,backward
Archipelago,617,6423.6,248.25,248.25,206,62,0,backward
Archipelago,618,6932.6,251.35,251.35,212,73,0,backward
Archipelago,619,7982,251.676,251.676,197,78,0,backward
Archipelago,620,8015.4,252.924,252.924,226,95,0,backward
Archipelago,621,5990.6,253.137,253.137,220,62,0,backward
Archipelago,622,5004.8,255.113,255.113,246,49,0,backward
Archipelago,623,7114,255.333,255.333,199,80,0,backward
Archipelago,624,8180.4,253.581,253.581,225,113,0,backward
Archipelago,625,6970.6,252.38,252.38,218,54,0,backward
Archipelago,626,7368.4,253.392,253.392,207,78,0,backward
Archipelago,627,5110,252.108,252.108,214,49,0,backward
Archipelago,628,4816.4,254.149,254.149,209,34,0,backward
Archipelago,629,7120,254.475,254.475,194,60,0,backward
Archipelago,630,5969.6,258.22,258.22,211,64,0,backward
Archipelago,631,9291.6,256.007,256.007,215,116,0,backward
Archipelago,632,5964.2,256.563,256.563,211,37,0,backward
Archipelago,633,5401,258.556,258.556,254,46,0,backward
Archipelago,634,8515.2,259.936,259.936,221,43,0,backward
Archipelago,635,8199.4,258.338,258.338,231,60,0,backward
Archipelago,636,4075.6,258.279,258.279,221,12,0,backward
Archipelago,637,8678,256.012,256.012,244,122,0,backward
Archipelago,638,7282.4,259.652,259.652,229,92,0,backward
Archipelago,639,6394.4,259.924,259.924,233,65,0,backward
Archipelago,640,7628,262.576,262.576,205,95,0,backward
Archipelago,641,7973.4,261.635,261.635,214,91,0,backward
Archipelago,642,6272.6,261.154,261.154,245,74,0,backward
Archipelago,643,7527.2,263.966,263.966,230,64,0,backward
Archipelago,644,5542.6,263.184,263.184,252,60,0,backward
Archipelago,645,7269.6,262.664,262.664,220,80,0,backward
Archipelago,646,5066.4,261.877,261.877,213,43,0,backward
Archipelago,647,7469,260.907,260.907,217,47,0,backward
Archipelago,648,7408,261.706,261.706,212,59,0,backward
Archipelago,649,5405.2,260.12,260.12,210,55,0,backward
Archipelago,650,7063.4,267.421,267.421,226,86,0,backward
Archipelago,651,7289.6,264.718,264.718,203,76,0,backward
Archipelago,652,4354.2,267.078,267.078,224,40,0,backward
Archipelago,653,7854.8,266.593,266.593,226,85,0,backward
Archipelago,654,6591,264.238,264.238,234,50,0,backward
Archipelago,655,6958.4,267.024,267.024,243,56,0,backward
Archipelago,656,8380.4,267.38,267.38,233,124,0,backward
Archipelago,657,4956,264.404,264.404,206,44,0,backward
Archipelago,658,6324,267.806,267.806,221,83,0,backward
Archipelago,659,7913.6,266.066,266.066,235,118,0,backward
Archipelago,660,8658.6,271.304,271.304,210,81,0,backward
Archipelago,661,5759.4,268.019,268.019,215,51,0,backward
Archipelago,662,6098.6,271.505,271.505,216,42,0,backward
Archipelago,663,5856,269.304,269.304,208,41,0,backward
Archipelago,664,8822.4,270.806,270.806,224,119,0,backward
Archipelago,665,5964.8,270.777,270.777,219,27,0,backward
Archipelago,666,5805.8,271.233,271.233,212,45,0,backward
Archipelago,667,8090.2,269.907,269.907,226,98,0,backward
Archipelago,668,4926.2,271.907,271.907,228,48,0,backward
Archipelago,669,5549.6,270.882,270.882,251,35,0,backward
Archipelago,670,5359.6,272.889,272.889,212,58,0,backward
Archipelago,671,6825.8,274.066,274.066,243,60,0,backward
Archipelago,672,7875.2,274.894,274.894,243,95,0,backward
Archipelago,673,4913.6,275.74,275.74,260,55,0,backward
Archipelago,674,5624.6,273.777,273.777,222,54,0,backward
Archipelago,675,7437,274.446,274.446,209,81,0,backward
Archipelago,676,5915.4,274.362,274.362,223,67,0,backward
Archipelago,677,6492.8,272.877,272.877,224,58,0,backward
Archipelago,678,8667.8,272.061,272.061,212,75,0,backward
Archipelago,679,7343.2,274.723,274.723,242,45,0,backward
Archipelago,680,8051,277.647,277.647,218,96,0,backward
Archipelago,681,7379.8,279.475,279.475,219,74,0,backward
Archipelago,682,6586,279.96,279.96,217,32,0,backward
Archipelago,683,8219.8,278.492,278.492,235,64,0,backward
Archipelago,684,7052.6,277.534,277.534,227,73,0,backward
Archipelago,685,5432.2,276.711,276.711,256,61,0,backward
Archipelago,686,5201.6,277.747,277.747,221,36,0,backward
Archipelago,687,6952.4,276.137,276.137,243,90,0,backward
Archipelago,688,8108,277.735,277.735,233,96,0,backward
Archipelago,689,7605.6,278.747,278.747,222,73,0,backward
Archipelago,690,5930,281.948,281.948,231,47,0,backward
Archipelago,691,5188.4,280.551,280.551,247,44,0,backward
Archipelago,692,4969.2,282.392,282.392,236,36,0,backward
Archipelago,693,4521.2,282.539,282.539,261,40,0,backward
Archipelago,694,7792,280.024,280.024,256,110,0,backward
Archipelago,695,6619.4,280.002,280.002,210,64,0,backward
Archipelago,696,6679.4,282.262,282.262,228,68,0,backward
Archipelago,697,5548.4,281.321,281.321,237,48,0,backward
Archipelago,698,8842,280.095,280.095,254,103,0,backward
Archipelago,699,7104.4,283.125,283.125,262,66,0,backward
Archipelago,700,6808.4,285.416,285.416,215,67,0,backward
Archipelago,701,5434.4,286.007,286.007,245,59,0,backward
Archipelago,702,5942.6,284.693,284.693,247,30,0,backward
Archipelago,703,9514.4,286.948,286.948,236,115,0,backward
Archipelago,704,5093.8,287.581,287.581,259,24,0,backward
Archipelago,705,8801.2,287.279,287.279,250,88,0,backward
Archipelago,706,7869,284.468,284.468,265,121,0,backward
Archipelago,707,5111.6,287.919,287.919,232,31,0,backward
Archipelago,708,7451.4,284.309,284.309,252,72,0,backward
Archipelago,709,6073.4,285.291,285.291,236,67,0,backward
Archipelago,710,5948.8,289.392,289.392,243,41,0,backward
Archipelago,711,5274.8,290.777,290.777,239,42,0,backward
Archipelago,712,6781.4,289.889,289.889,229,92,0,backward
Archipelago,713,8310.6,288.605,288.605,236,81,0,backward
Archipelago,714,9562,288.463,288.463,240,112,0,backward
Archipelago,715,7837.8,291.002,291.002,221,65,0,backward
Archipelago,716,5748.6,291.25,291.25,249,38,0,backward
Archipelago,717,5641.4,288.208,288.208,253,38,0,backward
Archipelago,718,9346.2,288.517,288.517,221,85,0,backward
Archipelago,719,9202.4,290.61,290.61,267,117,0,backward
Archipelago,720,9603.4,292.936,292.936,254,141,0,backward
Archipelago,721,6101.2,295.032,295.032,230,49,0,backward
Archipelago,722,7689.2,292.96,292.96,230,69,0,backward
Archipelago,723,6933.4,292.48,292.48,261,73,0,backward
Archipelago,724,7085.2,292.872,292.872,215,52,0,backward
Archipelago,725,6405.8,294.338,294.338,267,72,0,backward
Archipelago,726,10304.8,292.291,292.291,243,118,0,backward
Archipelago,727,5422.2,294.434,294.434,241,54,0,backward
Archipelago,728,4895.6,295.09,295.09,240,56,0,backward
Archipelago,729,6003.8,293.161,293.161,236,53,0,backward
Archipelago,730,7007,298.35,298.35,259,55,0,backward
Archipelago,731,8888.4,299.132,299.132,237,76,0,backward
Archipelago,732,8890.6,297.635,297.635,250,109,0,backward
Archipelago,733,8731.6,297.605,297.605,245,96,0,backward
Archipelago,734,8347,296.877,296.877,248,83,0,backward
Archipelago,735,7251,299.463,299.463,251,78,0,backward
Archipelago,736,7977.2,299.291,299.291,250,57,0,backward
Archipelago,737,9231.8,299.622,299.622,264,127,0,backward
Archipelago,738,5912,298.333,298.333,242,55,0,backward
Archipelago,739,7208.4,299.789,299.789,236,58,0,backward
Archipelago,740,7409.6,302.208,302.208,267,55,0,backward
Archipelago,741,6297,301.22,301.22,254,59,0,backward
Archipelago,742,5984,301.848,301.848,248,42,0,backward
Archipelago,743,5760,302.627,302.627,296,54,0,backward
Archipelago,744,5019.6,303.321,303.321,259,41,0,backward
Archipelago,745,5668.4,303.416,303.416,233,47,0,backward
Archipelago,746,5528.8,301.664,301.664,259,57,0,backward
Archipelago,747,4706.8,300.919,300.919,245,26,0,backward
Archipelago,748,9990.4,303.664,303.664,261,144,0,backward
Archipelago,749,8660.2,302.936,302.936,264,95,0,backward
Archipelago,750,6052.6,305.831,305.831,235,42,0,backward
Archipelago,751,6921.8,306.475,306.475,246,75,0,backward
Archipelago,752,7883.8,307.966,307.966,274,98,0,backward
Archipelago,753,7779.2,307.333,307.333,251,75,0,backward
Archipelago,754,6968.6,307.818,307.818,249,73,0,backward
Archipelago,755,7300.4,306.286,306.286,228,78,0,backward
Archipelago,756,5573,306.125,306.125,285,67,0,backward
Archipelago,757,7757.8,307.747,307.747,251,70,0,backward
Archipelago,758,6684.6,306.362,306.362,255,78,0,backward
Archipelago,759,5761,306.576,306.576,249,40,0,backward
Archipelago,760,8029.2,311.711,311.711,291,76,0,backward
Archipelago,761,7872,309.789,309.789,246,90,0,backward
Archipelago,762,7292.4,311.706,311.706,262,32,0,backward
Archipelago,763,6847.8,310.174,310.174,241,54,0,backward
Archipelago,764,7981.4,308.274,308.274,242,82,0,backward
Archipelago,765,8592.6,309.865,309.865,273,118,0,backward
Archipelago,766,9193.2,308.392,308.392,262,72,0,backward
Archipelago,767,7418.2,309.475,309.475,249,75,0,backward
Archipelago,768,6928,310.706,310.706,261,65,0,backward
Archipelago,769,7039.2,309.752,309.752,282,93,0,backward
Archipelago,770,7187,313.706,313.706,264,56,0,backward
Archipelago,771,8714.2,313.64,313.64,295,108,0,backward
Archipelago,772,10102.4,313.434,313.434,260,114,0,backward
Archipelago,773,9512,314.823,314.823,285,130,0,backward
Archipelago,774,7739.6,315.801,315.801,240,67,0,backward
Archipelago,775,5981.6,314.333,314.333,258,35,0,backward
Archipelago,776,8062.8,313.019,313.019,260,96,0,backward
Archipelago,777,6806.4,314.304,314.304,253,63,0,backward
Archipelago,778,6498.4,315.635,315.635,268,66,0,backward
Archipelago,779,9138.2,313.103,313.103,246,99,0,backward
Archipelago,780,9303.6,316.789,316.789,253,76,0,backward
Archipelago,781,6307.8,316.747,316.747,260,61,0,backward
Archipelago,782,7582.2,317.764,317.764,278,65,0,backward
Archipelago,783,10247.8,316.563,316.563,271,102,0,backward
Archipelago,784,8091.4,317.161,317.161,260,70,0,backward
Archipelago,785,8000.4,318.044,318.044,241,91,0,backward
Archipelago,786,4730,319.179,319.179,279,43,0,backward
Archipelago,787,7586.6,318.032,318.032,253,110,0,backward
Archipelago,788,8972.6,316.108,316.108,278,121,0,backward
Archipelago,789,7189,319.558,319.558,245,91,0,backward
Archipelago,790,9888,321.522,321.522,283,132,0,backward
Archipelago,791,8891,321.841,321.841,309,132,0,backward
Archipelago,792,8164.2,320.014,320.014,238,102,0,backward
Archipelago,793,8560.4,323.044,323.044,246,86,0,backward
Archipelago,794,6079.6,323.132,323.132,261,41,0,backward
Archipelago,795,8113.6,323.404,323.404,265,92,0,backward
Archipelago,796,9519,321.357,321.357,241,79,0,backward
Archipelago,797,6411.4,323.605,323.605,271,34,0,backward
Archipelago,798,5573.8,320.706,320.706,271,33,0,backward
Archipelago,799,6047.4,323.973,323.973,249,50,0,backward
Archipelago,800,5720,326.154,326.154,310,65,0,backward
Archipelago,801,8537.8,327.108,327.108,289,112,0,backward
Archipelago,802,4372.4,327.09,327.09,272,41,0,backward
Archipelago,803,10215.6,327.688,327.688,261,61,0,backward
Archipelago,804,10287.4,327.12,327.12,277,161,0,backward
Archipelago,805,5390.6,326.647,326.647,267,52,0,backward
Archipelago,806,9270.6,327.238,327.238,297,134,0,backward
Archipelago,807,9397.6,327.296,327.296,307,91,0,backward
Archipelago,808,6746,327.149,327.149,282,37,0,backward
Archipelago,809,5465.2,326.434,326.434,273,63,0,backward
Archipelago,810,5984.8,328.434,328.434,275,35,0,backward
Archipelago,811,6050.4,331.304,331.304,270,56,0,backward
Archipelago,812,7488.6,331.115,331.115,252,47,0,backward
Archipelago,813,6664.8,331.971,331.971,327,55,0,backward
Archipelago,814,9058.4,330.049,330.049,282,137,0,backward
Archipelago,815,6551.6,331.96,331.96,269,66,0,backward
Archipelago,816,8261.2,328.948,328.948,278,94,0,backward
Archipelago,817,7576.8,329.274,329.274,263,52,0,backward
Archipelago,818,10000.4,330.463,330.463,282,82,0,backward
Archipelago,819,9985.6,331.095,331.095,305,133,0,backward
Archipelago,820,6314,334.647,334.647,275,55,0,backward
Archipelago,821,9704,333.902,333.902,261,90,0,backward
Archipelago,822,8835.4,335.777,335.777,284,112,0,backward
Archipelago,823,5740,332.978,332.978,287,43,0,backward
Archipelago,824,7758.8,335.931,335.931,268,69,0,backward
Archipelago,825,8284,332.576,332.576,275,83,0,backward
Archipelago,826,6991.2,333.387,333.387,258,91,0,backward
Archipelago,827,10328.4,333.191,333.191,281,129,0,backward
Archipelago,828,11531,334.345,334.345,266,93,0,backward
Archipelago,829,5563.6,334.255,334.255,321,61,0,backward
Archipelago,830,12522.2,338.296,338.296,318,134,0,backward
Archipelago,831,12513.6,337.044,337.044,260,63,0,backward
Archipelago,832,6066.4,339.647,339.647,280,50,0,backward
Archipelago,833,6648.8,338.635,338.635,291,54,0,backward
Archipelago,834,7082,336.404,336.404,278,48,0,backward
Archipelago,835,10888,337.132,337.132,275,109,0,backward
Archipelago,836,7819,337.12,337.12,287,89,0,backward
Archipelago,837,10775.2,338.865,338.865,302,146,0,backward
Archipelago,838,7863.6,338.321,338.321,294,104,0,backward
Archipelago,839,5010.4,338.664,338.664,296,42,0,backward
Archipelago,840,7602,341.551,341.551,308,72,0,backward
Archipelago,841,6218,342.409,342.409,313,81,0,backward
Archipelago,842,7491,341.083,341.083,327,98,0,backward
Archipelago,843,6393.4,342.434,342.434,289,42,0,backward
Archipelago,844,4591,342.789,342.789,279,25,0,backward
Archipelago,845,6707.6,343.563,343.563,298,25,0,backward
Archipelago,846,6972.8,340.279,340.279,303,77,0,backward
Archipelago,847,7472.8,343.245,343.245,272,41,0,backward
Archipelago,848,5421,341.019,341.019,288,37,0,backward
Archipelago,849,5982.2,340.274,340.274,274,38,0,backward
Archipelago,850,8146.4,346.777,346.777,295,56,0,backward
Archipelago,851,6657.4,344.86,344.86,279,38,0,backward
Archipelago,852,9650.8,344.375,344.375,281,146,0,backward
Archipelago,853,11372.2,346.108,346.108,308,162,0,backward
Archipelago,854,8664.2,344.718,344.718,283,90,0,backward
Archipelago,855,6701.4,346.534,346.534,296,45,0,backward
Archipelago,856,7436.4,345.605,345.605,293,62,0,backward
Archipelago,857,6968,347.446,347.446,282,76,0,backward
Archipelago,858,7311.2,346.664,346.664,304,86,0,backward
Archipelago,859,7180.4,345.96,345.96,283,52,0,backward
Archipelago,860,8180,350.262,350.262,296,90,0,backward
Archipelago,861,6764.4,351.233,351.233,292,75,0,backward
Archipelago,862,6889.8,350.12,350.12,300,61,0,backward
Archipelago,863,6862.2,351.647,351.647,292,54,0,backward
Archipelago,864,10970.8,351.049,351.049,303,114,0,backward
Archipelago,865,9322.8,348.333,348.333,292,98,0,backward
Archipelago,866,6181.4,349.764,349.764,310,55,0,backward
Archipelago,867,6522.4,351.764,351.764,312,36,0,backward
Archipelago,868,7692.6,350.487,350.487,278,87,0,backward
Archipelago,869,8499.6,349.96,349.96,287,90,0,backward
Archipelago,870,6260.8,353.132,353.132,291,48,0,backward
Archipelago,871,7207.2,352.889,352.889,292,87,0,backward
Archipelago,872,10456.6,355.865,355.865,319,143,0,backward
Archipelago,873,8515,354.902,354.902,282,95,0,backward
Archipelago,874,11751.8,355.853,355.853,331,168,0,backward
Archipelago,875,6929.8,354.09,354.09,299,44,0,backward
Archipelago,876,5823,353.044,353.044,276,59,0,backward
Archipelago,877,6447.2,353.943,353.943,274,58,0,backward
Archipelago,878,8922.4,355.659,355.659,284,110,0,backward
Archipelago,879,7449.6,354.233,354.233,295,73,0,backward
Archipelago,880,7934.6,356.919,356.919,301,91,0,backward
Archipelago,881,6170.2,357.99,357.99,300,57,0,backward
Archipelago,882,7305.8,359.789,359.789,296,71,0,backward
Archipelago,883,9260,358.73,358.73,285,111,0,backward
Archipelago,884,9748.2,358.681,358.681,333,128,0,backward
Archipelago,885,8737.4,359.245,359.245,288,97,0,backward
Archipelago,886,7735.8,357.463,357.463,309,84,0,backward
Archipelago,887,9408.2,356.973,356.973,282,72,0,backward
Archipelago,888,9518.4,356.831,356.831,286,111,0,backward
Archipelago,889,7242.2,359.576,359.576,302,45,0,backward
Archipelago,890,6626.8,360.304,360.304,299,62,0,backward
Archipelago,891,9818,362.505,362.505,307,67,0,backward
Archipelago,892,9988.2,363.688,363.688,297,92,0,backward
Archipelago,893,8637,362.919,362.919,307,73,0,backward
Archipelago,894,10033.8,360.617,360.617,296,119,0,backward
Archipelago,895,8179.8,362.22,362.22,315,56,0,backward
Archipelago,896,8740.2,363.115,363.115,284,83,0,backward
Archipelago,897,8949,361.973,361.973,287,121,0,backward
Archipelago,898,8787.4,360.215,360.215,284,106,0,backward
Archipelago,899,11302,362.137,362.137,329,114,0,backward
Archipelago,900,8835.6,366.002,366.002,296,106,0,backward
Archipelago,901,8563.8,367.801,367.801,292,100,0,backward
Archipelago,902,6492.8,365.576,365.576,308,44,0,backward
Archipelago,903,8374.2,367.061,367.061,307,99,0,backward
Archipelago,904,7115.8,367.333,367.333,311,70,0,backward
Archipelago,905,7716.6,367.718,367.718,306,70,0,backward
Archipelago,906,10320.4,367.919,367.919,312,136,0,backward
Archipelago,907,9781.6,365.132,365.132,303,121,0,backward
Archipelago,908,7859,367.078,367.078,324,64,0,backward
Archipelago,909,10547.2,365.841,365.841,353,144,0,backward
Archipelago,910,10754.8,371.095,371.095,345,143,0,backward
Archipelago,911,8184,369.475,369.475,309,77,0,backward
Archipelago,912,7899,368.362,368.362,317,114,0,backward
Archipelago,913,6881.4,371.688,371.688,305,42,0,backward
Archipelago,914,7118.2,369.357,369.357,289,76,0,backward
Archipelago,915,9078.4,370.701,370.701,292,89,0,backward
Archipelago,916,9598,370.203,370.203,306,49,0,backward
Archipelago,917,6979.4,371.227,371.227,283,75,0,backward
Archipelago,918,10801.2,369.487,369.487,297,120,0,backward
Archipelago,919,8912,368.576,368.576,311,113,0,backward
Archipelago,920,7642,374.659,374.659,303,60,0,backward
Archipelago,921,8678.8,372.759,372.759,304,98,0,backward
Archipelago,922,10433,373.539,373.539,352,140,0,backward
Archipelago,923,8424.8,373.174,373.174,304,110,0,backward
Archipelago,924,10641.2,373.085,373.085,289,82,0,backward
Archipelago,925,11180.4,372.362,372.362,321,146,0,backward
Archipelago,926,8246.8,374.63,374.63,298,114,0,backward
Archipelago,927,10421,374.397,374.397,357,144,0,backward
Archipelago,928,9114,375.647,375.647,316,105,0,backward
Archipelago,929,9273.8,373.5,373.5,289,106,0,backward
