map,scenid,tcost,distance,expect,steps,access,r,itype
lt_undercitydungeon,72,1354.4,73.3848,34.5563,68,8,32,backward
lt_undercitydungeon,73,1103.2,54.5563,33.2843,50,12,32,backward
lt_undercitydungeon,74,845.4,43.2132,32.1421,37,8,32,backward
lt_undercitydungeon,75,997.4,32.1421,32.1421,28,10,32,backward
lt_undercitydungeon,76,634.4,44.3137,34.4142,41,6,32,backward
lt_undercitydungeon,77,1223.8,50.8701,32.1421,43,13,32,backward
lt_undercitydungeon,78,759.6,33.8995,33.0711,31,4,32,backward
lt_undercitydungeon,79,879.6,38.799,35.2843,33,10,32,backward
lt_undercitydungeon,80,751,36.3848,36.3848,31,5,32,backward
lt_undercitydungeon,81,1668.4,79.6985,39.6985,71,13,32,backward
lt_undercitydungeon,82,972.2,44.799,37.1421,39,5,32,backward
lt_undercitydungeon,83,1175,59.1127,37.3553,50,9,32,backward
lt_undercitydungeon,84,1385.8,40.799,37.3137,35,17,32,backward
lt_undercitydungeon,85,1410.2,75.7696,37.7279,65,13,32,backward
lt_undercitydungeon,86,908.8,40.8995,37.9706,38,7,32,backward
lt_undercitydungeon,87,944.4,39.6985,39.1127,31,11,32,backward
lt_undercitydungeon,88,778.4,50.7279,36.4853,47,8,32,backward
lt_undercitydungeon,89,1058.8,39.8995,38.2426,37,10,32,backward
lt_undercitydungeon,90,1446.2,58.8406,40.7696,46,15,32,backward
lt_undercitydungeon,91,1153.4,58.7279,40.2426,55,11,32,backward
lt_undercitydungeon,92,1251.2,73.9411,42.1421,64,17,32,backward
lt_undercitydungeon,93,779.2,44.4558,43.6274,37,8,32,backward
lt_undercitydungeon,94,1587.4,49.3137,43.3137,46,25,32,backward
lt_undercitydungeon,95,885.6,41.2132,41.2132,35,13,32,backward
lt_undercitydungeon,96,923.6,62.9706,41.799,58,9,32,backward
lt_undercitydungeon,97,1125,55.669,41.2843,42,12,32,backward
lt_undercitydungeon,98,1372.6,57.8701,40.2132,50,16,32,backward
lt_undercitydungeon,99,896.4,41.8995,40.2426,39,5,32,backward
lt_undercitydungeon,100,996.8,54.5563,44.5563,50,6,32,backward
lt_undercitydungeon,101,1366.4,72.5269,45.1421,63,15,32,backward
lt_undercitydungeon,102,1757.8,77.3848,44.8995,72,28,32,backward
lt_undercitydungeon,103,1426.2,50.4558,44.4558,43,23,32,backward
lt_undercitydungeon,104,956.2,51.0416,46.8995,44,9,32,backward
lt_undercitydungeon,105,1132,44.5563,44.5563,40,9,32,backward
lt_undercitydungeon,106,1411.6,76.9706,45.8995,72,16,32,backward
lt_undercitydungeon,107,984,50.3848,46.1421,45,16,32,backward
lt_undercitydungeon,108,1163.4,85.6985,45.6274,77,11,32,backward
lt_undercitydungeon,109,1521.6,74.0833,45.8406,60,14,32,backward
lt_undercitydungeon,110,1612,69.6985,48.9411,61,21,32,backward
lt_undercitydungeon,111,1111.2,86.2132,50.799,80,11,32,backward
lt_undercitydungeon,112,1186.4,59.5563,50.3848,55,6,32,backward
lt_undercitydungeon,113,1122.2,53.8995,51.5563,51,5,32,backward
lt_undercitydungeon,114,1947.4,63.799,51.3137,58,28,32,backward
lt_undercitydungeon,115,1075.6,60.0711,51.6569,58,10,32,backward
lt_undercitydungeon,116,1600,48.0711,48.0711,46,26,32,backward
lt_undercitydungeon,117,964.2,84.669,51.3848,71,9,32,backward
lt_undercitydungeon,118,1671.2,64.0416,50.3137,57,20,32,backward
lt_undercitydungeon,119,1130.2,53.9411,49.8406,44,10,32,backward
lt_undercitydungeon,120,993.6,65.0416,53.0416,58,10,32,backward
lt_undercitydungeon,121,1254.8,58.6274,54.3848,52,11,32,backward
lt_undercitydungeon,122,1142.2,68.4853,52.2843,66,9,32,backward
lt_undercitydungeon,123,908,54.799,53.3848,49,5,32,backward
lt_undercitydungeon,124,1006,60.8701,55.2132,53,5,32,backward
lt_undercitydungeon,125,1283.4,67.799,55.0711,62,9,32,backward
lt_undercitydungeon,126,1038.6,53.3848,52.799,48,10,32,backward
lt_undercitydungeon,127,1247.4,71.4558,54.8995,64,13,32,backward
lt_undercitydungeon,128,1436,52.799,52.799,47,22,32,backward
lt_undercitydungeon,129,1278.4,60.8995,54.799,58,9,32,backward
lt_undercitydungeon,130,1348.8,76.6985,58.3137,68,11,32,backward
lt_undercitydungeon,131,1193.8,59.8995,58.4853,57,17,32,backward
lt_undercitydungeon,132,1333.4,64.9411,56.4558,55,14,32,backward
lt_undercitydungeon,133,1439.4,67.7696,58.0711,57,12,32,backward
lt_undercitydungeon,134,1386.6,70.8701,59.4558,63,20,32,backward
lt_undercitydungeon,135,1181.6,66.8406,59.669,54,12,32,backward
lt_undercitydungeon,136,1640.4,82.799,59.9706,77,20,32,backward
lt_undercitydungeon,137,1236.6,88.799,59.9706,83,11,32,backward
lt_undercitydungeon,138,1418.8,67.5563,57.2426,63,25,32,backward
lt_undercitydungeon,139,1264.6,61.0416,59.0416,54,22,32,backward
lt_undercitydungeon,140,2015,96.6985,63.1421,88,21,32,backward
lt_undercitydungeon,141,1310.4,64.4853,63.0711,62,5,32,backward
lt_undercitydungeon,142,1394.8,75.1127,62.6985,66,11,32,backward
lt_undercitydungeon,143,1362,69.2843,61.0416,61,20,32,backward
lt_undercitydungeon,144,1117.6,80.8701,60.3848,73,6,32,backward
lt_undercitydungeon,145,1324,63.3137,61.8995,60,18,32,backward
lt_undercitydungeon,146,1344.6,68.7279,62.1421,65,7,32,backward
lt_undercitydungeon,147,1355.6,60.6569,60.0711,59,17,32,backward
lt_undercitydungeon,148,1331,73.1543,61.1543,57,15,32,backward
lt_undercitydungeon,149,1810.6,78.9706,61.8995,74,23,32,backward
lt_undercitydungeon,150,1498.4,64.1127,64.1127,55,19,32,backward
lt_undercitydungeon,151,1419,77.4558,65.2132,70,24,32,backward
lt_undercitydungeon,152,1410.4,74.3848,67.799,69,13,32,backward
lt_undercitydungeon,153,1229.6,64.3848,64.3848,59,4,32,backward
lt_undercitydungeon,154,1626,71.2426,67.1421,70,21,32,backward
lt_undercitydungeon,155,1666.6,104.426,64.4558,92,13,32,backward
lt_undercitydungeon,156,1623.4,76.799,65.9706,71,21,32,backward
lt_undercitydungeon,157,1290.2,76.8701,65.2132,69,21,32,backward
lt_undercitydungeon,158,1013.4,67.8701,66.2132,60,6,32,backward
lt_undercitydungeon,159,1606.6,80.5269,65.5269,71,17,32,backward
lt_undercitydungeon,160,2239.6,97.5685,71.598,81,33,32,backward
lt_undercitydungeon,161,1302.8,69.5269,68.1127,60,15,32,backward
lt_undercitydungeon,162,1724,74.2843,71.799,66,18,32,backward
lt_undercitydungeon,163,2164,104.255,70.3137,91,32,32,backward
lt_undercitydungeon,164,1624,77.1127,69.0711,68,11,32,backward
lt_undercitydungeon,165,1395,74.6569,68.6569,73,4,32,backward
lt_undercitydungeon,166,1749,85.3259,70.669,70,24,32,backward
lt_undercitydungeon,167,1377.6,72.3848,70.9706,67,22,32,backward
lt_undercitydungeon,168,1464.6,76.3553,68.5563,66,11,32,backward
lt_undercitydungeon,169,1906.4,96.8406,70.799,84,31,32,backward
lt_undercitydungeon,170,1450,74.6985,74.6985,66,12,32,backward
lt_undercitydungeon,171,1291,88.0416,74.0416,81,13,32,backward
lt_undercitydungeon,172,1657.8,86.799,75.1421,81,20,32,backward
lt_undercitydungeon,173,1516.2,76.7279,75.3137,73,26,32,backward
lt_undercitydungeon,174,1363.6,83.5269,73.4558,74,25,32,backward
lt_undercitydungeon,175,1115.2,74.9411,72.9411,65,24,32,backward
lt_undercitydungeon,176,1670.4,93.669,72.0122,80,11,32,backward
lt_undercitydungeon,177,1819.4,98.0416,75.0416,91,24,32,backward
lt_undercitydungeon,178,2063.6,97.9828,74.4264,81,29,32,backward
lt_undercitydungeon,179,1311,74.799,74.799,69,18,32,backward
lt_undercitydungeon,180,1521.4,81.4558,78.9706,74,8,32,backward
lt_undercitydungeon,181,1909.6,84.4853,76.9706,82,23,32,backward
lt_undercitydungeon,182,1721.2,91.598,76.3553,80,22,32,backward
lt_undercitydungeon,183,1886.6,95.3848,78.7279,90,23,32,backward
lt_undercitydungeon,184,1077.4,78.2843,77.4558,70,8,32,backward
lt_undercitydungeon,185,1496.2,92.9706,76.4558,88,19,32,backward
lt_undercitydungeon,186,1663,85.799,78.5269,80,10,32,backward
lt_undercitydungeon,187,1235.2,92.6985,78.6985,84,10,32,backward
lt_undercitydungeon,188,1263.8,91.4558,79.6274,84,13,32,backward
lt_undercitydungeon,189,1716.4,79.5269,78.9411,70,22,32,backward
lt_undercitydungeon,190,1381.4,85.1838,83.1838,74,19,32,backward
lt_undercitydungeon,191,1306.4,97.4558,83.4558,90,13,32,backward
lt_undercitydungeon,192,1363.8,81.6274,81.6274,75,15,32,backward
lt_undercitydungeon,193,1313.2,80.8406,80.8406,68,16,32,backward
lt_undercitydungeon,194,2554.6,111.912,83.9411,97,24,32,backward
lt_undercitydungeon,195,1220,94.1421,80.8284,90,10,32,backward
lt_undercitydungeon,196,1380,81.9411,81.9411,72,14,32,backward
lt_undercitydungeon,197,1200.2,104.284,82.1421,96,9,32,backward
lt_undercitydungeon,198,1741.2,88.0416,80.9706,81,25,32,backward
lt_undercitydungeon,199,1796.8,96.6985,81.6274,88,13,32,backward
lt_undercitydungeon,200,1783.2,98.1543,86.799,82,14,32,backward
lt_undercitydungeon,201,1266.2,109.071,87.0711,107,5,32,backward
lt_undercitydungeon,202,1756.8,89.5563,85.3137,85,24,32,backward
lt_undercitydungeon,203,1896.8,110.598,85.6274,99,23,32,backward
lt_undercitydungeon,204,2059.4,111.225,86.669,93,30,32,backward
lt_undercitydungeon,205,1251.8,88.6985,87.0416,80,8,32,backward
lt_undercitydungeon,206,1775.8,111.569,85.669,95,26,32,backward
lt_undercitydungeon,207,1695.4,103.326,86.598,88,25,32,backward
lt_undercitydungeon,208,1992.8,101.154,87.2548,85,22,32,backward
lt_undercitydungeon,209,1648.2,109.882,87.468,90,17,32,backward
lt_undercitydungeon,210,1891.8,93.3137,90.3848,90,27,32,backward
lt_undercitydungeon,211,1784.8,92.2132,91.6274,86,27,32,backward
lt_undercitydungeon,212,1545.6,107.012,88.2843,95,20,32,backward
lt_undercitydungeon,213,1509,89.6274,89.0416,83,17,32,backward
lt_undercitydungeon,214,1861.4,90.6274,90.0416,84,28,32,backward
lt_undercitydungeon,215,1286.4,107.841,88.5269,95,14,32,backward
lt_undercitydungeon,216,2098,118.397,91.9411,101,21,32,backward
lt_undercitydungeon,217,1616.8,93.6274,91.8701,87,23,32,backward
lt_undercitydungeon,218,1570.6,95.7401,88.669,80,27,32,backward
lt_undercitydungeon,219,2159.8,100.527,91.9411,91,35,32,backward
lt_undercitydungeon,220,2148.8,95.6274,93.1421,89,11,32,backward
lt_undercitydungeon,221,1586,93.0416,93.0416,86,14,32,backward
lt_undercitydungeon,222,1958.4,95.9411,95.9411,86,25,32,backward
lt_undercitydungeon,223,1409,112.569,93.1838,96,18,32,backward
lt_undercitydungeon,224,1307,97.5269,95.8701,88,7,32,backward
lt_undercitydungeon,225,2150.8,110.054,95.669,91,34,32,backward
lt_undercitydungeon,226,1419.4,93.6274,93.6274,87,15,32,backward
lt_undercitydungeon,227,1907.4,117.196,95.9828,94,34,32,backward
lt_undercitydungeon,228,971.4,93.9706,92.5563,89,9,32,backward
lt_undercitydungeon,229,2388,127.497,95.8995,113,31,32,backward
lt_undercitydungeon,230,1402.4,102.87,97.598,95,13,32,backward
lt_undercitydungeon,231,1896.4,117.213,98.5269,111,23,32,backward
lt_undercitydungeon,232,2165,125.326,96.0122,110,25,32,backward
lt_undercitydungeon,233,1611.8,114.326,97.6274,99,24,32,backward
lt_undercitydungeon,234,1744.6,114.071,99.5269,112,20,32,backward
lt_undercitydungeon,235,1265,96.3553,96.3553,86,13,32,backward
lt_undercitydungeon,236,1304.2,111.255,96.6985,98,17,32,backward
lt_undercitydungeon,237,2030.2,135.225,99.5685,117,16,32,backward
lt_undercitydungeon,238,1901,114.77,97.0416,104,15,32,backward
lt_undercitydungeon,239,2673.8,132.083,96.6985,118,36,32,backward
lt_undercitydungeon,240,1391.2,101.698,100.042,93,8,32,backward
lt_undercitydungeon,241,1799.2,133.77,102.456,123,11,32,backward
lt_undercitydungeon,242,1390.4,103.426,103.426,91,12,32,backward
lt_undercitydungeon,243,2056.6,121.983,102.184,105,21,32,backward
lt_undercitydungeon,244,1705.6,122.983,102.012,106,27,32,backward
lt_undercitydungeon,245,1933.2,109.882,102.64,90,23,32,backward
lt_undercitydungeon,246,1536.4,115.385,101.669,110,14,32,backward
lt_undercitydungeon,247,1999.2,119.012,100.941,107,21,32,backward
lt_undercitydungeon,248,1921.4,131.012,100.941,119,23,32,backward
lt_undercitydungeon,249,1334.2,102.326,100.669,87,11,32,backward
lt_undercitydungeon,250,1676.4,112.598,106.355,101,19,32,backward
lt_undercitydungeon,251,1560.6,116.385,107.142,111,9,32,backward
lt_undercitydungeon,252,1315.8,105.669,104.012,92,12,32,backward
lt_undercitydungeon,253,2040.8,118.912,105.598,104,23,32,backward
lt_undercitydungeon,254,1703.6,109.598,106.255,98,13,32,backward
lt_undercitydungeon,255,1829.4,131.497,105.355,117,15,32,backward
lt_undercitydungeon,256,1732.4,135.811,104.355,118,13,32,backward
lt_undercitydungeon,257,1925.2,105.426,105.426,93,22,32,backward
lt_undercitydungeon,258,1725.4,106.77,105.355,96,30,32,backward
lt_undercitydungeon,259,1428.2,109.113,104.87,100,17,32,backward
lt_undercitydungeon,260,2067.8,120.669,111.841,107,14,32,backward
lt_undercitydungeon,261,1577,112.426,110.184,100,20,32,backward
lt_undercitydungeon,262,1854.4,112.355,111.527,102,21,32,backward
lt_undercitydungeon,263,1616.6,111.497,109.012,97,17,32,backward
lt_undercitydungeon,264,2350.2,141.569,110.841,125,29,32,backward
lt_undercitydungeon,265,2057.4,141.711,108.669,121,27,32,backward
lt_undercitydungeon,266,1407.4,124.841,110.698,112,9,32,backward
lt_undercitydungeon,267,1542.8,111.77,109.527,101,11,32,backward
lt_undercitydungeon,268,1757.4,127.426,109.669,115,24,32,backward
lt_undercitydungeon,269,1441.6,127.456,109.456,120,12,32,backward
lt_undercitydungeon,270,1535.8,114.284,113.456,106,11,32,backward
lt_undercitydungeon,271,1641.4,112.426,112.426,100,17,32,backward
lt_undercitydungeon,272,1582.2,137.083,112.355,123,10,32,backward
lt_undercitydungeon,273,1945.6,116.012,114.598,104,34,32,backward
lt_undercitydungeon,274,1896.4,115.841,115.841,103,29,32,backward
lt_undercitydungeon,275,1641.6,127.912,115.426,113,15,32,backward
lt_undercitydungeon,276,1299.6,126.083,113.426,112,17,32,backward
lt_undercitydungeon,277,1433.8,115.326,113.669,100,18,32,backward
lt_undercitydungeon,278,2279,131.669,112.113,118,28,32,backward
lt_undercitydungeon,279,1417.2,130.326,115.184,115,15,32,backward
lt_undercitydungeon,280,2241.6,124.083,119.74,110,40,32,backward
lt_undercitydungeon,281,1402.6,124.213,117.142,118,9,32,backward
lt_undercitydungeon,282,2116,120.284,119.698,112,27,32,backward
lt_undercitydungeon,283,2020.2,119.598,119.012,108,30,32,backward
lt_undercitydungeon,284,2241.6,158.255,119.426,145,22,32,backward
lt_undercitydungeon,285,2823.4,135.698,119.698,127,40,32,backward
lt_undercitydungeon,286,1888.6,118.397,116.054,101,29,32,backward
lt_undercitydungeon,287,1836.2,118.355,117.77,108,24,32,backward
lt_undercitydungeon,288,2068.8,124.698,119.77,116,37,32,backward
lt_undercitydungeon,289,2029.2,126.184,119.355,115,12,32,backward
lt_undercitydungeon,290,1426.2,128.284,123.456,120,18,32,backward
lt_undercitydungeon,291,1454,126.154,123.569,110,15,32,backward
lt_undercitydungeon,292,1872.8,123.77,123.77,113,26,32,backward
lt_undercitydungeon,293,1801.6,136.255,123.77,123,16,32,backward
lt_undercitydungeon,294,1846.6,122.841,122.841,110,19,32,backward
lt_undercitydungeon,295,2081.2,139.296,120.569,119,31,32,backward
lt_undercitydungeon,296,2706.8,129.841,122.77,117,41,32,backward
lt_undercitydungeon,297,2187.4,121.284,120.698,113,39,32,backward
lt_undercitydungeon,298,2780.8,159.983,123.154,143,26,32,backward
lt_undercitydungeon,299,1562,125.113,123.456,116,13,32,backward
lt_undercitydungeon,300,2506.4,159.054,127.497,140,33,32,backward
lt_undercitydungeon,301,1887.4,126.669,126.669,113,23,32,backward
lt_undercitydungeon,302,2852,146.841,125.355,134,48,32,backward
lt_undercitydungeon,303,1205.8,137.326,125.497,122,16,32,backward
lt_undercitydungeon,304,1589.4,139.184,126.184,128,17,32,backward
lt_undercitydungeon,305,2036.8,124.426,124.426,112,31,32,backward
lt_undercitydungeon,306,1515,124.77,124.77,114,13,32,backward
lt_undercitydungeon,307,1887.6,134.598,127.912,123,27,32,backward
lt_undercitydungeon,308,1880.4,146.083,124.326,132,25,32,backward
lt_undercitydungeon,309,1915,138.527,125.941,129,27,32,backward
lt_undercitydungeon,310,1593.2,137.012,131.012,125,17,32,backward
lt_undercitydungeon,311,1475.4,130.569,128.326,114,15,32,backward
lt_undercitydungeon,312,2241.6,129.912,128.497,115,44,32,backward
lt_undercitydungeon,313,1920,135.556,130.627,131,24,32,backward
lt_undercitydungeon,314,1879,131.77,130.113,121,23,32,backward
lt_undercitydungeon,315,2388.6,133.083,131.669,119,49,32,backward
lt_undercitydungeon,316,2445.2,132.456,130.698,125,36,32,backward
lt_undercitydungeon,317,2379.8,131.598,130.184,120,51,32,backward
lt_undercitydungeon,318,1985.6,128.941,128.113,119,19,32,backward
lt_undercitydungeon,319,1833,168.439,129.154,144,19,32,backward
lt_undercitydungeon,320,2001,135.083,132.669,121,29,32,backward
lt_undercitydungeon,321,3347.2,160.468,132.497,141,41,32,backward
lt_undercitydungeon,322,2877.8,151.083,132.355,137,39,32,backward
lt_undercitydungeon,323,2326.6,180.225,135.397,162,24,32,backward
lt_undercitydungeon,324,2375.2,162.74,132.74,147,40,32,backward
lt_undercitydungeon,325,2038,142.154,132.912,126,27,32,backward
lt_undercitydungeon,326,2188.6,136.154,133.669,120,24,32,backward
lt_undercitydungeon,327,1518,144.882,133.468,125,16,32,backward
lt_undercitydungeon,328,2329.2,144.154,132.083,128,36,32,backward
lt_undercitydungeon,329,2278.4,141.426,133.912,129,18,32,backward
lt_undercitydungeon,330,2679.6,163.539,136.912,142,36,32,backward
lt_undercitydungeon,331,2321.6,139.012,136.527,127,25,32,backward
lt_undercitydungeon,332,2188.8,142.054,137.125,123,41,32,backward
lt_undercitydungeon,333,2360.2,157.74,136.912,142,20,32,backward
lt_undercitydungeon,334,3087,159.154,138.497,143,56,32,backward
lt_undercitydungeon,335,2544,151.882,136.225,132,25,32,backward
lt_undercitydungeon,336,2014.8,146.012,137.669,134,18,32,backward
lt_undercitydungeon,337,3365.8,161.569,137.77,145,51,32,backward
lt_undercitydungeon,338,2967.2,157.669,136.598,144,53,32,backward
lt_undercitydungeon,339,1650.8,139.154,137.497,123,17,32,backward
lt_undercitydungeon,340,2286.8,151.355,141.255,141,27,32,backward
lt_undercitydungeon,341,2189,143.397,141.983,126,43,32,backward
lt_undercitydungeon,342,3089.6,142.527,141.698,133,48,32,backward
lt_undercitydungeon,343,1839.8,143.326,141.912,128,26,32,backward
lt_undercitydungeon,344,1876.8,169.912,143.042,155,11,32,backward
lt_undercitydungeon,345,2276.6,152.355,142.74,142,29,32,backward
lt_undercitydungeon,346,2344,145.196,143.782,122,45,32,backward
lt_undercitydungeon,347,2168.4,150.113,143.426,141,33,32,backward
lt_undercitydungeon,348,2452.4,142.054,141.468,123,42,32,backward
lt_undercitydungeon,349,3464.4,173.497,143.669,159,60,32,backward
lt_undercitydungeon,350,2391.8,148.154,146.74,132,49,32,backward
lt_undercitydungeon,351,2128.2,149.083,147.669,135,46,32,backward
lt_undercitydungeon,352,2241,149.054,147.64,130,49,32,backward
lt_undercitydungeon,353,2552.6,150.598,146.355,139,44,32,backward
lt_undercitydungeon,354,2775.6,173.711,147.569,153,38,32,backward
lt_undercitydungeon,355,2338.6,144.811,144.811,127,35,32,backward
lt_undercitydungeon,356,1695.2,159.539,144.882,138,19,32,backward
lt_undercitydungeon,357,2452.4,156.64,144.941,138,28,32,backward
lt_undercitydungeon,358,2775.2,145.397,144.811,128,50,32,backward
lt_undercitydungeon,359,2287.4,155.054,145.882,136,32,32,backward
lt_undercitydungeon,360,1520.2,166.326,149.426,151,22,32,backward
lt_undercitydungeon,361,2454.8,155.882,151.397,136,37,32,backward
lt_undercitydungeon,362,2857.6,189.409,151.368,160,46,32,backward
lt_undercitydungeon,363,2861,179.054,150.912,160,47,32,backward
lt_undercitydungeon,364,2887,152.61,150.953,129,49,32,backward
lt_undercitydungeon,365,1925,151.184,149.184,140,20,32,backward
lt_undercitydungeon,366,2097.8,168.74,150.012,153,28,32,backward
lt_undercitydungeon,367,2087.8,164.468,149.497,145,28,32,backward
lt_undercitydungeon,368,2407,179.711,148.74,159,37,32,backward
lt_undercitydungeon,369,2336.2,149.853,148.439,125,46,32,backward
lt_undercitydungeon,370,2754,176.397,155.083,159,42,32,backward
lt_undercitydungeon,371,1804.2,177.912,155.284,163,11,32,backward
lt_undercitydungeon,372,2412.2,177.497,154.426,163,36,32,backward
lt_undercitydungeon,373,2678,179.924,152.953,153,50,32,backward
lt_undercitydungeon,374,2226.6,168.497,154.912,154,27,32,backward
lt_undercitydungeon,375,2359.8,188.953,155.74,167,39,32,backward
lt_undercitydungeon,376,2675.8,192.983,154.154,176,33,32,backward
lt_undercitydungeon,377,2015.2,174.64,153.426,156,18,32,backward
lt_undercitydungeon,378,2079.2,155.811,153.326,138,20,32,backward
lt_undercitydungeon,379,2183.4,160.539,154.983,139,20,32,backward
lt_undercitydungeon,380,3095.2,168.095,157.267,142,34,32,backward
lt_undercitydungeon,381,3163.6,171.983,158.983,155,42,32,backward
lt_undercitydungeon,382,2352.4,159.983,159.397,143,36,32,backward
lt_undercitydungeon,383,2393.8,180.912,159.841,166,37,32,backward
lt_undercitydungeon,384,2500.6,177.497,158.083,163,44,32,backward
lt_undercitydungeon,385,2343.4,170.024,158.669,146,22,32,backward
lt_undercitydungeon,386,2292.2,180.397,157.397,163,32,32,backward
lt_undercitydungeon,387,2249.8,168.74,159.811,153,20,32,backward
lt_undercitydungeon,388,2870,159.196,157.782,136,56,32,backward
lt_undercitydungeon,389,1885.8,173.255,156.669,160,30,32,backward
lt_undercitydungeon,390,1936.8,173.74,160.669,158,26,32,backward
lt_undercitydungeon,391,2198.4,182.711,160.64,162,32,32,backward
lt_undercitydungeon,392,3690,203.439,162.569,179,55,32,backward
