map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,479,3325.6,197.38,188.723,163,158,8,forward
orz200d,480,3080.6,194.794,192.208,160,145,8,forward
orz200d,481,3272.4,199.38,192.38,165,148,8,forward
orz200d,482,3202.8,196.066,192.551,165,148,8,forward
orz200d,483,3418,197.208,192.208,162,158,8,forward
orz200d,484,3189.6,198.208,194.208,163,146,8,forward
orz200d,485,3143.2,201.279,194.279,164,145,8,forward
orz200d,486,3202.6,196.309,193.966,164,149,8,forward
orz200d,487,3096.4,195.723,193.38,163,147,8,forward
orz200d,488,3204.2,202.451,194.451,166,148,8,forward
orz200d,489,3156.8,199.622,193.966,164,150,8,forward
orz200d,490,3192,201.622,199.966,166,148,8,forward
orz200d,491,3118.2,197.208,197.208,162,146,8,forward
orz200d,492,3155.4,198.208,197.622,163,147,8,forward
orz200d,493,3144,199.037,197.38,163,145,8,forward
orz200d,494,3329.6,208.208,199.037,173,156,8,forward
orz200d,495,3281,206.693,199.693,169,154,8,forward
orz200d,496,3200.4,202.35,198.693,163,151,8,forward
orz200d,497,3220.8,196.38,196.38,162,156,8,forward
orz200d,498,3299.6,210.279,198.966,173,158,8,forward
orz200d,499,3584.6,205.936,199.279,167,164,8,forward
orz200d,500,3361,213.108,201.794,175,159,8,forward
orz200d,501,3259.4,206.551,201.037,173,155,8,forward
orz200d,502,3306.4,211.037,202.551,175,159,8,forward
orz200d,503,3347.2,213.037,201.723,177,161,8,forward
orz200d,504,3433.6,207.037,202.037,171,167,8,forward
orz200d,505,3386.6,206.865,200.208,170,165,8,forward
orz200d,506,3321.4,203.693,201.693,166,162,8,forward
orz200d,507,3203.4,201.35,200.35,162,150,8,forward
orz200d,508,3327.2,208.451,200.551,172,156,8,forward
orz200d,509,3261,207.451,202.38,171,156,8,forward
orz200d,510,3315.4,213.279,205.38,176,160,8,forward
orz200d,511,3356.4,207.966,205.622,174,159,8,forward
orz200d,512,3350.8,206.865,205.865,170,165,8,forward
orz200d,513,3359.2,209.865,206.865,173,156,8,forward
orz200d,514,3243,204.208,204.208,169,152,8,forward
orz200d,515,3385.6,208.451,206.451,172,167,8,forward
orz200d,516,3387.2,210.551,207.037,177,159,8,forward
orz200d,517,3278,207.037,206.208,171,154,8,forward
orz200d,518,3291.6,204.451,204.451,168,166,8,forward
orz200d,519,3432,211.279,204.622,174,169,8,forward
orz200d,520,3302.2,210.865,209.208,174,156,8,forward
orz200d,521,3511.2,217.693,211.936,180,162,8,forward
orz200d,522,3375,215.279,211.037,178,164,8,forward
orz200d,523,3368,210.279,209.279,173,168,8,forward
orz200d,524,3351.2,215.208,208.279,180,162,8,forward
orz200d,525,3414.6,214.208,211.865,179,163,8,forward
orz200d,526,3385.6,214.208,211.865,179,163,8,forward
orz200d,527,3373.6,214.108,209.279,176,164,8,forward
orz200d,528,3244.4,210.108,208.108,172,158,8,forward
orz200d,529,3905,215.522,209.936,177,173,8,forward
