map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,83,1683.2,35.8284,33,35,24,2,forward
orz300d,84,2252.2,35.0416,35.0416,28,21,2,forward
orz300d,85,2083.2,33.8701,33.8701,26,17,2,forward
orz300d,86,1050.4,35.2132,33.799,29,0,2,forward
orz300d,87,1421.4,32.6274,32.0416,26,9,2,forward
orz300d,88,1559.8,33.4142,33.4142,33,23,2,forward
orz300d,89,2373,34.2426,34.2426,33,14,2,forward
orz300d,90,2064.4,40.2426,39.6569,39,16,2,forward
orz300d,91,2396.8,37.8701,36.4558,30,24,2,forward
orz300d,92,2972.2,39.2132,39.2132,33,28,2,forward
orz300d,93,1987.8,39.7696,39.1838,29,11,2,forward
orz300d,94,2333.4,37.1421,37.1421,33,28,2,forward
orz300d,95,2080.6,39.9706,39.3848,35,26,2,forward
orz300d,96,3784.8,38.799,37.799,33,28,2,forward
orz300d,97,2201.6,37.1127,37.1127,28,16,2,forward
orz300d,98,1806.4,38.2426,37.2426,37,23,2,forward
orz300d,99,3510.6,38.6274,37.2132,32,26,2,forward
orz300d,100,2747.2,44.4558,43.0416,37,27,2,forward
orz300d,101,1735,41.8995,40.4853,39,17,2,forward
orz300d,102,1240.2,41.2426,41.2426,40,0,2,forward
orz300d,103,2605.8,43.6569,43.0711,42,27,2,forward
orz300d,104,1759.4,44.0122,42.0122,32,10,2,forward
orz300d,105,2099.4,44.3137,42.8995,41,30,2,forward
orz300d,106,3509.2,41.6569,40.6569,40,31,2,forward
orz300d,107,2173.6,42.1421,42.1421,38,25,2,forward
orz300d,108,3399.2,43.2132,43.2132,37,27,2,forward
orz300d,109,2453,41.5563,41.5563,37,28,2,forward
orz300d,110,4604.4,49.1127,47.6985,40,36,2,forward
orz300d,111,2392.8,45.3848,44.5563,40,31,2,forward
orz300d,112,3533.2,47.8701,47.8701,40,27,2,forward
orz300d,113,2819.8,48.2843,46.8701,40,32,2,forward
orz300d,114,3647.4,47.8406,47.8406,35,27,2,forward
orz300d,115,2458.6,47.4558,47.4558,40,18,2,forward
orz300d,116,3458.6,47.4853,45.4853,45,28,2,forward
orz300d,117,1934,47.9706,46.9706,43,31,2,forward
orz300d,118,2196.4,46.2426,46.2426,45,34,2,forward
orz300d,119,1999.4,47.7279,47.1421,44,32,2,forward
orz300d,120,2584.8,49.4853,48.4853,47,44,2,forward
orz300d,121,3490.6,51.0416,50.4558,44,39,2,forward
orz300d,122,2442.2,49.9411,48.9411,40,24,2,forward
orz300d,123,2202.4,50.669,50.0833,37,15,2,forward
orz300d,124,3355.4,50.9411,49.9411,41,34,2,forward
orz300d,125,2841.8,48.1127,48.1127,39,28,2,forward
orz300d,126,2792.8,51.0416,50.0416,44,35,2,forward
orz300d,127,3168.2,50.8701,50.8701,43,36,2,forward
orz300d,128,4539.2,54.2843,51.8701,46,37,2,forward
orz300d,129,2900.2,50.0122,48.598,38,22,2,forward
orz300d,130,3556.2,53.8701,53.8701,46,18,2,forward
orz300d,131,2583.6,55.0833,54.2548,41,16,2,forward
orz300d,132,3035.8,55.1421,54.3137,51,33,2,forward
orz300d,133,4267.2,54.8701,54.0416,47,39,2,forward
orz300d,134,4087.8,52.1127,52.1127,43,37,2,forward
orz300d,135,3581.4,55.9411,54.5269,46,38,2,forward
orz300d,136,3996.4,54.4558,53.4558,47,35,2,forward
orz300d,137,2734.6,55.8995,54.4853,53,35,2,forward
orz300d,138,2459.6,55.1838,55.1838,44,19,2,forward
orz300d,139,4482,52.4558,52.4558,45,39,2,forward
orz300d,140,4218.8,60.7696,59.3553,50,45,2,forward
orz300d,141,3433.2,58.1838,58.1838,47,16,2,forward
orz300d,142,3190.4,57.7279,57.7279,54,51,2,forward
orz300d,143,3119.4,56.9411,56.9411,47,25,2,forward
orz300d,144,2597.4,58.9828,57.5685,42,15,2,forward
orz300d,145,2631.2,59.4142,59.4142,59,45,2,forward
orz300d,146,3019.6,57.7696,56.7696,47,35,2,forward
orz300d,147,2062.2,59.2426,59.2426,58,24,2,forward
orz300d,148,2033,57.669,56.2548,44,25,2,forward
orz300d,149,4054.8,59.1838,59.1838,48,36,2,forward
orz300d,150,3752.8,63.4853,63.4853,61,44,2,forward
orz300d,151,3161.8,63.598,62.1838,52,39,2,forward
orz300d,152,3096.6,64.8701,62.8701,57,24,2,forward
orz300d,153,2028.6,60.9828,60.9828,44,13,2,forward
orz300d,154,1939,62.1127,60.1127,53,13,2,forward
orz300d,155,2478.2,63.669,60.8406,50,36,2,forward
orz300d,156,4424.2,62.7279,61.3137,59,46,2,forward
orz300d,157,2699.8,60.397,60.397,43,20,2,forward
orz300d,158,2366,60.799,60.799,55,18,2,forward
orz300d,159,3313,61.598,61.598,50,29,2,forward
orz300d,160,5199.4,65.9411,64.9411,56,44,2,forward
orz300d,161,5949.4,66.3848,65.799,61,52,2,forward
orz300d,162,3775.6,67.9411,67.9411,58,51,2,forward
orz300d,163,2821,68.669,67.2548,55,23,2,forward
orz300d,164,3805.8,64.3137,64.3137,61,58,2,forward
orz300d,165,3092.8,65.8701,65.2843,58,47,2,forward
orz300d,166,3757.2,70.6396,67.8112,52,32,2,forward
orz300d,167,3466,67.2548,67.2548,54,50,2,forward
orz300d,168,5730.6,64.2132,64.2132,58,53,2,forward
orz300d,169,4837.6,67.4975,64.669,53,49,2,forward
orz300d,170,6031.6,70.669,70.669,57,48,2,forward
orz300d,171,5431,72.4264,70.4264,60,49,2,forward
orz300d,172,4138.4,69.5563,68.1421,65,61,2,forward
orz300d,173,5418.6,70.7279,70.7279,67,50,2,forward
orz300d,174,4018.8,69.2132,68.6274,63,46,2,forward
orz300d,175,2316.4,70.9117,69.9117,56,12,2,forward
orz300d,176,4433.6,70.3553,70.3553,60,55,2,forward
orz300d,177,2861.8,68.9117,68.9117,54,26,2,forward
orz300d,178,3119.6,71.8822,70.8822,52,21,2,forward
orz300d,179,4102,71.1127,71.1127,62,59,2,forward
orz300d,180,4625.6,73.4975,72.669,59,47,2,forward
orz300d,181,5211.6,73.0416,73.0416,66,62,2,forward
orz300d,182,3453.2,74.9411,74.1127,65,45,2,forward
orz300d,183,3793.2,75.6985,74.8701,67,55,2,forward
orz300d,184,3261.6,75.9117,73.9117,61,32,2,forward
orz300d,185,3141,76.0122,73.1838,64,18,2,forward
orz300d,186,4172.4,76.3553,75.7696,66,53,2,forward
orz300d,187,5835.2,73.669,72.8406,60,45,2,forward
orz300d,188,3304.8,76.4264,75.0122,64,53,2,forward
orz300d,189,6319.4,72.5685,72.5685,56,54,2,forward
orz300d,190,5219.6,79.2965,79.2965,59,43,2,forward
orz300d,191,4954.6,78.1543,78.1543,62,47,2,forward
orz300d,192,5700.2,79.1127,79.1127,70,65,2,forward
orz300d,193,4227.8,77.1127,77.1127,68,51,2,forward
orz300d,194,5635.6,79.669,77.669,66,60,2,forward
orz300d,195,4902.8,82.4975,79.669,68,55,2,forward
orz300d,196,3958.4,80.2132,79.2132,74,55,2,forward
orz300d,197,3796,79.0833,78.0833,65,56,2,forward
orz300d,198,4682.2,78.2254,78.2254,60,52,2,forward
orz300d,199,4446.6,78.9533,78.9533,57,38,2,forward
orz300d,200,5978.6,80.9411,80.9411,71,60,2,forward
orz300d,201,4993.6,81.5391,80.9533,60,41,2,forward
orz300d,202,4921.2,83.3259,80.4975,68,59,2,forward
orz300d,203,6129.6,82.8822,82.8822,63,54,2,forward
orz300d,204,3411.2,84.5391,83.1249,63,35,2,forward
orz300d,205,4736.6,80.397,80.397,63,52,2,forward
orz300d,206,3565.4,82.2132,82.2132,76,27,2,forward
orz300d,207,3761.4,82.7696,82.7696,72,59,2,forward
orz300d,208,6904.2,83.3137,83.3137,80,72,2,forward
orz300d,209,3643.8,82.0122,80.598,70,57,2,forward
orz300d,210,5149.8,84.0244,84.0244,60,39,2,forward
orz300d,211,5794.2,85.9117,85.9117,71,60,2,forward
orz300d,212,7413.6,87.1127,87.1127,78,76,2,forward
orz300d,213,5862.6,86.1421,85.5563,82,69,2,forward
orz300d,214,4926.6,86.9411,86.3553,77,65,2,forward
orz300d,215,5156.6,86.6274,85.6274,80,59,2,forward
orz300d,216,4457,85.4558,85.4558,78,68,2,forward
orz300d,217,4774.8,86.2254,84.2254,68,61,2,forward
orz300d,218,3899.4,86.2254,85.6396,68,55,2,forward
orz300d,219,4791.4,85.669,85.669,72,60,2,forward
orz300d,220,6058.6,90.669,89.8406,77,75,2,forward
orz300d,221,3073,89.5391,88.5391,68,54,2,forward
orz300d,222,3101,89.7401,89.1543,74,56,2,forward
orz300d,223,4162.6,88.8406,88.8406,76,62,2,forward
orz300d,224,5483.4,90.468,90.468,71,62,2,forward
orz300d,225,4508.2,93.3259,91.9117,78,73,2,forward
orz300d,226,3089.6,89.6396,89.0538,71,57,2,forward
orz300d,227,4913.8,92.1838,89.3553,81,75,2,forward
orz300d,228,5755.4,89.8112,89.8112,72,70,2,forward
orz300d,229,3717.4,91.2548,90.2548,78,34,2,forward
orz300d,230,4964,92.8406,92.8406,80,66,2,forward
orz300d,231,5207,95.3259,95.3259,80,61,2,forward
orz300d,232,5257.6,94.1838,92.7696,83,76,2,forward
orz300d,233,5729.4,92.9411,92.3553,83,64,2,forward
orz300d,234,3452,94.9117,94.9117,80,32,2,forward
orz300d,235,4531.2,94.3553,94.3553,84,62,2,forward
orz300d,236,5795.6,93.7401,93.1543,78,68,2,forward
orz300d,237,5581.6,96.0833,95.0833,82,65,2,forward
orz300d,238,4634.6,92.9411,92.3553,83,73,2,forward
orz300d,239,4705.6,95.8284,95.8284,95,62,2,forward
orz300d,240,5798,98.7401,98.7401,83,75,2,forward
orz300d,241,4667.6,97.0833,97.0833,83,73,2,forward
orz300d,242,4921,97.8112,97.2254,80,70,2,forward
orz300d,243,6197,97.4386,97.4386,73,70,2,forward
orz300d,244,4082.4,98.598,98.598,87,59,2,forward
orz300d,245,4961,99.0955,99.0955,73,56,2,forward
orz300d,246,5298.2,98.8701,97.4558,91,89,2,forward
orz300d,247,5961.2,100.77,98.7696,90,80,2,forward
orz300d,248,4142,98.598,96.598,87,62,2,forward
orz300d,249,10877.4,96.5685,96.5685,80,75,2,forward
orz300d,250,7151,103.184,103.184,92,87,2,forward
orz300d,251,7353,102.556,102.556,98,85,2,forward
orz300d,252,5098,100.284,100.284,92,81,2,forward
orz300d,253,7412.8,101.012,101.012,89,69,2,forward
orz300d,254,4908.8,102.083,101.083,88,66,2,forward
orz300d,255,5570.4,100.527,100.527,91,76,2,forward
orz300d,256,4973.8,103.941,102.527,94,83,2,forward
orz300d,257,4065,105.87,103.042,98,92,2,forward
orz300d,258,3829.6,102.439,102.439,78,57,2,forward
orz300d,259,4486.6,102.556,102.556,98,69,2,forward
orz300d,260,7343.8,107.539,107.539,86,70,2,forward
orz300d,261,7737,106.184,106.184,95,92,2,forward
orz300d,262,7455.2,108.828,107.828,108,105,2,forward
orz300d,263,6557,105.74,104.912,90,88,2,forward
orz300d,264,5542,106.184,106.184,95,89,2,forward
orz300d,265,4574.8,105.569,105.569,89,84,2,forward
orz300d,266,6920.4,107.066,104.238,76,64,2,forward
orz300d,267,7088.8,105.569,104.569,89,83,2,forward
orz300d,268,4015.6,104.64,104.054,86,75,2,forward
orz300d,269,5224.8,105.728,104.899,102,95,2,forward
orz300d,270,5057,112.184,111.355,101,66,2,forward
orz300d,271,7093.6,112.64,109.811,94,83,2,forward
orz300d,272,6153,108.841,108.841,96,86,2,forward
orz300d,273,6261.6,111.912,111.912,97,91,2,forward
orz300d,274,6311.6,108.598,108.598,97,88,2,forward
orz300d,275,5809.8,111.971,109.971,107,97,2,forward
orz300d,276,6045.4,109.154,109.154,93,91,2,forward
orz300d,277,5245.8,109.497,108.669,95,83,2,forward
orz300d,278,5113.2,110.012,110.012,98,86,2,forward
orz300d,279,5287.2,109.941,108.941,100,94,2,forward
orz300d,280,6520,114.497,114.497,100,88,2,forward
orz300d,281,6133,115.142,115.142,111,100,2,forward
orz300d,282,4568.8,116.912,114.912,102,93,2,forward
orz300d,283,6737.4,116.853,114.024,92,84,2,forward
orz300d,284,6254.6,115.368,114.782,93,63,2,forward
orz300d,285,5420,113.397,113.397,96,82,2,forward
orz300d,286,7233.8,113.711,112.296,93,83,2,forward
orz300d,287,4741,116.569,114.569,100,81,2,forward
orz300d,288,6360,115.669,115.083,102,93,2,forward
orz300d,289,7400.8,116.225,114.811,98,79,2,forward
orz300d,290,6036.6,116.456,116.456,109,105,2,forward
orz300d,291,5878.8,116.882,116.882,97,95,2,forward
orz300d,292,5117,119.912,119.326,105,88,2,forward
orz300d,293,5106,118.255,116.841,105,95,2,forward
orz300d,294,6523,118.823,118.238,89,65,2,forward
orz300d,295,5127.6,117.966,117.966,84,68,2,forward
orz300d,296,5994.6,116.154,116.154,100,94,2,forward
orz300d,297,6166.8,117.711,117.711,97,77,2,forward
orz300d,298,5828.2,116.87,116.042,109,105,2,forward
orz300d,299,6473.2,117.853,117.853,93,86,2,forward
orz300d,300,7327.6,122.983,122.983,106,81,2,forward
orz300d,301,6741,124.042,122.627,117,101,2,forward
orz300d,302,6596.8,124.184,122.77,113,95,2,forward
orz300d,303,6224.8,121.983,121.154,105,96,2,forward
orz300d,304,6007,121.137,121.137,88,59,2,forward
orz300d,305,7142.2,124.296,123.468,104,82,2,forward
orz300d,306,5350,122.497,121.912,108,94,2,forward
orz300d,307,6358,122.167,122.167,94,80,2,forward
orz300d,308,6088.4,121.184,121.184,110,101,2,forward
orz300d,309,5512.8,122.456,122.456,115,93,2,forward
orz300d,310,8151.2,125.113,125.113,116,104,2,forward
orz300d,311,5850.8,126.255,126.255,113,82,2,forward
orz300d,312,8110,125.468,125.468,106,95,2,forward
orz300d,313,6207.6,128.355,125.527,118,105,2,forward
orz300d,314,4660.2,125.439,124.439,101,80,2,forward
orz300d,315,6061.4,124.497,124.497,110,97,2,forward
orz300d,316,8532.4,126.882,126.882,107,74,2,forward
orz300d,317,6040.8,125.355,125.355,115,99,2,forward
orz300d,318,6309.2,124.924,124.924,98,72,2,forward
orz300d,319,6885.2,125.74,124.74,110,103,2,forward
orz300d,320,9413.2,132.409,131.823,103,94,2,forward
orz300d,321,6578.8,131.338,131.338,104,69,2,forward
orz300d,322,6349.8,131.167,129.167,103,101,2,forward
orz300d,323,5234.6,129.095,128.267,103,81,2,forward
orz300d,324,6527,128.782,128.782,106,99,2,forward
orz300d,325,6920,131.752,131.752,104,97,2,forward
orz300d,326,8303.2,130.196,130.196,107,102,2,forward
orz300d,327,8166.8,130.693,130.693,93,81,2,forward
orz300d,328,6379.8,129.924,129.924,103,76,2,forward
orz300d,329,7522.4,131.225,131.225,113,90,2,forward
orz300d,330,7693,132.711,132.711,112,105,2,forward
orz300d,331,10357.4,132.125,132.125,111,98,2,forward
orz300d,332,7550.4,134.338,134.338,107,91,2,forward
orz300d,333,8719,135.841,134.426,123,121,2,forward
orz300d,334,6269,133.681,133.095,108,85,2,forward
orz300d,335,7774.8,135.439,135.439,111,102,2,forward
orz300d,336,7636.2,135.208,134.622,100,95,2,forward
orz300d,337,5928,133.255,132.255,120,104,2,forward
orz300d,338,7841.8,134.468,134.468,115,111,2,forward
orz300d,339,6258.8,134.669,132.669,121,102,2,forward
orz300d,340,7486.8,136.054,136.054,117,98,2,forward
orz300d,341,6337.2,139.054,139.054,120,80,2,forward
orz300d,342,5754.6,138.527,138.527,129,114,2,forward
orz300d,343,6607.8,139.338,139.338,112,106,2,forward
orz300d,344,7468.4,140.912,139.497,126,120,2,forward
orz300d,345,5200,137.995,137.995,109,96,2,forward
orz300d,346,5833.2,136.853,136.024,112,102,2,forward
orz300d,347,6002.6,139.681,139.681,114,106,2,forward
orz300d,348,4779.4,138.953,138.953,117,108,2,forward
orz300d,349,7313,139.296,139.296,119,99,2,forward
orz300d,350,9152.4,140.995,140.995,112,110,2,forward
orz300d,351,6699.8,141.853,141.267,117,104,2,forward
orz300d,352,7444.4,143.539,143.539,122,118,2,forward
orz300d,353,7783.2,140.627,140.627,134,107,2,forward
orz300d,354,7007.2,142.912,142.083,128,118,2,forward
orz300d,355,5384.8,140.196,140.196,117,108,2,forward
orz300d,356,5988.8,141.397,141.397,124,120,2,forward
orz300d,357,6921.4,142.581,141.995,114,103,2,forward
orz300d,358,7893.4,143.581,143.581,115,103,2,forward
orz300d,359,8229.8,140.622,140.037,105,101,2,forward
orz300d,360,7083,147.995,147.409,119,112,2,forward
orz300d,361,8602.6,145.953,145.953,124,96,2,forward
orz300d,362,8673.4,146.941,144.941,137,131,2,forward
orz300d,363,7556.6,147.125,147.125,126,118,2,forward
orz300d,364,8249.8,145.652,145.652,115,110,2,forward
orz300d,365,7877,147.225,146.397,129,125,2,forward
orz300d,366,6962,146.456,145.87,139,118,2,forward
orz300d,367,5237,144.598,144.012,133,117,2,forward
orz300d,368,6415.6,146.037,146.037,110,102,2,forward
orz300d,369,7172,146.439,146.439,122,122,2,forward
orz300d,370,8133.2,148.681,148.095,123,108,2,forward
orz300d,371,8964,150.255,149.426,137,129,2,forward
orz300d,372,6631.6,149.995,149.995,121,107,2,forward
orz300d,373,4747.8,149.995,149.995,121,104,2,forward
orz300d,374,9317.8,150.054,150.054,131,109,2,forward
orz300d,375,7402.6,153.196,150.782,130,129,2,forward
orz300d,376,10207.2,153.74,150.912,138,130,2,forward
orz300d,377,7903.8,149.752,149.752,122,113,2,forward
orz300d,378,7887.4,153.238,151.823,123,116,2,forward
orz300d,379,8090.4,148.125,148.125,127,123,2,forward
orz300d,380,8905.8,153.095,152.095,127,126,2,forward
orz300d,381,9823.6,153.581,153.581,125,120,2,forward
orz300d,382,8820.6,153.355,152.77,143,135,2,forward
orz300d,383,7868.6,153.953,153.953,132,127,2,forward
orz300d,384,5963.4,153.752,152.752,126,122,2,forward
orz300d,385,9431,154.681,154.095,129,126,2,forward
orz300d,386,8459.8,155.095,155.095,129,126,2,forward
orz300d,387,8567,155.912,154.497,141,138,2,forward
orz300d,388,7519.8,154.924,153.924,128,120,2,forward
orz300d,389,6711,153.581,152.995,125,106,2,forward
orz300d,390,7948.8,157.024,156.439,133,116,2,forward
orz300d,391,7521.2,160.309,159.723,128,111,2,forward
orz300d,392,7884,157.284,157.284,149,131,2,forward
orz300d,393,7789.2,158.723,158.137,126,110,2,forward
orz300d,394,7529.8,160.184,159.184,149,126,2,forward
orz300d,395,7622.8,157.154,156.569,141,133,2,forward
orz300d,396,9967.6,157.752,157.752,130,126,2,forward
orz300d,397,8181,158.894,158.309,127,119,2,forward
orz300d,398,7837.8,158.593,158.593,118,114,2,forward
orz300d,399,9117.2,159.279,159.279,122,112,2,forward
orz300d,400,8095,163.995,163.995,135,124,2,forward
orz300d,401,6530.8,160.338,160.338,133,129,2,forward
orz300d,402,7523.2,160.912,160.912,146,108,2,forward
orz300d,403,6854.4,163.882,163.882,144,131,2,forward
orz300d,404,8324.4,163.581,163.581,135,130,2,forward
orz300d,405,7534.6,163.25,163.25,121,116,2,forward
orz300d,406,7820.4,160.853,160.267,136,128,2,forward
orz300d,407,7632,161.095,161.095,135,123,2,forward
orz300d,408,7140.2,163.225,161.811,145,131,2,forward
orz300d,409,7619,164.409,163.823,135,130,2,forward
orz300d,410,9129,168.74,167.74,153,144,2,forward
orz300d,411,11244.6,164.664,164.664,122,97,2,forward
orz300d,412,10415.2,167.782,167.782,145,115,2,forward
orz300d,413,8577.4,166.698,166.698,158,144,2,forward
orz300d,414,8270,165.267,165.267,140,136,2,forward
orz300d,415,7115.8,165.054,165.054,146,141,2,forward
orz300d,416,9256.8,165.581,164.167,137,133,2,forward
orz300d,417,7560.8,165.912,164.497,151,147,2,forward
orz300d,418,9389.2,166.208,166.208,131,90,2,forward
orz300d,419,10026.2,164.894,164.894,133,129,2,forward
orz300d,420,9073.4,170.296,169.711,150,148,2,forward
orz300d,421,9428.2,171.983,171.983,155,143,2,forward
orz300d,422,7948.6,170.551,169.966,137,127,2,forward
orz300d,423,8811.6,168.296,168.296,148,143,2,forward
orz300d,424,7616.6,171.61,170.61,148,145,2,forward
orz300d,425,8560.2,171.882,170.882,152,143,2,forward
orz300d,426,9936.6,169.836,169.836,128,119,2,forward
orz300d,427,10803.6,171.368,171.368,149,146,2,forward
orz300d,428,9043.6,170.51,170.51,144,132,2,forward
orz300d,429,7536,170.024,170.024,146,141,2,forward
orz300d,430,8722,175.64,175.64,157,149,2,forward
orz300d,431,8745.4,175.995,174.995,147,143,2,forward
orz300d,432,9372,173.439,173.439,149,146,2,forward
orz300d,433,9678.4,173.87,173.87,166,157,2,forward
orz300d,434,8355.8,176.853,175.439,152,141,2,forward
orz300d,435,8852.8,175.25,175.25,133,119,2,forward
orz300d,436,8106.8,172.693,172.108,135,112,2,forward
orz300d,437,9585.6,172.154,172.154,156,152,2,forward
orz300d,438,9382.6,173.355,173.355,163,154,2,forward
orz300d,439,8244.2,173.764,173.179,134,119,2,forward
orz300d,440,8978,179.995,179.995,151,142,2,forward
orz300d,441,13618.8,176.77,176.77,166,160,2,forward
orz300d,442,8846.8,179.907,179.321,136,121,2,forward
orz300d,443,8270.8,177.995,177.995,149,135,2,forward
orz300d,444,8320.4,177.51,177.51,151,142,2,forward
orz300d,445,8955,177.368,176.782,155,151,2,forward
orz300d,446,6169.4,178.706,178.706,129,91,2,forward
orz300d,447,9500.6,177.823,177.823,148,122,2,forward
orz300d,448,8568.2,181.355,179.941,171,154,2,forward
orz300d,449,9253,178.764,178.764,139,135,2,forward
orz300d,450,7729.8,181.593,181.593,141,123,2,forward
orz300d,451,9530.2,182.267,181.681,157,152,2,forward
orz300d,452,7125.6,181.409,181.409,152,140,2,forward
orz300d,453,7508.8,184.409,182.995,155,148,2,forward
orz300d,454,9413,184.296,183.468,164,156,2,forward
orz300d,455,8119.6,183.752,183.752,156,143,2,forward
orz300d,456,8343.2,181.238,181.238,151,123,2,forward
orz300d,457,9465,183.468,183.468,164,155,2,forward
orz300d,458,8440,182.652,182.652,152,152,2,forward
orz300d,459,8429.8,182.338,182.338,155,146,2,forward
orz300d,460,9171.6,186.397,186.397,169,137,2,forward
orz300d,461,11075.6,185.22,184.635,138,109,2,forward
orz300d,462,10844.2,186.196,186.196,163,129,2,forward
orz300d,463,8960.2,188.468,187.468,169,162,2,forward
orz300d,464,11337.8,185.61,185.024,162,158,2,forward
orz300d,465,8860.4,185.551,185.551,152,150,2,forward
orz300d,466,7615,188.167,187.338,160,153,2,forward
orz300d,467,10088,187.154,187.154,171,162,2,forward
orz300d,468,9054.2,186.853,186.853,162,160,2,forward
orz300d,469,8280.2,188.095,186.681,162,142,2,forward
orz300d,470,9868.2,189.551,189.551,156,148,2,forward
orz300d,471,10434.8,188.279,188.279,151,145,2,forward
orz300d,472,9700.4,189.321,188.735,145,127,2,forward
orz300d,473,8132.6,191.137,191.137,158,145,2,forward
orz300d,474,8998.4,190.296,190.296,170,163,2,forward
