map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,238,1959.4,96.3553,95.3553,86,62,4,forward
orz999d,239,1844.4,93.8406,93.8406,81,55,4,forward
orz999d,240,1979.6,99.6274,97.3848,93,82,4,forward
orz999d,241,1818.8,101.627,99.3848,95,77,4,forward
orz999d,242,1577,97.669,96.0122,84,59,4,forward
orz999d,243,1804.4,102.326,99.1543,87,55,4,forward
orz999d,244,1526.4,101.657,98.8284,100,21,4,forward
orz999d,245,1914,99.4975,98.9117,85,57,4,forward
orz999d,246,2306.8,98.8701,98.8701,91,77,4,forward
orz999d,247,1951.8,98.9706,98.3848,94,70,4,forward
orz999d,248,1858.2,96.4142,96.4142,96,80,4,forward
orz999d,249,2676.4,101.284,98.6985,93,69,4,forward
orz999d,250,2383.8,106.184,103.598,95,72,4,forward
orz999d,251,2405.4,105.598,101.598,94,81,4,forward
orz999d,252,2194.8,101.698,101.698,93,85,4,forward
orz999d,253,2009.4,104.698,103.87,96,70,4,forward
orz999d,254,2092.6,107.698,101.042,99,79,4,forward
orz999d,255,1663.8,101.77,100.941,91,71,4,forward
orz999d,256,1793,104.497,102.497,90,64,4,forward
orz999d,257,1616.2,101.669,100.669,88,62,4,forward
orz999d,258,1698.6,103.113,100.284,94,78,4,forward
orz999d,259,1910.4,103.77,103.184,93,74,4,forward
orz999d,260,2440.2,108.213,107.627,102,90,4,forward
orz999d,261,2283.2,111.698,106.698,103,84,4,forward
orz999d,262,2100.4,106.527,104.527,97,71,4,forward
orz999d,263,2108.8,108.627,106.627,102,77,4,forward
orz999d,264,2082.2,105.556,105.556,101,89,4,forward
orz999d,265,1906.4,107.941,105.113,98,73,4,forward
orz999d,266,1758.4,107.627,107.627,101,89,4,forward
orz999d,267,1653.4,105.669,104.841,92,77,4,forward
orz999d,268,1743.8,107.426,105.426,95,73,4,forward
orz999d,269,1929.6,108.142,107.556,104,87,4,forward
orz999d,270,2189.8,111.497,111.497,97,86,4,forward
orz999d,271,2051,110.941,110.355,101,81,4,forward
orz999d,272,1992.4,114.497,111.669,100,76,4,forward
orz999d,273,2244.8,111.627,108.456,105,89,4,forward
orz999d,274,2161.8,108.083,108.083,94,71,4,forward
orz999d,275,2316.4,110.083,110.083,96,70,4,forward
orz999d,276,2339.8,112.698,108.113,104,79,4,forward
orz999d,277,2146,112.569,111.569,96,70,4,forward
orz999d,278,2376.8,112.456,111.87,105,95,4,forward
orz999d,279,2173.6,114.627,110.042,108,84,4,forward
orz999d,280,1765,118.569,114.912,102,66,4,forward
orz999d,281,1816.6,118.941,114.698,109,87,4,forward
orz999d,282,2353.2,114.042,112.385,107,90,4,forward
orz999d,283,2155.2,114.012,114.012,102,88,4,forward
orz999d,284,2049.4,115.569,114.569,99,81,4,forward
orz999d,285,2184,115.012,115.012,103,90,4,forward
orz999d,286,2074.8,117.083,113.426,103,74,4,forward
orz999d,287,2167.8,118.669,114.083,105,85,4,forward
orz999d,288,2084.2,117.627,114.799,111,84,4,forward
orz999d,289,2032.8,118.113,113.87,109,86,4,forward
orz999d,290,1965,119.698,119.698,111,94,4,forward
orz999d,291,2190.2,116.841,116.255,104,83,4,forward
orz999d,292,2160.4,120.012,117.184,108,86,4,forward
orz999d,293,2255.4,119.113,116.113,110,92,4,forward
orz999d,294,2442,119.083,117.083,105,88,4,forward
orz999d,295,2428.4,120.397,118.74,103,71,4,forward
orz999d,296,2376.8,120.527,118.527,111,93,4,forward
orz999d,297,2180.8,122.355,118.113,112,87,4,forward
orz999d,298,2045.2,116.87,116.87,109,97,4,forward
orz999d,299,2681.6,120.728,118.728,117,109,4,forward
orz999d,300,2581.4,125.083,123.083,111,95,4,forward
orz999d,301,2266.4,122.456,121.284,115,95,4,forward
orz999d,302,1950.6,124.184,121.355,113,89,4,forward
orz999d,303,2899.6,128.113,121.042,119,109,4,forward
orz999d,304,2572.6,122.042,120.627,115,98,4,forward
orz999d,305,2214.4,124.083,121.841,110,85,4,forward
orz999d,306,2805,129.284,123.456,121,100,4,forward
orz999d,307,2336.4,123.426,120.426,111,89,4,forward
orz999d,308,2195.8,124.042,123.213,117,90,4,forward
orz999d,309,2223.4,123.213,122.385,117,96,4,forward
orz999d,310,2590.8,125.811,125.225,108,87,4,forward
orz999d,311,2418.4,129.841,127.841,117,104,4,forward
orz999d,312,2427.8,126.77,124.77,116,100,4,forward
orz999d,313,2481.8,128.497,126.841,114,104,4,forward
orz999d,314,2144.8,129.841,125.598,117,99,4,forward
orz999d,315,2618,127.912,124.912,113,89,4,forward
orz999d,316,2272.2,127.355,124.527,117,80,4,forward
orz999d,317,2773.2,127.669,125.669,114,82,4,forward
orz999d,318,2168.8,130.071,124.828,128,29,4,forward
orz999d,319,2360.4,126.284,124.627,118,102,4,forward
orz999d,320,2768.6,133.569,130.569,117,89,4,forward
orz999d,321,2242,130.882,128.882,111,82,4,forward
orz999d,322,2381,134.083,131.083,120,103,4,forward
orz999d,323,2653.4,135.012,131.184,123,115,4,forward
orz999d,324,2659.8,132.497,131.912,118,104,4,forward
orz999d,325,2312.6,130.627,128.627,124,97,4,forward
orz999d,326,2269.4,130.284,130.284,122,101,4,forward
orz999d,327,2133.6,131.284,129.87,123,102,4,forward
orz999d,328,2193,135.598,128.527,124,100,4,forward
orz999d,329,2365,133.054,130.225,114,83,4,forward
orz999d,330,2863.8,135.77,134.77,125,103,4,forward
orz999d,331,2378,133.255,132.669,120,97,4,forward
orz999d,332,2528.8,137.598,135.598,126,109,4,forward
orz999d,333,2536.6,137.326,133.326,122,103,4,forward
orz999d,334,2347,133.912,133.326,119,105,4,forward
orz999d,335,2847,138.012,135.184,126,100,4,forward
orz999d,336,2536.4,135.941,132.527,126,98,4,forward
orz999d,337,2458.2,134.184,132.184,123,97,4,forward
orz999d,338,2429,133.284,132.456,125,94,4,forward
orz999d,339,1908.6,133.012,133.012,121,83,4,forward
orz999d,340,2623.2,137.799,136.385,132,112,4,forward
orz999d,341,2723.6,141.468,137.468,122,91,4,forward
orz999d,342,2710.8,139.598,139.598,128,110,4,forward
orz999d,343,2654.6,141.841,136.426,129,115,4,forward
orz999d,344,2618,138.497,137.326,124,110,4,forward
orz999d,345,2482.4,138.569,137.154,122,103,4,forward
orz999d,346,2313,139.811,138.983,122,97,4,forward
orz999d,347,2740.8,138.77,136.77,128,114,4,forward
orz999d,348,2520.4,139.912,138.912,125,114,4,forward
orz999d,349,2611.6,140.669,138.912,127,89,4,forward
orz999d,350,3053.2,146.497,142.497,132,106,4,forward
orz999d,351,2468,141.497,140.912,127,101,4,forward
orz999d,352,2536.4,147.811,142.811,130,99,4,forward
orz999d,353,2811.8,145.426,141.426,133,115,4,forward
orz999d,354,2646.6,141.113,141.113,132,119,4,forward
orz999d,355,2717,144.083,140.083,130,102,4,forward
orz999d,356,2769.2,143.669,143.669,130,115,4,forward
orz999d,357,2513.4,143.64,141.397,125,107,4,forward
orz999d,358,3045.2,144.355,141.355,134,102,4,forward
orz999d,359,2757.6,142.598,141.426,131,102,4,forward
orz999d,360,2793.4,150.77,146.184,140,121,4,forward
orz999d,361,2836.2,149.497,146.912,135,118,4,forward
orz999d,362,2746.8,149.083,144.497,135,117,4,forward
orz999d,363,2700.4,145.355,145.355,135,114,4,forward
orz999d,364,3607.8,148.912,146.497,134,112,4,forward
orz999d,365,2663.4,144.912,144.912,130,104,4,forward
orz999d,366,2812.8,145.083,145.083,131,116,4,forward
orz999d,367,2689.2,147.326,144.326,132,111,4,forward
orz999d,368,2886,146.255,144.255,133,90,4,forward
orz999d,369,2735.6,146.77,145.598,136,109,4,forward
orz999d,370,3018,154.125,150.125,133,112,4,forward
orz999d,371,2537.6,149.154,148.154,133,92,4,forward
orz999d,372,2793.8,152.468,151.468,133,113,4,forward
orz999d,373,2979.6,151.811,149.811,134,112,4,forward
orz999d,374,2715.8,153.841,151.012,141,118,4,forward
orz999d,375,2799.6,155.368,151.368,133,112,4,forward
orz999d,376,2730,150.912,150.912,136,104,4,forward
orz999d,377,3242.4,152.953,151.296,131,100,4,forward
orz999d,378,2620.8,152.213,150.556,146,119,4,forward
orz999d,379,3217.4,150.113,149.113,141,115,4,forward
orz999d,380,2997.8,155.841,153.841,143,107,4,forward
orz999d,381,3074,157.154,153.154,141,121,4,forward
orz999d,382,2922,152.497,152.497,138,120,4,forward
orz999d,383,2827.2,155.953,154.539,134,113,4,forward
orz999d,384,2750,155.154,153.497,139,129,4,forward
orz999d,385,3433.2,156.468,155.468,137,100,4,forward
orz999d,386,2907.4,158.924,155.681,132,92,4,forward
orz999d,387,2697.8,152.77,152.77,142,108,4,forward
orz999d,388,3268.2,158.669,155.598,145,129,4,forward
orz999d,389,3033.6,157.61,155.953,134,92,4,forward
orz999d,390,3039,162.397,159.811,145,124,4,forward
orz999d,391,3095.4,159.426,156.426,147,129,4,forward
orz999d,392,3147.6,160.527,159.527,151,146,4,forward
orz999d,393,3023.4,160.953,159.539,139,105,4,forward
orz999d,394,3156,161.012,158.012,149,124,4,forward
orz999d,395,2933.6,158.083,156.426,144,131,4,forward
orz999d,396,2953.4,161.267,158.681,136,98,4,forward
orz999d,397,2942.6,163.368,158.782,141,101,4,forward
orz999d,398,3065,160.711,156.711,140,113,4,forward
orz999d,399,2657.6,158.782,158.782,136,98,4,forward
orz999d,400,3329.2,165.983,162.983,149,126,4,forward
orz999d,401,3340,163.225,163.225,145,122,4,forward
orz999d,402,2991.8,165.426,163.426,153,112,4,forward
orz999d,403,3117,168.811,162.154,151,119,4,forward
orz999d,404,3008.4,164.397,163.225,147,128,4,forward
orz999d,405,2746.6,165.64,163.397,147,132,4,forward
orz999d,406,2801.8,165.154,161.983,149,128,4,forward
orz999d,407,3027,161.711,161.711,141,115,4,forward
orz999d,408,3663.8,161.882,160.882,142,104,4,forward
orz999d,409,3249.4,161.184,161.184,150,117,4,forward
orz999d,410,3596.2,166.669,164.669,153,127,4,forward
orz999d,411,3316.8,168.468,166.468,149,122,4,forward
orz999d,412,3330,166.368,165.782,144,111,4,forward
orz999d,413,3086,169.711,167.468,149,132,4,forward
orz999d,414,3574,167.355,167.355,157,144,4,forward
orz999d,415,3404.4,171.51,167.267,145,94,4,forward
orz999d,416,3180.2,164.456,164.456,157,148,4,forward
orz999d,417,3141.8,167.799,167.799,162,140,4,forward
orz999d,418,3479.4,170.439,166.196,146,108,4,forward
orz999d,419,2787.6,164.61,164.61,141,108,4,forward
orz999d,420,3666.4,175.054,171.882,156,125,4,forward
orz999d,421,3249,171.296,168.296,151,121,4,forward
orz999d,422,3686.6,172.296,169.64,152,137,4,forward
orz999d,423,3256.6,173.267,168.267,148,107,4,forward
orz999d,424,2836.4,172.439,169.61,148,104,4,forward
orz999d,425,2865.2,171.066,169.652,140,92,4,forward
orz999d,426,2796.6,174.48,170.238,143,93,4,forward
orz999d,427,3456.8,172.243,168.828,171,155,4,forward
orz999d,428,3078.4,171.61,171.61,148,110,4,forward
orz999d,429,3922,170.284,169.698,162,144,4,forward
orz999d,430,3383,175.711,175.711,155,121,4,forward
orz999d,431,3642.4,179.64,173.983,161,145,4,forward
orz999d,432,3016,177.468,174.468,158,130,4,forward
orz999d,433,3222.8,176.539,172.539,155,137,4,forward
orz999d,434,2850,173.338,172.51,146,107,4,forward
orz999d,435,3430.8,172.355,172.355,162,151,4,forward
orz999d,436,2963.6,179.042,174.799,172,158,4,forward
orz999d,437,3544,175.042,175.042,168,146,4,forward
orz999d,438,3803,176.841,173.669,164,129,4,forward
orz999d,439,4132.6,178.581,174.338,150,109,4,forward
orz999d,440,4031.4,179.125,176.296,158,126,4,forward
orz999d,441,3045.4,181.539,179.539,160,132,4,forward
orz999d,442,3185.8,176.983,176.154,160,139,4,forward
orz999d,443,3150.4,177.439,177.439,153,131,4,forward
orz999d,444,3375.6,178.698,178.698,170,163,4,forward
orz999d,445,2954.6,183.598,179.941,172,158,4,forward
orz999d,446,3524.6,179.48,176.409,148,98,4,forward
orz999d,447,3032.4,178.267,177.439,153,118,4,forward
orz999d,448,3729.8,178.87,177.456,171,162,4,forward
orz999d,449,3779.6,180.125,178.711,159,130,4,forward
orz999d,450,3515.2,188.024,183.024,164,120,4,forward
orz999d,451,3686.6,181.953,180.196,160,128,4,forward
orz999d,452,3194.6,183.439,180.853,159,124,4,forward
orz999d,453,3587.8,185.983,183.397,169,145,4,forward
orz999d,454,3168.6,183.711,182.054,163,125,4,forward
orz999d,455,3769.2,184.296,182.711,164,141,4,forward
orz999d,456,3159.2,182.953,181.782,161,126,4,forward
orz999d,457,3255.8,183.054,183.054,164,146,4,forward
orz999d,458,3456.4,185.61,181.953,162,129,4,forward
orz999d,459,3042,184.338,183.51,157,116,4,forward
orz999d,460,3296.2,192.539,187.539,171,129,4,forward
orz999d,461,3066.4,188.296,186.539,168,125,4,forward
orz999d,462,3412.4,184.953,184.368,163,139,4,forward
orz999d,463,3425.6,189.468,186.468,170,158,4,forward
orz999d,464,3262.4,188.711,187.711,168,154,4,forward
orz999d,465,3851.8,188.669,185.598,175,164,4,forward
orz999d,466,3150,185.823,185.823,156,118,4,forward
orz999d,467,3209,184.711,184.711,164,133,4,forward
orz999d,468,4012.4,189.154,187.154,173,138,4,forward
orz999d,469,3300.2,187.167,185.51,159,119,4,forward
orz999d,470,3524,191.539,189.782,170,129,4,forward
orz999d,471,3548.6,194.51,190.51,168,138,4,forward
orz999d,472,3303,192.61,191.196,169,146,4,forward
orz999d,473,3172.8,192.196,190.539,169,124,4,forward
orz999d,474,3310.6,193.711,189.711,173,151,4,forward
