map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,65,1311.4,44.3137,27.1421,41,6,32,backward
orz701d,66,753.8,29.3848,24.0711,24,5,32,backward
orz701d,67,1414,54.0416,27.6569,47,17,32,backward
orz701d,68,1592.4,52.4558,27.7279,45,7,32,backward
orz701d,69,1292,47.6985,25.4142,39,7,32,backward
orz701d,70,812.4,37.5563,29.0711,33,7,32,backward
orz701d,71,726,32.1421,28,28,4,32,backward
orz701d,72,1118,41.0711,31.4558,39,10,32,backward
orz701d,73,1211.4,47.8701,28.3848,40,12,32,backward
orz701d,74,1877.8,70.4558,31.0711,63,24,32,backward
orz701d,75,1548,60.4264,30,48,12,32,backward
orz701d,76,1257.6,37.6985,28.2132,29,17,32,backward
orz701d,77,1919.6,67.3848,31.6569,62,15,32,backward
orz701d,78,1328.2,52.2132,31.9706,46,10,32,backward
orz701d,79,1016.4,41.2843,30.6569,33,12,32,backward
orz701d,80,904.4,39.1838,33.5269,28,9,32,backward
orz701d,81,811.4,35.8995,35.3137,33,4,32,backward
orz701d,82,952.8,41.8701,35.4853,34,9,32,backward
orz701d,83,909.8,40.1127,33.0416,31,8,32,backward
orz701d,84,731,33.6569,33.0711,32,4,32,backward
orz701d,85,1398.2,60.4264,35.799,48,14,32,backward
orz701d,86,1059.4,47.1838,35.1421,36,8,32,backward
orz701d,87,1914.8,71.4264,33.3137,59,15,32,backward
orz701d,88,1333.8,41.2843,34.6274,33,19,32,backward
orz701d,89,1123.8,45.6569,35.4558,44,9,32,backward
orz701d,90,1766,66.6985,36.1127,58,20,32,backward
orz701d,91,820,36.8995,36.3137,34,5,32,backward
orz701d,92,1108.2,40.7279,37.2132,37,10,32,backward
orz701d,93,1852.2,69.669,38.6274,56,17,32,backward
orz701d,94,1731,85.0833,37.3848,71,14,32,backward
orz701d,95,1285,64.2132,39.0416,58,13,32,backward
orz701d,96,1539.4,84.8406,39.3848,72,14,32,backward
orz701d,97,1106.8,42.2132,36.3848,36,10,32,backward
orz701d,98,1580.4,44.2132,38.4142,38,14,32,backward
orz701d,99,1632.6,78.1127,39.8701,69,16,32,backward
orz701d,100,1027.6,46.5563,40.0711,42,7,32,backward
orz701d,101,1177,43.4558,40.5269,36,12,32,backward
orz701d,102,1440.8,47.2132,42.6274,41,21,32,backward
orz701d,103,1170.8,41.5269,41.5269,32,12,32,backward
orz701d,104,1092,49.3553,40.0416,39,11,32,backward
orz701d,105,1123,43.2843,40.3553,35,12,32,backward
orz701d,106,1487.4,50.8284,41.6274,50,11,32,backward
orz701d,107,1748.4,80.4558,40.799,73,13,32,backward
orz701d,108,1119.2,57.1421,41.6274,53,12,32,backward
orz701d,109,1008,44.3553,42.598,34,10,32,backward
orz701d,110,1326.2,57.0122,47.598,45,18,32,backward
orz701d,111,1478.8,84.0122,46.598,72,10,32,backward
orz701d,112,1445.6,47.9706,47.9706,43,11,32,backward
orz701d,113,1479.8,55.3137,44.1838,52,12,32,backward
orz701d,114,1231.8,45.5269,44.6985,36,14,32,backward
orz701d,115,1221.8,51.3848,44.9411,46,8,32,backward
orz701d,116,1434.2,60.1421,45.6569,56,12,32,backward
orz701d,117,1729.2,74.8995,44.4142,72,9,32,backward
orz701d,118,1361.8,82.7696,46.7696,72,8,32,backward
orz701d,119,1098.6,69.0122,47.0122,57,12,32,backward
orz701d,120,1625.4,54.1421,51.6569,50,13,32,backward
orz701d,121,2189.6,88.9117,49.1421,74,17,32,backward
orz701d,122,1447,57.1838,51.0833,46,14,32,backward
orz701d,123,1385.4,62.2426,51.6985,61,9,32,backward
orz701d,124,1684.8,50.8701,49.6985,43,22,32,backward
orz701d,125,1706.8,76.1838,50.1421,65,20,32,backward
orz701d,126,1414.6,52.2843,48.0416,44,13,32,backward
orz701d,127,1211,57.1838,49.4264,46,11,32,backward
orz701d,128,1543.2,50.0416,50.0416,43,17,32,backward
orz701d,129,1170.8,51.1838,50.0122,40,13,32,backward
orz701d,130,1292.4,58.5269,54.4264,49,10,32,backward
orz701d,131,1245.2,53.5269,53.5269,44,16,32,backward
orz701d,132,1757,79.3553,53.6274,69,16,32,backward
orz701d,133,2135.8,69.2548,52.0122,56,20,32,backward
orz701d,134,1635.4,84.9411,55.3137,75,13,32,backward
orz701d,135,1301,66.8406,54.8406,54,9,32,backward
orz701d,136,1733.6,57.6274,55.1421,51,18,32,backward
orz701d,137,2425.8,69.8995,54.8995,67,20,32,backward
orz701d,138,1857.8,54.0416,52.8701,47,27,32,backward
orz701d,139,1877,87.1838,54.3137,76,17,32,backward
orz701d,140,1410.6,62.1127,58.0122,53,10,32,backward
orz701d,141,1324.6,59.8995,59.3137,57,6,32,backward
orz701d,142,1131.4,58.4264,58.4264,46,12,32,backward
orz701d,143,1388,77.598,59.4558,66,14,32,backward
orz701d,144,2566.2,90.8406,59.1127,78,30,32,backward
orz701d,145,1264,63.1838,56.1127,52,16,32,backward
orz701d,146,1308.2,57.8406,57.8406,45,14,32,backward
orz701d,147,1572.4,56.8284,56.8284,56,17,32,backward
orz701d,148,1745.2,60.3553,59.1838,50,28,32,backward
orz701d,149,1560.6,67.6569,56.6274,66,9,32,backward
orz701d,150,1982.2,89.4975,60.6274,75,16,32,backward
orz701d,151,1970.8,107.397,63.9828,90,15,32,backward
orz701d,152,1653.8,73.4264,60.397,61,14,32,backward
orz701d,153,1431.4,65.3553,60.0833,55,16,32,backward
orz701d,154,1367.6,70.0416,61.3137,63,12,32,backward
orz701d,155,1501,78.9411,60.6274,69,15,32,backward
orz701d,156,1639.8,80.9411,63.6274,71,16,32,backward
orz701d,157,1859.8,82.9411,62.1421,73,21,32,backward
orz701d,158,2234.8,93.2132,63.6569,87,17,32,backward
orz701d,159,1310.4,75.1127,63.6274,66,14,32,backward
orz701d,160,1910.6,69.4975,67.1543,55,21,32,backward
orz701d,161,2345.4,96.9828,66.2843,80,30,32,backward
orz701d,162,2143.2,101.426,65.0416,89,23,32,backward
orz701d,163,1555.4,77.598,65.4975,66,16,32,backward
orz701d,164,2017.6,72.3553,66.799,62,14,32,backward
orz701d,165,1597,64.669,64.669,51,14,32,backward
orz701d,166,2215,77.2548,65.7401,64,20,32,backward
orz701d,167,2102.6,75.1421,64.9706,71,21,32,backward
orz701d,168,1520.6,83.6274,66.0711,77,14,32,backward
orz701d,169,1424,65.1543,64.5685,49,13,32,backward
orz701d,170,2013,69.9411,69.9411,60,14,32,backward
orz701d,171,1151.6,74.8406,70.6985,62,11,32,backward
orz701d,172,1714,104.355,71.799,94,16,32,backward
orz701d,173,1846.4,73.3259,69.8112,58,21,32,backward
orz701d,174,2128.2,84.8284,70.3553,84,13,32,backward
orz701d,175,1759.6,80.1838,70.8112,69,16,32,backward
orz701d,176,1679.2,85.8406,71.7401,73,17,32,backward
orz701d,177,1769.8,72.3137,71.4853,69,17,32,backward
orz701d,178,1705.4,78.8995,71.6274,76,9,32,backward
orz701d,179,1516.6,80.4975,69.598,66,15,32,backward
orz701d,180,1874.4,86.7817,75.8112,64,18,32,backward
orz701d,181,1475.8,79.1838,72.1543,68,15,32,backward
orz701d,182,1862.2,88.1249,75.8112,67,18,32,backward
orz701d,183,1653.6,76.9706,74.6274,72,10,32,backward
orz701d,184,1757.4,94.6985,73.8701,86,17,32,backward
orz701d,185,1392.4,82.3553,75.1421,72,15,32,backward
orz701d,186,1476.6,89.4264,75.4264,77,11,32,backward
orz701d,187,2139.4,106.539,75.4975,85,33,32,backward
orz701d,188,1398.4,73.0122,73.0122,61,11,32,backward
orz701d,189,1639.4,75.3553,75.3553,65,8,32,backward
orz701d,190,1687.4,103.397,76.598,86,18,32,backward
orz701d,191,2648.4,109.225,79.9828,91,39,32,backward
orz701d,192,1383.6,86.9411,76.2843,77,14,32,backward
orz701d,193,1505.2,77.7696,77.7696,67,11,32,backward
orz701d,194,2168.2,108.397,77.397,91,38,32,backward
orz701d,195,1302.8,81.9411,77.6985,72,11,32,backward
orz701d,196,1765.6,92.7817,79.0538,70,17,32,backward
orz701d,197,1898.8,88.9411,79.6274,79,10,32,backward
orz701d,198,1673.4,95.9411,79.2132,86,14,32,backward
orz701d,199,2454,104.77,76.8995,94,15,32,backward
orz701d,200,1741,92.0122,80.1127,80,15,32,backward
orz701d,201,1594,85.0833,83.3259,71,17,32,backward
orz701d,202,1384.4,91.6274,81.7279,85,11,32,backward
orz701d,203,1701.8,83.799,81.4558,78,9,32,backward
orz701d,204,1692.8,83.1838,83.1838,72,9,32,backward
orz701d,205,1778.6,106.627,80.5269,100,16,32,backward
orz701d,206,2560.6,107.054,82.3259,88,27,32,backward
orz701d,207,2521.6,120.184,82.3848,109,25,32,backward
orz701d,208,1376.6,82.7696,82.7696,72,8,32,backward
orz701d,209,2397.2,104.627,80.9706,98,24,32,backward
orz701d,210,1612,90.8406,84.397,78,17,32,backward
orz701d,211,1831.2,86.2548,86.2548,73,20,32,backward
orz701d,212,1487.8,84.9828,84.9828,68,17,32,backward
orz701d,213,1812.2,93.598,85.397,82,15,32,backward
orz701d,214,1487.8,84.9117,84.9117,70,17,32,backward
orz701d,215,1763.2,86.7279,84.4853,83,6,32,backward
orz701d,216,1506.4,96.5269,84.4558,87,15,32,backward
orz701d,217,2529.4,108.698,85.1421,100,11,32,backward
orz701d,218,2482.4,118.054,84.4264,99,24,32,backward
orz701d,219,3009,96.3553,86.4558,86,42,32,backward
orz701d,220,2193.6,93.6396,91.8822,75,23,32,backward
orz701d,221,1958.2,108.113,89.9706,99,13,32,backward
orz701d,222,2457.2,121.296,88.468,101,28,32,backward
orz701d,223,1898.2,93.2132,89.6985,87,9,32,backward
orz701d,224,1755.6,89.598,89.598,78,13,32,backward
orz701d,225,2214.6,94.4386,91.3675,70,22,32,backward
orz701d,226,1838.8,106.924,89.196,80,16,32,backward
orz701d,227,2089,92.9533,91.7817,71,29,32,backward
orz701d,228,1160.4,120.066,88.3675,89,14,32,backward
orz701d,229,1421.2,123.681,88.7401,98,16,32,backward
orz701d,230,1845.8,95.2254,92.0538,77,30,32,backward
orz701d,231,3066.2,120.267,92.3675,95,40,32,backward
orz701d,232,2641.6,93.8284,93.8284,93,34,32,backward
orz701d,233,2249.8,136.87,93.6274,129,13,32,backward
orz701d,234,2001.2,103.598,92.7696,92,19,32,backward
orz701d,235,1322.4,94.598,94.598,83,11,32,backward
orz701d,236,2869.6,108.326,92.0833,93,44,32,backward
orz701d,237,1653.6,92.4264,92.4264,80,11,32,backward
orz701d,238,2417.2,110.941,94.3848,101,12,32,backward
orz701d,239,2058,92.0122,92.0122,80,12,32,backward
orz701d,240,2382,96.1421,96.1421,92,36,32,backward
orz701d,241,2484.2,105.698,97.2132,97,32,32,backward
orz701d,242,2171,100.627,99.799,94,36,32,backward
orz701d,243,2801.6,152.426,98.0122,140,14,32,backward
orz701d,244,2537.8,132.941,99.1421,123,22,32,backward
orz701d,245,1868.2,105.527,98.4558,96,8,32,backward
orz701d,246,1365.2,157.451,99.8822,121,15,32,backward
orz701d,247,1172.6,96.7279,96.7279,93,7,32,backward
orz701d,248,2063,126.456,96.0416,119,14,32,backward
orz701d,249,1882.4,97.3553,97.3553,87,7,32,backward
orz701d,250,2580.8,118.941,100.456,109,12,32,backward
orz701d,251,2256.6,109.255,103.456,96,13,32,backward
orz701d,252,2037.4,122.752,101.368,95,33,32,backward
orz701d,253,2014.8,100.485,100.485,98,5,32,backward
orz701d,254,2621.2,118.711,103.225,98,26,32,backward
orz701d,255,2298,119.012,103.87,107,25,32,backward
orz701d,256,2553.8,100.213,100.213,94,40,32,backward
orz701d,257,2190.6,112.355,102.355,102,9,32,backward
orz701d,258,2708.6,118.426,101.497,106,17,32,backward
orz701d,259,2324.4,102.811,101.154,85,39,32,backward
orz701d,260,1945.4,107.012,104.083,95,25,32,backward
orz701d,261,1983.2,107.012,107.012,95,12,32,backward
orz701d,262,2396.4,105.485,105.485,103,35,32,backward
orz701d,263,2373.8,148.497,105.627,134,25,32,backward
orz701d,264,1813.8,110.627,104.971,104,12,32,backward
orz701d,265,2468,106.083,106.083,92,39,32,backward
orz701d,266,2179.8,107.698,106.87,99,8,32,backward
orz701d,267,2229.8,114.64,104.468,96,21,32,backward
orz701d,268,2412.4,135.255,105.184,122,24,32,backward
orz701d,269,2180,108.627,106.971,102,6,32,backward
orz701d,270,1455.6,115.924,109.439,89,19,32,backward
orz701d,271,2240.8,111.782,108.853,89,21,32,backward
orz701d,272,2228.6,112.941,109.113,103,11,32,backward
orz701d,273,2396.6,140.941,111.728,131,21,32,backward
orz701d,274,2866.6,145.87,110.799,138,11,32,backward
orz701d,275,2057.8,121.426,109.113,109,13,32,backward
orz701d,276,2218,109.042,109.042,102,6,32,backward
orz701d,277,2338.4,116.941,108.154,107,10,32,backward
orz701d,278,1931,113.598,111.598,102,21,32,backward
orz701d,279,1757.8,110.627,109.213,104,13,32,backward
orz701d,280,2509.8,113.054,112.225,94,42,32,backward
orz701d,281,1935.2,115.539,115.539,94,19,32,backward
orz701d,282,2229.4,119.385,115.243,114,31,32,backward
orz701d,283,1571.6,117.184,115.184,106,19,32,backward
orz701d,284,2398.2,115.213,115.213,109,35,32,backward
orz701d,285,1379.6,123.882,114.397,104,11,32,backward
orz701d,286,1503.6,126.083,112.184,112,21,32,backward
orz701d,287,1753.2,118.426,112.77,106,9,32,backward
orz701d,288,2563,114.385,114.385,109,39,32,backward
orz701d,289,2506.8,130.728,112.828,127,33,32,backward
orz701d,290,1649.4,122.426,119.426,110,19,32,backward
orz701d,291,2011.2,154.622,118.095,119,31,32,backward
orz701d,292,2015.4,129.255,119.556,116,17,32,backward
orz701d,293,2734.8,121.811,119.326,104,45,32,backward
orz701d,294,2668.2,124.012,119.87,112,46,32,backward
orz701d,295,2151.6,122.87,118.728,115,31,32,backward
orz701d,296,2249.2,129.782,117.953,107,23,32,backward
orz701d,297,2364.4,123.368,118.539,101,36,32,backward
orz701d,298,1501.8,125.77,119.912,115,9,32,backward
orz701d,299,2174.4,131.841,118.113,119,24,32,backward
orz701d,300,2233,124.912,122.569,110,15,32,backward
orz701d,301,2032.2,166.764,123.338,127,33,32,backward
orz701d,302,2565.2,120.368,120.368,98,31,32,backward
orz701d,303,2715.6,130.941,120.527,121,13,32,backward
orz701d,304,1938,143.426,121.355,131,22,32,backward
orz701d,305,3355.4,156.87,122.627,149,17,32,backward
orz701d,306,1042.8,124.095,121.267,98,10,32,backward
orz701d,307,2471.8,128.196,122.397,105,36,32,backward
orz701d,308,2861.8,135.941,123.314,126,11,32,backward
orz701d,309,2297.2,121.799,121.799,116,33,32,backward
orz701d,310,2449.8,127.397,126.225,110,15,32,backward
orz701d,311,1471.8,128.238,127.652,98,19,32,backward
orz701d,312,1523.6,128.841,126.841,116,19,32,backward
orz701d,313,2105.6,127.255,126.669,114,24,32,backward
orz701d,314,2327,155.225,127.598,137,16,32,backward
orz701d,315,1883.8,126.083,125.497,112,26,32,backward
orz701d,316,2329.6,131.853,127.711,107,36,32,backward
orz701d,317,1835.8,145.083,124.77,131,22,32,backward
orz701d,318,2426.8,142.953,126.054,121,36,32,backward
orz701d,319,2679.2,145.497,127.598,131,46,32,backward
orz701d,320,2554.2,129.368,129.368,107,33,32,backward
orz701d,321,2277.6,130.368,130.368,108,23,32,backward
orz701d,322,2216.4,137.627,130.213,131,40,32,backward
orz701d,323,2431,164.983,131.113,148,15,32,backward
orz701d,324,2694.8,167.61,131.125,144,38,32,backward
orz701d,325,2132.6,140.196,131.196,117,37,32,backward
orz701d,326,2137.4,136.095,130.296,110,37,32,backward
orz701d,327,3034.6,170.894,128.894,139,18,32,backward
orz701d,328,1989.6,149.669,130.184,136,23,32,backward
orz701d,329,2263.2,145.426,131.87,133,34,32,backward
orz701d,330,2168.2,135.853,135.267,111,21,32,backward
orz701d,331,2744.4,160.794,133.066,126,26,32,backward
orz701d,332,2991.4,168.108,134.167,130,25,32,backward
orz701d,333,3144,168.669,135.142,155,15,32,backward
orz701d,334,2493.6,143.113,133.87,134,12,32,backward
orz701d,335,1814.8,140.083,133.054,126,12,32,backward
orz701d,336,2354,133.296,133.296,113,21,32,backward
orz701d,337,2403.8,135.142,135.142,131,39,32,backward
orz701d,338,2315.8,133.125,132.539,112,14,32,backward
orz701d,339,1309.6,134.853,134.267,110,13,32,backward
orz701d,340,2872.8,155.64,137.74,137,34,32,backward
orz701d,341,2419,139.485,139.485,137,42,32,backward
orz701d,342,2207.8,162.309,136.309,130,24,32,backward
orz701d,343,2740.8,136.61,136.61,113,40,32,backward
orz701d,344,2569,138.468,138.468,119,42,32,backward
orz701d,345,2150,177.966,137.966,144,21,32,backward
orz701d,346,2186.6,136.899,136.899,134,40,32,backward
orz701d,347,1669.4,146.912,139.012,132,21,32,backward
orz701d,348,2312,139.154,139.154,123,43,32,backward
orz701d,349,2359.4,154.368,138.468,132,40,32,backward
orz701d,350,2337.8,147.225,140.012,129,32,32,backward
orz701d,351,2056.8,144.238,143.409,114,23,32,backward
orz701d,352,2371.6,157.326,143.87,142,35,32,backward
orz701d,353,2019.6,156.497,143.87,142,34,32,backward
orz701d,354,2527.2,141.971,141.971,137,45,32,backward
orz701d,355,2202.4,143.167,143.167,115,27,32,backward
orz701d,356,2274.6,196.723,142.823,164,19,32,backward
orz701d,357,2379,146.267,141.296,121,36,32,backward
orz701d,358,1737.8,160.309,140.309,128,18,32,backward
orz701d,359,1962.4,198.652,143.581,168,17,32,backward
orz701d,360,3187.4,153.539,146.51,132,33,32,backward
orz701d,361,2228.4,155.894,146.066,124,25,32,backward
orz701d,362,2382.8,185.179,146.551,145,27,32,backward
orz701d,363,2309.4,147.497,144.326,133,13,32,backward
orz701d,364,2126,156.551,144.409,123,21,32,backward
orz701d,365,1784.4,152.894,147.966,121,20,32,backward
orz701d,366,1898,148.995,145.48,120,16,32,backward
orz701d,367,2058.4,167.823,146.995,138,18,32,backward
orz701d,368,1695.4,151.137,144.066,118,17,32,backward
orz701d,369,2298,150.539,147.368,129,39,32,backward
orz701d,370,2691,155.811,149.426,138,32,32,backward
orz701d,371,2077.8,151.066,150.238,120,29,32,backward
orz701d,372,2672.8,149.882,149.882,130,29,32,backward
orz701d,373,2155.8,200.894,151.48,169,19,32,backward
orz701d,374,2612.2,162.196,150.882,139,37,32,backward
orz701d,375,4316.8,193.836,150.179,152,18,32,backward
orz701d,376,3122.2,191.907,151.794,148,20,32,backward
orz701d,377,2727.8,152.627,150.284,146,36,32,backward
orz701d,378,2145.8,150.485,150.485,148,34,32,backward
orz701d,379,2869.4,162.355,148.284,152,10,32,backward
orz701d,380,2205.8,163.137,152.309,130,22,32,backward
orz701d,381,2143,186.279,152.037,149,26,32,backward
orz701d,382,2201.2,188.137,152.309,155,23,32,backward
orz701d,383,3122.4,166.368,154.066,144,35,32,backward
orz701d,384,1944.4,155.622,153.38,120,31,32,backward
orz701d,385,2124.8,194.208,153.137,159,23,32,backward
orz701d,386,2051.4,180.108,154.652,142,21,32,backward
orz701d,387,2698.8,152.539,152.539,131,36,32,backward
orz701d,388,2024.4,201.137,155.48,168,18,32,backward
orz701d,389,3452.2,197.664,153.35,155,20,32,backward
orz701d,390,2186.2,173.693,156.48,136,26,32,backward
orz701d,391,2810.2,157.61,157.61,134,42,32,backward
orz701d,392,1782.4,159.723,157.38,127,21,32,backward
orz701d,393,2214.8,168.953,158.054,147,16,32,backward
orz701d,394,2501,164.61,156.125,141,37,32,backward
orz701d,395,2888.6,166.368,156.669,144,36,32,backward
orz701d,396,1165.4,156.752,156.167,129,13,32,backward
orz701d,397,3436.4,196.421,158.593,155,21,32,backward
orz701d,398,2677.2,164.539,158.296,143,40,32,backward
orz701d,399,2218.2,163.782,156.368,141,40,32,backward
orz701d,400,2789.2,164.971,161.556,160,46,32,backward
orz701d,401,2448.4,162.657,162.071,161,39,32,backward
orz701d,402,3009.6,210.764,163.451,171,39,32,backward
orz701d,403,2182.6,160.314,160.314,157,38,32,backward
orz701d,404,3713.2,173.309,163.723,141,41,32,backward
orz701d,405,3024.8,167.497,163.497,153,48,32,backward
orz701d,406,3388.4,188.836,163.007,147,23,32,backward
orz701d,407,1856.2,160.48,160.48,129,16,32,backward
orz701d,408,2155.4,166.799,162.899,161,35,32,backward
orz701d,409,2635.2,167.007,160.279,126,24,32,backward
orz701d,410,2177.8,177.38,165.764,143,27,32,backward
orz701d,411,2164.6,199.936,165.794,161,26,32,backward
orz701d,412,2129.8,184.551,166.723,151,23,32,backward
orz701d,413,2024.6,203.208,166.38,168,23,32,backward
orz701d,414,2416.4,173.983,167.326,157,46,32,backward
orz701d,415,1378.8,179.338,165.439,152,14,32,backward
orz701d,416,2429,165.799,165.799,160,37,32,backward
orz701d,417,2579.2,180.907,167.593,137,24,32,backward
orz701d,418,2168.2,198.865,165.894,162,20,32,backward
orz701d,419,2541,166.054,166.054,147,39,32,backward
orz701d,420,2646.4,195.936,171.936,157,38,32,backward
orz701d,421,2789.4,168.627,168.627,162,48,32,backward
orz701d,422,2714.2,176.924,171.125,150,39,32,backward
orz701d,423,2425.2,170.137,169.309,137,37,32,backward
orz701d,424,2233.2,215.451,171.894,179,23,32,backward
orz701d,425,2817.6,169.912,169.912,155,50,32,backward
orz701d,426,1907.4,170.309,169.48,138,25,32,backward
orz701d,427,1409,172.581,171.995,144,15,32,backward
orz701d,428,2000.8,208.137,168.723,175,19,32,backward
orz701d,429,2640,172.012,168.941,160,50,32,backward
orz701d,430,2366.6,205.966,174.137,172,23,32,backward
orz701d,431,3525.2,187.551,175.48,154,56,32,backward
orz701d,432,3695.6,205.735,174.179,161,29,32,backward
orz701d,433,2194.4,181.196,173.539,158,17,32,backward
orz701d,434,2755.2,205.563,174.451,160,38,32,backward
orz701d,435,2850.2,217.078,175.279,174,41,32,backward
orz701d,436,5581.6,174.368,174.368,152,41,32,backward
orz701d,437,1692,180.894,172.894,149,19,32,backward
orz701d,438,2050,213.865,175.48,177,22,32,backward
orz701d,439,2460.2,184.024,172.711,160,41,32,backward
orz701d,440,2558.8,190.409,177.782,161,44,32,backward
orz701d,441,2423.4,203.936,179.108,165,29,32,backward
orz701d,442,1982.4,201.037,178.693,165,23,32,backward
orz701d,443,1709.4,179.238,178.409,149,23,32,backward
orz701d,444,1720.2,220.551,178.539,187,15,32,backward
orz701d,445,3399.2,227.463,177.208,179,25,32,backward
orz701d,446,2971.6,206.563,176.693,161,22,32,backward
orz701d,447,1551.6,213.48,179.953,182,14,32,backward
orz701d,448,3307.4,222.563,178.551,177,23,32,backward
orz701d,449,2627.2,185.563,178.593,140,28,32,backward
orz701d,450,2499.8,182.551,180.794,149,33,32,backward
orz701d,451,2949.8,183.539,180.61,162,49,32,backward
orz701d,452,3459.6,223.877,181.279,175,29,32,backward
orz701d,453,2893.2,181.87,181.87,174,40,32,backward
orz701d,454,2360.4,203.279,180.108,166,27,32,backward
orz701d,455,2600.6,187.042,183.971,180,36,32,backward
orz701d,456,2625.6,219.48,181.652,188,19,32,backward
orz701d,457,2021,206.279,180.622,169,22,32,backward
orz701d,458,1575.4,182.409,181.581,153,20,32,backward
orz701d,459,2812.8,188.669,183.113,175,37,32,backward
orz701d,460,2561.4,198.179,184.321,158,38,32,backward
orz701d,461,2345.2,214.179,184.48,174,25,32,backward
orz701d,462,1895.6,200.966,184.966,167,22,32,backward
orz701d,463,3423.4,214.735,187.693,170,28,32,backward
orz701d,464,2779.4,186.25,186.25,144,29,32,backward
orz701d,465,4884.8,209.078,184.865,166,24,32,backward
orz701d,466,3185.8,213.664,185.208,171,25,32,backward
orz701d,467,1923.6,187.238,184.894,157,16,32,backward
orz701d,468,2728,190.468,187.397,171,43,32,backward
orz701d,469,1708.2,190.823,186.238,161,15,32,backward
orz701d,470,2952.2,212.421,191.735,171,42,32,backward
orz701d,471,5365.6,197.948,190.978,147,35,32,backward
orz701d,472,3295.4,204.392,188.664,158,28,32,backward
orz701d,473,2153,198.309,191.309,166,22,32,backward
