map,scenid,tcost,distance,expect,steps,access,r,itype
orz701d,84,1172,33.0711,33.0711,31,6,2,backward
orz701d,85,1514,36.6274,35.799,30,10,2,backward
orz701d,86,1403.8,36.5563,35.1421,32,8,2,backward
orz701d,87,1176.2,35.3137,33.3137,32,8,2,backward
orz701d,88,1483.8,34.6274,34.6274,28,12,2,backward
orz701d,89,1006,35.4558,35.4558,28,4,2,backward
orz701d,90,1389.2,36.1127,36.1127,27,9,2,backward
orz701d,91,1321.4,36.3137,36.3137,33,8,2,backward
orz701d,92,1480.2,37.2132,37.2132,31,9,2,backward
orz701d,93,2268.2,38.6274,38.6274,32,19,2,backward
orz701d,94,1339.6,39.3848,37.3848,34,5,2,backward
orz701d,95,1317.2,41.0416,39.0416,34,5,2,backward
orz701d,96,1380.2,41.3848,39.3848,36,5,2,backward
orz701d,97,1869,37.799,36.3848,32,10,2,backward
orz701d,98,2162.4,38.4142,38.4142,38,15,2,backward
orz701d,99,1336,41.8701,39.8701,34,7,2,backward
orz701d,100,1395.8,40.0711,40.0711,38,4,2,backward
orz701d,101,1831.6,41.1127,40.5269,32,11,2,backward
orz701d,102,2599.6,43.2132,42.6274,37,22,2,backward
orz701d,103,1676.2,41.5269,41.5269,32,11,2,backward
orz701d,104,1368.8,41.4558,40.0416,34,9,2,backward
orz701d,105,1104.2,40.9411,40.3553,31,11,2,backward
orz701d,106,1123.2,41.6274,41.6274,35,7,2,backward
orz701d,107,1997,42.799,40.799,37,14,2,backward
orz701d,108,1417.6,43.6274,41.6274,37,9,2,backward
orz701d,109,1518.8,43.1838,42.598,32,11,2,backward
orz701d,110,2238.2,49.0122,47.598,37,21,2,backward
orz701d,111,1621.8,48.0122,46.598,36,10,2,backward
orz701d,112,1701.2,47.9706,47.9706,43,9,2,backward
orz701d,113,1863.4,44.7696,44.1838,34,11,2,backward
orz701d,114,2159.8,46.1127,44.6985,37,13,2,backward
orz701d,115,2162.2,46.9411,44.9411,37,15,2,backward
orz701d,116,1633.6,47.6569,45.6569,46,5,2,backward
orz701d,117,3708.4,44.4142,44.4142,44,1,2,backward
orz701d,118,1368.2,47.3553,46.7696,37,10,2,backward
orz701d,119,1685.6,49.0122,47.0122,37,12,2,backward
orz701d,120,2687.2,52.2426,51.6569,51,17,2,backward
orz701d,121,1472,51.1421,49.1421,47,11,2,backward
orz701d,122,1541.4,51.9117,51.0833,37,15,2,backward
orz701d,123,1436.2,51.6985,51.6985,43,7,2,backward
orz701d,124,1828,49.6985,49.6985,41,18,2,backward
orz701d,125,1797.8,52.3848,50.1421,47,11,2,backward
orz701d,126,2174.6,48.0416,48.0416,41,15,2,backward
orz701d,127,1991.2,51.4264,49.4264,39,11,2,backward
orz701d,128,2385.6,50.6274,50.0416,44,15,2,backward
orz701d,129,1720.8,50.0122,50.0122,38,13,2,backward
orz701d,130,1741.2,54.4264,54.4264,42,12,2,backward
orz701d,131,1900,53.5269,53.5269,44,16,2,backward
orz701d,132,1780.2,53.6274,53.6274,47,13,2,backward
orz701d,133,1899.2,54.0122,52.0122,42,15,2,backward
orz701d,134,1448.6,56.3137,55.3137,53,6,2,backward
orz701d,135,1675.4,55.4264,54.8406,43,10,2,backward
orz701d,136,2665,55.1421,55.1421,51,18,2,backward
orz701d,137,2133.8,55.7279,54.8995,52,14,2,backward
orz701d,138,2214.4,52.8701,52.8701,45,23,2,backward
orz701d,139,1359.6,54.3137,54.3137,51,11,2,backward
orz701d,140,1781.8,58.0122,58.0122,46,11,2,backward
orz701d,141,1122.8,59.3137,59.3137,56,8,2,backward
orz701d,142,1576.4,59.0122,58.4264,47,12,2,backward
orz701d,143,1848.2,60.8701,59.4558,53,10,2,backward
orz701d,144,2456,59.1127,59.1127,50,25,2,backward
orz701d,145,1570.8,56.9411,56.1127,47,14,2,backward
orz701d,146,1583,57.8406,57.8406,45,12,2,backward
orz701d,147,2248.2,56.8284,56.8284,56,14,2,backward
orz701d,148,2165.8,59.7696,59.1838,49,20,2,backward
orz701d,149,1588.4,56.6274,56.6274,50,4,2,backward
orz701d,150,1600.6,60.6274,60.6274,54,11,2,backward
orz701d,151,2233.8,63.9828,63.9828,47,15,2,backward
orz701d,152,2157.4,61.8112,60.397,44,17,2,backward
orz701d,153,2104,60.0833,60.0833,46,17,2,backward
orz701d,154,1295,62.7279,61.3137,59,9,2,backward
orz701d,155,1877.4,62.6274,60.6274,56,11,2,backward
orz701d,156,1371.2,63.6274,63.6274,57,8,2,backward
orz701d,157,1800.2,62.1421,62.1421,58,6,2,backward
orz701d,158,1650.2,63.6569,63.6569,62,5,2,backward
orz701d,159,1520.4,65.6274,63.6274,59,11,2,backward
orz701d,160,2726.2,67.1543,67.1543,51,19,2,backward
orz701d,161,2653,68.2843,66.2843,60,25,2,backward
orz701d,162,2366.2,67.8701,65.0416,60,16,2,backward
orz701d,163,2201.8,66.0833,65.4975,52,16,2,backward
orz701d,164,2825.6,66.799,66.799,61,20,2,backward
orz701d,165,2241.2,64.669,64.669,51,14,2,backward
orz701d,166,2744.4,65.7401,65.7401,50,20,2,backward
orz701d,167,2887.8,64.9706,64.9706,60,25,2,backward
orz701d,168,1863.6,67.0711,66.0711,65,5,2,backward
orz701d,169,1870,64.5685,64.5685,48,15,2,backward
orz701d,170,2474,69.9411,69.9411,60,14,2,backward
orz701d,171,1792.6,70.6985,70.6985,62,5,2,backward
orz701d,172,1698.8,71.799,71.799,66,11,2,backward
orz701d,173,2740.8,71.2254,69.8112,53,23,2,backward
orz701d,174,1938.6,70.9411,70.3553,61,9,2,backward
orz701d,175,2354.6,70.8112,70.8112,53,18,2,backward
orz701d,176,2286.6,73.7401,71.7401,58,18,2,backward
orz701d,177,2687.4,72.3137,71.4853,69,22,2,backward
orz701d,178,1929,71.6274,71.6274,65,5,2,backward
orz701d,179,2469.8,69.598,69.598,58,10,2,backward
orz701d,180,2863.8,75.8112,75.8112,58,23,2,backward
orz701d,181,2125.4,72.1543,72.1543,56,16,2,backward
orz701d,182,2731.6,75.8112,75.8112,58,14,2,backward
orz701d,183,1927.4,74.6274,74.6274,68,7,2,backward
orz701d,184,1734.6,73.8701,73.8701,66,8,2,backward
orz701d,185,1637.6,75.1421,75.1421,71,13,2,backward
orz701d,186,1895.4,77.4264,75.4264,65,13,2,backward
orz701d,187,3014,76.9117,75.4975,62,31,2,backward
orz701d,188,1700,73.0122,73.0122,61,11,2,backward
orz701d,189,2193.2,75.9411,75.3553,66,8,2,backward
orz701d,190,2815.2,76.598,76.598,65,19,2,backward
orz701d,191,2864.2,80.5685,79.9828,64,29,2,backward
orz701d,192,1842.6,78.2843,76.2843,70,15,2,backward
orz701d,193,1999,77.7696,77.7696,67,10,2,backward
orz701d,194,2777.4,77.397,77.397,60,26,2,backward
orz701d,195,1489,77.6985,77.6985,69,8,2,backward
orz701d,196,1809.6,79.0538,79.0538,60,12,2,backward
orz701d,197,2110.4,79.6274,79.6274,73,7,2,backward
orz701d,198,1552.4,79.2132,79.2132,73,5,2,backward
orz701d,199,1495.8,76.8995,76.8995,74,8,2,backward
orz701d,200,1754,80.1127,80.1127,71,8,2,backward
orz701d,201,4139.8,83.3259,83.3259,68,16,2,backward
orz701d,202,1847.8,83.1421,81.7279,79,7,2,backward
orz701d,203,1409.4,81.4558,81.4558,74,7,2,backward
orz701d,204,2335.8,83.7696,83.1838,73,9,2,backward
orz701d,205,2091.8,81.1127,80.5269,72,7,2,backward
orz701d,206,3244.4,83.7401,82.3259,68,37,2,backward
orz701d,207,2154.8,82.3848,82.3848,77,6,2,backward
orz701d,208,2136,82.7696,82.7696,72,10,2,backward
orz701d,209,2311.4,80.9706,80.9706,76,5,2,backward
orz701d,210,2380,84.397,84.397,67,17,2,backward
orz701d,211,2701.4,86.2548,86.2548,73,20,2,backward
orz701d,212,2116.8,84.9828,84.9828,68,18,2,backward
orz701d,213,2079.8,85.397,85.397,68,18,2,backward
orz701d,214,1766,84.9117,84.9117,70,16,2,backward
orz701d,215,1302.4,85.3137,84.4853,82,5,2,backward
orz701d,216,1674.2,87.2843,84.4558,79,16,2,backward
orz701d,217,2313.6,87.1421,85.1421,83,5,2,backward
orz701d,218,2308,84.4264,84.4264,72,14,2,backward
orz701d,219,3804,87.2843,86.4558,79,43,2,backward
orz701d,220,2694.2,91.8822,91.8822,72,27,2,backward
orz701d,221,2057.4,89.9706,89.9706,85,6,2,backward
orz701d,222,2728.8,88.468,88.468,69,27,2,backward
orz701d,223,1265.4,89.6985,89.6985,81,7,2,backward
orz701d,224,2250.6,90.1838,89.598,79,12,2,backward
orz701d,225,3063,91.3675,91.3675,69,25,2,backward
orz701d,226,2876.4,89.196,89.196,66,13,2,backward
orz701d,227,2581,91.7817,91.7817,69,24,2,backward
orz701d,228,2075.8,89.7817,88.3675,67,12,2,backward
orz701d,229,2143.6,88.7401,88.7401,73,12,2,backward
orz701d,230,2608.8,92.8822,92.0538,73,29,2,backward
orz701d,231,3281.4,94.3675,92.3675,72,34,2,backward
orz701d,232,3167,93.8284,93.8284,93,34,2,backward
orz701d,233,2229,95.0416,93.6274,88,10,2,backward
orz701d,234,2657.6,92.7696,92.7696,82,18,2,backward
orz701d,235,1975.8,95.1838,94.598,84,12,2,backward
orz701d,236,3487.2,93.4975,92.0833,79,40,2,backward
orz701d,237,2093,93.0122,92.4264,81,13,2,backward
orz701d,238,1746.4,94.3848,94.3848,89,11,2,backward
orz701d,239,2459.4,92.0122,92.0122,80,11,2,backward
orz701d,240,2806,96.1421,96.1421,92,36,2,backward
orz701d,241,2645.6,97.2132,97.2132,91,32,2,backward
orz701d,242,3157.2,101.213,99.799,95,37,2,backward
orz701d,243,2204,98.0122,98.0122,86,9,2,backward
orz701d,244,1162.4,99.1421,99.1421,95,5,2,backward
orz701d,245,2433.2,99.0416,98.4558,92,6,2,backward
orz701d,246,2245.4,100.711,99.8822,80,13,2,backward
orz701d,247,1494,96.7279,96.7279,93,8,2,backward
orz701d,248,1990.4,96.0416,96.0416,89,11,2,backward
orz701d,249,2520.6,97.3553,97.3553,87,8,2,backward
orz701d,250,2836.4,102.456,100.456,95,7,2,backward
orz701d,251,2707.2,105.456,103.456,98,9,2,backward
orz701d,252,2609.2,101.368,101.368,79,31,2,backward
orz701d,253,2558.2,101.071,100.485,99,7,2,backward
orz701d,254,2581.8,103.225,103.225,85,15,2,backward
orz701d,255,2521.4,103.87,103.87,96,15,2,backward
orz701d,256,3502,100.213,100.213,94,44,2,backward
orz701d,257,3091.2,104.355,102.355,94,13,2,backward
orz701d,258,2741.2,101.497,101.497,87,16,2,backward
orz701d,259,3061,101.154,101.154,85,39,2,backward
orz701d,260,2958.4,104.083,104.083,90,26,2,backward
orz701d,261,2814,107.598,107.012,96,13,2,backward
orz701d,262,2779.2,105.485,105.485,103,36,2,backward
orz701d,263,2098.6,107.042,105.627,100,13,2,backward
orz701d,264,2468.4,106.385,104.971,101,9,2,backward
orz701d,265,3308.4,106.083,106.083,92,43,2,backward
orz701d,266,2853.4,108.87,106.87,101,6,2,backward
orz701d,267,2613,105.468,104.468,86,30,2,backward
orz701d,268,2811.8,107.184,105.184,96,20,2,backward
orz701d,269,1491.8,107.556,106.971,103,5,2,backward
orz701d,270,2335.2,110.267,109.439,85,19,2,backward
orz701d,271,2880,108.853,108.853,84,21,2,backward
orz701d,272,2766.8,111.113,109.113,102,9,2,backward
orz701d,273,2289,112.314,111.728,109,6,2,backward
orz701d,274,2398,110.799,110.799,105,7,2,backward
orz701d,275,3024,111.113,109.113,102,9,2,backward
orz701d,276,2834,109.627,109.042,103,6,2,backward
orz701d,277,2752.6,108.74,108.154,93,14,2,backward
orz701d,278,2738.4,113.598,111.598,102,21,2,backward
orz701d,279,2425,110.627,109.213,104,13,2,backward
orz701d,280,3351.2,113.64,112.225,95,43,2,backward
orz701d,281,2543.4,116.125,115.539,95,18,2,backward
orz701d,282,2769,116.657,115.243,115,32,2,backward
orz701d,283,2121.8,115.184,115.184,104,15,2,backward
orz701d,284,2608,115.213,115.213,109,35,2,backward
orz701d,285,1985.4,115.811,114.397,98,10,2,backward
orz701d,286,2111,112.184,112.184,101,20,2,backward
orz701d,287,2586.2,112.77,112.77,102,9,2,backward
orz701d,288,2712.8,114.385,114.385,109,40,2,backward
orz701d,289,2342.2,112.828,112.828,112,29,2,backward
orz701d,290,2155,120.426,119.426,108,19,2,backward
orz701d,291,3088.6,119.51,118.095,93,29,2,backward
orz701d,292,1966.4,120.142,119.556,116,9,2,backward
orz701d,293,4227,119.326,119.326,104,49,2,backward
orz701d,294,3566.4,119.87,119.87,112,50,2,backward
orz701d,295,2485.8,118.728,118.728,115,31,2,backward
orz701d,296,2841.8,117.953,117.953,96,27,2,backward
orz701d,297,3009.6,118.539,118.539,97,36,2,backward
orz701d,298,3185,119.912,119.912,105,13,2,backward
orz701d,299,2745.4,119.113,118.113,110,19,2,backward
orz701d,300,2739.2,122.569,122.569,106,16,2,backward
orz701d,301,2701.6,124.167,123.338,96,32,2,backward
orz701d,302,3202.4,120.368,120.368,98,29,2,backward
orz701d,303,3214,122.527,120.527,113,9,2,backward
orz701d,304,2793.8,122.77,121.355,112,20,2,backward
orz701d,305,3520.2,123.627,122.627,117,14,2,backward
orz701d,306,1738,121.267,121.267,96,9,2,backward
orz701d,307,2800.8,123.811,122.397,106,36,2,backward
orz701d,308,1620.8,124.142,123.314,120,5,2,backward
orz701d,309,2860.4,121.799,121.799,116,31,2,backward
orz701d,310,2899.6,126.225,126.225,108,18,2,backward
orz701d,311,2078.4,127.652,127.652,97,18,2,backward
orz701d,312,2286.4,127.841,126.841,115,21,2,backward
orz701d,313,2552.2,128.669,126.669,115,27,2,backward
orz701d,314,3294.6,129.598,127.598,118,12,2,backward
orz701d,315,2605.4,125.497,125.497,111,27,2,backward
orz701d,316,3001.8,128.539,127.711,107,37,2,backward
orz701d,317,2734,126.184,124.77,115,17,2,backward
orz701d,318,2935.4,126.882,126.054,107,29,2,backward
orz701d,319,2694.2,127.598,127.598,116,42,2,backward
orz701d,320,3362.2,129.368,129.368,107,34,2,backward
orz701d,321,3084.8,130.368,130.368,108,35,2,backward
orz701d,322,2788.2,131.627,130.213,125,37,2,backward
orz701d,323,3391.6,131.113,131.113,122,16,2,backward
orz701d,324,3094.6,131.711,131.125,111,31,2,backward
orz701d,325,3021.2,131.196,131.196,108,36,2,backward
orz701d,326,3036,131.711,130.296,111,38,2,backward
orz701d,327,2533,130.894,128.894,99,16,2,backward
orz701d,328,2557.8,130.184,130.184,119,16,2,backward
orz701d,329,2815.4,132.698,131.87,124,30,2,backward
orz701d,330,2751,135.267,135.267,110,23,2,backward
orz701d,331,2357.2,133.652,133.066,103,22,2,backward
orz701d,332,2883.2,135.167,134.167,107,27,2,backward
orz701d,333,1841.2,137.142,135.142,133,10,2,backward
orz701d,334,3018,133.87,133.87,126,7,2,backward
orz701d,335,3023.2,133.054,133.054,114,14,2,backward
orz701d,336,2965.2,133.296,133.296,113,24,2,backward
orz701d,337,3152.8,135.728,135.142,132,39,2,backward
orz701d,338,3275,132.539,132.539,111,13,2,backward
orz701d,339,1723.8,134.267,134.267,109,12,2,backward
orz701d,340,2590.4,137.74,137.74,122,26,2,backward
orz701d,341,3312.2,139.485,139.485,137,42,2,backward
orz701d,342,3562.2,138.309,136.309,106,21,2,backward
orz701d,343,3581.2,136.61,136.61,113,39,2,backward
orz701d,344,2844.4,138.468,138.468,119,48,2,backward
orz701d,345,1862.4,138.551,137.966,105,19,2,backward
orz701d,346,2639.8,136.899,136.899,134,40,2,backward
orz701d,347,2015.8,139.012,139.012,127,18,2,backward
orz701d,348,3045.2,139.154,139.154,123,42,2,backward
orz701d,349,2870.2,139.296,138.468,119,37,2,backward
orz701d,350,2621.2,140.012,140.012,128,27,2,backward
orz701d,351,2600.4,143.409,143.409,114,25,2,backward
orz701d,352,3197.2,145.284,143.87,137,34,2,backward
orz701d,353,2366.6,143.87,143.87,136,33,2,backward
orz701d,354,3314,141.971,141.971,137,45,2,backward
orz701d,355,3335.2,143.167,143.167,115,26,2,backward
orz701d,356,2137.8,144.238,142.823,114,17,2,backward
orz701d,357,3052.2,141.296,141.296,121,37,2,backward
orz701d,358,2262.6,140.894,140.309,109,18,2,backward
orz701d,359,1697.8,144.995,143.581,116,14,2,backward
orz701d,360,3821.8,146.51,146.51,120,35,2,backward
orz701d,361,2722.4,146.652,146.066,116,23,2,backward
orz701d,362,2855.6,146.551,146.551,113,29,2,backward
orz701d,363,3082,145.154,144.326,129,13,2,backward
orz701d,364,2689.8,144.409,144.409,115,22,2,backward
orz701d,365,2506.6,149.966,147.966,116,19,2,backward
orz701d,366,2276.8,147.48,145.48,116,18,2,backward
orz701d,367,1803.6,147.995,146.995,119,14,2,backward
orz701d,368,2652.6,144.066,144.066,113,20,2,backward
orz701d,369,2788.6,147.368,147.368,125,36,2,backward
orz701d,370,2988.6,150.255,149.426,137,28,2,backward
orz701d,371,2951.4,150.238,150.238,120,29,2,backward
orz701d,372,3650,149.882,149.882,130,30,2,backward
orz701d,373,1839.6,152.894,151.48,121,16,2,backward
orz701d,374,3352.2,152.296,150.882,132,38,2,backward
orz701d,375,3283,150.179,150.179,110,19,2,backward
orz701d,376,3824,152.38,151.794,118,16,2,backward
orz701d,377,3624.2,150.284,150.284,142,36,2,backward
orz701d,378,2997.2,150.485,150.485,148,34,2,backward
orz701d,379,1677.4,149.698,148.284,141,8,2,backward
orz701d,380,2396.2,153.309,152.309,121,21,2,backward
orz701d,381,2352,152.037,152.037,116,24,2,backward
orz701d,382,1924.8,152.894,152.309,121,20,2,backward
orz701d,383,3744,154.652,154.066,124,35,2,backward
orz701d,384,2528.8,153.38,153.38,119,30,2,backward
orz701d,385,2090,153.137,153.137,120,19,2,backward
orz701d,386,2428.4,155.48,154.652,124,22,2,backward
orz701d,387,3426.2,152.539,152.539,131,39,2,backward
orz701d,388,1818.6,155.48,155.48,124,15,2,backward
orz701d,389,3411.6,155.35,153.35,116,19,2,backward
orz701d,390,3023.8,156.48,156.48,125,29,2,backward
orz701d,391,3273.6,157.61,157.61,134,44,2,backward
orz701d,392,2610,157.38,157.38,123,21,2,backward
orz701d,393,2494.8,158.054,158.054,139,13,2,backward
orz701d,394,3240.4,157.539,156.125,136,38,2,backward
orz701d,395,3174.4,157.255,156.669,144,28,2,backward
orz701d,396,1395.2,156.167,156.167,128,11,2,backward
orz701d,397,3836.4,160.593,158.593,120,21,2,backward
orz701d,398,2960,159.711,158.296,139,37,2,backward
orz701d,399,2527.8,157.782,156.368,135,37,2,backward
orz701d,400,3431.8,162.142,161.556,158,47,2,backward
orz701d,401,3186.8,162.657,162.071,161,40,2,backward
orz701d,402,2933,163.451,163.451,127,35,2,backward
orz701d,403,3017.6,160.899,160.314,158,39,2,backward
orz701d,404,4000,164.551,163.723,131,49,2,backward
orz701d,405,3639.4,164.326,163.497,149,50,2,backward
orz701d,406,4090.2,165.007,163.007,124,23,2,backward
orz701d,407,2840.8,161.894,160.48,130,17,2,backward
orz701d,408,2768.4,162.899,162.899,160,34,2,backward
orz701d,409,3186.6,160.279,160.279,123,27,2,backward
orz701d,410,3854.2,166.35,165.764,127,25,2,backward
orz701d,411,2318.8,165.794,165.794,131,23,2,backward
orz701d,412,2317.4,168.723,166.723,136,21,2,backward
orz701d,413,1928.8,167.208,166.38,132,19,2,backward
orz701d,414,3331.4,168.154,167.326,152,45,2,backward
orz701d,415,2296.2,166.024,165.439,142,13,2,backward
orz701d,416,3036.6,165.799,165.799,160,37,2,backward
orz701d,417,2931.6,168.421,167.593,127,21,2,backward
orz701d,418,2274,165.894,165.894,134,18,2,backward
orz701d,419,3349.6,166.054,166.054,147,41,2,backward
orz701d,420,3811,172.522,171.936,134,35,2,backward
orz701d,421,3755.6,168.627,168.627,162,49,2,backward
orz701d,422,3034,172.539,171.125,151,39,2,backward
orz701d,423,3331.4,170.137,169.309,137,39,2,backward
orz701d,424,2190,173.309,171.894,141,21,2,backward
orz701d,425,4052.6,169.912,169.912,155,51,2,backward
orz701d,426,2607.4,170.066,169.48,139,24,2,backward
orz701d,427,1692.8,171.995,171.995,143,13,2,backward
orz701d,428,2025,168.723,168.723,136,16,2,backward
orz701d,429,3643.2,170.355,168.941,160,49,2,backward
orz701d,430,2196.2,174.137,174.137,141,20,2,backward
orz701d,431,4365,176.309,175.48,144,52,2,backward
orz701d,432,4056.2,176.179,174.179,136,25,2,backward
orz701d,433,2635.8,174.539,173.539,153,16,2,backward
orz701d,434,3032.2,174.451,174.451,138,39,2,backward
orz701d,435,3134,175.279,175.279,138,45,2,backward
orz701d,436,3461.4,174.368,174.368,152,42,2,backward
orz701d,437,2219.2,172.894,172.894,141,18,2,backward
orz701d,438,2306.8,176.894,175.48,145,21,2,backward
orz701d,439,2888.8,174.125,172.711,153,37,2,backward
orz701d,440,3420.4,177.782,177.782,155,42,2,backward
orz701d,441,2592.4,180.522,179.108,142,28,2,backward
orz701d,442,2201.8,178.693,178.693,141,21,2,backward
orz701d,443,2580.6,178.409,178.409,149,23,2,backward
orz701d,444,2096.2,178.539,178.539,157,14,2,backward
orz701d,445,2691,179.208,177.208,144,21,2,backward
orz701d,446,3034.2,178.693,176.693,141,22,2,backward
orz701d,447,2114,181.368,179.953,159,13,2,backward
orz701d,448,2798.6,180.551,178.551,147,19,2,backward
orz701d,449,3787,178.593,178.593,138,34,2,backward
orz701d,450,3301.2,182.794,180.794,148,34,2,backward
orz701d,451,3682.2,181.196,180.61,158,48,2,backward
orz701d,452,2845.6,183.279,181.279,146,25,2,backward
orz701d,453,3660,182.456,181.87,175,41,2,backward
orz701d,454,2641.4,181.522,180.108,143,24,2,backward
orz701d,455,3348.6,183.971,183.971,179,38,2,backward
orz701d,456,2051.4,183.652,181.652,153,17,2,backward
orz701d,457,2026.2,180.622,180.622,145,19,2,backward
orz701d,458,2174.2,181.581,181.581,153,22,2,backward
orz701d,459,3189.8,183.113,183.113,174,35,2,backward
orz701d,460,4164.4,184.321,184.321,140,35,2,backward
orz701d,461,2770.6,184.48,184.48,153,28,2,backward
orz701d,462,2379,184.966,184.966,151,21,2,backward
orz701d,463,3076.8,187.693,187.693,150,22,2,backward
orz701d,464,3881.4,186.25,186.25,144,38,2,backward
orz701d,465,3013.8,186.865,184.865,150,20,2,backward
orz701d,466,2752.8,187.208,185.208,152,19,2,backward
orz701d,467,2484,186.894,184.894,155,16,2,backward
orz701d,468,3317,188.225,187.397,170,44,2,backward
orz701d,469,2411,186.823,186.238,157,16,2,backward
orz701d,470,3484.8,191.735,191.735,147,41,2,backward
orz701d,471,4217.8,192.392,190.978,146,40,2,backward
orz701d,472,3290.6,190.664,188.664,148,28,2,backward
orz701d,473,2534.8,191.894,191.309,160,20,2,backward
orz701d,474,4435.8,189.309,189.309,157,56,2,backward
