map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,476,2851.6,192.894,190.48,161,54,2,backward
orz200d,477,2933.8,191.208,190.208,156,47,2,backward
orz200d,478,2985.8,189.451,188.037,153,46,2,backward
orz200d,479,3115.4,190.137,188.723,157,54,2,backward
orz200d,480,2598.4,193.208,192.208,158,46,2,backward
orz200d,481,2803.4,194.38,192.38,160,46,2,backward
orz200d,482,2808.8,192.551,192.551,159,49,2,backward
orz200d,483,3167.4,193.208,192.208,158,60,2,backward
orz200d,484,2839.8,194.794,194.208,160,47,2,backward
orz200d,485,3251.8,196.279,194.279,159,50,2,backward
orz200d,486,3243.6,194.966,193.966,161,50,2,backward
orz200d,487,2671.2,193.38,193.38,159,46,2,backward
orz200d,488,2845.6,195.037,194.451,159,46,2,backward
orz200d,489,3126.4,196.794,193.966,162,55,2,backward
orz200d,490,3357.2,199.966,199.966,166,58,2,backward
orz200d,491,2801.4,197.794,197.208,163,50,2,backward
orz200d,492,2950.2,198.208,197.622,163,53,2,backward
orz200d,493,2991.8,197.38,197.38,163,52,2,backward
orz200d,494,3129.8,199.037,199.037,163,47,2,backward
orz200d,495,2819.6,200.693,199.693,163,46,2,backward
orz200d,496,2886.2,199.522,198.693,161,46,2,backward
orz200d,497,3389.2,196.38,196.38,162,62,2,backward
orz200d,498,2766.4,198.966,198.966,165,50,2,backward
orz200d,499,2887.4,199.279,199.279,162,52,2,backward
orz200d,500,2809.8,204.622,201.794,169,53,2,backward
orz200d,501,2779.4,203.037,201.037,167,49,2,backward
orz200d,502,2997.6,205.38,202.551,171,52,2,backward
orz200d,503,2845,204.137,201.723,171,53,2,backward
orz200d,504,2949.6,202.622,202.037,167,55,2,backward
orz200d,505,2945.8,200.208,200.208,165,52,2,backward
orz200d,506,2750.2,201.693,201.693,164,53,2,backward
orz200d,507,2877.8,200.35,200.35,161,48,2,backward
orz200d,508,2874.6,200.551,200.551,167,53,2,backward
orz200d,509,2961,203.38,202.38,169,57,2,backward
orz200d,510,2665.6,205.38,205.38,171,53,2,backward
orz200d,511,3131.4,206.208,205.622,171,52,2,backward
orz200d,512,3016.8,206.865,205.865,170,56,2,backward
orz200d,513,3076,208.865,206.865,172,51,2,backward
orz200d,514,3161.2,206.208,204.208,171,53,2,backward
orz200d,515,2861.2,207.037,206.451,171,55,2,backward
orz200d,516,3001.6,209.037,207.037,173,52,2,backward
orz200d,517,2848,206.208,206.208,171,53,2,backward
orz200d,518,2897.2,204.451,204.451,168,55,2,backward
orz200d,519,3022.2,204.622,204.622,169,55,2,backward
orz200d,520,3045.2,209.208,209.208,174,57,2,backward
orz200d,521,3722,212.522,211.936,174,58,2,backward
orz200d,522,3098.2,212.451,211.037,176,59,2,backward
orz200d,523,2840.6,210.279,209.279,173,58,2,backward
orz200d,524,2919.4,208.865,208.279,172,50,2,backward
orz200d,525,2896.4,212.865,211.865,176,52,2,backward
orz200d,526,2819.8,211.865,211.865,175,52,2,backward
orz200d,527,3092.8,212.108,209.279,174,62,2,backward
orz200d,528,2935.8,210.108,208.108,172,49,2,backward
orz200d,529,4621.2,210.936,209.936,172,62,2,backward
