map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,458,4916.2,187.941,184.527,178,178,4,forward
random-100-33,459,5013.6,187.355,187.355,177,176,4,forward
random-100-33,460,4967.6,193.77,191.77,183,185,4,forward
random-100-33,461,4998.4,192.77,188.77,182,179,4,forward
random-100-33,462,4702,189.598,188.184,178,176,4,forward
random-100-33,463,4797.2,189.184,188.598,178,177,4,forward
random-100-33,464,4788.4,190.941,190.941,181,181,4,forward
random-100-33,465,4862.8,190.598,188.598,179,181,4,forward
random-100-33,466,4780.2,193.184,191.77,182,182,4,forward
random-100-33,467,4536,189.598,189.598,178,177,4,forward
random-100-33,468,4498.6,188.184,188.184,177,176,4,forward
random-100-33,469,5122.6,193.941,191.113,184,183,4,forward
random-100-33,470,4940.4,195.77,194.184,185,186,4,forward
random-100-33,471,4978.4,192.184,192.184,181,181,4,forward
random-100-33,472,4833.4,196.598,194.184,185,184,4,forward
random-100-33,473,4920.8,192.184,192.184,181,180,4,forward
random-100-33,474,4862.4,194.012,193.012,182,183,4,forward
random-100-33,475,4951.6,192.941,192.355,183,182,4,forward
random-100-33,476,4908.4,193.77,193.77,183,183,4,forward
random-100-33,477,5001,194.355,193.355,184,185,4,forward
random-100-33,478,4784.4,195.598,195.598,184,184,4,forward
random-100-33,479,5077.2,193.77,193.184,183,182,4,forward
random-100-33,480,5150.8,199.355,198.77,189,187,4,forward
random-100-33,481,5090.2,196.355,196.355,186,186,4,forward
random-100-33,482,5174.8,196.77,196.77,186,186,4,forward
random-100-33,483,4905.8,198.184,196.527,187,185,4,forward
random-100-33,484,4754.2,197.598,196.184,186,184,4,forward
random-100-33,485,5115,199.841,197.598,187,185,4,forward
random-100-33,486,4792.4,196.355,196.355,186,186,4,forward
random-100-33,487,5037.6,197.527,197.527,188,188,4,forward
random-100-33,488,4888,199.184,199.184,188,187,4,forward
random-100-33,489,4920.8,197.598,197.012,186,185,4,forward
