map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry,443,7434,183.924,183.924,157,145,4,forward
ht_chantry,444,5097.6,181.77,181.184,171,164,4,forward
ht_chantry,445,4759.2,180.255,180.255,167,155,4,forward
ht_chantry,446,5096.8,181.782,181.782,159,152,4,forward
ht_chantry,447,4923.4,182.284,182.284,174,164,4,forward
ht_chantry,448,4776.2,184.77,183.355,174,168,4,forward
ht_chantry,449,4879.6,183.841,180.841,171,159,4,forward
ht_chantry,450,5035.2,187.426,187.426,175,173,4,forward
ht_chantry,451,5285.4,185.61,185.024,162,149,4,forward
ht_chantry,452,5297.8,184.213,184.213,178,173,4,forward
ht_chantry,453,5225,185.924,184.51,159,153,4,forward
ht_chantry,454,4965,185.853,185.267,161,154,4,forward
ht_chantry,455,5439.8,187.113,186.527,178,176,4,forward
ht_chantry,456,4875.6,187.51,186.681,161,151,4,forward
ht_chantry,457,5096.6,187.042,185.385,180,173,4,forward
ht_chantry,458,4879.8,184.77,184.184,174,162,4,forward
ht_chantry,459,5021.6,186.426,185.841,174,166,4,forward
ht_chantry,460,4773.6,190.77,188.527,180,171,4,forward
ht_chantry,461,5316.8,190.924,188.924,164,159,4,forward
ht_chantry,462,4812.8,189.456,189.456,182,174,4,forward
ht_chantry,463,4813.8,190.527,190.527,181,170,4,forward
ht_chantry,464,4603.2,192.598,190.941,181,171,4,forward
ht_chantry,465,4585,188.627,188.627,182,173,4,forward
ht_chantry,466,5176.2,189.024,189.024,165,151,4,forward
ht_chantry,467,4743.4,188.971,188.971,184,177,4,forward
ht_chantry,468,4771.8,190.255,188.598,177,166,4,forward
ht_chantry,469,4818.6,188.51,188.51,162,155,4,forward
