map,scenid,tcost,distance,expect,steps,access,r,itype
orz105d,37,717.2,49.799,13.4142,44,5,64,backward
orz105d,38,729,45.2132,15.6569,39,6,64,backward
orz105d,39,811,62.6274,18.7279,56,8,64,backward
orz105d,40,801.6,62.2132,19.1421,56,8,64,backward
orz105d,41,779.2,59.799,17.5563,54,7,64,backward
orz105d,42,769.8,60.799,18.5563,55,7,64,backward
orz105d,43,763.2,62.799,19.9706,57,5,64,backward
orz105d,44,684,39.799,19.7279,34,5,64,backward
orz105d,45,695,39.799,18.7279,34,5,64,backward
orz105d,46,697.8,39.799,17.7279,34,5,64,backward
orz105d,47,703,40.799,16.3137,35,5,64,backward
orz105d,48,756.4,56.799,16.3137,51,5,64,backward
orz105d,49,819.8,67.6274,23.7279,61,8,64,backward
orz105d,50,801.6,65.6274,21.7279,59,8,64,backward
orz105d,51,5658,62.799,20.5563,57,7,64,backward
orz105d,52,706.8,39.799,20.7279,34,5,64,backward
orz105d,53,790.8,65.2132,21.799,59,6,64,backward
orz105d,54,790,66.2132,22.799,60,6,64,backward
orz105d,55,796.6,63.6274,20.799,57,7,64,backward
orz105d,56,811.2,65.0416,22.2132,58,7,64,backward
orz105d,57,645,45.4558,23.3848,38,6,64,backward
orz105d,58,653,45.4558,22.3848,38,6,64,backward
orz105d,59,843.4,70.0416,26.1421,63,8,64,backward
orz105d,60,824.4,70.4558,26.5563,63,8,64,backward
orz105d,61,807.4,69.0416,25.1421,62,8,64,backward
orz105d,62,619,45.6274,26.5563,39,5,64,backward
orz105d,63,785.4,66.799,24.5563,61,7,64,backward
orz105d,64,777.6,67.799,24.9706,62,5,64,backward
orz105d,65,581.6,41.2132,27.1421,35,5,64,backward
orz105d,66,795.2,68.2132,24.799,62,6,64,backward
orz105d,67,812.8,71.2132,27.799,65,6,64,backward
orz105d,68,612.2,42.6274,26.5563,36,6,64,backward
orz105d,69,657.6,48.2132,29.9706,42,5,64,backward
orz105d,70,635.2,47.6274,28.5563,41,5,64,backward
orz105d,71,788.4,72.799,29.3848,67,5,64,backward
orz105d,72,534.6,45.4558,31.1421,38,5,64,backward
orz105d,73,628.8,44.2132,28.3848,38,6,64,backward
orz105d,74,628.6,45.2132,28.799,39,6,64,backward
orz105d,75,620.8,46.6274,30.2132,40,6,64,backward
orz105d,76,4996.8,47.6274,30.6274,41,7,64,backward
orz105d,77,645.4,47.6274,28.6274,41,6,64,backward
orz105d,78,685.8,48.2132,30.799,42,5,64,backward
orz105d,79,485.6,41.2132,34.5563,35,4,64,backward
orz105d,80,520.8,39.799,32.1421,34,4,64,backward
orz105d,81,491.6,42.2132,34.1421,36,4,64,backward
orz105d,82,537.8,43.799,35.7279,38,4,64,backward
orz105d,83,532.8,43.799,35.1421,38,5,64,backward
orz105d,84,467.8,41.6274,34.9706,35,4,64,backward
orz105d,85,724.6,51.4558,32.3848,44,5,64,backward
orz105d,86,477.2,42.0416,35.3848,35,4,64,backward
orz105d,87,488.4,42.6274,35.9706,36,4,64,backward
orz105d,88,459.8,43.0416,34.9706,36,4,64,backward
orz105d,89,612.6,46.2132,38.5563,40,5,64,backward
orz105d,90,518.2,47.2132,38.1421,41,5,64,backward
orz105d,91,493.8,44.799,37.9706,39,5,64,backward
orz105d,92,385.4,39.799,39.799,34,3,64,backward
orz105d,93,436.8,40.799,39.3848,35,4,64,backward
orz105d,94,434.4,39.799,37.3848,34,4,64,backward
orz105d,95,521.6,46.6274,37.5563,40,5,64,backward
orz105d,96,514.2,47.6274,38.5563,41,5,64,backward
orz105d,97,454,43.2132,37.799,37,4,64,backward
orz105d,98,462.8,41.2132,36.799,35,4,64,backward
orz105d,99,443.6,42.0416,40.6274,35,4,64,backward
orz105d,100,452.2,42.4558,41.0416,35,4,64,backward
orz105d,101,407,41.4558,40.0416,34,4,64,backward
orz105d,102,520.2,47.0416,40.2132,40,7,64,backward
orz105d,103,390.8,41.0416,41.0416,34,5,64,backward
orz105d,104,424.8,42.2132,40.799,36,6,64,backward
orz105d,105,557,50.0416,40.9706,43,7,64,backward
orz105d,106,482.6,44.2132,40.2132,38,6,64,backward
orz105d,107,403.8,43.2132,41.799,37,6,64,backward
orz105d,108,528.2,48.6274,40.9706,42,7,64,backward
orz105d,109,3144.6,53.9706,46.3137,49,7,64,backward
orz105d,110,535.4,54.5563,46.8995,50,7,64,backward
orz105d,111,525.6,55.3137,47.6569,52,6,64,backward
orz105d,112,500.6,52.8995,45.2426,50,4,64,backward
orz105d,113,494.2,52.4853,44.8284,50,4,64,backward
orz105d,114,2216.4,55.4853,47.8284,53,4,64,backward
orz105d,115,509.8,51.8995,44.2426,49,5,64,backward
orz105d,116,522.4,53.3137,45.6569,50,6,64,backward
orz105d,117,533.2,54.3137,46.6569,51,6,64,backward
orz105d,118,533.6,54.5563,46.8995,50,6,64,backward
orz105d,119,558.2,56.1421,48.4853,52,7,64,backward
orz105d,120,538.2,59.1421,51.4853,55,7,64,backward
orz105d,121,508,56.8995,49.2426,54,4,64,backward
orz105d,122,532.8,56.8995,49.2426,54,5,64,backward
orz105d,123,538.8,59.3137,51.6569,56,6,64,backward
orz105d,124,528.4,58.7279,51.0711,55,6,64,backward
orz105d,125,538.8,56.1421,48.4853,52,6,64,backward
orz105d,126,530.2,57.1421,49.4853,53,6,64,backward
orz105d,127,519,58.1421,50.4853,54,6,64,backward
orz105d,128,546.8,58.5563,50.0711,54,7,64,backward
orz105d,129,555.4,63.3848,55.7279,58,7,64,backward
orz105d,130,543,60.5563,52.8995,56,7,64,backward
orz105d,131,520.4,60.3137,52.6569,57,6,64,backward
orz105d,132,541.2,60.8995,53.2426,58,4,64,backward
orz105d,133,523.8,61.8995,54.2426,59,4,64,backward
orz105d,134,522.8,62.8995,55.2426,60,4,64,backward
orz105d,135,539.4,61.5563,53.8995,57,6,64,backward
orz105d,136,551.2,62.5563,54.8995,58,6,64,backward
orz105d,137,532.4,61.9706,54.3137,57,6,64,backward
orz105d,138,532.6,61.3137,52.8284,58,5,64,backward
orz105d,139,499.2,57.5563,56.1421,53,6,64,backward
orz105d,140,556.6,62.9706,56.1421,58,7,64,backward
orz105d,141,538.6,62.9706,56.1421,58,6,64,backward
orz105d,142,459.4,56.9706,56.9706,52,5,64,backward
orz105d,143,500.6,57.5563,56.1421,53,6,64,backward
orz105d,144,497.8,57.5563,56.1421,53,6,64,backward
orz105d,145,482.6,57.9706,56.5563,53,5,64,backward
orz105d,146,476.6,56.1421,56.1421,52,4,64,backward
orz105d,147,462.2,56.5563,56.5563,52,4,64,backward
orz105d,148,486.4,56.1421,56.1421,52,4,64,backward
