map,scenid,tcost,distance,expect,steps,access,r,itype
orz601d,190,1508.4,102.142,76.1421,98,100,64,forward
orz601d,191,1533.6,105.971,79.9706,101,103,64,forward
orz601d,192,1485,103.142,77.1421,99,101,64,forward
orz601d,193,1535.2,104.385,78.3848,99,101,64,forward
orz601d,194,1374.6,109.284,79.0711,101,92,64,forward
orz601d,195,1089.8,82.5563,76.7279,78,71,64,forward
orz601d,196,1112,85.5563,79.9706,81,75,64,forward
orz601d,197,1126.4,86.9706,77.3848,82,74,64,forward
orz601d,198,1357.4,110.113,79.8995,101,92,64,forward
orz601d,199,1046,79.1421,76.7279,75,69,64,forward
orz601d,200,1371.6,108.627,80.0711,102,93,64,forward
orz601d,201,1367.8,109.799,82.8995,104,95,64,forward
orz601d,202,1366.2,113.698,83.4853,105,96,64,forward
orz601d,203,1555.2,106.971,80.9706,102,104,64,forward
orz601d,204,1105.4,86.5563,80.9706,82,76,64,forward
orz601d,205,1357.4,108.213,80.4853,102,92,64,forward
orz601d,206,1352,112.527,82.3137,103,94,64,forward
orz601d,207,1377.2,110.799,83.8995,105,96,64,forward
orz601d,208,1336,110.527,80.3137,101,92,64,forward
orz601d,209,1351,112.527,82.3137,103,94,64,forward
orz601d,210,1410.4,114.213,87.3137,108,99,64,forward
orz601d,211,1404.8,115.698,85.4853,107,98,64,forward
orz601d,212,1404.8,117.941,87.7279,108,99,64,forward
orz601d,213,1384.4,115.941,85.7279,106,97,64,forward
orz601d,214,1388.4,114.627,87.7279,108,99,64,forward
orz601d,215,1366,115.527,85.3137,106,97,64,forward
orz601d,216,1357.2,115.941,84.8995,106,97,64,forward
orz601d,217,1400.4,112.213,84.4853,106,96,64,forward
orz601d,218,1391.4,117.77,86.7279,107,98,64,forward
orz601d,219,1427.6,116.284,85.2426,108,98,64,forward
orz601d,220,1486,120.456,90.2426,113,103,64,forward
orz601d,221,1449.2,118.627,88.4142,112,102,64,forward
orz601d,222,1453.8,121.627,91.4142,115,106,64,forward
orz601d,223,1438,121.042,90.8284,114,105,64,forward
orz601d,224,1423.2,119.87,88.8284,112,103,64,forward
orz601d,225,1474.8,121.87,90.8284,114,104,64,forward
orz601d,226,1401,115.042,88.1421,108,99,64,forward
orz601d,227,1436.6,120.284,89.2426,112,102,64,forward
orz601d,228,1742.2,117.556,89.9706,113,115,64,forward
orz601d,229,1755.8,118.385,90.799,113,115,64,forward
orz601d,230,1504.4,126.113,95.8995,117,108,64,forward
orz601d,231,1462.8,124.284,94.0711,116,107,64,forward
orz601d,232,1472.4,125.284,95.0711,117,108,64,forward
orz601d,233,1461.8,124.456,94.2426,117,108,64,forward
orz601d,234,1433.6,122.284,92.0711,114,105,64,forward
orz601d,235,1483.2,125.87,95.6569,118,109,64,forward
orz601d,236,1444,124.113,93.8995,115,106,64,forward
orz601d,237,1477.6,124.284,94.0711,116,107,64,forward
orz601d,238,1451.8,124.113,93.8995,115,106,64,forward
orz601d,239,1440,122.87,92.6569,115,106,64,forward
orz601d,240,1500,127.698,97.4853,119,110,64,forward
orz601d,241,1494.6,127.284,97.0711,119,110,64,forward
orz601d,242,1484,126.284,96.0711,118,109,64,forward
orz601d,243,1462.4,126.284,96.0711,118,109,64,forward
orz601d,244,1478.2,126.284,96.0711,118,109,64,forward
orz601d,245,1482.8,127.284,97.0711,119,110,64,forward
orz601d,246,1488.6,127.113,96.0711,118,109,64,forward
orz601d,247,1497,127.87,97.6569,120,111,64,forward
orz601d,248,1499.6,129.284,99.0711,121,112,64,forward
orz601d,249,1525.6,126.284,96.0711,118,109,64,forward
orz601d,250,1593.4,131.113,100.899,122,113,64,forward
orz601d,251,1594,132.113,101.899,123,114,64,forward
orz601d,252,1577.6,131.113,100.071,122,113,64,forward
orz601d,253,1569.4,131.698,101.485,123,114,64,forward
orz601d,254,1569,131.941,100.899,122,113,64,forward
orz601d,255,1574.4,132.698,101.657,124,115,64,forward
orz601d,256,1570.4,133.113,102.071,124,115,64,forward
orz601d,257,1577.8,131.941,100.899,122,113,64,forward
orz601d,258,1573.6,132.113,101.071,123,114,64,forward
orz601d,259,1563.4,131.113,100.071,122,113,64,forward
