map,scenid,tcost,distance,expect,steps,access,r,itype
w_sundermount,93,1456,42.8701,40.6274,35,4,8,backward
w_sundermount,94,1692,48.3137,42.6569,45,19,8,backward
w_sundermount,95,1610.4,52.2548,40.9411,39,2,8,backward
w_sundermount,96,1682.6,47.2426,40.0711,46,7,8,backward
w_sundermount,97,1714,50.0416,41.5563,43,6,8,backward
w_sundermount,98,1217.8,53.7696,43.5269,43,5,8,backward
w_sundermount,99,1536,43.7279,40.5563,40,5,8,backward
w_sundermount,100,1330.8,46.6569,46.6569,45,3,8,backward
w_sundermount,101,1528.8,44.0416,44.0416,37,17,8,backward
w_sundermount,102,1495.2,54.9411,45.8701,45,17,8,backward
w_sundermount,103,1816,46.5563,46.5563,42,17,8,backward
w_sundermount,104,1430.2,48.5563,47.1421,44,5,8,backward
w_sundermount,105,1592.8,47.3553,44.8701,37,5,8,backward
w_sundermount,106,1517.6,46.0122,46.0122,34,10,8,backward
w_sundermount,107,1845.8,45.8701,45.8701,38,21,8,backward
w_sundermount,108,1860.2,50.2843,45.6985,42,9,8,backward
w_sundermount,109,1542.8,53.6274,46.2132,47,10,8,backward
w_sundermount,110,1719.8,50.7279,49.0711,47,26,8,backward
w_sundermount,111,2213.6,56.3848,48.4853,51,25,8,backward
w_sundermount,112,1812.8,57.7696,49.7696,47,17,8,backward
w_sundermount,113,1422.2,51.6274,51.0416,45,3,8,backward
w_sundermount,114,1734.6,54.2132,50.4558,48,11,8,backward
w_sundermount,115,1402.8,51.6274,49.6274,45,17,8,backward
w_sundermount,116,1271.6,61.6985,51.6985,53,7,8,backward
w_sundermount,117,1440.4,50.6985,48.3553,42,12,8,backward
w_sundermount,118,1367.8,51.0122,50.4264,39,5,8,backward
w_sundermount,119,1150,52.3848,49.3137,47,3,8,backward
w_sundermount,120,1593,64.4558,55.1838,57,13,8,backward
w_sundermount,121,2148,55.6569,55.6569,54,24,8,backward
w_sundermount,122,1369.8,57.1421,55.7279,53,8,8,backward
w_sundermount,123,1538.2,55.2132,54.0416,49,9,8,backward
w_sundermount,124,1525.6,53.6985,53.6985,45,6,8,backward
w_sundermount,125,1714.6,56.1127,55.2843,47,11,8,backward
w_sundermount,126,1797,60.0122,53.669,48,3,8,backward
w_sundermount,127,1337.6,58.0833,53.8406,44,11,8,backward
w_sundermount,128,2124.6,66.9706,54.9706,62,25,8,backward
w_sundermount,129,1383.4,55.1838,55.1838,44,7,8,backward
w_sundermount,130,2028.4,66.5563,59.9706,62,20,8,backward
w_sundermount,131,2108.6,61.1838,56.7696,50,12,8,backward
w_sundermount,132,2063.4,64.4264,58.7696,52,14,8,backward
w_sundermount,133,1338,57.598,57.598,46,8,8,backward
w_sundermount,134,1160,58.9706,58.9706,54,6,8,backward
w_sundermount,135,1682.8,58.0122,58.0122,46,11,8,backward
w_sundermount,136,1310.8,61.5269,57.2843,52,10,8,backward
w_sundermount,137,2145,71.8406,59.8406,59,7,8,backward
w_sundermount,138,1614,60.2843,57.8701,52,15,8,backward
w_sundermount,139,1595.8,65.0833,58.0122,51,9,8,backward
w_sundermount,140,1340.4,64.9411,63.1838,55,11,8,backward
w_sundermount,141,1754,66.3553,62.1127,56,15,8,backward
w_sundermount,142,2429.4,66.0416,60.799,59,33,8,backward
w_sundermount,143,1489.8,67.1838,62.9411,56,9,8,backward
w_sundermount,144,1849.6,75.8701,63.6274,68,9,8,backward
w_sundermount,145,2007.4,67.3553,63.3553,57,15,8,backward
w_sundermount,146,1547.8,62.2548,62.2548,49,12,8,backward
w_sundermount,147,2070.6,65.0416,61.1421,58,17,8,backward
w_sundermount,148,1406.2,62.799,62.2132,57,13,8,backward
w_sundermount,149,1832,68.3553,63.6985,58,17,8,backward
w_sundermount,150,1500.4,78.1127,66.1127,69,5,8,backward
w_sundermount,151,1760.6,65.6274,64.2132,59,4,8,backward
w_sundermount,152,1455.6,70.9117,67.7401,56,10,8,backward
w_sundermount,153,1891,71.6985,67.9411,63,19,8,backward
w_sundermount,154,1397.8,72.3137,65.3137,69,12,8,backward
w_sundermount,155,2260.8,69.1127,66.6274,60,20,8,backward
w_sundermount,156,2127.4,70.6985,64.4558,62,21,8,backward
w_sundermount,157,1728.2,68.9411,64.598,59,13,8,backward
w_sundermount,158,1286.8,69.4558,65.3553,62,8,8,backward
w_sundermount,159,1716,70.468,66.5685,51,4,8,backward
w_sundermount,160,2633.8,79.799,69.8995,74,31,8,backward
w_sundermount,161,2171.2,77.5269,70.1127,68,25,8,backward
w_sundermount,162,1152.2,72.7279,69.5563,69,7,8,backward
w_sundermount,163,1510.4,70.4264,70.4264,58,11,8,backward
w_sundermount,164,1784,72.0833,70.9117,58,12,8,backward
w_sundermount,165,1873,69.4853,68.3137,67,5,8,backward
w_sundermount,166,1592.4,69.8406,69.2548,57,10,8,backward
w_sundermount,167,1519.2,79.9706,71.9706,75,11,8,backward
w_sundermount,168,1744,76.1421,69.799,72,5,8,backward
w_sundermount,169,1919.4,75.3259,71.3259,60,13,8,backward
w_sundermount,170,1579.6,74.8701,74.8701,67,5,8,backward
w_sundermount,171,1987.2,78.8822,73.468,59,6,8,backward
w_sundermount,172,1805.2,82.8406,75.7696,70,21,8,backward
w_sundermount,173,1672.2,84.3553,72.3553,74,15,8,backward
w_sundermount,174,2480.8,73.2548,73.2548,60,12,8,backward
w_sundermount,175,2068.6,72.4975,72.4975,58,13,8,backward
w_sundermount,176,2531.4,89.2843,75.4558,81,31,8,backward
w_sundermount,177,2119.4,75.0538,72.7107,56,18,8,backward
w_sundermount,178,1649.2,87.9706,75.9706,83,3,8,backward
w_sundermount,179,1800.4,79.7279,75.7279,76,21,8,backward
w_sundermount,180,1945.8,79.7401,77.3259,64,6,8,backward
w_sundermount,181,2457.6,78.799,78.799,73,26,8,backward
w_sundermount,182,2942.8,82.2843,79.9411,74,41,8,backward
w_sundermount,183,2400.8,76.5391,76.5391,55,27,8,backward
w_sundermount,184,1959.6,84.0416,77.0416,77,15,8,backward
w_sundermount,185,1518.8,81.9828,78.669,65,6,8,backward
w_sundermount,186,1996,86.1838,78.1838,75,6,8,backward
w_sundermount,187,2482.8,84.6396,76.6396,66,27,8,backward
w_sundermount,188,1416.2,87.669,79.669,74,9,8,backward
w_sundermount,189,2433.6,83.468,76.5391,64,24,8,backward
w_sundermount,190,1897.6,83.4975,81.0122,69,5,8,backward
w_sundermount,191,2347,81.3259,80.7401,66,22,8,backward
w_sundermount,192,2392,86.2548,83.9117,73,24,8,backward
w_sundermount,193,1707.8,83.0122,80.0833,71,14,8,backward
w_sundermount,194,1881.6,84.7696,80.7696,74,21,8,backward
w_sundermount,195,1960.8,83.5685,81.5685,67,13,8,backward
w_sundermount,196,2030,89.8112,83.8112,72,15,8,backward
w_sundermount,197,2104.6,92.3259,83.7401,77,8,8,backward
w_sundermount,198,2545.2,92.9117,83.0122,78,33,8,backward
w_sundermount,199,1948.2,85.9117,81.669,71,8,8,backward
w_sundermount,200,1363.8,87.669,85.9117,74,6,8,backward
w_sundermount,201,1204.2,87.2132,87.2132,81,8,8,backward
w_sundermount,202,1884,87.6396,85.1543,69,13,8,backward
w_sundermount,203,1767,89.7401,85.9117,74,11,8,backward
w_sundermount,204,2024.6,87.397,87.397,70,21,8,backward
w_sundermount,205,1466,87.8701,87.8701,80,4,8,backward
w_sundermount,206,3201,94.4558,86.3848,87,47,8,backward
w_sundermount,207,2299.8,85.2426,84.0711,84,27,8,backward
w_sundermount,208,2045.6,93.6102,86.5391,70,8,8,backward
w_sundermount,209,2108,86.0538,84.397,67,15,8,backward
w_sundermount,210,1511,91.2548,89.598,78,8,8,backward
w_sundermount,211,1377.8,95.0538,89.1543,76,4,8,backward
w_sundermount,212,3189.2,101.296,90.2965,81,27,8,backward
w_sundermount,213,1776.2,89.4975,89.4975,75,8,8,backward
w_sundermount,214,2332,96.267,90.0244,71,2,8,backward
w_sundermount,215,1568.2,91.598,91.598,80,14,8,backward
w_sundermount,216,2661.4,92.267,90.267,67,27,8,backward
w_sundermount,217,1961,88.468,88.468,69,6,8,backward
w_sundermount,218,2060,91.5685,90.7401,75,18,8,backward
w_sundermount,219,1383.2,95.7696,91.7696,85,9,8,backward
w_sundermount,220,1807.4,100.698,94.4558,92,10,8,backward
w_sundermount,221,2558.6,99.8822,92.8822,80,24,8,backward
w_sundermount,222,2103.8,94.8528,92.8528,70,15,8,backward
w_sundermount,223,1497.8,97.0122,95.2548,85,18,8,backward
w_sundermount,224,1388.6,98.397,95.2254,81,12,8,backward
w_sundermount,225,2376.6,92.2843,92.2843,84,26,8,backward
w_sundermount,226,2502.8,98.7817,93.468,76,22,8,backward
w_sundermount,227,1676.8,99.397,95.1543,82,7,8,backward
w_sundermount,228,1401.2,100.882,92.9828,81,4,8,backward
w_sundermount,229,1901.8,94.2254,93.397,76,12,8,backward
w_sundermount,230,1536.6,99.9411,99.9411,90,5,8,backward
w_sundermount,231,2364.6,102.569,97.5685,86,30,8,backward
w_sundermount,232,2764.8,102.698,99.7696,94,32,8,backward
w_sundermount,233,2746.4,101.468,96.2965,82,17,8,backward
w_sundermount,234,2520.4,102.841,99.4264,90,18,8,backward
w_sundermount,235,1745.2,101.355,99.9411,91,10,8,backward
w_sundermount,236,2563.4,107.083,98.598,93,33,8,backward
w_sundermount,237,2435.6,103.74,97.6396,88,11,8,backward
w_sundermount,238,2888.6,106.64,98.6396,88,27,8,backward
w_sundermount,239,2176.2,104.397,97.8112,87,14,8,backward
w_sundermount,240,1987.8,107.912,103.912,93,26,8,backward
w_sundermount,241,2823.4,101.598,101.598,90,37,8,backward
w_sundermount,242,2465.6,106.213,103.284,100,3,8,backward
w_sundermount,243,1988.8,108.083,102.083,94,17,8,backward
w_sundermount,244,2493.2,106.841,100.841,94,27,8,backward
w_sundermount,245,2049.4,111.569,101.669,95,11,8,backward
w_sundermount,246,2850.6,103.368,101.125,81,26,8,backward
w_sundermount,247,2479.8,101.314,101.314,98,3,8,backward
w_sundermount,248,1910.8,107.012,103.77,95,15,8,backward
w_sundermount,249,2720.4,102.51,100.167,76,16,8,backward
w_sundermount,250,2781.6,107.213,107.213,101,31,8,backward
w_sundermount,251,2433.4,106.983,106.154,90,16,8,backward
w_sundermount,252,1834.2,110.083,104.426,96,17,8,backward
w_sundermount,253,2041.2,110.782,107.711,88,9,8,backward
w_sundermount,254,1756.8,110.569,107.64,94,12,8,backward
w_sundermount,255,2532,109.711,107.953,89,14,8,backward
w_sundermount,256,1691.2,111.397,105.74,94,7,8,backward
w_sundermount,257,2586.4,119.456,107.142,112,34,8,backward
w_sundermount,258,2111.6,106.698,106.698,98,21,8,backward
w_sundermount,259,2191.6,109.184,106.598,98,32,8,backward
w_sundermount,260,1817.6,114.497,110.841,100,11,8,backward
w_sundermount,261,2077,111.054,111.054,92,21,8,backward
w_sundermount,262,2752.2,113.698,111.941,105,43,8,backward
w_sundermount,263,2777.4,119.681,111.681,94,25,8,backward
w_sundermount,264,3239.4,113.87,110.87,106,45,8,backward
w_sundermount,265,2615.8,118.255,111.527,105,30,8,backward
w_sundermount,266,1945.6,115.154,108.497,99,15,8,backward
w_sundermount,267,3000,114.468,111.64,95,40,8,backward
w_sundermount,268,2529,114.012,109.426,102,22,8,backward
w_sundermount,269,2145.8,114.74,109.569,99,20,8,backward
w_sundermount,270,1764.8,113.497,112.083,99,5,8,backward
w_sundermount,271,2335.4,116.125,115.539,95,24,8,backward
w_sundermount,272,2340.8,115.61,115.61,92,6,8,backward
w_sundermount,273,2614,121.225,112.054,103,26,8,backward
w_sundermount,274,2094.2,116.882,112.054,97,12,8,backward
w_sundermount,275,2650,122.225,112.326,104,2,8,backward
w_sundermount,276,2328.6,112.941,112.941,103,31,8,backward
w_sundermount,277,2657.4,119.054,115.983,100,34,8,backward
w_sundermount,278,3228.2,112.912,112.912,98,41,8,backward
w_sundermount,279,1688.2,112.598,112.598,101,14,8,backward
w_sundermount,280,1546,116.468,116.468,97,4,8,backward
w_sundermount,281,2099,118.527,117.113,109,11,8,backward
w_sundermount,282,2788.6,116.64,116.054,98,33,8,backward
w_sundermount,283,2671.2,117.681,116.681,92,17,8,backward
w_sundermount,284,1931,120.74,118.74,105,15,8,backward
w_sundermount,285,2529,117.196,117.196,94,21,8,backward
w_sundermount,286,2543,120.953,117.64,99,27,8,backward
w_sundermount,287,3183,122.698,117.385,114,46,8,backward
w_sundermount,288,3043.2,116.071,116.071,114,48,8,backward
w_sundermount,289,2767.2,119.711,119.125,99,36,8,backward
w_sundermount,290,3098.4,128.397,120.397,111,45,8,backward
w_sundermount,291,1879,126.882,122.64,107,13,8,backward
w_sundermount,292,3044.4,125.728,121.142,122,48,8,backward
w_sundermount,293,3345.8,121.426,120.255,109,35,8,backward
w_sundermount,294,2622.4,130.823,123.823,101,20,8,backward
w_sundermount,295,3296.2,128.782,123.61,106,30,8,backward
w_sundermount,296,2610.2,124.054,122.882,105,26,8,backward
w_sundermount,297,2690.4,123.64,121.397,105,36,8,backward
w_sundermount,298,3163.6,120.213,120.213,114,49,8,backward
w_sundermount,299,2797.2,129.338,121.267,102,17,8,backward
w_sundermount,300,1631,125.983,125.983,109,17,8,backward
w_sundermount,301,1904,136.154,125.74,120,11,8,backward
w_sundermount,302,2720,130.61,126.368,107,20,8,backward
w_sundermount,303,3054.6,131.054,126.811,112,5,8,backward
w_sundermount,304,2588.4,132.711,124.711,112,25,8,backward
w_sundermount,305,2270,127.196,126.196,104,27,8,backward
w_sundermount,306,2007.4,128.74,124.326,113,15,8,backward
w_sundermount,307,2661.2,133.296,126.811,113,10,8,backward
w_sundermount,308,2444,134.61,125.61,111,24,8,backward
w_sundermount,309,3068.8,131.326,125.326,116,44,8,backward
w_sundermount,310,2444.2,130.912,130.083,116,11,8,backward
w_sundermount,311,1767.4,142.811,128.811,125,10,8,backward
w_sundermount,312,3027.6,135.125,131.368,114,27,8,backward
w_sundermount,313,3816.4,137.095,128.095,111,36,8,backward
w_sundermount,314,3332.8,143.326,131.326,128,38,8,backward
w_sundermount,315,2630.4,138.196,131.61,115,27,8,backward
w_sundermount,316,1924.8,138.024,130.024,114,13,8,backward
w_sundermount,317,3140.6,128.723,128.137,96,26,8,backward
w_sundermount,318,2761.6,138.196,128.882,115,9,8,backward
w_sundermount,319,3252.4,132.451,130.208,96,24,8,backward
w_sundermount,320,2920,135.681,134.267,110,26,8,backward
w_sundermount,321,2891.4,134.48,133.894,103,11,8,backward
w_sundermount,322,1801.2,144.652,134.652,114,15,8,backward
w_sundermount,323,2971.4,136.551,133.966,103,28,8,backward
w_sundermount,324,1576.8,133.196,133.196,110,10,8,backward
w_sundermount,325,2525,139.125,134.196,118,8,8,backward
w_sundermount,326,3316.6,146.468,133.74,127,27,8,backward
w_sundermount,327,2377.8,132.024,132.024,108,9,8,backward
w_sundermount,328,3354.4,135.556,133.799,131,48,8,backward
w_sundermount,329,3001.4,134.61,134.61,111,25,8,backward
w_sundermount,330,2889,136.882,136.296,117,36,8,backward
w_sundermount,331,2050.2,138.167,136.752,110,23,8,backward
w_sundermount,332,2403.4,143.882,137.054,124,20,8,backward
w_sundermount,333,2970.2,140.024,138.024,116,20,8,backward
w_sundermount,334,3009.6,136.924,136.924,110,39,8,backward
w_sundermount,335,3213.6,139.024,139.024,115,34,8,backward
w_sundermount,336,2898.2,148.74,139.74,133,25,8,backward
w_sundermount,337,2478,147.368,136.782,125,9,8,backward
w_sundermount,338,2622,136.77,136.77,126,3,8,backward
w_sundermount,339,2595.2,141.225,139.811,123,38,8,backward
w_sundermount,340,2185.4,145.267,140.267,120,12,8,backward
w_sundermount,341,3441,156.267,142.267,131,44,8,backward
w_sundermount,342,2758.4,150.995,142.924,122,17,8,backward
w_sundermount,343,2933,142.581,141.581,114,27,8,backward
w_sundermount,344,3465.6,142.456,140.698,135,54,8,backward
w_sundermount,345,2496.2,145.196,143.782,122,26,8,backward
w_sundermount,346,2187.4,142.409,140.752,113,13,8,backward
w_sundermount,347,2076.6,141.196,141.196,118,25,8,backward
w_sundermount,348,2612,142.569,142.569,126,36,8,backward
w_sundermount,349,4839.2,146.468,143.054,127,22,8,backward
w_sundermount,350,3254,158.569,147.255,142,43,8,backward
w_sundermount,351,2751.2,147.125,145.468,126,31,8,backward
w_sundermount,352,1799,146.681,146.681,121,9,8,backward
w_sundermount,353,1983,160.095,147.368,134,7,8,backward
w_sundermount,354,3389.2,148.255,146.255,135,46,8,backward
w_sundermount,355,2699.6,154.61,145.368,131,28,8,backward
w_sundermount,356,2700.6,145.912,145.912,131,26,8,backward
w_sundermount,357,3679.6,146.054,144.64,127,47,8,backward
w_sundermount,358,2641.2,147.51,144.196,121,30,8,backward
w_sundermount,359,4515.8,152.326,144.912,137,64,8,backward
w_sundermount,360,2744,151.924,151.338,125,26,8,backward
w_sundermount,361,2702,157.539,148.953,136,15,8,backward
w_sundermount,362,3443.6,157.681,149.196,132,45,8,backward
w_sundermount,363,2587.6,160.539,150.64,139,21,8,backward
w_sundermount,364,3587.8,151.113,149.698,142,50,8,backward
w_sundermount,365,3451.2,160.154,151.74,144,41,8,backward
w_sundermount,366,3836.4,157.137,149.066,124,31,8,backward
w_sundermount,367,2872,155.652,148.409,125,31,8,backward
w_sundermount,368,3596.4,156.551,151.48,123,34,8,backward
w_sundermount,369,2679.2,152.569,149.083,136,6,8,backward
w_sundermount,370,2815.8,160.338,154.924,133,28,8,backward
w_sundermount,371,3653.4,156.137,152.137,123,40,8,backward
w_sundermount,372,2772.2,163.054,154.811,144,20,8,backward
w_sundermount,373,3842,160.397,152.397,143,47,8,backward
w_sundermount,374,4142.6,157.823,154.894,128,43,8,backward
w_sundermount,375,2730.6,155.711,155.711,135,32,8,backward
w_sundermount,376,2709.2,153.255,152.669,140,3,8,backward
w_sundermount,377,3239,159.38,152.723,125,28,8,backward
w_sundermount,378,2634.8,160.882,153.64,141,17,8,backward
w_sundermount,379,3614,163.693,153.693,126,49,8,backward
w_sundermount,380,3173.6,165.551,157.551,132,25,8,backward
w_sundermount,381,4029.4,161.255,157.598,148,63,8,backward
w_sundermount,382,3770.4,164.179,159.693,124,33,8,backward
w_sundermount,383,4553.2,170.113,156.113,161,64,8,backward
w_sundermount,384,2069.4,163.711,157.811,143,16,8,backward
w_sundermount,385,2892.4,172.439,159.439,148,17,8,backward
w_sundermount,386,2886,158.255,156.497,145,3,8,backward
w_sundermount,387,3679,163.61,158.61,140,36,8,backward
w_sundermount,388,4183,156.355,156.355,146,67,8,backward
w_sundermount,389,2061.8,158.409,156.652,129,17,8,backward
w_sundermount,390,4145.4,163.841,160.912,151,68,8,backward
w_sundermount,391,3308.6,162.309,161.309,130,28,8,backward
w_sundermount,392,4214.6,162.912,162.912,148,51,8,backward
w_sundermount,393,3549.2,166.539,163.368,145,45,8,backward
w_sundermount,394,2694.6,166.225,161.983,148,24,8,backward
w_sundermount,395,3867.8,173.326,161.669,158,63,8,backward
w_sundermount,396,3282.6,165.569,163.912,149,37,8,backward
w_sundermount,397,4164.4,175.421,162.936,134,49,8,backward
w_sundermount,398,2626.2,169.38,162.309,135,29,8,backward
w_sundermount,399,4423.8,167.024,163.368,143,54,8,backward
w_sundermount,400,2895.2,167.782,164.953,145,30,8,backward
w_sundermount,401,2790.2,174.167,165.681,146,19,8,backward
w_sundermount,402,2703.6,170.309,165.966,138,38,8,backward
w_sundermount,403,3683.6,169.882,165.397,150,43,8,backward
w_sundermount,404,3215,166.167,165.338,138,48,8,backward
w_sundermount,405,3405.8,167.598,166.184,156,41,8,backward
w_sundermount,406,3315.6,167.208,167.208,132,47,8,backward
w_sundermount,407,4250.6,173.752,165.752,146,48,8,backward
w_sundermount,408,2631.8,164.811,164.225,147,23,8,backward
w_sundermount,409,4356.6,168.042,164.142,161,74,8,backward
w_sundermount,410,3278.2,169.054,169.054,150,50,8,backward
w_sundermount,411,4027.4,180.409,170.409,151,42,8,backward
w_sundermount,412,2510.4,175.024,170.924,151,15,8,backward
w_sundermount,413,3535,169.983,169.983,153,55,8,backward
w_sundermount,414,3517.4,171.179,169.179,131,36,8,backward
w_sundermount,415,3361.6,170.225,170.225,152,12,8,backward
w_sundermount,416,4007.6,169.083,169.083,155,64,8,backward
w_sundermount,417,3638.4,168.125,168.125,147,48,8,backward
w_sundermount,418,3548.4,179.451,168.38,143,5,8,backward
w_sundermount,419,4036.8,174.539,168.054,153,54,8,backward
w_sundermount,420,1760,174.669,174.083,161,6,8,backward
w_sundermount,421,2455.8,173.622,173.622,138,28,8,backward
w_sundermount,422,2651.4,173.764,173.179,134,12,8,backward
w_sundermount,423,2721.4,183.966,175.966,150,18,8,backward
w_sundermount,424,4052.4,177.966,174.652,144,35,8,backward
w_sundermount,425,2169.8,173.409,172.581,144,8,8,backward
w_sundermount,426,2607.2,176.966,175.794,143,11,8,backward
w_sundermount,427,4009,176.108,174.35,138,47,8,backward
w_sundermount,428,4061.6,178.924,174.924,152,55,8,backward
w_sundermount,429,2969.4,180.51,175.924,154,30,8,backward
w_sundermount,430,3449.6,178.669,176.083,165,45,8,backward
w_sundermount,431,3321.2,184.279,176.38,147,38,8,backward
w_sundermount,432,4048.2,185.664,179.179,143,39,8,backward
w_sundermount,433,2500.8,180.196,179.61,157,16,8,backward
w_sundermount,434,4461.2,184.622,179.551,149,59,8,backward
w_sundermount,435,4179.4,179.936,178.279,141,23,8,backward
w_sundermount,436,2980.2,176.125,176.125,155,31,8,backward
w_sundermount,437,3525.8,178.095,178.095,152,44,8,backward
w_sundermount,438,2483.4,176.782,176.782,154,20,8,backward
w_sundermount,439,4181,184.912,179.912,170,59,8,backward
w_sundermount,440,3842.6,184.723,180.966,152,43,8,backward
w_sundermount,441,2495.2,186.752,183.681,159,9,8,backward
w_sundermount,442,2889.2,184.037,182.279,148,9,8,backward
w_sundermount,443,2205,183.38,183.38,149,23,8,backward
