map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,4618.8,186.77,186.77,176,64,0,backward
random-100-33,458,4813.8,184.527,184.527,175,62,0,backward
random-100-33,459,4686.4,187.355,187.355,177,65,0,backward
random-100-33,460,5354.8,191.77,191.77,181,64,0,backward
random-100-33,461,4624.8,188.77,188.77,178,66,0,backward
random-100-33,462,5486,188.184,188.184,177,65,0,backward
random-100-33,463,5155.8,188.598,188.598,177,69,0,backward
random-100-33,464,3895,190.941,190.941,181,72,0,backward
random-100-33,465,3934,188.598,188.598,177,62,0,backward
random-100-33,466,4962.6,191.77,191.77,181,65,0,backward
random-100-33,467,4302.2,189.598,189.598,178,67,0,backward
random-100-33,468,4702.4,188.184,188.184,177,64,0,backward
random-100-33,469,5075.4,191.113,191.113,182,65,0,backward
random-100-33,470,4639.8,194.184,194.184,183,65,0,backward
random-100-33,471,5207.6,192.184,192.184,181,63,0,backward
random-100-33,472,4726,194.184,194.184,183,58,0,backward
random-100-33,473,4988,192.184,192.184,181,73,0,backward
random-100-33,474,4835.4,193.012,193.012,181,61,0,backward
random-100-33,475,4744,192.355,192.355,182,62,0,backward
random-100-33,476,4783.8,193.77,193.77,183,53,0,backward
random-100-33,477,4746,193.355,193.355,183,62,0,backward
random-100-33,478,4555,195.598,195.598,184,63,0,backward
random-100-33,479,4506.4,193.184,193.184,182,62,0,backward
random-100-33,480,4638.6,198.77,198.77,188,56,0,backward
random-100-33,481,8797.6,196.355,196.355,186,63,0,backward
random-100-33,482,4364.4,196.77,196.77,186,53,0,backward
random-100-33,483,3580.8,196.527,196.527,187,53,0,backward
random-100-33,484,4517.4,196.184,196.184,185,56,0,backward
random-100-33,485,5064.8,197.598,197.598,186,71,0,backward
random-100-33,486,4314.8,196.355,196.355,186,61,0,backward
random-100-33,487,4234.6,197.527,197.527,188,57,0,backward
random-100-33,488,4384.4,199.184,199.184,188,55,0,backward
random-100-33,489,4311.6,197.012,197.012,185,65,0,backward
