map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,473,4897.2,196.853,195.095,172,66,4,backward
orz500d,474,2903.8,194.953,194.125,173,26,4,backward
orz500d,475,3875.4,200.012,194.012,188,17,4,backward
orz500d,476,3835.4,197.225,194.811,179,33,4,backward
orz500d,477,4155.8,196.468,193.054,177,31,4,backward
orz500d,478,4204.6,194.953,192.953,173,31,4,backward
orz500d,479,3181.6,197.196,194.196,174,29,4,backward
orz500d,480,5129.2,199.51,198.095,173,59,4,backward
orz500d,481,4985.2,196.782,196.196,174,70,4,backward
orz500d,482,2768.4,198.196,198.196,175,26,4,backward
orz500d,483,4666.6,199.953,196.196,178,31,4,backward
orz500d,484,4212.8,198.61,197.196,175,30,4,backward
orz500d,485,3536.4,196.296,196.296,176,34,4,backward
orz500d,486,4291.8,201.225,199.811,183,41,4,backward
orz500d,487,3139.4,196.711,196.711,176,34,4,backward
orz500d,488,3299.8,198.024,197.439,174,34,4,backward
orz500d,489,4596.8,198.024,198.024,174,35,4,backward
orz500d,490,4601.2,201.711,201.711,181,62,4,backward
orz500d,491,4944,202.267,202.267,177,58,4,backward
orz500d,492,4303.8,205.439,203.782,181,60,4,backward
orz500d,493,4210.4,202.296,202.296,182,63,4,backward
orz500d,494,3313.8,201.782,200.61,179,34,4,backward
orz500d,495,2793.4,201.61,201.61,178,34,4,backward
orz500d,496,2901.2,206.669,203.841,193,16,4,backward
orz500d,497,3748.2,207.184,201.527,196,22,4,backward
orz500d,498,3691.6,206.74,202.154,191,26,4,backward
orz500d,499,3417.6,205.184,201.527,194,18,4,backward
orz500d,500,5924.4,205.326,205.326,190,50,4,backward
orz500d,501,4377,205.397,205.397,188,58,4,backward
orz500d,502,3398.2,209.74,207.497,194,18,4,backward
orz500d,503,2916.6,210.355,206.527,200,23,4,backward
orz500d,504,3029,210.77,207.355,200,20,4,backward
orz500d,505,4487.8,204.924,204.338,178,36,4,backward
orz500d,506,3347.4,209.083,206.012,195,19,4,backward
orz500d,507,4251.8,204.296,204.296,184,23,4,backward
orz500d,508,2953.6,208.497,206.497,194,20,4,backward
orz500d,509,3536,211.083,205.083,197,23,4,backward
orz500d,510,4525,208.024,208.024,184,59,4,backward
orz500d,511,4386,210.811,210.811,193,54,4,backward
orz500d,512,3480.4,211.284,211.284,203,15,4,backward
orz500d,513,2445.6,214.811,209.397,197,21,4,backward
orz500d,514,3673.4,213.326,211.326,198,25,4,backward
orz500d,515,4413.6,208.095,208.095,182,31,4,backward
orz500d,516,4695.2,211.095,210.51,185,34,4,backward
orz500d,517,3069,211.497,211.497,197,16,4,backward
orz500d,518,3074.2,216.125,210.711,195,24,4,backward
orz500d,519,3190.4,213.426,209.77,201,21,4,backward
orz500d,520,4658,215.61,215.61,192,58,4,backward
orz500d,521,3795,221.598,214.527,210,20,4,backward
orz500d,522,4022.2,219.61,213.953,196,20,4,backward
orz500d,523,4860.6,216.924,213.924,190,36,4,backward
orz500d,524,3308.2,213.012,213.012,201,15,4,backward
orz500d,525,3148.2,214.113,212.941,205,15,4,backward
orz500d,526,2888.8,214.782,214.782,192,23,4,backward
orz500d,527,4414,215.652,215.652,185,33,4,backward
orz500d,528,2972,216.882,212.64,197,23,4,backward
orz500d,529,3541,219.497,215.669,205,22,4,backward
orz500d,530,4719.4,217.024,216.196,193,60,4,backward
orz500d,531,5368,219.51,219.51,193,70,4,backward
orz500d,532,3432.2,224.255,217.184,211,20,4,backward
orz500d,533,4245.2,222.267,219.439,197,41,4,backward
orz500d,534,4396.6,220.426,219.255,208,19,4,backward
orz500d,535,4364.2,219.924,219.924,193,27,4,backward
orz500d,536,3272,222.669,216.669,209,20,4,backward
orz500d,537,3188.6,224.841,219.598,212,19,4,backward
orz500d,538,4347,219.238,217.238,189,37,4,backward
orz500d,539,3371.6,218.598,218.598,207,18,4,backward
orz500d,540,4985,224.095,222.338,198,65,4,backward
orz500d,541,4535,224.527,222.527,215,19,4,backward
orz500d,542,4535.6,228.924,223.095,202,44,4,backward
orz500d,543,3473,221.598,221.012,210,19,4,backward
orz500d,544,4361.8,227.338,223.095,200,30,4,backward
orz500d,545,3361,222.912,222.912,208,18,4,backward
orz500d,546,3002.2,223.225,220.397,205,22,4,backward
orz500d,547,3536.4,224.184,222.426,213,19,4,backward
orz500d,548,2997.2,224.083,220.083,210,18,4,backward
orz500d,549,4215.6,224.941,220.941,215,19,4,backward
orz500d,550,3514.2,232.426,226.426,220,19,4,backward
orz500d,551,3686.2,228.184,227.355,217,19,4,backward
orz500d,552,3255.6,229.841,226.426,217,18,4,backward
orz500d,553,4303.4,228.426,226.426,216,19,4,backward
orz500d,554,3489.4,225.841,224.426,213,17,4,backward
orz500d,555,3045.2,229.439,225.196,205,24,4,backward
orz500d,556,3462.6,226.669,226.669,213,17,4,backward
orz500d,557,3487.2,225.497,225.497,211,20,4,backward
orz500d,558,4302.4,228.823,224.581,199,41,4,backward
orz500d,559,2904.4,226.782,224.368,204,23,4,backward
orz500d,560,3648.8,230.255,230.255,217,15,4,backward
orz500d,561,2526,229.669,228.255,216,21,4,backward
orz500d,562,2441.4,234.912,229.255,220,21,4,backward
orz500d,563,2370.6,234.912,230.669,220,22,4,backward
orz500d,564,2602.8,228.782,228.782,206,22,4,backward
orz500d,565,3853.2,234.598,230.184,223,23,4,backward
orz500d,566,4161.2,229.698,229.698,221,18,4,backward
orz500d,567,3408.2,236.426,230.426,224,21,4,backward
orz500d,568,3712,234.184,231.355,223,24,4,backward
orz500d,569,3290.6,230.426,230.426,218,20,4,backward
orz500d,570,3378.4,238.74,234.912,223,17,4,backward
orz500d,571,4147,238.113,235.527,229,21,4,backward
orz500d,572,3644,234.497,232.497,220,21,4,backward
orz500d,573,2978.8,237.012,233.841,225,23,4,backward
orz500d,574,3238.8,237.669,235.255,224,25,4,backward
orz500d,575,3757.4,237.012,235.598,225,18,4,backward
orz500d,576,3854.6,239.326,235.912,224,24,4,backward
orz500d,577,3454,236.841,234.426,224,21,4,backward
orz500d,578,3504.2,233.184,233.184,222,23,4,backward
orz500d,579,3434.8,234.527,233.698,225,21,4,backward
orz500d,580,3435.2,239.426,239.426,227,15,4,backward
orz500d,581,4925.6,236.083,236.083,222,25,4,backward
orz500d,582,3781,238.326,238.326,223,19,4,backward
orz500d,583,3890.8,238.669,238.669,225,22,4,backward
orz500d,584,3757.4,237.77,237.77,227,19,4,backward
orz500d,585,2739,237.669,236.255,224,23,4,backward
orz500d,586,4636.2,238.841,236.841,226,19,4,backward
orz500d,587,3421.8,240.083,238.669,226,17,4,backward
orz500d,588,3450.8,242.184,239.355,231,18,4,backward
orz500d,589,4622.2,241.355,237.355,231,19,4,backward
orz500d,590,3888.4,244.497,243.326,230,20,4,backward
orz500d,591,3964.8,245.083,243.426,231,21,4,backward
orz500d,592,3851.4,241.255,240.669,228,24,4,backward
orz500d,593,3902,246.77,243.698,236,18,4,backward
orz500d,594,4972.6,245.569,243.569,229,24,4,backward
orz500d,595,4014.4,242.255,242.255,229,19,4,backward
orz500d,596,3400.6,243.326,240.912,228,20,4,backward
orz500d,597,4167.4,249.497,242.426,235,24,4,backward
orz500d,598,3482.8,245.225,242.811,227,24,4,backward
orz500d,599,4833.6,244.912,242.912,230,23,4,backward
orz500d,600,4989.2,251.113,245.113,242,17,4,backward
orz500d,601,3789,253.74,246.669,238,20,4,backward
orz500d,602,2694.2,246.397,245.397,229,23,4,backward
orz500d,603,3906,248.225,246.811,230,20,4,backward
orz500d,604,3579.6,248.296,245.225,228,20,4,backward
orz500d,605,3898.6,249.083,247.083,235,23,4,backward
orz500d,606,3379,246.326,244.569,231,24,4,backward
orz500d,607,3766,247.326,246.497,232,22,4,backward
orz500d,608,3683.4,248.012,246.355,236,19,4,backward
orz500d,609,3004.6,244.77,244.184,234,24,4,backward
orz500d,610,3182.8,250.77,248.77,240,20,4,backward
orz500d,611,3798.4,254.426,250.598,242,25,4,backward
orz500d,612,3981.4,254.296,249.296,234,23,4,backward
orz500d,613,3856.8,256.154,251.912,240,19,4,backward
orz500d,614,3827.6,255.64,251.811,237,28,4,backward
orz500d,615,3555.6,253.569,251.569,237,20,4,backward
orz500d,616,3390.6,253.539,250.711,232,24,4,backward
orz500d,617,3278.4,253.368,248.125,231,23,4,backward
orz500d,618,5213.2,257.497,251.497,243,20,4,backward
orz500d,619,5346.8,255.841,251.841,243,24,4,backward
orz500d,620,3574.6,258.225,253.983,240,21,4,backward
orz500d,621,2850.6,255.64,252.811,237,19,4,backward
orz500d,622,3945,254.882,253.225,235,23,4,backward
orz500d,623,4279.8,252.77,252.77,242,21,4,backward
orz500d,624,3671.8,259.882,254.225,240,20,4,backward
orz500d,625,5358.4,260.497,254.497,246,21,4,backward
orz500d,626,4485.8,258.255,253.669,245,21,4,backward
orz500d,627,4100,253.355,253.355,243,18,4,backward
orz500d,628,3862.2,253.941,253.355,244,19,4,backward
orz500d,629,4003.8,257.539,255.882,236,23,4,backward
orz500d,630,4854.8,259.598,257.841,248,17,4,backward
orz500d,631,3910.8,263.184,257.527,252,16,4,backward
orz500d,632,4070,261.539,258.539,240,25,4,backward
orz500d,633,3981,262.497,258.497,248,20,4,backward
orz500d,634,3733.2,260.811,256.569,243,20,4,backward
orz500d,635,2663,260.953,258.711,239,20,4,backward
orz500d,636,2705.6,260.983,257.912,244,22,4,backward
orz500d,637,2299.2,259.74,256.669,244,22,4,backward
orz500d,638,5180,259.983,258.326,243,25,4,backward
orz500d,639,5087.6,263.225,259.225,245,28,4,backward
orz500d,640,5573,266.426,260.426,254,19,4,backward
orz500d,641,5495.2,266.154,260.154,250,22,4,backward
orz500d,642,3941,261.184,261.184,250,16,4,backward
orz500d,643,2756,265.125,262.882,244,18,4,backward
orz500d,644,4055.4,267.811,263.569,250,18,4,backward
orz500d,645,5578,267.426,261.426,255,24,4,backward
orz500d,646,3800.8,265.125,262.296,244,19,4,backward
orz500d,647,3752.4,262.083,261.255,248,17,4,backward
orz500d,648,2525.8,264.125,262.711,243,19,4,backward
orz500d,649,2737.4,263.74,263.74,248,21,4,backward
orz500d,650,5403.8,267.669,265.912,254,24,4,backward
orz500d,651,3989.2,272.083,266.426,258,16,4,backward
orz500d,652,4088.2,269.74,266.912,254,19,4,backward
orz500d,653,2620.8,267.782,266.125,245,18,4,backward
orz500d,654,3829.8,271.225,266.983,253,21,4,backward
orz500d,655,4565.2,266.882,266.296,247,23,4,backward
orz500d,656,3807.6,270.853,267.196,246,22,4,backward
orz500d,657,4063,265.355,265.355,255,18,4,backward
orz500d,658,4366.2,265.426,265.426,253,19,4,backward
orz500d,659,3611.6,269.426,266.012,257,23,4,backward
orz500d,660,4178.6,275.711,270.054,255,26,4,backward
orz500d,661,5664,272.326,268.326,257,25,4,backward
orz500d,662,2688.6,268.598,268.598,257,17,4,backward
orz500d,663,3614.6,274.74,271.74,259,25,4,backward
orz500d,664,2799.4,271.74,270.326,256,21,4,backward
orz500d,665,4485.8,269.527,268.113,260,19,4,backward
orz500d,666,3575,274.669,268.669,261,24,4,backward
orz500d,667,2551.6,270.782,269.125,248,20,4,backward
orz500d,668,4524.2,271.882,270.125,252,28,4,backward
orz500d,669,4366.4,271.196,271.196,248,24,4,backward
orz500d,670,5207.4,276.255,275.426,263,31,4,backward
orz500d,671,4523.4,274.569,274.569,258,18,4,backward
orz500d,672,5136.6,280.326,274.912,265,27,4,backward
orz500d,673,4836,275.225,274.397,257,28,4,backward
orz500d,674,4495.2,274.811,274.811,257,41,4,backward
orz500d,675,4522.4,278.569,275.74,262,23,4,backward
orz500d,676,4441,272.012,272.012,260,20,4,backward
orz500d,677,4168.2,277.296,273.296,257,24,4,backward
orz500d,678,5559.8,276.64,272.054,258,25,4,backward
orz500d,679,4989.6,275.711,275.711,255,30,4,backward
orz500d,680,5829.2,278.569,276.569,262,26,4,backward
orz500d,681,3738.6,280.74,276.497,265,22,4,backward
orz500d,682,4909.6,277.61,277.024,254,34,4,backward
orz500d,683,3929.6,277.983,277.983,261,32,4,backward
orz500d,684,5864.8,278.255,276.255,265,23,4,backward
orz500d,685,4530,279.054,276.64,260,23,4,backward
orz500d,686,5328.4,280.912,279.74,266,32,4,backward
orz500d,687,3520,278.912,276.912,264,22,4,backward
orz500d,688,3039.6,279.024,277.368,255,19,4,backward
orz500d,689,5040.2,282.983,278.154,266,25,4,backward
orz500d,690,4855.8,282.569,280.912,266,30,4,backward
orz500d,691,4522.6,280.296,280.296,260,32,4,backward
orz500d,692,4476.8,280.368,280.368,258,31,4,backward
orz500d,693,3916.2,284.154,281.326,268,24,4,backward
orz500d,694,4628.2,283.439,282.853,259,30,4,backward
orz500d,695,3174,283.74,283.74,268,20,4,backward
orz500d,696,3424.8,280.953,280.953,259,23,4,backward
orz500d,697,4324.2,284.983,282.154,268,29,4,backward
orz500d,698,4017,285.225,283.811,267,31,4,backward
orz500d,699,3015.2,284.225,283.397,266,22,4,backward
orz500d,700,3246.2,289.74,284.326,274,23,4,backward
orz500d,701,3878.8,288.468,286.225,269,27,4,backward
orz500d,702,2815.6,288.74,284.326,273,24,4,backward
orz500d,703,5429.2,289.841,287.841,277,26,4,backward
orz500d,704,4526.6,285.497,284.669,271,19,4,backward
orz500d,705,5252,284.397,284.397,267,30,4,backward
orz500d,706,3819.6,286.468,286.468,267,35,4,backward
orz500d,707,4528.8,286.154,286.154,270,24,4,backward
orz500d,708,3990.4,286.154,285.569,270,24,4,backward
orz500d,709,4116.6,288.054,287.468,269,36,4,backward
orz500d,710,4358.4,293.539,289.882,272,28,4,backward
orz500d,711,4680,289.497,288.326,275,24,4,backward
orz500d,712,4448,291.439,288.368,267,30,4,backward
orz500d,713,5553.2,293.012,289.841,281,24,4,backward
orz500d,714,5989.4,295.397,291.397,278,25,4,backward
orz500d,715,3964.8,289.125,289.125,268,37,4,backward
orz500d,716,5067.6,292.853,290.439,268,43,4,backward
orz500d,717,4238,292.681,289.267,267,43,4,backward
orz500d,718,4815,289.468,289.468,270,26,4,backward
orz500d,719,5123.6,289.995,288.823,261,33,4,backward
orz500d,720,3907.4,297.054,295.64,278,36,4,backward
orz500d,721,3283.2,294.74,293.74,279,25,4,backward
orz500d,722,3598.8,294.811,294.811,277,33,4,backward
orz500d,723,3243.8,296.154,292.154,280,24,4,backward
orz500d,724,6321.4,294.326,292.326,279,27,4,backward
orz500d,725,4159.2,293.74,293.74,278,25,4,backward
orz500d,726,6385,294.154,293.569,278,30,4,backward
orz500d,727,5067.2,294.095,292.681,268,32,4,backward
orz500d,728,4129.8,295.468,295.468,276,37,4,backward
orz500d,729,4414.8,296.681,293.853,271,46,4,backward
orz500d,730,5990.2,297.983,297.983,281,23,4,backward
orz500d,731,5526,300.64,296.397,282,30,4,backward
orz500d,732,5909,296.983,296.983,280,23,4,backward
orz500d,733,4361.8,303.225,298.983,285,26,4,backward
orz500d,734,4134.8,298.397,298.397,281,24,4,backward
orz500d,735,4974.4,301.184,296.941,290,25,4,backward
orz500d,736,4201.8,301.882,299.468,282,22,4,backward
orz500d,737,4253.4,306.74,299.669,291,22,4,backward
orz500d,738,3081.2,300.326,297.912,285,24,4,backward
orz500d,739,4784.4,302.355,298.355,292,24,4,backward
orz500d,740,6033,307.811,303.225,290,28,4,backward
orz500d,741,5133,304.569,302.912,288,32,4,backward
orz500d,742,3006.6,306.397,303.569,289,24,4,backward
orz500d,743,3811.4,303.782,303.782,281,34,4,backward
orz500d,744,3412.2,301.953,301.125,280,30,4,backward
orz500d,745,5717.4,304.669,302.669,291,26,4,backward
orz500d,746,3518,300.225,300.225,282,33,4,backward
orz500d,747,5163,303.711,303.711,283,28,4,backward
orz500d,748,3895.2,302.296,301.711,282,39,4,backward
orz500d,749,3215,303.64,303.64,285,29,4,backward
orz500d,750,4487.8,310.125,304.125,289,24,4,backward
orz500d,751,5220.8,306.882,305.468,287,26,4,backward
orz500d,752,4127,307.296,305.296,287,24,4,backward
orz500d,753,3177.2,306.439,305.61,282,30,4,backward
orz500d,754,5849.6,308.012,306.012,296,25,4,backward
orz500d,755,6113.6,310.225,304.225,292,31,4,backward
orz500d,756,5721.8,308.397,304.397,291,32,4,backward
orz500d,757,4313.2,305.196,305.196,282,40,4,backward
orz500d,758,3912.2,305.225,304.64,287,39,4,backward
orz500d,759,4441.8,308.125,307.539,287,29,4,backward
orz500d,760,6017.6,309.841,308.669,297,24,4,backward
orz500d,761,4842.2,313.953,311.125,292,26,4,backward
orz500d,762,4964.8,308.598,308.598,297,24,4,backward
orz500d,763,6538.4,311.255,309.841,298,25,4,backward
orz500d,764,4437.8,314.083,310.083,300,25,4,backward
orz500d,765,4494.8,317.983,310.912,301,27,4,backward
orz500d,766,5283,312.64,311.811,294,35,4,backward
orz500d,767,4868.4,310.426,310.426,298,24,4,backward
orz500d,768,4732.8,312.669,308.255,299,24,4,backward
orz500d,769,3447,308.468,308.468,289,31,4,backward
orz500d,770,4796.2,316.054,313.64,297,32,4,backward
orz500d,771,5326.8,319.598,315.012,308,24,4,backward
orz500d,772,4619.8,319.154,313.497,303,28,4,backward
orz500d,773,5596.8,314.368,313.196,292,31,4,backward
orz500d,774,4836.4,316.225,314.811,298,29,4,backward
orz500d,775,5496.2,317.61,315.853,294,29,4,backward
orz500d,776,4267,312.882,312.882,293,28,4,backward
orz500d,777,4281.4,312.054,312.054,293,39,4,backward
orz500d,778,5497,314.539,313.953,293,26,4,backward
orz500d,779,3869.4,313.267,313.267,288,37,4,backward
orz500d,780,4690.8,320.497,318.083,306,22,4,backward
orz500d,781,4615,320.953,316.125,299,33,4,backward
orz500d,782,6282.6,324.225,318.225,306,29,4,backward
orz500d,783,4508,318.882,318.882,299,26,4,backward
orz500d,784,4979.2,317.125,316.296,296,31,4,backward
orz500d,785,4441.2,318.497,318.497,304,22,4,backward
orz500d,786,3371,316.196,316.196,293,34,4,backward
orz500d,787,3436.6,320.61,319.782,297,30,4,backward
orz500d,788,3281.2,317.125,317.125,296,30,4,backward
orz500d,789,5111.8,319.539,319.539,298,30,4,backward
orz500d,790,6595.2,325.497,320.255,311,28,4,backward
orz500d,791,4778.4,321.74,320.326,306,26,4,backward
orz500d,792,4160.8,325.196,322.196,302,32,4,backward
orz500d,793,4276,320.196,320.196,297,29,4,backward
orz500d,794,3301.8,325.51,321.267,299,32,4,backward
orz500d,795,3053.4,322.024,322.024,298,30,4,backward
orz500d,796,3584.2,324.095,322.439,298,32,4,backward
orz500d,797,3503.2,325.054,320.811,306,32,4,backward
orz500d,798,4256.4,323.64,322.64,305,26,4,backward
orz500d,799,3290.4,324.296,322.64,304,30,4,backward
orz500d,800,6311.4,326.74,324.74,311,29,4,backward
orz500d,801,5548.2,327.439,325.782,303,33,4,backward
orz500d,802,4257.6,326.853,326.853,302,31,4,backward
orz500d,803,5223.6,324.054,324.054,305,33,4,backward
orz500d,804,5133.2,325.64,325.64,307,29,4,backward
orz500d,805,3355,326.468,325.882,307,32,4,backward
orz500d,806,5280.4,328.539,327.953,307,31,4,backward
orz500d,807,4389.2,324.296,324.296,304,31,4,backward
orz500d,808,4450.4,327.154,325.397,311,27,4,backward
orz500d,809,5675.2,327.054,324.64,308,31,4,backward
orz500d,810,4366.6,330.326,328.912,315,28,4,backward
orz500d,811,5289.8,328.539,328.539,307,33,4,backward
orz500d,812,4122.2,330.083,330.083,316,30,4,backward
orz500d,813,5334.8,328.782,328.196,306,33,4,backward
orz500d,814,5674.6,332.368,330.61,310,30,4,backward
orz500d,815,4186.6,329.882,329.882,310,30,4,backward
orz500d,816,3756.4,330.74,328.154,315,26,4,backward
orz500d,817,3425.2,328.368,328.368,306,31,4,backward
orz500d,818,3282.2,333.125,330.882,312,31,4,backward
orz500d,819,3302.4,331.196,330.368,308,32,4,backward
orz500d,820,5316.4,333.368,332.782,311,30,4,backward
orz500d,821,4590.2,333.853,333.853,309,41,4,backward
orz500d,822,3277,332.125,332.125,311,32,4,backward
orz500d,823,3343,334.61,333.196,311,35,4,backward
orz500d,824,5282,336.125,335.125,315,33,4,backward
orz500d,825,3395.6,335.368,333.125,313,36,4,backward
orz500d,826,3215.8,334.125,333.296,313,36,4,backward
orz500d,827,4627,335.095,335.095,309,40,4,backward
orz500d,828,4383.2,334.497,333.083,320,28,4,backward
orz500d,829,4899.8,334.326,334.326,319,22,4,backward
orz500d,830,3561.4,340.64,336.64,322,28,4,backward
orz500d,831,4248.4,340.154,338.74,324,26,4,backward
orz500d,832,4429.2,339.439,338.267,315,42,4,backward
orz500d,833,4201.8,338.782,337.953,316,41,4,backward
orz500d,834,3382.6,337.468,337.468,318,34,4,backward
orz500d,835,5758.8,337.811,337.811,320,34,4,backward
orz500d,836,3521,340.368,336.711,318,36,4,backward
orz500d,837,4247.6,342.853,337.439,318,40,4,backward
orz500d,838,5351.2,338.468,338.468,319,35,4,backward
orz500d,839,3406.4,341.154,339.154,325,30,4,backward
orz500d,840,6838.4,340.054,340.054,321,28,4,backward
orz500d,841,3511.6,343.125,341.711,322,34,4,backward
orz500d,842,3639.4,342.61,342.61,319,35,4,backward
orz500d,843,3295.8,342.095,340.439,316,36,4,backward
orz500d,844,4407.8,343.368,343.368,321,44,4,backward
orz500d,845,3474.8,343.953,340.882,322,35,4,backward
orz500d,846,5777.6,343.054,341.296,324,34,4,backward
orz500d,847,4076.8,340.054,340.054,321,23,4,backward
orz500d,848,4882.2,342.569,341.397,326,24,4,backward
orz500d,849,4023.2,342.054,340.296,323,33,4,backward
orz500d,850,3970,347.439,347.439,323,35,4,backward
orz500d,851,3747,346.024,344.024,322,38,4,backward
orz500d,852,3530.2,347.782,346.125,325,33,4,backward
orz500d,853,3473,344.196,344.196,321,33,4,backward
orz500d,854,3558.4,348.61,346.368,325,37,4,backward
orz500d,855,5802.2,347.296,347.296,327,34,4,backward
orz500d,856,5239.6,346.054,345.468,327,34,4,backward
orz500d,857,3425.2,347.882,345.64,328,33,4,backward
