map,scenid,tcost,distance,expect,steps,access,r,itype
lt_hangedman,31,880.2,41.2426,17.2426,40,34,16,forward
lt_hangedman,32,925.8,42.2132,19.6569,36,39,16,forward
lt_hangedman,33,449.8,22.3137,19.3137,19,8,16,forward
lt_hangedman,34,748,40.8701,17.0711,33,15,16,forward
lt_hangedman,35,479,19.4853,19.4853,17,8,16,forward
lt_hangedman,36,254.2,18.4853,17.3137,16,0,16,forward
lt_hangedman,37,368.4,17.4853,16.8995,15,3,16,forward
lt_hangedman,38,619,23,19,23,10,16,forward
lt_hangedman,39,371.8,19.7279,19.7279,16,4,16,forward
lt_hangedman,40,640.4,28.0711,21.2426,26,14,16,forward
lt_hangedman,41,438.6,24.2426,23.4142,23,11,16,forward
lt_hangedman,42,420.2,25.0711,20.4853,23,2,16,forward
lt_hangedman,43,615.8,22.4142,21.2426,22,19,16,forward
lt_hangedman,44,696.6,34.3848,21.0711,29,17,16,forward
lt_hangedman,45,566.6,25.4853,23.7279,23,12,16,forward
lt_hangedman,46,635.4,24,22.4142,24,22,16,forward
lt_hangedman,47,785.6,32.7279,21.0711,29,23,16,forward
lt_hangedman,48,722.8,36.2132,23.3137,30,16,16,forward
lt_hangedman,49,1095,51.4558,23.8284,44,27,16,forward
lt_hangedman,50,655,28.3137,26.3137,25,20,16,forward
lt_hangedman,51,802.8,26.8995,26.3137,24,19,16,forward
lt_hangedman,52,833.2,40.3848,27.799,35,22,16,forward
lt_hangedman,53,606.2,26.8284,26.2426,26,16,16,forward
lt_hangedman,54,895.2,29.0711,25.0711,27,22,16,forward
lt_hangedman,55,569.2,25.6569,25.6569,24,11,16,forward
lt_hangedman,56,563.4,31.2426,27.4853,30,9,16,forward
lt_hangedman,57,964.6,31.5563,25.3137,27,25,16,forward
lt_hangedman,58,597,27.4853,27.4853,25,16,16,forward
lt_hangedman,59,738.4,33.5563,25.7279,29,17,16,forward
lt_hangedman,60,695.6,32.3137,31.1421,29,16,16,forward
lt_hangedman,61,1025.8,44.3137,29.4853,41,28,16,forward
lt_hangedman,62,738.8,42.1421,28,38,23,16,forward
lt_hangedman,63,884.2,43.3137,28.8284,40,26,16,forward
lt_hangedman,64,968.4,40.6985,30.6274,32,26,16,forward
lt_hangedman,65,918.2,31.4853,31.4853,29,28,16,forward
lt_hangedman,66,899.2,42.6985,31.4853,34,24,16,forward
lt_hangedman,67,846.8,46.9706,31.2426,42,26,16,forward
lt_hangedman,68,1014.2,47.8701,29.799,40,24,16,forward
lt_hangedman,69,902.2,42.6274,28.799,36,27,16,forward
lt_hangedman,70,954.2,37.3848,33.9706,32,31,16,forward
lt_hangedman,71,619.4,35.7279,32.3137,32,15,16,forward
lt_hangedman,72,1267.2,50.8701,34.2132,43,49,16,forward
lt_hangedman,73,805.2,35.5563,34.3848,31,25,16,forward
lt_hangedman,74,782.8,32.0711,32.0711,30,23,16,forward
lt_hangedman,75,852.2,39.3137,33.6569,36,29,16,forward
lt_hangedman,76,1080,46.799,34.7279,41,31,16,forward
lt_hangedman,77,807,44.9411,35.2132,35,20,16,forward
lt_hangedman,78,1087,45.1421,34.4853,41,31,16,forward
lt_hangedman,79,772,35.6569,35.6569,34,30,16,forward
lt_hangedman,80,855,47.0416,36.5563,40,26,16,forward
lt_hangedman,81,1000.6,37.4853,36.6569,35,28,16,forward
lt_hangedman,82,839.4,39.9706,36.2132,35,24,16,forward
lt_hangedman,83,763.8,39.2843,38.4558,31,21,16,forward
lt_hangedman,84,858.6,43.4558,37.2132,36,26,16,forward
lt_hangedman,85,918,37.2132,37.2132,31,26,16,forward
lt_hangedman,86,736.6,40.5269,37.4558,31,17,16,forward
lt_hangedman,87,1228,53.7696,37.8701,43,40,16,forward
lt_hangedman,88,996.6,42.8995,36.2426,40,34,16,forward
lt_hangedman,89,1431,57.2132,39.2132,51,56,16,forward
lt_hangedman,90,925.4,45.8701,40.0416,38,27,16,forward
lt_hangedman,91,907.2,44.2132,40.2132,38,36,16,forward
lt_hangedman,92,1303.8,48.3137,40.0711,45,46,16,forward
lt_hangedman,93,1176.4,47.2426,43.4142,46,38,16,forward
lt_hangedman,94,1092.4,48.0711,42.2132,46,34,16,forward
lt_hangedman,95,935,48.9411,41.7279,39,29,16,forward
lt_hangedman,96,1033.2,41.799,41.2132,36,29,16,forward
lt_hangedman,97,947.6,46.6274,43.799,40,35,16,forward
lt_hangedman,98,1126.6,53.6985,40.799,45,36,16,forward
lt_hangedman,99,1177.8,47.0416,43.8701,40,31,16,forward
lt_hangedman,100,950.2,46.799,46.799,41,31,16,forward
lt_hangedman,101,1368.4,54.3137,44.4853,51,44,16,forward
lt_hangedman,102,1388.6,58.4853,45.4853,56,51,16,forward
lt_hangedman,103,1317.4,59.3848,46.4853,54,39,16,forward
lt_hangedman,104,1142,47.0711,47.0711,45,38,16,forward
lt_hangedman,105,878.8,47.0711,47.0711,45,11,16,forward
lt_hangedman,106,1004.4,49.2426,45.4853,48,29,16,forward
lt_hangedman,107,1192.8,59.8995,44.8995,57,44,16,forward
lt_hangedman,108,1429.8,67.8701,46.8701,60,48,16,forward
lt_hangedman,109,1571.8,66.4558,47.4558,59,55,16,forward
lt_hangedman,110,1478.4,63.6274,48.5563,57,46,16,forward
lt_hangedman,111,1050,50.1127,50.1127,41,36,16,forward
lt_hangedman,112,1095.2,50.6569,50.6569,49,47,16,forward
lt_hangedman,113,1468.2,63.9411,48.4558,54,57,16,forward
lt_hangedman,114,1415,68.6985,51.799,60,49,16,forward
lt_hangedman,115,1206.6,56.3848,48.3848,51,45,16,forward
lt_hangedman,116,1426.8,72.3848,51.3848,67,58,16,forward
lt_hangedman,117,1244.8,54.5269,50.1127,45,45,16,forward
lt_hangedman,118,1038.6,53.5563,51.2132,49,34,16,forward
lt_hangedman,119,995.6,49.9706,49.3848,45,37,16,forward
lt_hangedman,120,1064.6,54.6274,54.6274,48,42,16,forward
lt_hangedman,121,1141.2,58.6985,54.8701,50,39,16,forward
lt_hangedman,122,1222,59.8995,52.9706,57,43,16,forward
lt_hangedman,123,1146,56.799,53.2843,51,40,16,forward
lt_hangedman,124,1728.8,69.0711,53.6569,67,71,16,forward
lt_hangedman,125,1287.8,63.1838,55.7696,52,44,16,forward
lt_hangedman,126,1189.4,56.9706,55.5563,52,44,16,forward
lt_hangedman,127,934.6,53.5563,52.9706,49,36,16,forward
lt_hangedman,128,996.6,55.5269,55.5269,46,34,16,forward
lt_hangedman,129,1157.8,52.8995,52.8995,50,38,16,forward
lt_hangedman,130,1082.8,57.8701,57.8701,50,37,16,forward
lt_hangedman,131,1771.6,81.0416,56.0416,74,62,16,forward
lt_hangedman,132,1259.2,57.1421,57.1421,53,51,16,forward
lt_hangedman,133,1609,81.0122,56.799,69,53,16,forward
lt_hangedman,134,1502.6,80.0416,58.8284,73,57,16,forward
lt_hangedman,135,1273.6,62.4558,58.4558,55,46,16,forward
lt_hangedman,136,1151.2,60.8701,59.4558,53,29,16,forward
lt_hangedman,137,1191.8,59.2843,58.1127,51,42,16,forward
lt_hangedman,138,1174.8,57.3137,57.3137,54,54,16,forward
lt_hangedman,139,1292.2,63.1127,59.3553,54,47,16,forward
lt_hangedman,140,1766,72.1421,61.3137,68,72,16,forward
lt_hangedman,141,1437.6,63.4853,63.4853,61,55,16,forward
lt_hangedman,142,1714.2,75.4853,62.6569,73,79,16,forward
lt_hangedman,143,1558.6,73.0122,63.0416,61,51,16,forward
lt_hangedman,144,1767.6,83.0122,60.5269,71,63,16,forward
lt_hangedman,145,1133.8,60.9706,60.9706,56,44,16,forward
lt_hangedman,146,1239.4,64.9706,63.799,60,42,16,forward
lt_hangedman,147,1497,77.1127,63.4558,68,54,16,forward
lt_hangedman,148,1410.4,62.6274,62.6274,56,44,16,forward
lt_hangedman,149,1690.8,79.9706,63.1421,75,51,16,forward
lt_hangedman,150,1389.2,71.1127,66.2843,62,58,16,forward
lt_hangedman,151,1587.6,82.0416,67.3137,75,65,16,forward
lt_hangedman,152,1436.6,67.0416,67.0416,60,54,16,forward
lt_hangedman,153,1379.6,66.4558,65.4558,59,49,16,forward
lt_hangedman,154,1701,81.2132,64.7279,75,66,16,forward
lt_hangedman,155,1404.4,70.5269,66.5269,61,51,16,forward
lt_hangedman,156,1895.8,81.1421,66.3137,77,83,16,forward
lt_hangedman,157,1588.8,74.6985,65.9706,66,55,16,forward
lt_hangedman,158,1889.2,85.9706,66.9706,81,74,16,forward
lt_hangedman,159,1594,79.2843,64.6274,71,64,16,forward
lt_hangedman,160,1757.6,77.5563,68.2132,73,67,16,forward
lt_hangedman,161,1398.6,70.6274,70.6274,64,47,16,forward
lt_hangedman,162,1467.6,76.0833,68.0122,62,57,16,forward
lt_hangedman,163,1487,69.0416,69.0416,62,56,16,forward
lt_hangedman,164,1383,69.9706,68.799,65,53,16,forward
lt_hangedman,165,1743.4,81.8995,71.2132,79,76,16,forward
lt_hangedman,166,1656.2,73.5563,70.3848,69,63,16,forward
lt_hangedman,167,1701,85.0416,69.3137,78,65,16,forward
lt_hangedman,168,1428.4,71.1421,71.1421,67,52,16,forward
lt_hangedman,169,1499.8,72.4558,70.6985,65,52,16,forward
lt_hangedman,170,1680.2,73.9706,73.9706,69,65,16,forward
lt_hangedman,171,1803.6,85.3848,75.5563,80,85,16,forward
lt_hangedman,172,1790.4,93.7696,74.799,83,67,16,forward
lt_hangedman,173,1916.8,88.2843,74.2132,80,71,16,forward
lt_hangedman,174,1792.8,72.5269,72.5269,63,58,16,forward
lt_hangedman,175,1540.4,75.2843,75.2843,67,61,16,forward
lt_hangedman,176,1927.4,98.3553,75.7279,88,71,16,forward
lt_hangedman,177,1577.2,81.6985,73.799,73,63,16,forward
lt_hangedman,178,1595,83.7696,74.0416,73,58,16,forward
lt_hangedman,179,1677.4,78.2132,72.799,72,64,16,forward
lt_hangedman,180,1513.8,79.5269,76.1127,70,55,16,forward
lt_hangedman,181,1737,77.3137,77.3137,74,72,16,forward
lt_hangedman,182,1653.8,76.9411,76.1127,67,60,16,forward
lt_hangedman,183,1953.8,106.083,77.6274,92,78,16,forward
lt_hangedman,184,1339,80.0416,78.3848,73,37,16,forward
lt_hangedman,185,1750,104.912,79.8701,90,75,16,forward
lt_hangedman,186,1676.6,79.7279,77.9706,76,62,16,forward
lt_hangedman,187,1843.8,104.012,78.5563,92,77,16,forward
lt_hangedman,188,1660.4,78.4558,78.4558,71,69,16,forward
lt_hangedman,189,1620.8,85.8701,79.7696,78,70,16,forward
lt_hangedman,190,2069,104.113,80.4558,95,89,16,forward
lt_hangedman,191,1758.2,87.1127,81.6985,78,71,16,forward
lt_hangedman,192,1838.4,83.4853,83.4853,81,63,16,forward
lt_hangedman,193,2068.6,103.113,80.6274,94,87,16,forward
lt_hangedman,194,1758.4,93.7696,82.4558,83,73,16,forward
lt_hangedman,195,1708.6,84.0833,82.0833,70,64,16,forward
lt_hangedman,196,1846.6,94.4264,83.8701,82,67,16,forward
lt_hangedman,197,1734.4,83.6985,82.8701,75,64,16,forward
lt_hangedman,198,1825,90.4264,82.0122,78,68,16,forward
lt_hangedman,199,1568.4,82.6985,81.8701,74,64,16,forward
lt_hangedman,200,1861.4,87.2843,84.1127,79,73,16,forward
lt_hangedman,201,2669.2,112.728,87.8995,109,102,16,forward
lt_hangedman,202,2024.6,99.3553,87.8701,89,77,16,forward
lt_hangedman,203,1663.6,87.8406,87.8406,75,63,16,forward
lt_hangedman,204,1581.6,93.0122,85.1127,81,66,16,forward
lt_hangedman,205,1954.4,99.3553,85.2843,89,74,16,forward
lt_hangedman,206,1800,89.3848,87.6274,84,68,16,forward
lt_hangedman,207,1930.8,97.598,84.9411,86,75,16,forward
lt_hangedman,208,2034.4,97.2843,86.4558,89,95,16,forward
lt_hangedman,209,1655,91.4558,85.799,84,79,16,forward
lt_hangedman,210,2311.4,102.799,91.9706,97,103,16,forward
lt_hangedman,211,1920,95.3848,91.6274,90,78,16,forward
lt_hangedman,212,1653.6,94.4558,89.7279,87,73,16,forward
lt_hangedman,213,1517.6,88.7696,88.7696,78,66,16,forward
lt_hangedman,214,2042.6,93.6985,91.3553,85,73,16,forward
lt_hangedman,215,1895.2,88.8701,88.0416,81,71,16,forward
lt_hangedman,216,1868.6,92.2426,89.2426,91,82,16,forward
lt_hangedman,217,1970.2,89.6985,89.6985,81,76,16,forward
lt_hangedman,218,1758,89.8701,89.8701,82,64,16,forward
lt_hangedman,219,1495.6,90.2843,88.6274,82,46,16,forward
lt_hangedman,220,2127.4,110.77,93.799,100,84,16,forward
lt_hangedman,221,2117.4,98.2132,95.799,92,89,16,forward
lt_hangedman,222,1756.2,97.669,93.5685,84,69,16,forward
lt_hangedman,223,1847,93.0416,93.0416,86,77,16,forward
lt_hangedman,224,1786.6,95.1127,94.5269,86,82,16,forward
lt_hangedman,225,1964.8,95.598,93.9411,84,70,16,forward
lt_hangedman,226,4726,109.669,93.3553,96,96,16,forward
lt_hangedman,227,2251.2,92.0416,92.0416,85,78,16,forward
lt_hangedman,228,1971.2,98.7696,95.7696,88,83,16,forward
lt_hangedman,229,1958.4,101.113,94.1838,92,77,16,forward
lt_hangedman,230,2260.8,109.77,98.8701,99,88,16,forward
lt_hangedman,231,1826.2,100.184,99.0122,89,77,16,forward
lt_hangedman,232,2259.4,114.841,96.4558,102,85,16,forward
lt_hangedman,233,1865.6,97.9411,96.2843,88,76,16,forward
lt_hangedman,234,1802.6,101.941,96.6274,92,78,16,forward
lt_hangedman,235,2100,100.598,97.7696,89,84,16,forward
lt_hangedman,236,2046,102.255,98.2548,89,79,16,forward
lt_hangedman,237,2046.6,97.799,96.6274,92,83,16,forward
lt_hangedman,238,2201.6,104.598,96.4264,93,81,16,forward
lt_hangedman,239,1909.2,99.2843,98.1127,91,73,16,forward
lt_hangedman,240,2518.4,104.284,101.113,96,92,16,forward
lt_hangedman,241,2128.2,108.456,100.385,101,89,16,forward
lt_hangedman,242,2129.2,103.77,103.77,93,85,16,forward
lt_hangedman,243,1954.8,105.113,103.941,96,80,16,forward
lt_hangedman,244,2026.2,105.799,103.213,100,85,16,forward
lt_hangedman,245,2329.2,105.627,101.87,99,88,16,forward
lt_hangedman,246,2019.2,102.184,102.184,91,84,16,forward
lt_hangedman,247,1972.8,109.012,100.284,97,81,16,forward
lt_hangedman,248,2511.2,118.012,101.113,106,106,16,forward
lt_hangedman,249,1933.8,103.87,102.113,96,84,16,forward
lt_hangedman,250,2415.2,110.77,106.77,100,90,16,forward
lt_hangedman,251,2228,110.77,107.941,100,94,16,forward
lt_hangedman,252,1930,106.841,106.841,94,83,16,forward
lt_hangedman,253,2377,118.042,105.314,111,99,16,forward
lt_hangedman,254,2378,114.941,107.184,105,102,16,forward
lt_hangedman,255,2281.4,116.497,105.598,102,92,16,forward
lt_hangedman,256,2029.8,104.012,104.012,92,82,16,forward
lt_hangedman,257,2048.4,107.627,104.113,101,86,16,forward
lt_hangedman,258,2155.2,108.255,106.841,95,86,16,forward
lt_hangedman,259,2496,123.971,107.971,119,112,16,forward
lt_hangedman,260,2161.8,110.598,110.598,99,86,16,forward
lt_hangedman,261,2427.4,122.255,109.77,109,94,16,forward
lt_hangedman,262,2417.4,123.527,110.627,114,99,16,forward
lt_hangedman,263,2156.6,111.426,111.426,99,88,16,forward
lt_hangedman,264,2296.6,113.627,109.627,107,97,16,forward
lt_hangedman,265,2190,113.698,108.042,105,93,16,forward
lt_hangedman,266,2276.4,110.77,109.012,100,87,16,forward
lt_hangedman,267,2710.4,135.225,110.397,117,111,16,forward
lt_hangedman,268,2461.6,118.355,109.456,108,97,16,forward
lt_hangedman,269,2400.2,114.627,109.799,108,105,16,forward
lt_hangedman,270,2298.4,119.012,114.426,107,97,16,forward
lt_hangedman,271,2645.2,124.184,114.355,113,104,16,forward
lt_hangedman,272,2202.4,113.74,112.74,98,93,16,forward
lt_hangedman,273,2365.6,125.598,115.77,114,107,16,forward
lt_hangedman,274,2242.4,116.669,115.841,103,93,16,forward
lt_hangedman,275,2489.6,120.74,112.497,105,104,16,forward
lt_hangedman,276,2748.8,137.941,113.456,128,121,16,forward
lt_hangedman,277,2760.4,128.456,113.627,121,130,16,forward
lt_hangedman,278,2168.6,123.154,114.426,107,91,16,forward
lt_hangedman,279,2518,123.87,113.456,116,109,16,forward
lt_hangedman,280,2287.4,129.113,116.456,120,107,16,forward
lt_hangedman,281,2293.8,118.355,118.355,108,96,16,forward
lt_hangedman,282,2408,122.456,116.456,115,112,16,forward
lt_hangedman,283,2434.2,121.184,119.184,110,101,16,forward
lt_hangedman,284,2302,123.912,117.77,109,100,16,forward
lt_hangedman,285,2088.8,117.598,117.598,106,99,16,forward
lt_hangedman,286,4040.2,131.355,119.042,121,110,16,forward
lt_hangedman,287,2507,121.669,118.841,108,103,16,forward
lt_hangedman,288,2706.2,129.113,118.355,120,114,16,forward
lt_hangedman,289,2248.6,118.012,117.184,106,89,16,forward
lt_hangedman,290,3220.4,135.87,123.042,128,121,16,forward
lt_hangedman,291,2900.6,126.284,123.113,118,114,16,forward
lt_hangedman,292,2311,120.941,120.941,111,108,16,forward
lt_hangedman,293,2861.8,140.012,123.355,128,115,16,forward
lt_hangedman,294,2377.8,123.598,122.77,112,102,16,forward
lt_hangedman,295,2463,122.213,122.213,116,113,16,forward
lt_hangedman,296,2622.6,134.012,121.113,122,111,16,forward
lt_hangedman,297,2315.2,122.598,122.598,111,108,16,forward
lt_hangedman,298,2285.2,122.255,122.255,109,101,16,forward
lt_hangedman,299,2407.8,123.841,123.841,111,111,16,forward
lt_hangedman,300,2297.8,127.598,127.598,116,104,16,forward
lt_hangedman,301,2516.8,133.255,126.598,120,113,16,forward
lt_hangedman,302,2376,125.527,125.527,116,113,16,forward
lt_hangedman,303,2557.6,135.669,125.598,122,111,16,forward
lt_hangedman,304,2703.8,141.569,125.083,125,116,16,forward
lt_hangedman,305,2590.8,125.426,124.598,113,106,16,forward
lt_hangedman,306,2508.2,127.184,125.426,116,107,16,forward
lt_hangedman,307,2688.4,127.74,127.74,112,105,16,forward
lt_hangedman,308,2603.8,137.326,127.426,122,108,16,forward
lt_hangedman,309,2476.6,127.083,125.426,113,103,16,forward
lt_hangedman,310,2735.2,143.941,129.627,134,118,16,forward
lt_hangedman,311,2381.6,130.841,130.841,118,107,16,forward
lt_hangedman,312,2427.4,128.77,128.77,118,115,16,forward
lt_hangedman,313,2643,133.912,131.083,119,113,16,forward
lt_hangedman,314,2797.6,136.627,131.213,130,120,16,forward
lt_hangedman,315,2943.6,152.012,131.184,140,132,16,forward
lt_hangedman,316,3024.4,145.255,130.355,132,122,16,forward
lt_hangedman,317,2492.4,134.355,131.77,124,114,16,forward
lt_hangedman,318,2528.2,132.799,128.213,127,110,16,forward
lt_hangedman,319,2489.4,131.598,129.841,120,102,16,forward
lt_hangedman,320,2371.2,134.811,133.154,117,106,16,forward
lt_hangedman,321,2679.4,140.497,132.326,126,114,16,forward
lt_hangedman,322,2890.6,136.456,135.627,129,122,16,forward
lt_hangedman,323,2888.2,145.225,132.912,127,118,16,forward
lt_hangedman,324,2739,154.983,133.983,138,129,16,forward
lt_hangedman,325,2685,140.598,134.598,129,126,16,forward
lt_hangedman,326,2485.6,134.841,133.841,122,114,16,forward
lt_hangedman,327,2517.4,134.74,134.154,119,112,16,forward
lt_hangedman,328,2507.6,143.983,133.74,127,118,16,forward
lt_hangedman,329,3156.4,155.154,135.669,139,127,16,forward
lt_hangedman,330,2683.2,139.426,136.012,127,112,16,forward
lt_hangedman,331,2779.2,142.083,138.083,128,118,16,forward
lt_hangedman,332,2568.4,138.912,138.912,124,115,16,forward
lt_hangedman,333,2702.4,141.426,137.912,129,119,16,forward
lt_hangedman,334,2689,139.497,138.669,125,115,16,forward
lt_hangedman,335,2790.4,144.941,138.941,135,132,16,forward
lt_hangedman,336,2827,138.456,136.456,131,127,16,forward
lt_hangedman,337,2924,148.912,139.184,134,122,16,forward
lt_hangedman,338,2471.6,138.569,138.569,122,110,16,forward
lt_hangedman,339,2904.4,155.154,137.012,139,125,16,forward
lt_hangedman,340,3033.6,150.941,142.355,141,135,16,forward
lt_hangedman,341,2843.2,152.77,142.77,142,135,16,forward
lt_hangedman,342,3307.6,162.154,141.74,146,149,16,forward
lt_hangedman,343,2722,146.012,141.012,134,124,16,forward
lt_hangedman,344,3082,159.054,140.397,140,127,16,forward
lt_hangedman,345,2830.2,144.255,140.154,131,120,16,forward
lt_hangedman,346,2908.6,153.255,142.77,140,127,16,forward
lt_hangedman,347,2795.8,145.154,143.497,129,118,16,forward
lt_hangedman,348,2781.2,140.083,140.083,126,117,16,forward
lt_hangedman,349,2808.4,149.154,140.426,133,121,16,forward
lt_hangedman,350,2853,151.77,146.113,141,130,16,forward
lt_hangedman,351,2644.6,146.64,146.64,128,116,16,forward
lt_hangedman,352,2822,151.64,147.397,133,123,16,forward
lt_hangedman,353,3164.4,159.042,145.213,152,143,16,forward
lt_hangedman,354,2860.2,153.983,147.983,137,134,16,forward
lt_hangedman,355,2922.8,160.941,146.627,151,135,16,forward
lt_hangedman,356,2905.6,147.74,147.74,132,124,16,forward
lt_hangedman,357,3035.8,154.912,144.355,140,128,16,forward
lt_hangedman,358,2771.6,144.598,144.012,133,127,16,forward
lt_hangedman,359,3230.2,157.882,144.225,138,142,16,forward
lt_hangedman,360,3250,168.397,151.083,151,134,16,forward
lt_hangedman,361,2714.8,156.296,148.326,136,120,16,forward
lt_hangedman,362,3048.4,165.054,148.326,146,143,16,forward
lt_hangedman,363,2866.4,154.054,149.054,135,126,16,forward
lt_hangedman,364,2933.6,155.74,149.083,140,133,16,forward
lt_hangedman,365,3087.4,166.983,149.669,150,133,16,forward
lt_hangedman,366,2972.2,156.811,151.397,139,131,16,forward
lt_hangedman,367,3290.2,171.468,149.912,152,149,16,forward
lt_hangedman,368,2874.6,154.912,149.598,140,131,16,forward
lt_hangedman,369,2875.4,151.983,150.225,135,122,16,forward
lt_hangedman,370,2819.2,157.569,155.811,141,134,16,forward
lt_hangedman,371,2967.2,160.569,152.397,144,132,16,forward
lt_hangedman,372,2735.2,153.983,153.983,137,130,16,forward
lt_hangedman,373,2768.8,155.912,155.326,141,131,16,forward
lt_hangedman,374,3007.6,157.054,154.811,138,131,16,forward
lt_hangedman,375,2833,155.64,153.983,137,123,16,forward
lt_hangedman,376,3109.8,173.74,153.77,158,142,16,forward
lt_hangedman,377,3064.2,155.113,154.527,146,140,16,forward
lt_hangedman,378,3179.4,156.941,153.527,147,146,16,forward
lt_hangedman,379,2959.2,156.468,152.468,137,128,16,forward
lt_hangedman,380,2765.4,161.811,158.397,144,132,16,forward
lt_hangedman,381,2910,157.225,156.64,139,133,16,forward
lt_hangedman,382,3197.4,158.77,157.598,148,136,16,forward
lt_hangedman,383,3015.8,161.225,158.397,143,137,16,forward
lt_hangedman,384,3072.2,159.698,159.698,151,141,16,forward
lt_hangedman,385,2958.8,159.912,159.912,145,138,16,forward
lt_hangedman,386,3161.4,178.397,159.841,161,145,16,forward
lt_hangedman,387,2971.8,165.569,156.154,149,141,16,forward
lt_hangedman,388,3000.6,160.912,158.569,146,132,16,forward
lt_hangedman,389,3179.2,159.669,156.74,146,139,16,forward
lt_hangedman,390,2874.6,161.882,161.882,142,133,16,forward
lt_hangedman,391,2964.2,161.397,160.811,144,132,16,forward
lt_hangedman,392,3251.6,170.74,162.012,155,143,16,forward
lt_hangedman,393,2890.6,164.497,160.397,150,138,16,forward
lt_hangedman,394,3009.6,165.225,162.296,147,140,16,forward
lt_hangedman,395,3435.2,181.853,162.296,157,152,16,forward
lt_hangedman,396,2766,161.912,161.912,147,144,16,forward
lt_hangedman,397,2849.8,161.711,161.711,141,129,16,forward
lt_hangedman,398,2930.6,163.154,163.154,147,140,16,forward
lt_hangedman,399,2909.2,164.983,160.154,148,145,16,forward
lt_hangedman,400,3219.8,175.468,167.296,156,144,16,forward
lt_hangedman,401,3115.8,168.882,164.054,149,140,16,forward
lt_hangedman,402,3494.4,189.51,167.953,163,160,16,forward
lt_hangedman,403,3456.8,171.74,166.326,156,148,16,forward
lt_hangedman,404,3362,183.539,166.569,162,146,16,forward
lt_hangedman,405,3083.6,169.841,165.598,157,146,16,forward
lt_hangedman,406,3082.4,167.397,166.569,150,134,16,forward
lt_hangedman,407,2877.6,169.882,166.368,150,139,16,forward
lt_hangedman,408,3543.6,190.811,165.841,173,157,16,forward
lt_hangedman,409,3258.2,168.196,167.368,145,136,16,forward
lt_hangedman,410,2995.4,169.64,169.296,151,148,16,forward
lt_hangedman,411,3175.8,173.569,170.569,157,149,16,forward
lt_hangedman,412,3169.4,173.397,171.74,156,144,16,forward
lt_hangedman,413,2791.8,168.782,168.782,146,132,16,forward
lt_hangedman,414,3061.4,170.296,168.64,150,138,16,forward
lt_hangedman,415,3540.8,188.912,170.77,174,160,16,forward
lt_hangedman,416,3355.2,179.125,170.054,158,154,16,forward
lt_hangedman,417,2867.6,169.811,168.054,152,140,16,forward
lt_hangedman,418,3247.4,180.912,169.426,166,150,16,forward
lt_hangedman,419,3365.6,182.054,168.983,163,156,16,forward
lt_hangedman,420,3126,174.811,173.154,157,143,16,forward
lt_hangedman,421,3023.4,173.711,173.711,153,144,16,forward
lt_hangedman,422,2973,173.397,172.811,156,150,16,forward
lt_hangedman,423,3469.8,190.983,175.426,174,160,16,forward
lt_hangedman,424,3200.2,181.154,175.154,165,162,16,forward
lt_hangedman,425,3284.8,185.326,175.255,170,157,16,forward
lt_hangedman,426,3098.6,176.539,173.61,155,145,16,forward
lt_hangedman,427,3323.2,184.669,173.184,171,156,16,forward
lt_hangedman,428,3230.8,175.225,175.225,157,148,16,forward
lt_hangedman,429,3213,182.912,174.255,168,155,16,forward
