map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,7878,186.77,186.77,176,175,2,forward
random-100-33,458,7623.6,184.527,184.527,175,175,2,forward
random-100-33,459,7917.8,187.941,187.355,178,176,2,forward
random-100-33,460,8424,191.77,191.77,181,181,2,forward
random-100-33,461,7775.6,188.77,188.77,178,178,2,forward
random-100-33,462,7274,188.184,188.184,177,176,2,forward
random-100-33,463,7679.8,189.184,188.598,178,177,2,forward
random-100-33,464,7530.6,190.941,190.941,181,181,2,forward
random-100-33,465,7473.2,189.598,188.598,178,178,2,forward
random-100-33,466,7547.2,191.77,191.77,181,181,2,forward
random-100-33,467,7344.4,189.598,189.598,178,177,2,forward
random-100-33,468,7192.6,188.184,188.184,177,176,2,forward
random-100-33,469,8024.6,191.698,191.113,183,182,2,forward
random-100-33,470,7697.2,194.184,194.184,183,182,2,forward
random-100-33,471,7936.4,192.184,192.184,181,181,2,forward
random-100-33,472,7462.4,195.012,194.184,183,180,2,forward
random-100-33,473,7668.4,192.184,192.184,181,181,2,forward
random-100-33,474,7559.4,193.012,193.012,181,180,2,forward
random-100-33,475,7717.2,192.355,192.355,182,181,2,forward
random-100-33,476,7736.8,194.77,193.77,184,185,2,forward
random-100-33,477,7751.8,193.355,193.355,183,183,2,forward
random-100-33,478,7582.2,195.598,195.598,184,184,2,forward
random-100-33,479,7795.4,193.184,193.184,182,182,2,forward
random-100-33,480,7898.2,198.77,198.77,188,187,2,forward
random-100-33,481,7906.2,196.355,196.355,186,186,2,forward
random-100-33,482,8043.8,196.77,196.77,186,186,2,forward
random-100-33,483,7705.2,196.527,196.527,187,186,2,forward
random-100-33,484,7350.6,196.184,196.184,185,184,2,forward
random-100-33,485,8248.8,199.598,197.598,188,188,2,forward
random-100-33,486,7444,196.355,196.355,186,186,2,forward
random-100-33,487,7864,197.527,197.527,188,188,2,forward
random-100-33,488,7623.8,199.184,199.184,188,188,2,forward
random-100-33,489,7747.4,197.012,197.012,185,184,2,forward
