map,scenid,tcost,distance,expect,steps,access,r,itype
BlackLotus,906,35048.2,366.581,366.581,338,324,0,forward
BlackLotus,907,18240.8,366.108,366.108,328,304,0,forward
BlackLotus,908,23067.6,365.137,365.137,332,289,0,forward
BlackLotus,909,25681.6,366.274,366.274,300,261,0,forward
BlackLotus,910,20107,370.037,370.037,334,308,0,forward
BlackLotus,911,17157.4,368.693,368.693,331,319,0,forward
BlackLotus,912,27531.4,369.338,369.338,342,318,0,forward
BlackLotus,913,22322.8,368.375,368.375,305,296,0,forward
BlackLotus,914,21103.6,368.392,368.392,322,284,0,forward
BlackLotus,915,23909.2,370.451,370.451,334,313,0,forward
BlackLotus,916,20847.6,369.605,369.605,317,277,0,forward
BlackLotus,917,23311.8,371.095,371.095,345,325,0,forward
BlackLotus,918,25829.6,371.931,371.931,304,287,0,forward
BlackLotus,919,24903.2,370.924,370.924,344,323,0,forward
BlackLotus,920,25814.4,375.706,375.706,326,319,0,forward
BlackLotus,921,21220.8,372.357,372.357,292,277,0,forward
BlackLotus,922,34428.4,373.078,373.078,330,324,0,forward
BlackLotus,923,23785.2,374.487,374.487,302,282,0,forward
BlackLotus,924,30206,375.517,375.517,308,292,0,forward
BlackLotus,925,20650.8,373.735,373.735,329,306,0,forward
BlackLotus,926,23165.6,374.456,374.456,367,350,0,forward
BlackLotus,927,24723.6,372.463,372.463,324,320,0,forward
BlackLotus,928,23412.6,372.983,372.983,356,353,0,forward
BlackLotus,929,23863,372.86,372.86,307,295,0,forward
BlackLotus,930,20146,379.747,379.747,323,279,0,forward
BlackLotus,931,22575.4,376.706,376.706,327,294,0,forward
BlackLotus,932,26370.8,379.049,379.049,331,271,0,forward
BlackLotus,933,20007,377.818,377.818,319,303,0,forward
BlackLotus,934,26016,379.108,379.108,341,321,0,forward
BlackLotus,935,19850.8,379.789,379.789,316,289,0,forward
BlackLotus,936,15555.2,376.061,376.061,316,303,0,forward
BlackLotus,937,14684,379.593,379.593,339,329,0,forward
BlackLotus,938,17703.4,379.404,379.404,321,288,0,forward
BlackLotus,939,38634.4,377.522,377.522,339,335,0,forward
BlackLotus,940,32033.4,383.392,383.392,337,313,0,forward
BlackLotus,941,24292.8,383.64,383.64,365,347,0,forward
BlackLotus,942,26917,383.451,383.451,347,338,0,forward
BlackLotus,943,20939.8,380.233,380.233,321,307,0,forward
BlackLotus,944,18291.4,380.284,380.284,372,347,0,forward
BlackLotus,945,18735,382.622,382.622,347,331,0,forward
BlackLotus,946,15115.4,382.061,382.061,322,308,0,forward
BlackLotus,947,21598.2,382.451,382.451,346,332,0,forward
BlackLotus,948,22162.8,380.191,380.191,328,317,0,forward
BlackLotus,949,20829.4,381.274,381.274,315,307,0,forward
BlackLotus,950,18587.6,387.546,387.546,325,295,0,forward
BlackLotus,951,26560.6,386.706,386.706,337,316,0,forward
BlackLotus,952,20721.2,387.943,387.943,308,294,0,forward
BlackLotus,953,20457.6,386.167,386.167,358,322,0,forward
BlackLotus,954,19763,385.434,385.434,332,281,0,forward
BlackLotus,955,26940.6,385.569,385.569,369,355,0,forward
BlackLotus,956,28868,387.426,387.426,375,370,0,forward
BlackLotus,957,26878.8,387.735,387.735,343,333,0,forward
BlackLotus,958,29806.2,386.534,386.534,336,333,0,forward
BlackLotus,959,20861.4,384.279,384.279,347,303,0,forward
BlackLotus,960,18836.4,391.953,391.953,370,358,0,forward
BlackLotus,961,22125.8,389.848,389.848,336,304,0,forward
BlackLotus,962,22263.2,391.889,391.889,331,311,0,forward
BlackLotus,963,27938.2,391.61,391.61,368,356,0,forward
BlackLotus,964,29083.8,390.321,390.321,346,339,0,forward
BlackLotus,965,23159.2,391.321,391.321,347,315,0,forward
BlackLotus,966,26643,388.179,388.179,348,321,0,forward
BlackLotus,967,24247.8,389.149,389.149,344,324,0,forward
BlackLotus,968,25179.4,391.752,391.752,364,363,0,forward
BlackLotus,969,20772.8,391.463,391.463,343,312,0,forward
BlackLotus,970,24308.4,393.593,393.593,353,309,0,forward
BlackLotus,971,28375.2,392.688,392.688,326,284,0,forward
BlackLotus,972,21279.6,395.238,395.238,365,313,0,forward
BlackLotus,973,26080.2,393.233,393.233,334,323,0,forward
BlackLotus,974,26713.8,393.823,393.823,364,336,0,forward
BlackLotus,975,24035.2,393.203,393.203,329,301,0,forward
BlackLotus,976,30987,392.149,392.149,347,305,0,forward
BlackLotus,977,26876.8,395.63,395.63,319,305,0,forward
BlackLotus,978,19658.4,392.841,392.841,380,344,0,forward
BlackLotus,979,25495.4,393.203,393.203,329,296,0,forward
BlackLotus,980,28847,397.664,397.664,355,348,0,forward
BlackLotus,981,35493,398.132,398.132,336,303,0,forward
BlackLotus,982,25787,396.103,396.103,329,313,0,forward
BlackLotus,983,27892.6,397.652,397.652,367,360,0,forward
BlackLotus,984,21316,399.943,399.943,320,293,0,forward
BlackLotus,985,22200.2,399.948,399.948,349,338,0,forward
BlackLotus,986,26397.6,397.397,397.397,380,366,0,forward
BlackLotus,987,17769,399.823,399.823,370,370,0,forward
BlackLotus,988,36088.8,399.385,399.385,394,385,0,forward
BlackLotus,989,26837.2,397.169,397.169,299,278,0,forward
BlackLotus,990,28647.8,403.806,403.806,357,316,0,forward
BlackLotus,991,29576.8,401.387,401.387,326,322,0,forward
BlackLotus,992,26215,400.676,400.676,346,327,0,forward
BlackLotus,993,29120.4,402.095,402.095,376,372,0,forward
BlackLotus,994,21144.8,402.894,402.894,371,355,0,forward
BlackLotus,995,28907,401.191,401.191,349,306,0,forward
BlackLotus,996,21658.6,400.948,400.948,350,343,0,forward
BlackLotus,997,27178.6,401.049,401.049,353,322,0,forward
BlackLotus,998,16180.6,402.652,402.652,372,316,0,forward
BlackLotus,999,20399.8,402.434,402.434,349,339,0,forward
BlackLotus,1000,23895.2,406.794,406.794,372,364,0,forward
BlackLotus,1001,24149,407.706,407.706,358,311,0,forward
BlackLotus,1002,25604.8,406.902,406.902,334,307,0,forward
BlackLotus,1003,33156.6,406.012,406.012,394,374,0,forward
BlackLotus,1004,27325.2,407.416,407.416,337,314,0,forward
BlackLotus,1005,38042.2,405.681,405.681,380,374,0,forward
BlackLotus,1006,20323.4,405.806,405.806,359,349,0,forward
BlackLotus,1007,25349.4,405.066,405.066,374,374,0,forward
BlackLotus,1008,23958.2,404.818,404.818,346,328,0,forward
BlackLotus,1009,31142.4,405.296,405.296,385,341,0,forward
BlackLotus,1010,24887,409.451,409.451,373,367,0,forward
BlackLotus,1011,28868.6,408.831,408.831,338,330,0,forward
BlackLotus,1012,22728.6,409.801,409.801,334,317,0,forward
BlackLotus,1013,22853.2,408.593,408.593,368,337,0,forward
BlackLotus,1014,22243,408.546,408.546,346,329,0,forward
BlackLotus,1015,30104,410.718,410.718,349,334,0,forward
BlackLotus,1016,26963,409.321,409.321,365,354,0,forward
BlackLotus,1017,26533.8,409.321,409.321,365,342,0,forward
BlackLotus,1018,29491.4,410.458,410.458,333,311,0,forward
BlackLotus,1019,28155,409.836,409.836,368,348,0,forward
BlackLotus,1020,25704.4,414.203,414.203,350,335,0,forward
BlackLotus,1021,29813.4,413.919,413.919,358,301,0,forward
BlackLotus,1022,21311.6,413.262,413.262,359,335,0,forward
BlackLotus,1023,30782.4,414.326,414.326,399,379,0,forward
BlackLotus,1024,24539.2,414.576,414.576,357,340,0,forward
BlackLotus,1025,21599.2,414.357,414.357,334,316,0,forward
BlackLotus,1026,31240.6,414.924,414.924,388,372,0,forward
BlackLotus,1027,33949.4,414.149,414.149,369,367,0,forward
BlackLotus,1028,24539.2,415.747,415.747,359,326,0,forward
BlackLotus,1029,21525.6,414.647,414.647,355,337,0,forward
BlackLotus,1030,20089.8,418.882,418.882,399,363,0,forward
BlackLotus,1031,29611,417.304,417.304,356,341,0,forward
BlackLotus,1032,21323.4,416.279,416.279,379,374,0,forward
BlackLotus,1033,21602.6,418.659,418.659,347,338,0,forward
BlackLotus,1034,24798.2,417.487,417.487,345,315,0,forward
BlackLotus,1035,22907.6,418.245,418.245,347,312,0,forward
BlackLotus,1036,19638.6,419.309,419.309,387,366,0,forward
BlackLotus,1037,23167.8,416.002,416.002,346,312,0,forward
BlackLotus,1038,22681.4,419.492,419.492,376,347,0,forward
BlackLotus,1039,22406.2,416.167,416.167,388,372,0,forward
BlackLotus,1040,26545.6,420.541,420.541,329,309,0,forward
BlackLotus,1041,34743,422.735,422.735,378,354,0,forward
BlackLotus,1042,21642.2,422.681,422.681,397,359,0,forward
BlackLotus,1043,22239,421.882,421.882,402,401,0,forward
BlackLotus,1044,26084.8,421.831,421.831,351,324,0,forward
BlackLotus,1045,23360,423.907,423.907,380,349,0,forward
BlackLotus,1046,32891.8,421.588,421.588,352,337,0,forward
BlackLotus,1047,33979.6,423.333,423.333,367,342,0,forward
BlackLotus,1048,26257,422.598,422.598,411,375,0,forward
BlackLotus,1049,21012.6,421.73,421.73,348,327,0,forward
BlackLotus,1050,21704.6,426.794,426.794,392,370,0,forward
BlackLotus,1051,21255.8,426.274,426.274,360,351,0,forward
BlackLotus,1052,21670.4,426.174,426.174,357,317,0,forward
BlackLotus,1053,19786.8,424.439,424.439,400,374,0,forward
BlackLotus,1054,20385.4,425.208,425.208,390,377,0,forward
BlackLotus,1055,22477.4,424.563,424.563,379,371,0,forward
BlackLotus,1056,22956.4,424.569,424.569,408,375,0,forward
BlackLotus,1057,26988,427.262,427.262,373,346,0,forward
BlackLotus,1058,30578.6,424.22,424.22,377,371,0,forward
BlackLotus,1059,22274.2,427.754,427.754,330,297,0,forward
BlackLotus,1060,27198.6,430.333,430.333,374,353,0,forward
BlackLotus,1061,38779,428.794,428.794,394,379,0,forward
BlackLotus,1062,32933.4,429.421,429.421,388,353,0,forward
BlackLotus,1063,25888.4,430.326,430.326,415,407,0,forward
BlackLotus,1064,27417.8,431.167,431.167,403,396,0,forward
BlackLotus,1065,21966.2,431.622,431.622,396,383,0,forward
BlackLotus,1066,30395.4,429.375,429.375,366,364,0,forward
BlackLotus,1067,19823,429.563,429.563,384,345,0,forward
BlackLotus,1068,15751.4,429.966,429.966,396,374,0,forward
BlackLotus,1069,33510.6,431.475,431.475,371,351,0,forward
BlackLotus,1070,25118.6,433.688,433.688,367,354,0,forward
BlackLotus,1071,30709.2,433.404,433.404,375,329,0,forward
BlackLotus,1072,28569.8,433.943,433.943,354,337,0,forward
BlackLotus,1073,36344.4,434.392,434.392,388,361,0,forward
BlackLotus,1074,26454.2,434.245,434.245,363,342,0,forward
BlackLotus,1075,29475.6,432.032,432.032,367,345,0,forward
BlackLotus,1076,26669,434.789,434.789,371,352,0,forward
BlackLotus,1077,17297.6,433.078,433.078,390,360,0,forward
BlackLotus,1078,30977.2,433.25,433.25,391,371,0,forward
BlackLotus,1079,17833.6,434.74,434.74,419,399,0,forward
BlackLotus,1080,27029.2,439.446,439.446,374,362,0,forward
BlackLotus,1081,24743.8,438.919,438.919,383,351,0,forward
BlackLotus,1082,22614.8,439.517,439.517,372,370,0,forward
BlackLotus,1083,20461.4,438.227,438.227,350,327,0,forward
BlackLotus,1084,20302.4,437.279,437.279,400,373,0,forward
BlackLotus,1085,33408.8,437.877,437.877,389,371,0,forward
BlackLotus,1086,23995.2,438.132,438.132,376,354,0,forward
BlackLotus,1087,26793.8,437.09,437.09,382,371,0,forward
BlackLotus,1088,23860.2,437.304,437.304,376,362,0,forward
BlackLotus,1089,22083.2,439.948,439.948,389,371,0,forward
BlackLotus,1090,34111.8,442.877,442.877,394,380,0,forward
BlackLotus,1091,21367.4,441.108,441.108,403,361,0,forward
BlackLotus,1092,35602.2,443.843,443.843,361,347,0,forward
BlackLotus,1093,24155.8,440.877,440.877,392,368,0,forward
BlackLotus,1094,30039.8,443.161,443.161,386,385,0,forward
BlackLotus,1095,26755.4,443.451,443.451,407,386,0,forward
BlackLotus,1096,28795.2,442.877,442.877,394,387,0,forward
BlackLotus,1097,25887.6,441.539,441.539,420,407,0,forward
BlackLotus,1098,28123.4,441.919,441.919,386,342,0,forward
BlackLotus,1099,22817,440.184,440.184,429,409,0,forward
BlackLotus,1100,26351.6,446.387,446.387,371,356,0,forward
BlackLotus,1101,21488.6,445.35,445.35,406,394,0,forward
BlackLotus,1102,24163,447.426,447.426,435,426,0,forward
BlackLotus,1103,16522.6,445.409,445.409,416,390,0,forward
BlackLotus,1104,18099.6,445.296,445.296,425,386,0,forward
BlackLotus,1105,31778,445.291,445.291,396,364,0,forward
BlackLotus,1106,22767.2,444.772,444.772,364,352,0,forward
BlackLotus,1107,25538.6,445.605,445.605,393,337,0,forward
BlackLotus,1108,23215.4,444.919,444.919,389,340,0,forward
BlackLotus,1109,21253.6,446.571,446.571,360,327,0,forward
BlackLotus,1110,22722.2,448.463,448.463,400,358,0,forward
BlackLotus,1111,27852.8,451.416,451.416,381,378,0,forward
BlackLotus,1112,21832.6,451.09,451.09,396,377,0,forward
BlackLotus,1113,25720,448.215,448.215,372,354,0,forward
BlackLotus,1114,24619,448.345,448.345,380,346,0,forward
BlackLotus,1115,26408,451.718,451.718,390,385,0,forward
BlackLotus,1116,20120.8,451.747,451.747,395,378,0,forward
BlackLotus,1117,20414,449.037,449.037,413,358,0,forward
BlackLotus,1118,33719.4,451.156,451.156,365,353,0,forward
BlackLotus,1119,33418.2,451.693,451.693,414,378,0,forward
BlackLotus,1120,26530,453.571,453.571,367,357,0,forward
BlackLotus,1121,24190.4,453.723,453.723,421,419,0,forward
BlackLotus,1122,19792.8,452.823,452.823,423,382,0,forward
BlackLotus,1123,27338.4,453.399,453.399,366,358,0,forward
BlackLotus,1124,27916.8,455.103,455.103,388,375,0,forward
BlackLotus,1125,36181.6,455.475,455.475,395,381,0,forward
BlackLotus,1126,25060,455.203,455.203,391,375,0,forward
BlackLotus,1127,23743.4,454.174,454.174,385,356,0,forward
BlackLotus,1128,29830,455.551,455.551,422,408,0,forward
BlackLotus,1129,29428.2,453.463,453.463,405,368,0,forward
BlackLotus,1130,24054.8,456.007,456.007,415,382,0,forward
BlackLotus,1131,32453,456.622,456.622,421,415,0,forward
BlackLotus,1132,23312.2,457.551,457.551,424,403,0,forward
BlackLotus,1133,32907.4,458.843,458.843,376,364,0,forward
BlackLotus,1134,22403.6,456.338,456.338,429,419,0,forward
BlackLotus,1135,32640.6,459.309,459.309,427,394,0,forward
BlackLotus,1136,30112,458.132,458.132,396,392,0,forward
BlackLotus,1137,30352.2,459.711,459.711,439,431,0,forward
BlackLotus,1138,25385.6,457.593,457.593,417,391,0,forward
BlackLotus,1139,20833.4,459.179,459.179,419,414,0,forward
BlackLotus,1140,32375.4,463.179,463.179,423,404,0,forward
BlackLotus,1141,34039.4,461.522,461.522,423,392,0,forward
BlackLotus,1142,38555.2,463.203,463.203,399,392,0,forward
BlackLotus,1143,33544.8,461.037,461.037,425,398,0,forward
BlackLotus,1144,22770.8,463.5,463.5,379,353,0,forward
BlackLotus,1145,24373,462.512,462.512,366,361,0,forward
BlackLotus,1146,29647.2,461.51,461.51,435,420,0,forward
BlackLotus,1147,28071.8,462.314,462.314,459,427,0,forward
BlackLotus,1148,25165.6,462.902,462.902,390,351,0,forward
BlackLotus,1149,28101.2,460.831,460.831,390,377,0,forward
BlackLotus,1150,29469.2,466.338,466.338,439,434,0,forward
BlackLotus,1151,29268.6,466.848,466.848,413,402,0,forward
BlackLotus,1152,26335.4,464.588,464.588,395,389,0,forward
BlackLotus,1153,27058,466.872,466.872,389,371,0,forward
BlackLotus,1154,25466,466.848,466.848,413,407,0,forward
BlackLotus,1155,30257.8,464.985,464.985,378,354,0,forward
BlackLotus,1156,20229.8,467.179,467.179,427,404,0,forward
BlackLotus,1157,22297.8,464.362,464.362,413,392,0,forward
BlackLotus,1158,36460.6,467.037,467.037,431,397,0,forward
BlackLotus,1159,32651.4,464.789,464.789,401,361,0,forward
BlackLotus,1160,23100.6,470.441,470.441,376,354,0,forward
BlackLotus,1161,34788.6,471.919,471.919,416,414,0,forward
BlackLotus,1162,25420.4,468.551,468.551,435,412,0,forward
BlackLotus,1163,29520.4,471.38,471.38,437,421,0,forward
BlackLotus,1164,28397.4,470.794,470.794,436,425,0,forward
BlackLotus,1165,19866.4,470.291,470.291,421,364,0,forward
BlackLotus,1166,33319.6,470.125,470.125,449,426,0,forward
BlackLotus,1167,26226.8,468.078,468.078,425,401,0,forward
BlackLotus,1168,27652,468.475,468.475,408,398,0,forward
BlackLotus,1169,20755.4,471.583,471.583,373,354,0,forward
BlackLotus,1170,24316.2,475.421,475.421,434,419,0,forward
BlackLotus,1171,28613.6,475.505,475.505,420,406,0,forward
BlackLotus,1172,25104.4,472.669,472.669,459,413,0,forward
BlackLotus,1173,30113.4,473.524,473.524,365,327,0,forward
BlackLotus,1174,29187.8,473.948,473.948,423,373,0,forward
BlackLotus,1175,33837.2,474.434,474.434,421,395,0,forward
BlackLotus,1176,24430,473.782,473.782,451,446,0,forward
BlackLotus,1177,19211.4,475.25,475.25,433,400,0,forward
BlackLotus,1178,23110.4,475.083,475.083,461,453,0,forward
BlackLotus,1179,34118.4,474.539,474.539,453,446,0,forward
BlackLotus,1180,29599,478.375,478.375,415,410,0,forward
BlackLotus,1181,25331.2,478.421,478.421,437,396,0,forward
BlackLotus,1182,22867.4,479.931,479.931,412,377,0,forward
BlackLotus,1183,29566.2,479.245,479.245,408,396,0,forward
BlackLotus,1184,23906,477.321,477.321,433,414,0,forward
BlackLotus,1185,32196.2,478.095,478.095,452,426,0,forward
BlackLotus,1186,26654.4,477.936,477.936,439,412,0,forward
BlackLotus,1187,26034.2,476.049,476.049,428,395,0,forward
BlackLotus,1188,26959,476.279,476.279,439,425,0,forward
BlackLotus,1189,29941,476.541,476.541,385,354,0,forward
BlackLotus,1190,29418,480.044,480.044,403,383,0,forward
BlackLotus,1191,27164.2,483.551,483.551,450,438,0,forward
BlackLotus,1192,25325,480.451,480.451,444,438,0,forward
BlackLotus,1193,25829.6,480.801,480.801,405,401,0,forward
BlackLotus,1194,33507.4,483.505,483.505,428,401,0,forward
BlackLotus,1195,34256.4,482.174,482.174,413,407,0,forward
BlackLotus,1196,23262.8,481.512,481.512,385,339,0,forward
BlackLotus,1197,27378,480.527,480.527,471,460,0,forward
BlackLotus,1198,23860.6,482.487,482.487,410,381,0,forward
BlackLotus,1199,25032.6,480.357,480.357,400,381,0,forward
BlackLotus,1200,27050.4,487.747,487.747,431,412,0,forward
BlackLotus,1201,24857,484.338,484.338,457,439,0,forward
BlackLotus,1202,21039,485.208,485.208,450,441,0,forward
BlackLotus,1203,31743.4,486.245,486.245,415,406,0,forward
BlackLotus,1204,26533.4,485.196,485.196,462,453,0,forward
BlackLotus,1205,25481.4,486.296,486.296,466,449,0,forward
BlackLotus,1206,30426.6,484.517,484.517,417,405,0,forward
BlackLotus,1207,23600.6,486.86,486.86,421,384,0,forward
BlackLotus,1208,24687.4,484.96,484.96,422,391,0,forward
BlackLotus,1209,20388,487.936,487.936,449,446,0,forward
BlackLotus,1210,37057.2,488.848,488.848,435,420,0,forward
BlackLotus,1211,26705.8,488.208,488.208,453,440,0,forward
BlackLotus,1212,22506,489.635,489.635,442,413,0,forward
BlackLotus,1213,20327.2,490.279,490.279,453,440,0,forward
BlackLotus,1214,45483.2,491.806,491.806,445,422,0,forward
BlackLotus,1215,30220.6,488.723,488.723,456,438,0,forward
BlackLotus,1216,25767.8,491.078,491.078,448,431,0,forward
BlackLotus,1217,27326.6,489.931,489.931,422,400,0,forward
BlackLotus,1218,25383.2,491.049,491.049,443,436,0,forward
BlackLotus,1219,26391.4,490.125,490.125,469,439,0,forward
BlackLotus,1220,34407.4,493.747,493.747,437,392,0,forward
BlackLotus,1221,27795.6,494.137,494.137,461,429,0,forward
BlackLotus,1222,22177.8,492.576,492.576,435,423,0,forward
BlackLotus,1223,24233.6,495.529,495.529,416,394,0,forward
BlackLotus,1224,24144.4,494.357,494.357,414,403,0,forward
BlackLotus,1225,28376,495.291,495.291,446,422,0,forward
BlackLotus,1226,27176.8,493.622,493.622,458,448,0,forward
BlackLotus,1227,25919,492.593,492.593,452,429,0,forward
BlackLotus,1228,21860,495.534,495.534,445,443,0,forward
BlackLotus,1229,38687.2,494.167,494.167,466,460,0,forward
BlackLotus,1230,36269.4,496.558,496.558,422,398,0,forward
BlackLotus,1231,40656.2,497.362,497.362,446,405,0,forward
BlackLotus,1232,21608.6,498.492,498.492,455,408,0,forward
BlackLotus,1233,32418.4,499.37,499.37,407,395,0,forward
BlackLotus,1234,34445.6,497.764,497.764,458,433,0,forward
BlackLotus,1235,24547,499.955,499.955,408,389,0,forward
BlackLotus,1236,30778.6,497.784,497.784,405,386,0,forward
BlackLotus,1237,28287.8,499.203,499.203,435,424,0,forward
BlackLotus,1238,22674,498.563,498.563,453,425,0,forward
BlackLotus,1239,37893.2,496.671,496.671,413,397,0,forward
BlackLotus,1240,32125.6,501.451,501.451,465,445,0,forward
BlackLotus,1241,25544.8,501.529,501.529,422,387,0,forward
BlackLotus,1242,29951.8,500.416,500.416,430,386,0,forward
BlackLotus,1243,25293,502.279,502.279,465,452,0,forward
BlackLotus,1244,23558.6,503.966,503.966,470,440,0,forward
BlackLotus,1245,26777.2,501.161,501.161,444,435,0,forward
BlackLotus,1246,30271.8,502.026,502.026,408,399,0,forward
BlackLotus,1247,28201.8,500.836,500.836,459,435,0,forward
BlackLotus,1248,28723,502.953,502.953,481,452,0,forward
BlackLotus,1249,32546.2,500.546,500.546,438,419,0,forward
BlackLotus,1250,21050.2,505.936,505.936,467,420,0,forward
BlackLotus,1251,26494.6,505.191,505.191,453,435,0,forward
BlackLotus,1252,31352,504.693,504.693,467,459,0,forward
BlackLotus,1253,33919,507.63,507.63,431,399,0,forward
BlackLotus,1254,35985.8,505.848,505.848,452,424,0,forward
BlackLotus,1255,33028.4,505.311,505.311,403,371,0,forward
BlackLotus,1256,22110,506.605,506.605,454,436,0,forward
BlackLotus,1257,31873.2,505.009,505.009,394,392,0,forward
BlackLotus,1258,24749.2,507.966,507.966,474,452,0,forward
BlackLotus,1259,28565.2,506.056,506.056,417,400,0,forward
BlackLotus,1260,25397.2,509.764,509.764,470,431,0,forward
BlackLotus,1261,29551.2,508.115,508.115,429,411,0,forward
BlackLotus,1262,26414,510.897,510.897,409,386,0,forward
BlackLotus,1263,28866.8,511.551,511.551,478,473,0,forward
BlackLotus,1264,30376.2,508.823,508.823,479,477,0,forward
BlackLotus,1265,24568.2,511.115,511.115,432,413,0,forward
BlackLotus,1266,32121,510.836,510.836,469,441,0,forward
BlackLotus,1267,23146,511.137,511.137,478,443,0,forward
BlackLotus,1268,25498.4,508.6,508.6,427,383,0,forward
BlackLotus,1269,30223.2,510.333,510.333,454,437,0,forward
BlackLotus,1270,21834.6,513.24,513.24,413,401,0,forward
BlackLotus,1271,34065,515.34,515.34,418,408,0,forward
BlackLotus,1272,28599.6,515.831,515.831,445,425,0,forward
BlackLotus,1273,38901.2,515.5,515.5,431,416,0,forward
BlackLotus,1274,26777.6,513.007,513.007,472,455,0,forward
BlackLotus,1275,33195.2,514.245,514.245,443,422,0,forward
BlackLotus,1276,40520.4,512.931,512.931,445,423,0,forward
BlackLotus,1277,28453.8,514.191,514.191,462,456,0,forward
BlackLotus,1278,30543,515.137,515.137,482,472,0,forward
BlackLotus,1279,49930.4,515.174,515.174,446,440,0,forward
BlackLotus,1280,29577,518.428,518.428,436,419,0,forward
BlackLotus,1281,30392.6,519.225,519.225,501,485,0,forward
BlackLotus,1282,26583.2,519.664,519.664,477,446,0,forward
BlackLotus,1283,25466.4,518.208,518.208,483,471,0,forward
BlackLotus,1284,24177.2,516.777,516.777,465,432,0,forward
BlackLotus,1285,27020.8,517.894,517.894,486,483,0,forward
BlackLotus,1286,22664.2,519.019,519.019,466,415,0,forward
BlackLotus,1287,28409.6,517.784,517.784,425,417,0,forward
BlackLotus,1288,32176.4,516.179,516.179,476,464,0,forward
BlackLotus,1289,28591.2,519.642,519.642,431,411,0,forward
BlackLotus,1290,32472,522.546,522.546,460,445,0,forward
BlackLotus,1291,30650,522.671,522.671,439,424,0,forward
BlackLotus,1292,25700.8,523.546,523.546,461,443,0,forward
BlackLotus,1293,31751.8,522.215,522.215,446,433,0,forward
BlackLotus,1294,28340.6,521.907,521.907,478,459,0,forward
BlackLotus,1295,34879.6,520.593,520.593,480,463,0,forward
BlackLotus,1296,29973.2,523.487,523.487,451,437,0,forward
BlackLotus,1297,24867.6,522.943,522.943,443,411,0,forward
BlackLotus,1298,28343.2,523.806,523.806,477,458,0,forward
BlackLotus,1299,27951.4,523.323,523.323,409,395,0,forward
BlackLotus,1300,32485,527.495,527.495,414,388,0,forward
BlackLotus,1301,21914.4,526.078,526.078,483,452,0,forward
BlackLotus,1302,26713.8,526.588,526.588,457,450,0,forward
BlackLotus,1303,26454.2,527.919,527.919,472,457,0,forward
BlackLotus,1304,24729.4,526.169,526.169,428,412,0,forward
BlackLotus,1305,35063,525.688,525.688,459,446,0,forward
BlackLotus,1306,23253.2,525.505,525.505,470,450,0,forward
BlackLotus,1307,24664,524.421,524.421,483,458,0,forward
BlackLotus,1308,28972,527.238,527.238,497,481,0,forward
BlackLotus,1309,31935.6,526.434,526.434,473,469,0,forward
BlackLotus,1310,34148.2,528.955,528.955,437,421,0,forward
BlackLotus,1311,30077.6,529.368,529.368,507,495,0,forward
BlackLotus,1312,35952.2,528.558,528.558,454,435,0,forward
BlackLotus,1313,26237.8,531.446,531.446,466,401,0,forward
BlackLotus,1314,22576.2,530.257,530.257,447,412,0,forward
BlackLotus,1315,25910.8,530.563,530.563,485,462,0,forward
BlackLotus,1316,32600.6,531.588,531.588,462,444,0,forward
BlackLotus,1317,29765.2,530.321,530.321,486,464,0,forward
BlackLotus,1318,27294,528.22,528.22,481,471,0,forward
BlackLotus,1319,25898.4,530.63,530.63,454,431,0,forward
BlackLotus,1320,27203.8,532.186,532.186,451,404,0,forward
BlackLotus,1321,31748.4,535.872,535.872,458,444,0,forward
BlackLotus,1322,24590.4,535.642,535.642,447,406,0,forward
BlackLotus,1323,37814,535.706,535.706,486,446,0,forward
BlackLotus,1324,25404.6,533.642,533.642,445,408,0,forward
BlackLotus,1325,28765.4,533.191,533.191,481,451,0,forward
BlackLotus,1326,26259,533.563,533.563,488,475,0,forward
BlackLotus,1327,31420.4,533.843,533.843,451,440,0,forward
BlackLotus,1328,31575.4,534.22,534.22,487,476,0,forward
BlackLotus,1329,24325.8,532.404,532.404,474,453,0,forward
BlackLotus,1330,25564,537.948,537.948,487,460,0,forward
BlackLotus,1331,30267.8,537.924,537.924,511,462,0,forward
BlackLotus,1332,30784.6,538.044,538.044,461,447,0,forward
BlackLotus,1333,32511,538.049,538.049,490,471,0,forward
BlackLotus,1334,27404.8,539.843,539.843,457,413,0,forward
BlackLotus,1335,24814.6,538.676,538.676,484,454,0,forward
BlackLotus,1336,35392.2,536.203,536.203,472,436,0,forward
BlackLotus,1337,22268.8,538.274,538.274,472,446,0,forward
BlackLotus,1338,25252.4,536.073,536.073,464,421,0,forward
BlackLotus,1339,29448.4,539.151,539.151,424,407,0,forward
BlackLotus,1340,23061,542.38,542.38,508,468,0,forward
BlackLotus,1341,45931.6,542.333,542.333,486,477,0,forward
BlackLotus,1342,32786.2,543.696,543.696,436,423,0,forward
BlackLotus,1343,38942.8,543.296,543.296,523,516,0,forward
BlackLotus,1344,27633.8,541.267,541.267,516,496,0,forward
BlackLotus,1345,32178.6,543.853,543.853,519,508,0,forward
BlackLotus,1346,37838.8,540.546,540.546,478,446,0,forward
BlackLotus,1347,30624.8,542.304,542.304,481,463,0,forward
BlackLotus,1348,34774.6,543.779,543.779,422,389,0,forward
BlackLotus,1349,35059.4,541.777,541.777,490,478,0,forward
BlackLotus,1350,26803.2,544.014,544.014,462,438,0,forward
