map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,477,2665.6,195.296,188.368,175,43,64,backward
orz302d,478,2673.2,201.125,188.439,180,44,64,backward
orz302d,479,2725.8,202.953,188.024,181,45,64,backward
orz302d,480,2713.8,207.196,194.752,184,45,64,backward
orz302d,481,2768.4,195.882,195.882,176,43,64,backward
orz302d,482,2916.8,206.296,193.853,186,50,64,backward
orz302d,483,2841.8,205.296,192.853,185,48,64,backward
orz302d,484,2615.2,195.468,192.539,176,41,64,backward
orz302d,485,2494,193.782,192.368,171,41,64,backward
orz302d,486,4432.8,201.468,194.296,182,44,64,backward
orz302d,487,2214,201.539,193.539,180,44,64,backward
orz302d,488,2117.4,199.953,192.782,178,46,64,backward
orz302d,489,2171.8,200.468,193.296,181,44,64,backward
orz302d,490,2594.4,196.368,196.368,174,38,64,backward
orz302d,491,2627.6,197.953,197.953,176,39,64,backward
orz302d,492,2645.4,197.125,197.125,176,42,64,backward
orz302d,493,2580.2,199.468,199.468,180,39,64,backward
orz302d,494,2218,203.782,196.61,181,47,64,backward
orz302d,495,2701.6,198.711,198.711,178,41,64,backward
orz302d,496,2667.8,199.468,199.468,180,40,64,backward
orz302d,497,2941.8,208.125,196.853,187,46,64,backward
orz302d,498,2299.4,205.296,198.711,185,44,64,backward
orz302d,499,2177.6,204.296,198.882,184,45,64,backward
orz302d,500,2659.4,201.296,201.296,181,40,64,backward
orz302d,501,2649.4,201.468,201.468,182,41,64,backward
orz302d,502,2111,218.539,202.539,197,43,64,backward
orz302d,503,2095.8,214.953,203.953,193,44,64,backward
orz302d,504,2151.4,206.711,200.125,186,46,64,backward
orz302d,505,2413.8,234.61,201.196,211,49,64,backward
orz302d,506,2481.6,237.782,203.539,215,51,64,backward
orz302d,507,1912.4,208.125,203.711,187,41,64,backward
orz302d,508,1979.4,213.539,202.539,192,44,64,backward
orz302d,509,2418,234.782,201.368,212,46,64,backward
orz302d,510,2673.6,204.196,204.196,181,40,64,backward
orz302d,511,2694,207.368,207.368,185,40,64,backward
orz302d,512,2238.4,213.711,206.539,193,46,64,backward
orz302d,513,2136,221.61,205.125,198,44,64,backward
orz302d,514,2316.8,212.125,206.125,191,48,64,backward
orz302d,515,2398.6,237.853,204.439,213,48,64,backward
orz302d,516,2207,214.125,205.296,193,44,64,backward
orz302d,517,1991.6,216.782,205.368,194,44,64,backward
orz302d,518,2419.6,237.61,204.196,214,51,64,backward
orz302d,519,2101.2,217.782,204.296,195,45,64,backward
