map,scenid,tcost,distance,expect,steps,access,r,itype
maze-100-1,527,3570.2,214,214,214,214,64,forward
maze-100-1,528,2621.2,218,215,218,221,64,forward
maze-100-1,529,3631.8,214,214,214,214,64,forward
maze-100-1,530,4031.6,264,217,264,309,64,forward
maze-100-1,531,3873,267,219,267,315,64,forward
maze-100-1,532,2679.6,220,217,220,221,64,forward
maze-100-1,533,2783.8,216,216,216,215,64,forward
maze-100-1,534,3571.4,219,219,219,219,64,forward
maze-100-1,535,3061.8,216,216,216,216,64,forward
maze-100-1,536,3189.8,216,216,216,216,64,forward
maze-100-1,537,3688,219,219,219,217,64,forward
maze-100-1,538,4156.2,258,217,258,297,64,forward
maze-100-1,539,3545.4,218,218,218,218,64,forward
maze-100-1,540,3795.2,221,221,221,219,64,forward
maze-100-1,541,3289.6,225,220,225,228,64,forward
maze-100-1,542,3677.2,223,223,223,222,64,forward
maze-100-1,543,3312.2,220,220,220,220,64,forward
maze-100-1,544,3884.4,221,221,221,219,64,forward
maze-100-1,545,3396.6,222,222,222,222,64,forward
maze-100-1,546,3682.6,221,221,221,221,64,forward
maze-100-1,547,3831.8,222,222,222,222,64,forward
maze-100-1,548,3543.6,221,221,221,221,64,forward
maze-100-1,549,4399.8,233,220,233,244,64,forward
maze-100-1,550,2970.2,233,227,233,239,64,forward
maze-100-1,551,3628.2,225,225,225,225,64,forward
maze-100-1,552,3038.4,226,226,226,226,64,forward
maze-100-1,553,3532.8,239,225,239,253,64,forward
maze-100-1,554,3733.4,226,226,226,226,64,forward
maze-100-1,555,3282,230,225,230,233,64,forward
maze-100-1,556,3362.8,225,225,225,223,64,forward
maze-100-1,557,2902.6,225,225,225,223,64,forward
maze-100-1,558,3862.8,227,227,227,225,64,forward
maze-100-1,559,3732,227,227,227,227,64,forward
maze-100-1,560,3779.2,231,231,231,231,64,forward
maze-100-1,561,3721.4,228,228,228,228,64,forward
maze-100-1,562,3391.8,231,231,231,231,64,forward
maze-100-1,563,3079,231,231,231,231,64,forward
maze-100-1,564,4178.4,231,231,231,229,64,forward
maze-100-1,565,3149.4,228,228,228,226,64,forward
maze-100-1,566,3352.8,231,231,231,231,64,forward
maze-100-1,567,3974,231,231,231,231,64,forward
maze-100-1,568,3621.8,230,230,230,230,64,forward
maze-100-1,569,3835.8,230,230,230,228,64,forward
maze-100-1,570,4224,271,232,271,308,64,forward
maze-100-1,571,3544,248,234,248,260,64,forward
maze-100-1,572,3427.8,247,235,247,259,64,forward
maze-100-1,573,4612.8,291,235,291,347,64,forward
maze-100-1,574,3607.2,261,233,261,289,64,forward
maze-100-1,575,3568,235,235,235,235,64,forward
maze-100-1,576,3552.6,233,233,233,231,64,forward
maze-100-1,577,3056.2,235,235,235,234,64,forward
maze-100-1,578,3664.6,233,233,233,233,64,forward
maze-100-1,579,3631.6,247,232,247,260,64,forward
maze-100-1,580,4419.2,239,239,239,237,64,forward
maze-100-1,581,3514.8,239,239,239,239,64,forward
maze-100-1,582,4420.8,236,236,236,236,64,forward
maze-100-1,583,3822.6,236,236,236,236,64,forward
maze-100-1,584,3327.6,251,236,251,264,64,forward
maze-100-1,585,3918.4,239,239,239,237,64,forward
maze-100-1,586,3187.8,246,238,246,252,64,forward
maze-100-1,587,3787.6,265,238,265,292,64,forward
maze-100-1,588,3059,236,236,236,235,64,forward
maze-100-1,589,3091.4,242,238,242,246,64,forward
maze-100-1,590,3309.8,240,240,240,240,64,forward
maze-100-1,591,3192.8,241,241,241,241,64,forward
maze-100-1,592,4232.6,241,241,241,239,64,forward
maze-100-1,593,4025.4,241,241,241,241,64,forward
maze-100-1,594,3429.8,242,242,242,242,64,forward
maze-100-1,595,3954.8,240,240,240,240,64,forward
maze-100-1,596,4023.4,242,242,242,240,64,forward
maze-100-1,597,4073,243,243,243,241,64,forward
maze-100-1,598,4006.6,241,241,241,239,64,forward
maze-100-1,599,3780,243,243,243,241,64,forward
maze-100-1,600,3979.4,244,244,244,244,64,forward
maze-100-1,601,4045.8,246,246,246,244,64,forward
maze-100-1,602,3781.2,259,245,259,273,64,forward
maze-100-1,603,3897.2,246,246,246,246,64,forward
maze-100-1,604,3859.4,246,246,246,244,64,forward
maze-100-1,605,4107.6,260,247,260,271,64,forward
maze-100-1,606,3942.2,245,245,245,245,64,forward
maze-100-1,607,4326.8,247,247,247,245,64,forward
maze-100-1,608,4117.6,245,245,245,243,64,forward
maze-100-1,609,3567.4,246,246,246,246,64,forward
maze-100-1,610,4014.6,250,250,250,250,64,forward
maze-100-1,611,4172,248,248,248,248,64,forward
maze-100-1,612,4504.8,295,248,295,340,64,forward
maze-100-1,613,3991.2,251,251,251,249,64,forward
maze-100-1,614,4118,250,250,250,250,64,forward
maze-100-1,615,3733.2,251,251,251,249,64,forward
maze-100-1,616,3648.4,248,248,248,248,64,forward
maze-100-1,617,3180.4,251,251,251,250,64,forward
maze-100-1,618,4214.8,251,251,251,250,64,forward
maze-100-1,619,3676.8,254,251,254,255,64,forward
maze-100-1,620,3575.4,272,254,272,290,64,forward
maze-100-1,621,3778.2,252,252,252,250,64,forward
maze-100-1,622,3990.2,253,253,253,251,64,forward
maze-100-1,623,4091.6,253,253,253,253,64,forward
maze-100-1,624,4155,254,254,254,252,64,forward
maze-100-1,625,3820.8,253,253,253,253,64,forward
maze-100-1,626,4381.6,254,254,254,254,64,forward
maze-100-1,627,3186.8,252,252,252,251,64,forward
maze-100-1,628,3712.6,260,255,260,263,64,forward
maze-100-1,629,3660,253,253,253,251,64,forward
maze-100-1,630,3958.8,258,258,258,258,64,forward
maze-100-1,631,4295.2,256,256,256,254,64,forward
maze-100-1,632,4010.6,270,258,270,280,64,forward
maze-100-1,633,4219,258,258,258,258,64,forward
maze-100-1,634,4326.2,259,259,259,257,64,forward
maze-100-1,635,4327.6,256,256,256,256,64,forward
maze-100-1,636,4475,257,257,257,255,64,forward
maze-100-1,637,4470,259,259,259,259,64,forward
maze-100-1,638,4097.2,258,258,258,256,64,forward
maze-100-1,639,4616.2,257,257,257,255,64,forward
maze-100-1,640,5064.6,286,263,286,307,64,forward
maze-100-1,641,4037.4,275,261,275,287,64,forward
maze-100-1,642,4153.6,260,260,260,260,64,forward
maze-100-1,643,3928.4,262,262,262,260,64,forward
maze-100-1,644,4199.6,263,263,263,263,64,forward
maze-100-1,645,4101,261,261,261,261,64,forward
maze-100-1,646,4443.2,275,262,275,286,64,forward
maze-100-1,647,3860.6,263,263,263,263,64,forward
maze-100-1,648,4229.2,263,263,263,263,64,forward
maze-100-1,649,4369.2,261,261,261,259,64,forward
maze-100-1,650,3824.2,267,267,267,265,64,forward
maze-100-1,651,4672.2,266,266,266,264,64,forward
maze-100-1,652,4752.4,303,264,303,340,64,forward
maze-100-1,653,4404,266,266,266,266,64,forward
maze-100-1,654,4399.6,266,266,266,264,64,forward
maze-100-1,655,4210,267,267,267,267,64,forward
maze-100-1,656,4448,266,266,266,264,64,forward
maze-100-1,657,4560.6,265,265,265,263,64,forward
maze-100-1,658,4388.6,267,267,267,267,64,forward
maze-100-1,659,4671.6,267,267,267,266,64,forward
maze-100-1,660,4533.6,269,269,269,267,64,forward
maze-100-1,661,3969.4,270,270,270,268,64,forward
maze-100-1,662,13528.6,299,271,299,327,64,forward
maze-100-1,663,4830.6,269,269,269,268,64,forward
maze-100-1,664,4484.6,271,271,271,269,64,forward
maze-100-1,665,4386.4,268,268,268,268,64,forward
maze-100-1,666,6883.2,270,270,270,270,64,forward
maze-100-1,667,4189.2,269,269,269,269,64,forward
maze-100-1,668,5208.4,330,268,330,392,64,forward
maze-100-1,669,4148.2,269,269,269,267,64,forward
maze-100-1,670,4220.4,274,274,274,274,64,forward
maze-100-1,671,3770.8,289,274,289,302,64,forward
maze-100-1,672,4596,272,272,272,272,64,forward
maze-100-1,673,4716.4,273,273,273,273,64,forward
maze-100-1,674,4576,287,274,287,298,64,forward
maze-100-1,675,4801.2,275,275,275,275,64,forward
maze-100-1,676,4287.4,272,272,272,270,64,forward
maze-100-1,677,4388,275,275,275,275,64,forward
maze-100-1,678,4800.8,273,273,273,271,64,forward
maze-100-1,679,3853.4,274,274,274,272,64,forward
maze-100-1,680,4935.8,277,277,277,277,64,forward
maze-100-1,681,4644.4,276,276,276,274,64,forward
maze-100-1,682,5190.2,333,278,333,386,64,forward
maze-100-1,683,4371.6,302,277,302,327,64,forward
maze-100-1,684,4509.8,312,276,312,348,64,forward
maze-100-1,685,4801,279,279,279,279,64,forward
maze-100-1,686,4363,278,278,278,278,64,forward
maze-100-1,687,4816.4,277,277,277,275,64,forward
maze-100-1,688,3867.4,283,278,283,286,64,forward
maze-100-1,689,4082,277,277,277,275,64,forward
maze-100-1,690,5032.6,282,282,282,280,64,forward
maze-100-1,691,3868.8,282,282,282,280,64,forward
maze-100-1,692,4395.8,281,281,281,279,64,forward
maze-100-1,693,5030.8,283,283,283,281,64,forward
maze-100-1,694,3866.2,285,280,285,288,64,forward
maze-100-1,695,4046,280,280,280,280,64,forward
maze-100-1,696,5264.4,334,281,334,387,64,forward
maze-100-1,697,5491.8,342,283,342,399,64,forward
maze-100-1,698,4248.6,282,282,282,282,64,forward
maze-100-1,699,4524.8,280,280,280,280,64,forward
maze-100-1,700,4558.8,284,284,284,282,64,forward
maze-100-1,701,4721.4,284,284,284,284,64,forward
maze-100-1,702,4587.2,286,286,286,286,64,forward
maze-100-1,703,5110,341,284,341,398,64,forward
maze-100-1,704,4529.8,284,284,284,282,64,forward
maze-100-1,705,5200,286,286,286,284,64,forward
maze-100-1,706,5055.2,314,285,314,341,64,forward
maze-100-1,707,4777,287,287,287,287,64,forward
maze-100-1,708,4385.2,286,286,286,286,64,forward
maze-100-1,709,4590.4,287,287,287,287,64,forward
maze-100-1,710,4271.4,303,289,303,317,64,forward
maze-100-1,711,5701.8,352,288,352,414,64,forward
maze-100-1,712,5467.8,288,288,288,286,64,forward
maze-100-1,713,5088,288,288,288,286,64,forward
maze-100-1,714,5254.6,304,291,304,315,64,forward
maze-100-1,715,4427,291,291,291,291,64,forward
maze-100-1,716,4037.6,295,290,295,298,64,forward
maze-100-1,717,4774.4,291,291,291,291,64,forward
maze-100-1,718,5086.8,290,290,290,288,64,forward
maze-100-1,719,4119.4,289,289,289,287,64,forward
maze-100-1,720,4241,309,295,309,323,64,forward
maze-100-1,721,4576.6,292,292,292,290,64,forward
maze-100-1,722,4760.4,292,292,292,291,64,forward
maze-100-1,723,5134.8,294,294,294,294,64,forward
maze-100-1,724,4703.2,294,294,294,294,64,forward
maze-100-1,725,5167.6,292,292,292,290,64,forward
maze-100-1,726,4124.2,294,294,294,292,64,forward
maze-100-1,727,4052.4,303,292,303,312,64,forward
maze-100-1,728,4425.4,294,294,294,292,64,forward
maze-100-1,729,4459.8,294,294,294,292,64,forward
maze-100-1,730,5435.2,335,298,335,372,64,forward
maze-100-1,731,4796.2,299,299,299,299,64,forward
maze-100-1,732,5226.2,344,297,344,389,64,forward
maze-100-1,733,4335.2,299,299,299,299,64,forward
maze-100-1,734,4761.2,299,299,299,297,64,forward
maze-100-1,735,4829.6,296,296,296,296,64,forward
maze-100-1,736,4901.2,297,297,297,297,64,forward
maze-100-1,737,5156.4,296,296,296,296,64,forward
maze-100-1,738,5098.8,299,299,299,297,64,forward
maze-100-1,739,5140.8,297,297,297,295,64,forward
maze-100-1,740,4884,303,303,303,301,64,forward
maze-100-1,741,5134.8,303,303,303,301,64,forward
maze-100-1,742,5391,356,301,356,411,64,forward
maze-100-1,743,5533,314,301,314,325,64,forward
maze-100-1,744,5188.8,303,303,303,303,64,forward
maze-100-1,745,4119.8,314,302,314,326,64,forward
maze-100-1,746,5735.4,361,303,361,417,64,forward
maze-100-1,747,4349.8,300,300,300,298,64,forward
maze-100-1,748,4912,300,300,300,300,64,forward
maze-100-1,749,5223.6,301,301,301,299,64,forward
maze-100-1,750,4556.2,321,306,321,334,64,forward
maze-100-1,751,5658.4,368,306,368,430,64,forward
maze-100-1,752,5366.6,305,305,305,303,64,forward
maze-100-1,753,4217.8,304,304,304,304,64,forward
maze-100-1,754,4824.2,304,304,304,302,64,forward
maze-100-1,755,5129.8,306,306,306,306,64,forward
maze-100-1,756,7672.6,305,305,305,303,64,forward
maze-100-1,757,5112.6,351,304,351,396,64,forward
maze-100-1,758,4822.8,307,307,307,305,64,forward
maze-100-1,759,4238.8,306,306,306,304,64,forward
maze-100-1,760,5279.4,309,309,309,309,64,forward
maze-100-1,761,4280.8,310,310,310,310,64,forward
maze-100-1,762,7488.8,309,309,309,307,64,forward
maze-100-1,763,5046.6,310,310,310,308,64,forward
maze-100-1,764,5545.4,309,309,309,307,64,forward
maze-100-1,765,4933,311,311,311,311,64,forward
maze-100-1,766,4792.4,311,311,311,311,64,forward
maze-100-1,767,5042.4,324,311,324,335,64,forward
maze-100-1,768,4007.4,310,310,310,308,64,forward
maze-100-1,769,5641.8,331,308,331,352,64,forward
maze-100-1,770,4950,313,313,313,313,64,forward
maze-100-1,771,6597.6,315,315,315,315,64,forward
maze-100-1,772,5154.6,312,312,312,311,64,forward
maze-100-1,773,5148.2,314,314,314,312,64,forward
maze-100-1,774,5306,347,315,347,379,64,forward
maze-100-1,775,5103.4,361,313,361,409,64,forward
maze-100-1,776,5517,362,314,362,410,64,forward
maze-100-1,777,4872,313,313,313,311,64,forward
maze-100-1,778,5071.6,315,315,315,315,64,forward
maze-100-1,779,5203.2,315,315,315,313,64,forward
maze-100-1,780,5539.8,330,317,330,341,64,forward
maze-100-1,781,5135.4,334,319,334,349,64,forward
maze-100-1,782,4255,327,316,327,338,64,forward
maze-100-1,783,4807.8,316,316,316,316,64,forward
maze-100-1,784,4784,333,319,333,347,64,forward
maze-100-1,785,5192.6,318,318,318,318,64,forward
maze-100-1,786,5279.4,316,316,316,314,64,forward
maze-100-1,787,4154.4,319,319,319,318,64,forward
maze-100-1,788,5955.6,374,318,374,430,64,forward
maze-100-1,789,4603.8,318,318,318,317,64,forward
maze-100-1,790,5419.8,323,323,323,321,64,forward
maze-100-1,791,5192.6,323,323,323,323,64,forward
maze-100-1,792,5133,322,322,322,321,64,forward
maze-100-1,793,4958.4,321,321,321,319,64,forward
maze-100-1,794,5823.2,323,323,323,321,64,forward
maze-100-1,795,5371.4,321,321,321,319,64,forward
maze-100-1,796,5455.8,365,323,365,407,64,forward
maze-100-1,797,5232.8,322,322,322,320,64,forward
maze-100-1,798,5802.2,334,321,334,345,64,forward
maze-100-1,799,4895,322,322,322,322,64,forward
maze-100-1,800,5731.6,326,326,326,326,64,forward
maze-100-1,801,5213,327,327,327,325,64,forward
maze-100-1,802,5274.2,325,325,325,323,64,forward
maze-100-1,803,4933.6,349,327,349,371,64,forward
maze-100-1,804,5703.4,337,324,337,348,64,forward
maze-100-1,805,5176.4,351,326,351,374,64,forward
maze-100-1,806,4509.6,325,325,325,325,64,forward
maze-100-1,807,5424.2,324,324,324,324,64,forward
maze-100-1,808,5908.2,390,327,390,451,64,forward
maze-100-1,809,5654.4,327,327,327,325,64,forward
maze-100-1,810,5599.2,330,330,330,328,64,forward
maze-100-1,811,4668,330,330,330,330,64,forward
maze-100-1,812,5598.2,330,330,330,330,64,forward
maze-100-1,813,4147,329,329,329,329,64,forward
maze-100-1,814,5173.4,330,330,330,328,64,forward
maze-100-1,815,4661.8,330,330,330,328,64,forward
maze-100-1,816,5577,328,328,328,326,64,forward
maze-100-1,817,5571.2,330,330,330,329,64,forward
maze-100-1,818,5227.6,329,329,329,327,64,forward
maze-100-1,819,4460.8,337,331,337,343,64,forward
maze-100-1,820,5790,335,335,335,333,64,forward
maze-100-1,821,5051.6,333,333,333,333,64,forward
maze-100-1,822,5819.2,333,333,333,333,64,forward
maze-100-1,823,5305.8,332,332,332,332,64,forward
maze-100-1,824,5831.6,332,332,332,330,64,forward
maze-100-1,825,5576,333,333,333,333,64,forward
maze-100-1,826,5393.8,334,334,334,334,64,forward
maze-100-1,827,6191.4,379,332,379,424,64,forward
maze-100-1,828,4637.4,334,334,334,334,64,forward
maze-100-1,829,5647.6,334,334,334,334,64,forward
maze-100-1,830,5393.2,338,338,338,338,64,forward
maze-100-1,831,4830.2,336,336,336,336,64,forward
maze-100-1,832,5558,339,339,339,337,64,forward
maze-100-1,833,5339.4,338,338,338,338,64,forward
maze-100-1,834,5883.4,338,338,338,336,64,forward
maze-100-1,835,4956.2,339,339,339,339,64,forward
maze-100-1,836,5075.8,338,338,338,338,64,forward
maze-100-1,837,5566.2,336,336,336,334,64,forward
maze-100-1,838,5010.8,348,337,348,357,64,forward
maze-100-1,839,5168.4,338,338,338,336,64,forward
maze-100-1,840,5885,382,343,382,419,64,forward
maze-100-1,841,4843.6,341,341,341,339,64,forward
maze-100-1,842,5215,343,343,343,341,64,forward
maze-100-1,843,5089.4,342,342,342,340,64,forward
maze-100-1,844,5085.4,343,343,343,341,64,forward
maze-100-1,845,5623.2,342,342,342,342,64,forward
maze-100-1,846,5677,340,340,340,340,64,forward
maze-100-1,847,5050.8,340,340,340,340,64,forward
maze-100-1,848,5868.2,385,340,385,428,64,forward
maze-100-1,849,5897,354,342,354,364,64,forward
maze-100-1,850,5778.4,345,345,345,344,64,forward
maze-100-1,851,5607.4,345,345,345,345,64,forward
maze-100-1,852,5619.8,346,346,346,344,64,forward
maze-100-1,853,5217.6,347,347,347,347,64,forward
maze-100-1,854,5198.2,345,345,345,343,64,forward
maze-100-1,855,5367,345,345,345,345,64,forward
maze-100-1,856,5932.6,362,347,362,375,64,forward
maze-100-1,857,5633.6,346,346,346,344,64,forward
maze-100-1,858,5412.6,344,344,344,342,64,forward
maze-100-1,859,5801.8,346,346,346,344,64,forward
maze-100-1,860,5887.4,349,349,349,347,64,forward
maze-100-1,861,5017.6,369,349,369,389,64,forward
maze-100-1,862,4732.6,348,348,348,348,64,forward
maze-100-1,863,5607.2,351,351,351,351,64,forward
maze-100-1,864,5609.2,390,348,390,432,64,forward
maze-100-1,865,6205.2,372,349,372,393,64,forward
maze-100-1,866,5583.6,351,351,351,351,64,forward
maze-100-1,867,5659.6,373,350,373,394,64,forward
maze-100-1,868,5677.4,348,348,348,346,64,forward
maze-100-1,869,5568.2,351,351,351,351,64,forward
maze-100-1,870,5804,355,355,355,355,64,forward
maze-100-1,871,5487,352,352,352,350,64,forward
maze-100-1,872,5252,355,355,355,355,64,forward
maze-100-1,873,6134.6,354,354,354,354,64,forward
maze-100-1,874,5354,354,354,354,352,64,forward
maze-100-1,875,5259.6,362,353,362,369,64,forward
maze-100-1,876,5700.8,392,353,392,429,64,forward
maze-100-1,877,5960.6,355,355,355,353,64,forward
maze-100-1,878,5682,354,354,354,354,64,forward
maze-100-1,879,5208,367,353,367,381,64,forward
maze-100-1,880,5932,359,359,359,358,64,forward
maze-100-1,881,4941.2,358,358,358,358,64,forward
maze-100-1,882,4943.8,371,358,371,384,64,forward
maze-100-1,883,5961.8,359,359,359,359,64,forward
maze-100-1,884,5949.8,400,357,400,441,64,forward
maze-100-1,885,5638.8,357,357,357,357,64,forward
maze-100-1,886,5178.8,361,359,361,361,64,forward
maze-100-1,887,5405.4,357,357,357,355,64,forward
maze-100-1,888,5905.8,400,357,400,441,64,forward
maze-100-1,889,5810.8,358,358,358,358,64,forward
maze-100-1,890,5843,363,363,363,363,64,forward
maze-100-1,891,5807.2,361,361,361,359,64,forward
maze-100-1,892,5529.4,361,361,361,359,64,forward
maze-100-1,893,5626.6,363,363,363,363,64,forward
maze-100-1,894,4780.4,361,361,361,360,64,forward
maze-100-1,895,6349.6,422,360,422,484,64,forward
maze-100-1,896,6107.2,363,363,363,362,64,forward
maze-100-1,897,6170.2,361,361,361,359,64,forward
maze-100-1,898,8846.6,360,360,360,360,64,forward
maze-100-1,899,5064.8,360,360,360,360,64,forward
maze-100-1,900,5628.6,367,367,367,367,64,forward
maze-100-1,901,6124.8,364,364,364,362,64,forward
maze-100-1,902,6173,366,366,366,365,64,forward
maze-100-1,903,7862.4,384,365,384,401,64,forward
maze-100-1,904,5218,367,367,367,367,64,forward
maze-100-1,905,5431.4,365,365,365,363,64,forward
maze-100-1,906,6164.2,400,366,400,434,64,forward
maze-100-1,907,5301.2,389,367,389,411,64,forward
maze-100-1,908,5557.6,364,364,364,364,64,forward
maze-100-1,909,5975.4,367,367,367,367,64,forward
maze-100-1,910,6095.8,370,370,370,370,64,forward
maze-100-1,911,6202,369,369,369,367,64,forward
maze-100-1,912,6912.4,371,371,371,369,64,forward
maze-100-1,913,6008.2,371,371,371,371,64,forward
maze-100-1,914,5522.2,371,371,371,371,64,forward
maze-100-1,915,5997.6,409,370,409,446,64,forward
maze-100-1,916,5045.4,368,368,368,368,64,forward
maze-100-1,917,6339,371,371,371,369,64,forward
maze-100-1,918,5392.8,370,370,370,370,64,forward
maze-100-1,919,5542,371,371,371,369,64,forward
maze-100-1,920,5330.4,375,375,375,373,64,forward
maze-100-1,921,5355.2,376,374,376,378,64,forward
maze-100-1,922,4659.2,372,372,372,372,64,forward
maze-100-1,923,6254.8,375,375,375,373,64,forward
maze-100-1,924,6050,388,375,388,399,64,forward
maze-100-1,925,6287.8,386,373,386,397,64,forward
maze-100-1,926,5595,372,372,372,370,64,forward
maze-100-1,927,6185,374,374,374,374,64,forward
maze-100-1,928,6088,372,372,372,370,64,forward
maze-100-1,929,5149,374,374,374,372,64,forward
maze-100-1,930,4963.4,376,376,376,374,64,forward
maze-100-1,931,6286.4,376,376,376,374,64,forward
maze-100-1,932,4962.6,376,376,376,374,64,forward
maze-100-1,933,5797.8,376,376,376,376,64,forward
maze-100-1,934,6250.2,379,379,379,377,64,forward
maze-100-1,935,6647.8,428,378,428,476,64,forward
maze-100-1,936,6437,379,379,379,377,64,forward
maze-100-1,937,5696.2,377,377,377,377,64,forward
maze-100-1,938,6149.8,379,379,379,377,64,forward
maze-100-1,939,6159.4,377,377,377,377,64,forward
maze-100-1,940,5113,383,383,383,383,64,forward
maze-100-1,941,5815.6,394,381,394,405,64,forward
maze-100-1,942,5702.6,382,382,382,380,64,forward
maze-100-1,943,6151.8,380,380,380,378,64,forward
maze-100-1,944,5552,394,380,394,408,64,forward
maze-100-1,945,6160.2,380,380,380,380,64,forward
maze-100-1,946,6347,380,380,380,380,64,forward
maze-100-1,947,6533.8,428,381,428,473,64,forward
maze-100-1,948,6262,382,382,382,380,64,forward
maze-100-1,949,5363.2,384,382,384,386,64,forward
maze-100-1,950,6993.6,449,386,449,512,64,forward
maze-100-1,951,6708.6,385,385,385,383,64,forward
maze-100-1,952,6419.8,387,387,387,386,64,forward
maze-100-1,953,6383.2,384,384,384,382,64,forward
maze-100-1,954,6597.8,384,384,384,382,64,forward
maze-100-1,955,5886.2,387,387,387,387,64,forward
maze-100-1,956,6130.4,387,387,387,387,64,forward
maze-100-1,957,6019,424,385,424,463,64,forward
maze-100-1,958,6266.6,385,385,385,385,64,forward
maze-100-1,959,6412.6,385,385,385,383,64,forward
maze-100-1,960,6418.4,388,388,388,386,64,forward
maze-100-1,961,6800.4,388,388,388,387,64,forward
maze-100-1,962,6380.2,389,389,389,387,64,forward
maze-100-1,963,6134.2,436,389,436,481,64,forward
maze-100-1,964,6320.8,388,388,388,388,64,forward
maze-100-1,965,6131.6,388,388,388,388,64,forward
maze-100-1,966,6649,388,388,388,386,64,forward
maze-100-1,967,6425.2,390,390,390,388,64,forward
maze-100-1,968,6282.8,390,390,390,388,64,forward
maze-100-1,969,6655.8,388,388,388,387,64,forward
maze-100-1,970,5183.6,397,393,397,399,64,forward
maze-100-1,971,6297.2,395,395,395,393,64,forward
maze-100-1,972,6663.6,440,393,440,487,64,forward
maze-100-1,973,5626.6,393,393,393,391,64,forward
maze-100-1,974,6274.4,395,395,395,393,64,forward
maze-100-1,975,6964.2,415,392,415,436,64,forward
maze-100-1,976,5328,392,392,392,392,64,forward
maze-100-1,977,6808,451,394,451,506,64,forward
maze-100-1,978,6067.2,393,393,393,393,64,forward
maze-100-1,979,6549,395,395,395,395,64,forward
maze-100-1,980,6373.8,398,398,398,398,64,forward
maze-100-1,981,6485,397,397,397,396,64,forward
maze-100-1,982,6548.2,397,397,397,395,64,forward
maze-100-1,983,6318,396,396,396,394,64,forward
maze-100-1,984,6308,398,398,398,396,64,forward
maze-100-1,985,5701.6,397,397,397,395,64,forward
maze-100-1,986,6217.6,397,397,397,395,64,forward
maze-100-1,987,6725.8,397,397,397,397,64,forward
maze-100-1,988,5421,411,399,411,423,64,forward
maze-100-1,989,6431.4,396,396,396,395,64,forward
maze-100-1,990,6330,422,403,422,441,64,forward
maze-100-1,991,6527.8,400,400,400,398,64,forward
maze-100-1,992,5469.2,400,400,400,398,64,forward
maze-100-1,993,5234,403,403,403,401,64,forward
maze-100-1,994,6238.8,403,403,403,403,64,forward
maze-100-1,995,6057.6,402,402,402,402,64,forward
maze-100-1,996,6656.8,401,401,401,399,64,forward
maze-100-1,997,5510,402,402,402,400,64,forward
maze-100-1,998,6413,402,402,402,402,64,forward
maze-100-1,999,5469.6,413,402,413,422,64,forward
maze-100-1,1000,6844.6,405,405,405,403,64,forward
maze-100-1,1001,5495.6,409,407,409,409,64,forward
maze-100-1,1002,6258.2,405,405,405,403,64,forward
maze-100-1,1003,6274.4,405,405,405,405,64,forward
maze-100-1,1004,5272,407,407,407,405,64,forward
maze-100-1,1005,6148.2,407,407,407,407,64,forward
maze-100-1,1006,6312,406,406,406,406,64,forward
maze-100-1,1007,6337.8,405,405,405,405,64,forward
maze-100-1,1008,6240,406,406,406,406,64,forward
maze-100-1,1009,6137.4,407,407,407,405,64,forward
maze-100-1,1010,6039.2,410,410,410,410,64,forward
maze-100-1,1011,5319.6,410,410,410,409,64,forward
maze-100-1,1012,7160.2,423,410,423,434,64,forward
maze-100-1,1013,5771.8,419,411,419,427,64,forward
maze-100-1,1014,6108,424,409,424,437,64,forward
maze-100-1,1015,6540,409,409,409,407,64,forward
maze-100-1,1016,6493.8,410,410,410,410,64,forward
maze-100-1,1017,5368,411,411,411,409,64,forward
maze-100-1,1018,6633.4,410,410,410,408,64,forward
maze-100-1,1019,6449.6,411,411,411,411,64,forward
maze-100-1,1020,6064.2,412,412,412,412,64,forward
maze-100-1,1021,6549.4,413,413,413,411,64,forward
maze-100-1,1022,6607.2,415,415,415,415,64,forward
maze-100-1,1023,6806,426,413,426,437,64,forward
maze-100-1,1024,6659,415,412,415,416,64,forward
maze-100-1,1025,6395.4,412,412,412,412,64,forward
maze-100-1,1026,5416.6,415,415,415,415,64,forward
maze-100-1,1027,6664.4,413,413,413,413,64,forward
maze-100-1,1028,6780.6,412,412,412,410,64,forward
maze-100-1,1029,6021.6,412,412,412,410,64,forward
maze-100-1,1030,5758.8,416,416,416,414,64,forward
maze-100-1,1031,6907.6,419,419,419,417,64,forward
maze-100-1,1032,6372,418,418,418,418,64,forward
maze-100-1,1033,6724,466,419,466,511,64,forward
maze-100-1,1034,5511.2,416,416,416,414,64,forward
maze-100-1,1035,7313.4,416,416,416,414,64,forward
maze-100-1,1036,7234.4,469,416,469,522,64,forward
maze-100-1,1037,5554,419,419,419,417,64,forward
maze-100-1,1038,6263.8,418,418,418,418,64,forward
maze-100-1,1039,7352.6,419,419,419,418,64,forward
maze-100-1,1040,6655,421,421,421,419,64,forward
maze-100-1,1041,6764.8,420,420,420,418,64,forward
maze-100-1,1042,6500.8,449,421,449,475,64,forward
maze-100-1,1043,6673,445,422,445,466,64,forward
maze-100-1,1044,7226.8,420,420,420,419,64,forward
maze-100-1,1045,6302.8,422,422,422,422,64,forward
maze-100-1,1046,7328.6,423,423,423,423,64,forward
maze-100-1,1047,6265.8,420,420,420,418,64,forward
maze-100-1,1048,6882.6,422,422,422,422,64,forward
maze-100-1,1049,6819,422,422,422,421,64,forward
