map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,382,2073.6,164.752,156.51,137,20,8,backward
w_bonepitmining_a2,383,2213.6,157.338,157.338,130,24,8,backward
w_bonepitmining_a2,384,2443.4,157.882,157.882,138,24,8,backward
w_bonepitmining_a2,385,3113.6,160.698,158.698,152,51,8,backward
w_bonepitmining_a2,386,1948.2,158.267,158.267,133,17,8,backward
w_bonepitmining_a2,387,1983.2,161.024,157.368,137,18,8,backward
w_bonepitmining_a2,388,2251.4,163.953,158.439,142,23,8,backward
w_bonepitmining_a2,389,2055.4,161.296,156.468,141,15,8,backward
w_bonepitmining_a2,390,2345.6,163.095,160.267,137,20,8,backward
w_bonepitmining_a2,391,2790.2,174.64,162.882,156,36,8,backward
w_bonepitmining_a2,392,2752,161.154,161.154,145,4,8,backward
w_bonepitmining_a2,393,2107.8,171.681,163.61,146,25,8,backward
w_bonepitmining_a2,394,2209.2,161.083,161.083,147,21,8,backward
w_bonepitmining_a2,395,1795.4,164.125,162.125,143,15,8,backward
w_bonepitmining_a2,396,2721.2,165.154,160.912,149,39,8,backward
w_bonepitmining_a2,397,2498.8,162.054,160.296,143,38,8,backward
w_bonepitmining_a2,398,1924.2,168.368,161.711,146,11,8,backward
w_bonepitmining_a2,399,2345.4,162.154,162.154,146,33,8,backward
w_bonepitmining_a2,400,2108.8,170.426,167.598,158,28,8,backward
w_bonepitmining_a2,401,2986.2,169.042,167.385,162,35,8,backward
w_bonepitmining_a2,402,2228.4,167.995,167.995,139,18,8,backward
w_bonepitmining_a2,403,2565.6,177.137,166.137,144,27,8,backward
w_bonepitmining_a2,404,2548.2,168.711,166.225,148,39,8,backward
w_bonepitmining_a2,405,2157.2,167.326,165.912,152,41,8,backward
w_bonepitmining_a2,406,2203.2,178.823,167.823,149,22,8,backward
w_bonepitmining_a2,407,2564.8,167.74,164.811,152,37,8,backward
w_bonepitmining_a2,408,2691.4,166.61,164.024,143,42,8,backward
w_bonepitmining_a2,409,2697.2,168.225,167.397,150,32,8,backward
w_bonepitmining_a2,410,2689.8,169.941,168.184,160,37,8,backward
w_bonepitmining_a2,411,2980.4,174.355,169.113,164,48,8,backward
w_bonepitmining_a2,412,2389.8,168.953,168.953,147,24,8,backward
w_bonepitmining_a2,413,2999.2,180.622,170.794,145,18,8,backward
w_bonepitmining_a2,414,2302.8,171.61,171.61,148,20,8,backward
w_bonepitmining_a2,415,2808,173.51,170.196,147,38,8,backward
w_bonepitmining_a2,416,2391,169.924,168.51,143,30,8,backward
w_bonepitmining_a2,417,2197.6,177.853,170.681,153,20,8,backward
w_bonepitmining_a2,418,1721.6,170.681,169.267,145,17,8,backward
w_bonepitmining_a2,419,2024.4,172.338,171.167,145,25,8,backward
w_bonepitmining_a2,420,3323,177.213,174.284,171,53,8,backward
w_bonepitmining_a2,421,2859,174.841,173.184,162,48,8,backward
w_bonepitmining_a2,422,2114.6,176.711,174.468,156,26,8,backward
w_bonepitmining_a2,423,1871.4,174.439,173.267,150,25,8,backward
w_bonepitmining_a2,424,2730.4,181.113,174.527,172,38,8,backward
w_bonepitmining_a2,425,2390.8,184.853,175.368,160,25,8,backward
w_bonepitmining_a2,426,2654.6,177.823,172.409,148,29,8,backward
w_bonepitmining_a2,427,1686.6,176.953,175.782,155,17,8,backward
w_bonepitmining_a2,428,2304.8,183.196,174.196,160,26,8,backward
w_bonepitmining_a2,429,2112.4,178.125,173.125,157,28,8,backward
w_bonepitmining_a2,430,2853.4,188.48,179.894,157,39,8,backward
w_bonepitmining_a2,431,3263.2,177.941,177.941,168,53,8,backward
w_bonepitmining_a2,432,2357.8,176.823,176.823,147,18,8,backward
w_bonepitmining_a2,433,2839.6,178.752,178.752,151,31,8,backward
w_bonepitmining_a2,434,2845.4,178.811,178.811,161,37,8,backward
w_bonepitmining_a2,435,3071.6,182.681,179.853,157,40,8,backward
w_bonepitmining_a2,436,1866,176.397,176.397,159,16,8,backward
w_bonepitmining_a2,437,3007.4,178.267,178.267,153,41,8,backward
w_bonepitmining_a2,438,2148,178.439,177.024,154,19,8,backward
w_bonepitmining_a2,439,2714.2,177.154,177.154,161,42,8,backward
w_bonepitmining_a2,440,2933.4,182.439,180.782,158,40,8,backward
w_bonepitmining_a2,441,1876.8,180.983,180.983,164,16,8,backward
w_bonepitmining_a2,442,2593.2,191.77,182.497,181,31,8,backward
w_bonepitmining_a2,443,2477.2,191.61,181.61,168,18,8,backward
w_bonepitmining_a2,444,2846.4,183.527,181.87,174,54,8,backward
w_bonepitmining_a2,445,3451.2,184.083,182.912,170,58,8,backward
w_bonepitmining_a2,446,2734.4,183.527,180.698,174,39,8,backward
w_bonepitmining_a2,447,2353.4,182.581,182.581,154,25,8,backward
w_bonepitmining_a2,448,2496.2,183.154,183.154,167,42,8,backward
w_bonepitmining_a2,449,2321,180.539,180.539,159,28,8,backward
w_bonepitmining_a2,450,2856.8,192.865,186.723,156,30,8,backward
w_bonepitmining_a2,451,2511.4,188.154,187.468,172,34,8,backward
w_bonepitmining_a2,452,2999.4,191.598,184.941,180,49,8,backward
w_bonepitmining_a2,453,3028,185.054,185.054,166,5,8,backward
w_bonepitmining_a2,454,2375,187.811,187.811,170,10,8,backward
w_bonepitmining_a2,455,2583,187.397,187.397,170,44,8,backward
w_bonepitmining_a2,456,3082.2,185.681,185.681,160,42,8,backward
w_bonepitmining_a2,457,2634.4,185.941,185.355,176,56,8,backward
w_bonepitmining_a2,458,3402,184.569,184.569,168,46,8,backward
w_bonepitmining_a2,459,2211.6,186.711,186.711,166,13,8,backward
w_bonepitmining_a2,460,2306.2,188.853,188.853,164,25,8,backward
w_bonepitmining_a2,461,3151.8,195.426,190.841,183,56,8,backward
w_bonepitmining_a2,462,2420.8,193.48,190.551,162,24,8,backward
w_bonepitmining_a2,463,2938.8,198.522,190.522,160,42,8,backward
w_bonepitmining_a2,464,3449.4,191.811,190.154,174,47,8,backward
w_bonepitmining_a2,465,2030.2,192.368,188.125,170,19,8,backward
w_bonepitmining_a2,466,1775.2,191.368,191.368,169,24,8,backward
w_bonepitmining_a2,467,2546.4,196.711,188.225,176,10,8,backward
w_bonepitmining_a2,468,3506,189.125,189.125,168,59,8,backward
w_bonepitmining_a2,469,2890.6,192.409,188.409,163,41,8,backward
w_bonepitmining_a2,470,3082.2,196.539,195.953,175,39,8,backward
w_bonepitmining_a2,471,2868,198.208,193.966,163,49,8,backward
w_bonepitmining_a2,472,3440.6,194.083,194.083,180,54,8,backward
w_bonepitmining_a2,473,1852.4,194.681,194.681,169,16,8,backward
w_bonepitmining_a2,474,3208.2,194.681,194.681,169,45,8,backward
w_bonepitmining_a2,475,2747.2,198.296,192.397,178,44,8,backward
w_bonepitmining_a2,476,3259.6,200.539,194.296,179,56,8,backward
w_bonepitmining_a2,477,2067,194.125,194.125,173,21,8,backward
w_bonepitmining_a2,478,2173.8,195.539,193.882,174,14,8,backward
w_bonepitmining_a2,479,3008.6,196.551,193.238,163,24,8,backward
w_bonepitmining_a2,480,2851.4,205.681,199.439,180,36,8,backward
w_bonepitmining_a2,481,2938,201.338,197.238,174,21,8,backward
w_bonepitmining_a2,482,2387.8,201.238,198.652,171,18,8,backward
w_bonepitmining_a2,483,2858.8,197.823,196.409,168,37,8,backward
w_bonepitmining_a2,484,3029.4,208.924,198.439,182,42,8,backward
w_bonepitmining_a2,485,2750.8,198.409,198.409,169,17,8,backward
w_bonepitmining_a2,486,3366.4,198.225,197.397,180,54,8,backward
w_bonepitmining_a2,487,2297.8,201.983,196.468,185,33,8,backward
w_bonepitmining_a2,488,1976.2,201.196,196.468,178,20,8,backward
w_bonepitmining_a2,489,1711.8,198.539,197.953,177,18,8,backward
w_bonepitmining_a2,490,1713.8,211.924,201.095,185,20,8,backward
w_bonepitmining_a2,491,2151.4,205.196,201.095,182,21,8,backward
w_bonepitmining_a2,492,2209.6,203.024,201.439,179,23,8,backward
w_bonepitmining_a2,493,2407.6,206.61,200.267,183,20,8,backward
w_bonepitmining_a2,494,3681.4,205.811,202.296,188,45,8,backward
w_bonepitmining_a2,495,2868,201.581,201.581,173,33,8,backward
w_bonepitmining_a2,496,3159.6,208.095,203.095,182,42,8,backward
w_bonepitmining_a2,497,2960.6,215.693,203.693,178,41,8,backward
w_bonepitmining_a2,498,1931,204.267,203.681,179,20,8,backward
w_bonepitmining_a2,499,2641,206.338,202.581,179,41,8,backward
w_bonepitmining_a2,500,2758,208.095,204.439,182,13,8,backward
w_bonepitmining_a2,501,3000.2,209.296,205.983,189,28,8,backward
w_bonepitmining_a2,502,2007.4,204.095,204.095,178,25,8,backward
w_bonepitmining_a2,503,2610.2,214.439,206.782,190,34,8,backward
w_bonepitmining_a2,504,2637.4,207.681,205.196,182,24,8,backward
w_bonepitmining_a2,505,2145,208.238,205.309,178,21,8,backward
w_bonepitmining_a2,506,3237.4,209.024,207.267,185,37,8,backward
w_bonepitmining_a2,507,3331.6,205.154,204.569,189,44,8,backward
w_bonepitmining_a2,508,3571.8,215.752,205.51,188,49,8,backward
w_bonepitmining_a2,509,2951.4,210.409,205.338,181,41,8,backward
w_bonepitmining_a2,510,3182.4,211.054,211.054,192,15,8,backward
w_bonepitmining_a2,511,3182.8,220.74,209.74,205,44,8,backward
w_bonepitmining_a2,512,2586.6,213.681,211.196,188,12,8,backward
w_bonepitmining_a2,513,2679.6,210.853,210.853,186,24,8,backward
w_bonepitmining_a2,514,2739.6,211.296,208.468,191,11,8,backward
w_bonepitmining_a2,515,1884.2,210.782,209.61,188,21,8,backward
w_bonepitmining_a2,516,2400.4,216.882,209.882,197,18,8,backward
w_bonepitmining_a2,517,2666,212.924,210.681,186,36,8,backward
w_bonepitmining_a2,518,2398.8,209.48,209.48,178,21,8,backward
w_bonepitmining_a2,519,3343.4,211.054,209.397,192,44,8,backward
w_bonepitmining_a2,520,3001,215.782,215.782,193,23,8,backward
w_bonepitmining_a2,521,3350,213.125,212.296,192,60,8,backward
w_bonepitmining_a2,522,2442.2,214.125,212.125,193,24,8,backward
w_bonepitmining_a2,523,3353.8,218.882,215.811,199,51,8,backward
w_bonepitmining_a2,524,3088.6,214.238,213.652,184,40,8,backward
w_bonepitmining_a2,525,2617.4,218.238,213.752,188,33,8,backward
w_bonepitmining_a2,526,2968.6,214.782,214.782,192,17,8,backward
w_bonepitmining_a2,527,2563.2,214.693,213.693,177,21,8,backward
w_bonepitmining_a2,528,2649.4,212.882,212.882,193,34,8,backward
w_bonepitmining_a2,529,2997,213.794,213.794,179,45,8,backward
w_bonepitmining_a2,530,2582.8,218.924,216.095,192,41,8,backward
w_bonepitmining_a2,531,3363.2,228.924,218.267,202,43,8,backward
w_bonepitmining_a2,532,3043.4,218.095,217.267,192,35,8,backward
w_bonepitmining_a2,533,3288.2,216.581,216.581,188,6,8,backward
w_bonepitmining_a2,534,3027,223.137,219.137,190,23,8,backward
w_bonepitmining_a2,535,3786.2,223.439,216.782,199,60,8,backward
w_bonepitmining_a2,536,1697,217.669,217.669,204,15,8,backward
w_bonepitmining_a2,537,2336.8,218.61,218.61,195,27,8,backward
w_bonepitmining_a2,538,1974.6,216.167,216.167,188,20,8,backward
w_bonepitmining_a2,539,1666.2,217.439,217.439,193,18,8,backward
w_bonepitmining_a2,540,2953.2,226.267,223.338,201,39,8,backward
w_bonepitmining_a2,541,2942.8,220.296,220.296,200,13,8,backward
w_bonepitmining_a2,542,3542.6,222.61,222.61,199,49,8,backward
w_bonepitmining_a2,543,2991.4,222.581,222.581,194,23,8,backward
w_bonepitmining_a2,544,3101.2,225.368,222.882,203,55,8,backward
w_bonepitmining_a2,545,2999.8,220.51,220.51,194,28,8,backward
w_bonepitmining_a2,546,3316.8,224.368,220.468,202,36,8,backward
w_bonepitmining_a2,547,2992,224.924,223.752,198,18,8,backward
w_bonepitmining_a2,548,3018,226.137,222.38,193,41,8,backward
w_bonepitmining_a2,549,2840.4,226.054,222.054,207,44,8,backward
w_bonepitmining_a2,550,2255.6,234.983,226.497,218,26,8,backward
w_bonepitmining_a2,551,1714,231.61,225.61,208,20,8,backward
w_bonepitmining_a2,552,2759,226.468,225.64,207,13,8,backward
w_bonepitmining_a2,553,3650.6,224.196,224.196,201,60,8,backward
w_bonepitmining_a2,554,2702.2,225.51,225.51,199,13,8,backward
w_bonepitmining_a2,555,3240.2,225.397,225.397,208,39,8,backward
w_bonepitmining_a2,556,3543.4,224.468,224.468,205,63,8,backward
w_bonepitmining_a2,557,2963.8,226.439,226.439,202,23,8,backward
w_bonepitmining_a2,558,2501.6,227.823,226.066,198,26,8,backward
w_bonepitmining_a2,559,3770.8,227.912,226.255,213,54,8,backward
w_bonepitmining_a2,560,3044.2,233.066,229.752,202,13,8,backward
w_bonepitmining_a2,561,3019.2,231.267,229.853,206,27,8,backward
w_bonepitmining_a2,562,2804,232.296,230.64,212,13,8,backward
w_bonepitmining_a2,563,3141.2,229.681,229.681,204,24,8,backward
w_bonepitmining_a2,564,2133.2,229.652,229.652,199,26,8,backward
w_bonepitmining_a2,565,2912.8,229.681,229.681,204,15,8,backward
w_bonepitmining_a2,566,3419.2,233.255,231.012,220,53,8,backward
w_bonepitmining_a2,567,2052.2,228.853,228.853,204,25,8,backward
w_bonepitmining_a2,568,2803.8,231.167,231.167,203,14,8,backward
w_bonepitmining_a2,569,2317,230.752,229.581,203,27,8,backward
w_bonepitmining_a2,570,3170.2,232.61,232.61,209,11,8,backward
w_bonepitmining_a2,571,2698,234.095,234.095,208,17,8,backward
w_bonepitmining_a2,572,1736.2,234.539,233.953,213,23,8,backward
w_bonepitmining_a2,573,1991,238.338,232.338,211,19,8,backward
w_bonepitmining_a2,574,2866,237.167,234.681,209,34,8,backward
w_bonepitmining_a2,575,2180.8,233.953,233.125,212,28,8,backward
w_bonepitmining_a2,576,3034.2,236.368,235.539,214,24,8,backward
w_bonepitmining_a2,577,3415.2,235.539,235.539,214,57,8,backward
w_bonepitmining_a2,578,3415.6,234.296,233.468,214,54,8,backward
w_bonepitmining_a2,579,3286.8,235.64,235.054,217,61,8,backward
w_bonepitmining_a2,580,2875,247.238,239.238,217,39,8,backward
w_bonepitmining_a2,581,2352.6,240.468,239.468,221,18,8,backward
w_bonepitmining_a2,582,3584.2,247.936,239.451,209,45,8,backward
w_bonepitmining_a2,583,2757.4,237.924,237.924,211,17,8,backward
w_bonepitmining_a2,584,2829.4,244.51,237.196,218,13,8,backward
w_bonepitmining_a2,585,3364.4,241.024,236.439,217,15,8,backward
w_bonepitmining_a2,586,2745,240.61,238.953,217,34,8,backward
w_bonepitmining_a2,587,2338.2,239.723,237.137,207,25,8,backward
w_bonepitmining_a2,588,3383.6,237.64,237.054,219,60,8,backward
w_bonepitmining_a2,589,3435.8,243.054,237.154,224,39,8,backward
w_bonepitmining_a2,590,2953.8,242.693,241.037,205,23,8,backward
w_bonepitmining_a2,591,1957.2,242.752,242.752,215,16,8,backward
w_bonepitmining_a2,592,2832.8,244.208,243.622,209,21,8,backward
w_bonepitmining_a2,593,2452.8,242.953,242.953,221,41,8,backward
w_bonepitmining_a2,594,3575.4,242.782,240.539,220,48,8,backward
w_bonepitmining_a2,595,2902.6,250.409,242.338,221,41,8,backward
w_bonepitmining_a2,596,3937.2,250.752,241.439,223,52,8,backward
w_bonepitmining_a2,597,3296.6,243.853,243.853,219,14,8,backward
w_bonepitmining_a2,598,3397,240.823,240.823,211,35,8,backward
w_bonepitmining_a2,599,3710.6,244.539,241.024,223,54,8,backward
w_bonepitmining_a2,600,2880.2,246.581,245.752,218,13,8,backward
w_bonepitmining_a2,601,2160,245.338,245.338,218,25,8,backward
w_bonepitmining_a2,602,2812.8,246.054,244.296,227,35,8,backward
w_bonepitmining_a2,603,3565.8,247.681,247.681,222,47,8,backward
w_bonepitmining_a2,604,3882,250.167,247.238,222,50,8,backward
w_bonepitmining_a2,605,2492,246.225,245.64,228,34,8,backward
w_bonepitmining_a2,606,3431.8,249.267,245.61,224,25,8,backward
w_bonepitmining_a2,607,3582.8,248.539,247.125,227,38,8,backward
w_bonepitmining_a2,608,3599,248.167,245.095,220,45,8,backward
w_bonepitmining_a2,609,2066.4,247.711,247.711,227,21,8,backward
w_bonepitmining_a2,610,3847.4,254.225,248.811,236,49,8,backward
w_bonepitmining_a2,611,3338.6,250.912,249.74,236,66,8,backward
w_bonepitmining_a2,612,3648.2,250.551,250.551,217,41,8,backward
w_bonepitmining_a2,613,2638.2,251.723,249.38,219,28,8,backward
w_bonepitmining_a2,614,3274.6,250.296,250.296,230,64,8,backward
w_bonepitmining_a2,615,3306.8,253.894,251.551,222,21,8,backward
w_bonepitmining_a2,616,3582.6,256.681,251.853,231,63,8,backward
w_bonepitmining_a2,617,3624.8,251.137,251.137,218,39,8,backward
w_bonepitmining_a2,618,3613,252.569,251.983,236,61,8,backward
w_bonepitmining_a2,619,3069.2,251.782,250.782,229,60,8,backward
w_bonepitmining_a2,620,2653,252.711,252.711,232,35,8,backward
w_bonepitmining_a2,621,2660.4,257.196,252.368,234,35,8,backward
w_bonepitmining_a2,622,3033,259.924,253.439,233,53,8,backward
w_bonepitmining_a2,623,2315.4,254.409,254.409,225,21,8,backward
w_bonepitmining_a2,624,3679.2,254.024,254.024,230,48,8,backward
w_bonepitmining_a2,625,3799.2,255.468,255.468,236,37,8,backward
w_bonepitmining_a2,626,2564.4,253.652,253.652,223,42,8,backward
w_bonepitmining_a2,627,3342,255.924,255.924,229,18,8,backward
w_bonepitmining_a2,628,2831.2,259.581,255.338,231,33,8,backward
w_bonepitmining_a2,629,3769,255.468,253.811,236,49,8,backward
w_bonepitmining_a2,630,3210,256.723,256.723,224,20,8,backward
w_bonepitmining_a2,631,3950,264.468,259.64,245,13,8,backward
w_bonepitmining_a2,632,2193.2,258.066,256.894,227,19,8,backward
w_bonepitmining_a2,633,2844,261.167,256.238,233,40,8,backward
w_bonepitmining_a2,634,3753,258.64,258.64,240,57,8,backward
w_bonepitmining_a2,635,2453,260.752,257.681,233,26,8,backward
w_bonepitmining_a2,636,3618,261.51,257.853,235,37,8,backward
w_bonepitmining_a2,637,3861.4,262.309,257.238,230,50,8,backward
w_bonepitmining_a2,638,2232.4,259.095,258.095,233,28,8,backward
w_bonepitmining_a2,639,3585,258.267,257.681,233,61,8,backward
w_bonepitmining_a2,640,2344.8,261.823,260.995,232,21,8,backward
w_bonepitmining_a2,641,2290.6,262.752,262.752,235,22,8,backward
w_bonepitmining_a2,642,3667,263.154,262.326,247,50,8,backward
w_bonepitmining_a2,643,3459,263.924,260.853,237,36,8,backward
w_bonepitmining_a2,644,2369.2,261.652,261.066,231,25,8,backward
w_bonepitmining_a2,645,3386.6,266.338,262.338,239,58,8,backward
w_bonepitmining_a2,646,2845.8,264.782,263.782,242,43,8,backward
w_bonepitmining_a2,647,3743,271.309,262.581,239,42,8,backward
w_bonepitmining_a2,648,3552.8,262.811,262.811,245,60,8,backward
w_bonepitmining_a2,649,3413.8,262.024,261.439,238,64,8,backward
w_bonepitmining_a2,650,2316.6,266.924,264.581,240,26,8,backward
w_bonepitmining_a2,651,2620.8,268.196,267.368,245,31,8,backward
w_bonepitmining_a2,652,2786,266.439,266.439,242,45,8,backward
w_bonepitmining_a2,653,3377,264.539,264.539,243,61,8,backward
w_bonepitmining_a2,654,2308.8,266.823,265.995,237,21,8,backward
w_bonepitmining_a2,655,3414.4,266.267,266.267,241,60,8,backward
w_bonepitmining_a2,656,3165.8,266.681,265.853,241,62,8,backward
w_bonepitmining_a2,657,4021.6,270.167,266.853,242,50,8,backward
w_bonepitmining_a2,658,3731.6,264.024,264.024,240,36,8,backward
w_bonepitmining_a2,659,3044.6,269.924,267.439,243,47,8,backward
w_bonepitmining_a2,660,2913.4,268.125,268.125,247,36,8,backward
w_bonepitmining_a2,661,3457.6,277.368,271.953,255,65,8,backward
w_bonepitmining_a2,662,3314.6,270.853,270.853,246,63,8,backward
w_bonepitmining_a2,663,3217.2,268.64,268.64,250,63,8,backward
w_bonepitmining_a2,664,3716,270.539,269.368,249,54,8,backward
w_bonepitmining_a2,665,2176.2,271.208,269.208,236,26,8,backward
w_bonepitmining_a2,666,2818,278.723,269.652,246,33,8,backward
w_bonepitmining_a2,667,2877.2,270.823,269.167,241,34,8,backward
w_bonepitmining_a2,668,3951.8,270.539,268.782,249,31,8,backward
w_bonepitmining_a2,669,2369.6,278.095,271.267,252,26,8,backward
w_bonepitmining_a2,670,4024.6,276.167,274.167,248,66,8,backward
w_bonepitmining_a2,671,3645,276.924,273.267,250,53,8,backward
w_bonepitmining_a2,672,4130.8,273.983,272.225,257,41,8,backward
w_bonepitmining_a2,673,3369.6,275.225,275.225,257,62,8,backward
w_bonepitmining_a2,674,2936,277.196,272.953,254,46,8,backward
w_bonepitmining_a2,675,3506.2,280.995,274.409,252,63,8,backward
w_bonepitmining_a2,676,4173,277.622,274.794,242,54,8,backward
w_bonepitmining_a2,677,3344.4,274.811,274.811,257,61,8,backward
w_bonepitmining_a2,678,3291.6,272.154,272.154,256,62,8,backward
w_bonepitmining_a2,679,4049.2,274.723,274.723,242,27,8,backward
w_bonepitmining_a2,680,3158.2,280.924,278.439,254,37,8,backward
w_bonepitmining_a2,681,4287.8,279.61,279.024,256,48,8,backward
w_bonepitmining_a2,682,2726.8,278.823,276.338,249,32,8,backward
w_bonepitmining_a2,683,3454,280.882,278.397,261,66,8,backward
w_bonepitmining_a2,684,3085,281.64,278.711,263,66,8,backward
w_bonepitmining_a2,685,3950.6,287.995,277.51,259,68,8,backward
w_bonepitmining_a2,686,3362.6,277.296,277.296,257,62,8,backward
w_bonepitmining_a2,687,3450.2,282.551,276.066,249,38,8,backward
w_bonepitmining_a2,688,3160.2,279.882,279.882,260,61,8,backward
w_bonepitmining_a2,689,2527.8,279.51,278.095,253,20,8,backward
w_bonepitmining_a2,690,4437.2,283.711,280.539,263,49,8,backward
w_bonepitmining_a2,691,3865.4,282.368,282.368,260,54,8,backward
w_bonepitmining_a2,692,4036.4,281.196,281.196,258,53,8,backward
w_bonepitmining_a2,693,3071.8,283.468,280.468,264,52,8,backward
w_bonepitmining_a2,694,2650.2,286.966,282.723,253,27,8,backward
w_bonepitmining_a2,695,3748,281.51,280.924,255,55,8,backward
w_bonepitmining_a2,696,4082.8,288.108,283.522,250,56,8,backward
w_bonepitmining_a2,697,3877,283.995,283.995,255,60,8,backward
w_bonepitmining_a2,698,2537.4,289.208,282.208,254,20,8,backward
w_bonepitmining_a2,699,3843.8,284.309,282.551,252,21,8,backward
w_bonepitmining_a2,700,3168.6,285.882,285.882,266,63,8,backward
w_bonepitmining_a2,701,4176.6,289.48,287.723,258,32,8,backward
w_bonepitmining_a2,702,3157,287.622,285.622,252,38,8,backward
w_bonepitmining_a2,703,3524.8,288.309,287.137,256,19,8,backward
w_bonepitmining_a2,704,4120,286.309,286.309,254,42,8,backward
w_bonepitmining_a2,705,3605.4,285.368,284.782,263,56,8,backward
w_bonepitmining_a2,706,4045.4,287.409,287.409,258,31,8,backward
w_bonepitmining_a2,707,3251.8,293.225,287.083,275,47,8,backward
w_bonepitmining_a2,708,3360.2,290.054,287.711,271,60,8,backward
w_bonepitmining_a2,709,3971.4,290.125,286.61,269,57,8,backward
w_bonepitmining_a2,710,3520.4,288.823,288.238,259,56,8,backward
w_bonepitmining_a2,711,4035,291.794,291.208,257,27,8,backward
w_bonepitmining_a2,712,3435.8,296.64,291.326,278,66,8,backward
w_bonepitmining_a2,713,3863.8,294.309,291.966,262,51,8,backward
w_bonepitmining_a2,714,3013.6,295.095,291.196,269,46,8,backward
w_bonepitmining_a2,715,3918.2,292.995,290.51,264,66,8,backward
w_bonepitmining_a2,716,4078.6,289.368,288.539,267,53,8,backward
w_bonepitmining_a2,717,3006.4,296.296,290.64,276,53,8,backward
w_bonepitmining_a2,718,3808.8,293.61,289.024,270,55,8,backward
w_bonepitmining_a2,719,4415,289.238,289.238,259,53,8,backward
w_bonepitmining_a2,720,2492.4,299.995,295.752,271,39,8,backward
w_bonepitmining_a2,721,2817.8,297.723,293.48,265,34,8,backward
w_bonepitmining_a2,722,4428.2,304.439,295.125,280,66,8,backward
w_bonepitmining_a2,723,4321,294.61,294.61,271,58,8,backward
w_bonepitmining_a2,724,4726.4,293.368,293.368,271,54,8,backward
w_bonepitmining_a2,725,4052.8,297.995,294.924,269,58,8,backward
w_bonepitmining_a2,726,4570.2,293.095,292.51,267,49,8,backward
w_bonepitmining_a2,727,3644.8,293.167,293.167,265,60,8,backward
w_bonepitmining_a2,728,3807.2,295.853,294.439,271,58,8,backward
w_bonepitmining_a2,729,4451.8,293.196,292.024,270,52,8,backward
w_bonepitmining_a2,730,4254.4,304.782,296.054,282,56,8,backward
w_bonepitmining_a2,731,4004.6,298.711,296.953,278,58,8,backward
w_bonepitmining_a2,732,2962.6,299.296,296.468,279,52,8,backward
w_bonepitmining_a2,733,3258.2,304.368,297.296,282,64,8,backward
w_bonepitmining_a2,734,4047.4,298.882,298.882,279,53,8,backward
w_bonepitmining_a2,735,3978,303.468,299.811,284,54,8,backward
w_bonepitmining_a2,736,4130.6,297.823,296.167,268,50,8,backward
w_bonepitmining_a2,737,3393.6,301.811,296.154,284,61,8,backward
w_bonepitmining_a2,738,4139.6,296.782,296.782,274,57,8,backward
w_bonepitmining_a2,739,4290.2,296.995,296.995,268,47,8,backward
w_bonepitmining_a2,740,3650.8,301.309,301.309,269,61,8,backward
w_bonepitmining_a2,741,4266.8,304.622,302.865,269,38,8,backward
w_bonepitmining_a2,742,4228.4,304.894,301.966,273,36,8,backward
w_bonepitmining_a2,743,4068.2,303.61,303.61,280,59,8,backward
w_bonepitmining_a2,744,4110.8,303.238,303.238,273,54,8,backward
w_bonepitmining_a2,745,4168.8,301.894,300.723,270,33,8,backward
w_bonepitmining_a2,746,3057.4,303.492,303.492,260,26,8,backward
w_bonepitmining_a2,747,3235.6,308.125,302.882,287,55,8,backward
w_bonepitmining_a2,748,3649.2,310.752,302.681,283,62,8,backward
w_bonepitmining_a2,749,4048.4,305.61,303.853,282,60,8,backward
w_bonepitmining_a2,750,3945.2,305.368,305.368,283,59,8,backward
w_bonepitmining_a2,751,4049.4,314.581,306.581,286,57,8,backward
w_bonepitmining_a2,752,4060,314.539,307.953,293,59,8,backward
w_bonepitmining_a2,753,3164.6,306.522,305.936,268,35,8,backward
w_bonepitmining_a2,754,3733.6,305.51,305.51,279,61,8,backward
w_bonepitmining_a2,755,4057.2,309.125,307.711,288,59,8,backward
w_bonepitmining_a2,756,3436.6,309.569,307.811,293,63,8,backward
w_bonepitmining_a2,757,4703.2,307.309,306.723,275,56,8,backward
w_bonepitmining_a2,758,4111.8,305.652,305.652,275,67,8,backward
w_bonepitmining_a2,759,4126.2,306.64,306.64,288,61,8,backward
w_bonepitmining_a2,760,4137,311.539,311.539,290,57,8,backward
w_bonepitmining_a2,761,3212.4,309.782,309.782,287,67,8,backward
w_bonepitmining_a2,762,4619.2,309.095,309.095,283,54,8,backward
w_bonepitmining_a2,763,3995.2,314.267,310.267,289,69,8,backward
w_bonepitmining_a2,764,4319.2,311.882,311.882,292,57,8,backward
w_bonepitmining_a2,765,4486.4,319.711,311.711,299,67,8,backward
w_bonepitmining_a2,766,3606.8,309.711,309.125,289,68,8,backward
w_bonepitmining_a2,767,3404.6,311.51,311.51,285,62,8,backward
w_bonepitmining_a2,768,3159.4,316.368,309.711,294,57,8,backward
w_bonepitmining_a2,769,3411,312.711,310.225,292,65,8,backward
w_bonepitmining_a2,770,3564.6,318.681,315.51,293,65,8,backward
w_bonepitmining_a2,771,3688,315.61,314.196,292,69,8,backward
w_bonepitmining_a2,772,3895.4,312.196,312.196,289,58,8,backward
w_bonepitmining_a2,773,4627,317.622,315.865,282,59,8,backward
