map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowsprison_n,78,502.2,36.799,35.1421,31,10,4,forward
lt_gallowsprison_n,79,688.6,34.799,33.799,29,19,4,forward
lt_gallowsprison_n,80,763.6,39.6274,39.6274,33,23,4,forward
lt_gallowsprison_n,81,584.6,38.1421,38.1421,34,22,4,forward
lt_gallowsprison_n,82,654.2,40.2132,37.2132,34,16,4,forward
lt_gallowsprison_n,83,616.4,39.0416,38.0416,32,13,4,forward
lt_gallowsprison_n,84,844.2,41.8995,38.8995,39,27,4,forward
lt_gallowsprison_n,85,634.8,37.4142,36.4142,37,26,4,forward
lt_gallowsprison_n,86,606.4,37.6569,37.6569,36,15,4,forward
lt_gallowsprison_n,87,597.6,39.2426,36.4142,38,18,4,forward
lt_gallowsprison_n,88,805.6,41.2426,38.8284,40,37,4,forward
lt_gallowsprison_n,89,626.6,39.5563,37.8995,35,18,4,forward
lt_gallowsprison_n,90,896,43.3137,40.4853,40,26,4,forward
lt_gallowsprison_n,91,761.6,40.7279,40.7279,37,28,4,forward
lt_gallowsprison_n,92,840.4,46.5563,40.8995,42,28,4,forward
lt_gallowsprison_n,93,762.4,42.6274,42.0416,36,24,4,forward
lt_gallowsprison_n,94,945.2,44.3137,43.4853,41,29,4,forward
lt_gallowsprison_n,95,779.2,44.8701,40.6274,37,20,4,forward
lt_gallowsprison_n,96,1028.6,44.4142,42.4142,44,40,4,forward
lt_gallowsprison_n,97,587.4,40.6274,40.6274,34,13,4,forward
lt_gallowsprison_n,98,709.4,43.2132,43.2132,37,17,4,forward
lt_gallowsprison_n,99,743,43.9706,43.1421,39,20,4,forward
lt_gallowsprison_n,100,923,49.7279,44.8995,46,34,4,forward
lt_gallowsprison_n,101,1069.8,53.4853,47.8284,51,46,4,forward
lt_gallowsprison_n,102,818,46.2843,46.2843,38,25,4,forward
lt_gallowsprison_n,103,825,47.9706,47.9706,43,28,4,forward
lt_gallowsprison_n,104,687.8,44.9411,44.1127,35,23,4,forward
lt_gallowsprison_n,105,760.8,47.6274,45.3848,41,22,4,forward
lt_gallowsprison_n,106,950.6,47.9706,44.1421,43,32,4,forward
lt_gallowsprison_n,107,903.4,47.6985,44.6985,39,30,4,forward
lt_gallowsprison_n,108,976,47.2132,44.2132,41,35,4,forward
lt_gallowsprison_n,109,1066,45.6569,45.6569,44,41,4,forward
lt_gallowsprison_n,110,888,50.2426,49.6569,49,36,4,forward
lt_gallowsprison_n,111,1065,56.1421,49.4853,52,35,4,forward
lt_gallowsprison_n,112,830,49.4558,49.4558,42,29,4,forward
lt_gallowsprison_n,113,912.2,56.0416,50.3848,49,33,4,forward
lt_gallowsprison_n,114,793.2,55.1838,51.1838,44,19,4,forward
lt_gallowsprison_n,115,898.6,54.598,50.3553,43,27,4,forward
lt_gallowsprison_n,116,887.2,50.6274,49.4558,44,28,4,forward
lt_gallowsprison_n,117,989.6,56.1127,51.8701,47,34,4,forward
lt_gallowsprison_n,118,973.8,52.4558,49.4558,45,34,4,forward
lt_gallowsprison_n,119,922.2,53.0122,51.598,41,21,4,forward
lt_gallowsprison_n,120,1053,57.4975,54.4975,43,34,4,forward
lt_gallowsprison_n,121,1020,55.9411,55.9411,46,40,4,forward
lt_gallowsprison_n,122,975.8,53.3848,53.3848,48,35,4,forward
lt_gallowsprison_n,123,832.4,54.8406,54.2548,42,20,4,forward
lt_gallowsprison_n,124,1120.4,54.8284,54.8284,54,47,4,forward
lt_gallowsprison_n,125,1038,58.5563,53.5563,54,47,4,forward
lt_gallowsprison_n,126,1071.8,54.799,53.799,49,37,4,forward
lt_gallowsprison_n,127,1033.6,55.4853,54.6569,53,43,4,forward
lt_gallowsprison_n,128,748.6,52.2548,52.2548,39,18,4,forward
lt_gallowsprison_n,129,745,54.8284,54.8284,54,0,4,forward
lt_gallowsprison_n,130,1023.8,58.9411,57.9411,49,38,4,forward
lt_gallowsprison_n,131,1052.2,61.3848,56.799,56,43,4,forward
lt_gallowsprison_n,132,782.8,62.397,59.5685,45,19,4,forward
lt_gallowsprison_n,133,1131.2,59.9706,59.3848,55,45,4,forward
lt_gallowsprison_n,134,961,56.8701,56.8701,49,34,4,forward
lt_gallowsprison_n,135,1098.2,59.8284,57.8284,59,46,4,forward
lt_gallowsprison_n,136,946.8,57.0711,56.2426,55,37,4,forward
lt_gallowsprison_n,137,1151.8,62.0416,59.0416,55,45,4,forward
lt_gallowsprison_n,138,1016.4,58.4142,58.4142,58,35,4,forward
lt_gallowsprison_n,139,1005.4,60.8701,58.6274,53,33,4,forward
lt_gallowsprison_n,140,1266.8,69.9411,62.8701,60,45,4,forward
lt_gallowsprison_n,141,1294.6,65.8995,60.0711,63,54,4,forward
lt_gallowsprison_n,142,1189.8,63.7279,60.5563,60,45,4,forward
lt_gallowsprison_n,143,1259.2,62.2843,61.2843,54,47,4,forward
lt_gallowsprison_n,144,1084.4,64.2426,60,63,46,4,forward
lt_gallowsprison_n,145,1232.2,66.799,62.799,61,52,4,forward
lt_gallowsprison_n,146,1122.6,61.5563,60.5563,57,42,4,forward
lt_gallowsprison_n,147,1072.4,62.1421,60.4853,58,43,4,forward
lt_gallowsprison_n,148,1323.2,66.5563,62.7279,62,54,4,forward
lt_gallowsprison_n,149,1145.8,63.9706,63.9706,59,38,4,forward
lt_gallowsprison_n,150,1277.4,69.0711,66.2426,67,60,4,forward
lt_gallowsprison_n,151,1159.6,71.6569,67.8284,70,40,4,forward
lt_gallowsprison_n,152,1171.4,68.3137,64.0711,65,44,4,forward
lt_gallowsprison_n,153,1230,66.6274,66.6274,60,46,4,forward
lt_gallowsprison_n,154,1240.2,67.6569,65.8995,66,60,4,forward
lt_gallowsprison_n,155,1148.6,66.0416,66.0416,59,46,4,forward
lt_gallowsprison_n,156,1172.8,68.3137,65.2426,65,49,4,forward
lt_gallowsprison_n,157,1125,66.8284,66,66,51,4,forward
lt_gallowsprison_n,158,1089.6,64.6985,64.6985,56,43,4,forward
lt_gallowsprison_n,159,1081,67.1421,64.0711,63,47,4,forward
lt_gallowsprison_n,160,1514,69.4142,69.4142,69,60,4,forward
lt_gallowsprison_n,161,1218.6,70.6985,69.8701,62,45,4,forward
lt_gallowsprison_n,162,1215,69.4142,69.4142,69,59,4,forward
lt_gallowsprison_n,163,1304,72.1127,68.1127,63,51,4,forward
lt_gallowsprison_n,164,1348,71.2426,71.2426,70,64,4,forward
lt_gallowsprison_n,165,1325.6,71.598,68.5269,60,48,4,forward
lt_gallowsprison_n,166,1240.4,69.0416,69.0416,62,53,4,forward
lt_gallowsprison_n,167,1487.6,72.8701,68.6274,65,62,4,forward
lt_gallowsprison_n,168,1315.4,74.6274,70.3848,68,55,4,forward
lt_gallowsprison_n,169,1313.2,69.6569,69.0711,68,65,4,forward
lt_gallowsprison_n,170,3441.4,74.1127,74.1127,65,58,4,forward
lt_gallowsprison_n,171,1401.4,73.6274,73.6274,67,55,4,forward
lt_gallowsprison_n,172,1480.8,75.8284,73,75,71,4,forward
lt_gallowsprison_n,173,1268.2,76.6274,74.0416,70,59,4,forward
lt_gallowsprison_n,174,1430,77.1838,74.0122,66,53,4,forward
lt_gallowsprison_n,175,1219.2,73,73,73,57,4,forward
lt_gallowsprison_n,176,1526.4,77.6274,74.3553,71,62,4,forward
lt_gallowsprison_n,177,1245.4,77.1421,73.4853,73,49,4,forward
lt_gallowsprison_n,178,1432.6,81.2426,75.8284,80,64,4,forward
lt_gallowsprison_n,179,1431.6,76.4853,75.8995,74,67,4,forward
lt_gallowsprison_n,180,1314.8,79.6985,79.6985,71,58,4,forward
lt_gallowsprison_n,181,1346.8,78.4142,77,78,61,4,forward
lt_gallowsprison_n,182,1493,79.4142,78.2426,79,73,4,forward
lt_gallowsprison_n,183,1364.8,78.799,77.0416,73,58,4,forward
lt_gallowsprison_n,184,1212.6,76.2132,76.2132,70,54,4,forward
lt_gallowsprison_n,185,1565,83.0711,76.8284,81,70,4,forward
lt_gallowsprison_n,186,1418.8,78.3137,78.3137,75,65,4,forward
lt_gallowsprison_n,187,1481.8,79.0711,79.0711,77,55,4,forward
lt_gallowsprison_n,188,1364.8,79.0711,77.0711,77,57,4,forward
lt_gallowsprison_n,189,1507.2,79.9706,79.9706,75,64,4,forward
lt_gallowsprison_n,190,1522,82.0416,82.0416,75,66,4,forward
lt_gallowsprison_n,191,1496.8,80.6569,80.0711,79,67,4,forward
lt_gallowsprison_n,192,1387.2,86.8701,83.6985,79,65,4,forward
lt_gallowsprison_n,193,1465,86.6569,82.4142,85,74,4,forward
lt_gallowsprison_n,194,1576,86.2426,83.2426,85,68,4,forward
lt_gallowsprison_n,195,1367.8,84.4853,83.3137,82,73,4,forward
lt_gallowsprison_n,196,1640.8,87.7279,83.1421,84,76,4,forward
lt_gallowsprison_n,197,1561,86.0711,82.0711,84,60,4,forward
lt_gallowsprison_n,198,1350,82.3848,80.7279,77,54,4,forward
lt_gallowsprison_n,199,1555.2,85.8995,82.2426,83,59,4,forward
lt_gallowsprison_n,200,1382.8,84.9706,84.1421,80,61,4,forward
lt_gallowsprison_n,201,1379.4,85.4142,84,85,55,4,forward
lt_gallowsprison_n,202,1505.6,89.1421,87.7279,85,69,4,forward
lt_gallowsprison_n,203,1549.2,86.7696,85.1127,76,64,4,forward
lt_gallowsprison_n,204,1451.8,87.2843,86.6985,79,57,4,forward
lt_gallowsprison_n,205,1542.2,86.4558,85.0416,79,63,4,forward
lt_gallowsprison_n,206,1549.2,87.3137,84.3137,84,60,4,forward
lt_gallowsprison_n,207,1508.6,86.0416,84.3848,79,59,4,forward
lt_gallowsprison_n,208,1634.8,87.6985,87.6985,79,69,4,forward
lt_gallowsprison_n,209,1444.6,88.4853,87.8995,86,66,4,forward
lt_gallowsprison_n,210,1437,89.6569,89.0711,88,73,4,forward
lt_gallowsprison_n,211,1401.8,88.4853,88.4853,86,77,4,forward
lt_gallowsprison_n,212,1543.2,89.5563,88.9706,85,68,4,forward
lt_gallowsprison_n,213,1576,92.0711,90.4142,90,76,4,forward
lt_gallowsprison_n,214,1513.8,91.7696,90.1127,81,60,4,forward
lt_gallowsprison_n,215,1775,95.1421,90.5563,91,81,4,forward
lt_gallowsprison_n,216,1549.6,91.6569,90.6569,90,59,4,forward
lt_gallowsprison_n,217,1676.8,91.8995,89.8995,89,88,4,forward
lt_gallowsprison_n,218,1601.2,92.3137,90.3137,89,62,4,forward
lt_gallowsprison_n,219,1448.8,89.6569,89.6569,88,82,4,forward
lt_gallowsprison_n,220,1640,98.8995,95.7279,96,62,4,forward
lt_gallowsprison_n,221,1748.4,93.6569,92.4853,92,71,4,forward
lt_gallowsprison_n,222,1669.8,95.0416,95.0416,88,74,4,forward
lt_gallowsprison_n,223,1690.6,94.9411,94.9411,85,76,4,forward
lt_gallowsprison_n,224,1959,97.4558,94.6274,90,79,4,forward
lt_gallowsprison_n,225,1736.8,96.7279,94.7279,93,73,4,forward
lt_gallowsprison_n,226,1570.4,94.5563,93.5563,90,70,4,forward
lt_gallowsprison_n,227,1791.2,94.4558,93.2843,87,83,4,forward
lt_gallowsprison_n,228,1799.4,95.3553,92.3553,85,73,4,forward
lt_gallowsprison_n,229,1674.8,96.6274,95.2132,90,80,4,forward
lt_gallowsprison_n,230,1912.8,100.042,99.0416,93,81,4,forward
lt_gallowsprison_n,231,1776.8,101.213,97.2132,95,78,4,forward
lt_gallowsprison_n,232,1663.2,103.657,97.4142,102,66,4,forward
lt_gallowsprison_n,233,1817.8,105.284,99.6274,97,78,4,forward
lt_gallowsprison_n,234,1721.6,99.8995,97.0711,97,80,4,forward
lt_gallowsprison_n,235,1687.8,97.5563,96.5563,93,71,4,forward
lt_gallowsprison_n,236,1751.4,101.627,97.6274,95,67,4,forward
lt_gallowsprison_n,237,1569.8,98.2132,96.2132,92,81,4,forward
lt_gallowsprison_n,238,1697.8,98.1421,98.1421,94,81,4,forward
lt_gallowsprison_n,239,1754.4,98.1421,96.3848,94,80,4,forward
lt_gallowsprison_n,240,1720.8,100.071,100.071,98,82,4,forward
lt_gallowsprison_n,241,2029,103.042,103.042,96,86,4,forward
lt_gallowsprison_n,242,1822.2,102.899,100.314,100,81,4,forward
lt_gallowsprison_n,243,1651,103.284,101.87,95,85,4,forward
lt_gallowsprison_n,244,1649.8,103.799,102.799,98,89,4,forward
lt_gallowsprison_n,245,1838.2,101.142,100.142,97,86,4,forward
lt_gallowsprison_n,246,1702,103.284,102.113,95,73,4,forward
lt_gallowsprison_n,247,1813.4,104.071,102.071,102,84,4,forward
lt_gallowsprison_n,248,1719.8,102.243,102.243,101,85,4,forward
lt_gallowsprison_n,249,1661,103.042,103.042,96,75,4,forward
lt_gallowsprison_n,250,1869.2,108.556,104.728,104,68,4,forward
lt_gallowsprison_n,251,2045.8,109.213,106.213,103,86,4,forward
lt_gallowsprison_n,252,1905,105.87,105.87,98,83,4,forward
lt_gallowsprison_n,253,1846.6,104.042,104.042,97,83,4,forward
lt_gallowsprison_n,254,1790.2,113.142,107.485,109,71,4,forward
lt_gallowsprison_n,255,1972.2,107.355,107.355,97,87,4,forward
lt_gallowsprison_n,256,1711.6,106.314,105.485,103,85,4,forward
lt_gallowsprison_n,257,1894.4,108.728,104.728,105,81,4,forward
lt_gallowsprison_n,258,1699.2,105.556,105.556,101,95,4,forward
lt_gallowsprison_n,259,1799,111.042,106.799,104,71,4,forward
lt_gallowsprison_n,260,1742.4,109.971,109.142,105,90,4,forward
lt_gallowsprison_n,261,1867.2,113.385,111.728,108,86,4,forward
lt_gallowsprison_n,262,1865.2,110.728,110.728,107,92,4,forward
lt_gallowsprison_n,263,1714.6,110.657,110.657,109,89,4,forward
lt_gallowsprison_n,264,2150.2,109.728,109.728,106,96,4,forward
lt_gallowsprison_n,265,1939.4,111.899,111.899,109,97,4,forward
lt_gallowsprison_n,266,1865.6,110.556,109.556,106,75,4,forward
lt_gallowsprison_n,267,1942,109.698,109.698,101,95,4,forward
lt_gallowsprison_n,268,1787.6,110.042,110.042,103,72,4,forward
lt_gallowsprison_n,269,1880.6,113.627,109.385,107,88,4,forward
lt_gallowsprison_n,270,1955.2,114.627,113.627,108,88,4,forward
lt_gallowsprison_n,271,1775.4,114.627,114.627,108,90,4,forward
lt_gallowsprison_n,272,1947.4,115.728,115.728,112,94,4,forward
lt_gallowsprison_n,273,2062,119.556,114.556,115,86,4,forward
lt_gallowsprison_n,274,1977.8,113.213,113.213,107,95,4,forward
lt_gallowsprison_n,275,1772.6,113.385,112.556,108,88,4,forward
lt_gallowsprison_n,276,2027.8,114.698,114.113,106,102,4,forward
lt_gallowsprison_n,277,2104.4,116.456,113.456,109,98,4,forward
lt_gallowsprison_n,278,2009.8,114.213,113.213,108,90,4,forward
lt_gallowsprison_n,279,1925.8,114.243,114.243,113,93,4,forward
lt_gallowsprison_n,280,2019.4,116.87,116.284,109,81,4,forward
lt_gallowsprison_n,281,1799.8,116.213,116.213,110,95,4,forward
lt_gallowsprison_n,282,2028.6,121.527,119.527,112,106,4,forward
lt_gallowsprison_n,283,1827,116.071,116.071,114,94,4,forward
lt_gallowsprison_n,284,2012,118.899,118.899,116,93,4,forward
lt_gallowsprison_n,285,1906.6,117.071,116.243,115,97,4,forward
lt_gallowsprison_n,286,2074.2,122.414,119.828,122,87,4,forward
lt_gallowsprison_n,287,2085.4,119.485,119.485,117,98,4,forward
lt_gallowsprison_n,288,2120.2,121.456,119.456,114,86,4,forward
lt_gallowsprison_n,289,2040.4,122.627,118.385,116,90,4,forward
lt_gallowsprison_n,290,2151.2,123.941,123.941,114,108,4,forward
lt_gallowsprison_n,291,2264.4,121.456,120.456,114,98,4,forward
lt_gallowsprison_n,292,2091.4,123.243,122.071,122,85,4,forward
lt_gallowsprison_n,293,2171.6,122.698,120.113,114,93,4,forward
lt_gallowsprison_n,294,1879,121.657,120.485,120,99,4,forward
lt_gallowsprison_n,295,2230.8,123.113,121.113,114,98,4,forward
lt_gallowsprison_n,296,2093.6,124.87,122.042,117,104,4,forward
lt_gallowsprison_n,297,2172.2,121.071,120.071,119,99,4,forward
lt_gallowsprison_n,298,1948,120.728,120.728,117,97,4,forward
lt_gallowsprison_n,299,2091.6,122.971,122.971,118,103,4,forward
lt_gallowsprison_n,300,2212,128.899,124.657,126,116,4,forward
lt_gallowsprison_n,301,2061.6,129.556,125.314,125,103,4,forward
lt_gallowsprison_n,302,2153.2,126.213,124.456,120,86,4,forward
lt_gallowsprison_n,303,2058.4,126.414,125.243,126,104,4,forward
lt_gallowsprison_n,304,2138.4,124.113,124.113,115,93,4,forward
lt_gallowsprison_n,305,2330.6,128.799,125.799,123,105,4,forward
lt_gallowsprison_n,306,2260.8,130.355,126.527,120,92,4,forward
lt_gallowsprison_n,307,2004,126.284,126.284,118,103,4,forward
lt_gallowsprison_n,308,2125.8,129.213,124.627,123,85,4,forward
lt_gallowsprison_n,309,2173.4,130.799,127.971,125,103,4,forward
lt_gallowsprison_n,310,2178.2,131.657,129.071,130,91,4,forward
lt_gallowsprison_n,311,2230.6,135.627,128.556,129,95,4,forward
lt_gallowsprison_n,312,2355.6,129.971,129.971,125,109,4,forward
lt_gallowsprison_n,313,2047,130.799,130.213,125,100,4,forward
lt_gallowsprison_n,314,2118.8,128.314,128.314,125,104,4,forward
lt_gallowsprison_n,315,1999.4,128.284,128.284,120,105,4,forward
lt_gallowsprison_n,316,2250.2,130.385,129.213,125,92,4,forward
lt_gallowsprison_n,317,2316.8,131.971,128.971,127,100,4,forward
lt_gallowsprison_n,318,2158.8,130.728,130.728,127,115,4,forward
lt_gallowsprison_n,319,2261.6,133.113,128.87,124,95,4,forward
lt_gallowsprison_n,320,2296.4,134.385,134.385,129,107,4,forward
lt_gallowsprison_n,321,2160.8,134.113,134.113,125,113,4,forward
lt_gallowsprison_n,322,2278.6,136.799,135.042,131,93,4,forward
lt_gallowsprison_n,323,2276.8,134.385,134.385,129,118,4,forward
lt_gallowsprison_n,324,2194,134.414,132.414,134,95,4,forward
lt_gallowsprison_n,325,2299.2,133.314,133.314,130,122,4,forward
lt_gallowsprison_n,326,2111.6,133.627,133.627,127,105,4,forward
lt_gallowsprison_n,327,2087.8,133.213,133.213,127,108,4,forward
lt_gallowsprison_n,328,2034.4,133.213,133.213,127,103,4,forward
lt_gallowsprison_n,329,2485.6,138.527,134.527,129,97,4,forward
lt_gallowsprison_n,330,2290.8,137.698,137.698,129,117,4,forward
lt_gallowsprison_n,331,2420,138.627,138.627,132,112,4,forward
lt_gallowsprison_n,332,2516.4,140.284,139.284,132,110,4,forward
lt_gallowsprison_n,333,2521.6,139.799,139.799,134,116,4,forward
lt_gallowsprison_n,334,2112.6,137.456,136.87,130,110,4,forward
lt_gallowsprison_n,335,2578.2,140.556,138.556,136,131,4,forward
lt_gallowsprison_n,336,2295.2,137.284,137.284,129,94,4,forward
lt_gallowsprison_n,337,2108.4,139.213,138.042,133,108,4,forward
lt_gallowsprison_n,338,2468.2,141.698,139.941,133,95,4,forward
lt_gallowsprison_n,339,2157,138.385,138.385,133,110,4,forward
