map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,476,4936.8,192.894,190.48,161,147,2,forward
orz200d,477,4899,191.208,190.208,156,141,2,forward
orz200d,478,4681.8,189.451,188.037,153,141,2,forward
orz200d,479,5154,191.551,188.723,158,154,2,forward
orz200d,480,4861.6,193.208,192.208,158,143,2,forward
orz200d,481,4868.2,194.38,192.38,160,146,2,forward
orz200d,482,4813.6,192.551,192.551,159,146,2,forward
orz200d,483,5225,193.208,192.208,158,154,2,forward
orz200d,484,4825,194.794,194.208,160,144,2,forward
orz200d,485,4875,196.279,194.279,159,144,2,forward
orz200d,486,4950.8,194.966,193.966,161,147,2,forward
orz200d,487,4818.8,193.38,193.38,159,145,2,forward
orz200d,488,4877.8,195.037,194.451,159,143,2,forward
orz200d,489,4952.4,196.794,193.966,162,149,2,forward
orz200d,490,5255.8,199.966,199.966,166,156,2,forward
orz200d,491,4890.8,197.794,197.208,163,147,2,forward
orz200d,492,4939.8,198.208,197.622,163,147,2,forward
orz200d,493,5115.4,197.38,197.38,163,158,2,forward
orz200d,494,4941,199.037,199.037,163,153,2,forward
orz200d,495,5013.4,200.693,199.693,163,150,2,forward
orz200d,496,4856.2,199.522,198.693,161,149,2,forward
orz200d,497,5107.6,196.38,196.38,162,156,2,forward
orz200d,498,4939,198.966,198.966,165,155,2,forward
orz200d,499,4920.8,199.279,199.279,162,155,2,forward
orz200d,500,5026.2,204.622,201.794,169,155,2,forward
orz200d,501,4983,203.037,201.037,167,155,2,forward
orz200d,502,5082.6,205.38,202.551,171,157,2,forward
orz200d,503,5102,204.137,201.723,171,157,2,forward
orz200d,504,5154.2,202.622,202.037,167,163,2,forward
orz200d,505,5202,200.208,200.208,165,161,2,forward
orz200d,506,5145.4,201.693,201.693,164,159,2,forward
orz200d,507,4842.6,200.35,200.35,161,150,2,forward
orz200d,508,4995.2,200.551,200.551,167,153,2,forward
orz200d,509,5155.4,203.38,202.38,169,157,2,forward
orz200d,510,5046.2,205.38,205.38,171,157,2,forward
orz200d,511,5128.4,206.208,205.622,171,156,2,forward
orz200d,512,5324.8,206.865,205.865,170,165,2,forward
orz200d,513,5126.2,208.865,206.865,172,156,2,forward
orz200d,514,5209.8,206.208,204.208,171,165,2,forward
orz200d,515,5218.2,207.037,206.451,171,166,2,forward
orz200d,516,5119.8,209.037,207.037,173,158,2,forward
orz200d,517,5187.2,206.208,206.208,171,166,2,forward
orz200d,518,5189.8,204.451,204.451,168,166,2,forward
orz200d,519,9383.2,204.622,204.622,169,164,2,forward
orz200d,520,5484,209.208,209.208,174,169,2,forward
orz200d,521,5538.4,212.522,211.936,174,161,2,forward
orz200d,522,5284.8,212.451,211.037,176,163,2,forward
orz200d,523,5336.6,210.279,209.279,173,168,2,forward
orz200d,524,5111,208.865,208.279,172,160,2,forward
orz200d,525,5191.4,212.865,211.865,176,161,2,forward
orz200d,526,5167,211.865,211.865,175,161,2,forward
orz200d,527,5276.4,212.108,209.279,174,164,2,forward
orz200d,528,5074.2,210.108,208.108,172,158,2,forward
orz200d,529,5668.8,210.936,209.936,172,169,2,forward
