map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,416,5340.8,183.74,170.74,168,155,16,forward
ht_0_hightown,417,5724.6,185.64,171.326,167,160,16,forward
ht_0_hightown,418,5155.2,174.669,171.497,161,159,16,forward
ht_0_hightown,419,5411.4,184.794,168.409,150,133,16,forward
ht_0_hightown,420,5692.4,192.698,172.698,184,142,16,forward
ht_0_hightown,421,5185,175.154,175.154,159,139,16,forward
ht_0_hightown,422,5643.4,180.196,173.61,157,151,16,forward
ht_0_hightown,423,5492.8,184.314,175.314,181,170,16,forward
ht_0_hightown,424,5703.4,183.652,173.167,153,135,16,forward
ht_0_hightown,425,5568,185.74,174.74,170,157,16,forward
ht_0_hightown,426,4594.6,177.154,172.326,161,154,16,forward
ht_0_hightown,427,5364,184.054,174.811,165,148,16,forward
ht_0_hightown,428,5283.6,193.024,175.368,169,164,16,forward
ht_0_hightown,429,5160.8,196.054,174.841,177,163,16,forward
ht_0_hightown,430,6353.2,191.681,177.61,166,157,16,forward
ht_0_hightown,431,4849.8,179.255,178.083,166,160,16,forward
ht_0_hightown,432,4855.4,183.711,177.882,163,159,16,forward
ht_0_hightown,433,5619.6,190.397,179.225,173,151,16,forward
ht_0_hightown,434,4915.2,182.971,176.728,178,143,16,forward
ht_0_hightown,435,5453.2,178.581,178.581,150,131,16,forward
ht_0_hightown,436,5458.4,199.953,177.569,178,155,16,forward
ht_0_hightown,437,5190.6,186.225,177.296,168,168,16,forward
ht_0_hightown,438,5324,187.681,178.924,162,159,16,forward
ht_0_hightown,439,4862.4,178.426,176.426,166,155,16,forward
ht_0_hightown,440,5378.6,184.338,183.51,157,125,16,forward
ht_0_hightown,441,5543.6,185.497,183.841,171,157,16,forward
ht_0_hightown,442,5470.2,196.154,180.64,180,147,16,forward
ht_0_hightown,443,5471.4,192.497,181.184,178,157,16,forward
ht_0_hightown,444,5319.2,184.811,181.296,167,155,16,forward
ht_0_hightown,445,4574.4,180.255,180.255,167,136,16,forward
ht_0_hightown,446,6182.2,200.012,182.355,188,191,16,forward
ht_0_hightown,447,5080,194.811,183.569,177,164,16,forward
ht_0_hightown,448,5223.4,187.894,180.752,156,141,16,forward
ht_0_hightown,449,5761,185.698,182.77,177,160,16,forward
ht_0_hightown,450,5685.6,199.154,185.841,183,164,16,forward
ht_0_hightown,451,5285.4,196.296,187.811,176,157,16,forward
ht_0_hightown,452,5634.6,188.184,185.698,177,160,16,forward
ht_0_hightown,453,5481.6,191.966,184.936,158,123,16,forward
ht_0_hightown,454,5660.4,190.012,187.012,178,163,16,forward
ht_0_hightown,455,6097.2,197.284,184.87,189,175,16,forward
ht_0_hightown,456,5828.8,200.397,185.74,183,176,16,forward
ht_0_hightown,457,5370.8,187.426,186.426,175,148,16,forward
ht_0_hightown,458,4839.8,192.74,184.255,177,160,16,forward
ht_0_hightown,459,6818.8,197.338,186.238,170,160,16,forward
ht_0_hightown,460,6183.6,206.61,191.681,183,169,16,forward
ht_0_hightown,461,5733.8,191.279,190.693,154,142,16,forward
ht_0_hightown,462,5429,193.74,190.74,178,172,16,forward
ht_0_hightown,463,5430.4,210.681,190.882,185,161,16,forward
ht_0_hightown,464,5648.6,209.74,191.355,194,161,16,forward
ht_0_hightown,465,6426,190.468,190.468,171,149,16,forward
ht_0_hightown,466,5239.2,198.267,188.368,173,153,16,forward
ht_0_hightown,467,5929.6,190.983,190.397,174,157,16,forward
ht_0_hightown,468,5886,200.953,190.953,179,156,16,forward
ht_0_hightown,469,5928,198.012,191.426,186,174,16,forward
ht_0_hightown,470,6112.2,194.941,193.184,185,176,16,forward
ht_0_hightown,471,5504.4,197.397,192.397,180,168,16,forward
ht_0_hightown,472,5457.6,207.711,195.882,187,165,16,forward
ht_0_hightown,473,4575.2,199.397,195.255,182,145,16,forward
ht_0_hightown,474,6259,204.154,195.953,188,170,16,forward
ht_0_hightown,475,6600.6,212.983,195.983,196,186,16,forward
ht_0_hightown,476,5164.4,192.409,192.409,163,134,16,forward
ht_0_hightown,477,6054.2,195.811,195.811,178,162,16,forward
ht_0_hightown,478,4557,193.995,193.995,165,135,16,forward
ht_0_hightown,479,5434.2,206.894,194.167,175,149,16,forward
ht_0_hightown,480,5711,209.125,199.468,188,176,16,forward
ht_0_hightown,481,5912.4,205.782,197.296,183,164,16,forward
ht_0_hightown,482,5267.4,197.681,196.51,172,152,16,forward
ht_0_hightown,483,5433.4,215.811,197.811,198,187,16,forward
ht_0_hightown,484,5858.2,212.238,196.681,182,157,16,forward
ht_0_hightown,485,4713.8,199.095,196.752,173,154,16,forward
ht_0_hightown,486,4931,196.255,196.255,183,154,16,forward
ht_0_hightown,487,6129.2,208.196,196.811,185,165,16,forward
ht_0_hightown,488,6437.4,214.853,197.368,190,170,16,forward
ht_0_hightown,489,6480.8,209.64,198.054,191,184,16,forward
ht_0_hightown,490,6189.6,205.711,200.983,185,164,16,forward
ht_0_hightown,491,4920.4,203.083,201.912,189,173,16,forward
ht_0_hightown,492,6108.4,203.669,203.669,190,176,16,forward
ht_0_hightown,493,6111,203.497,201.154,189,166,16,forward
ht_0_hightown,494,6129.8,216.811,201.74,199,187,16,forward
ht_0_hightown,495,6871.4,209.338,202.752,182,168,16,forward
ht_0_hightown,496,6018.4,203.267,202.267,178,171,16,forward
ht_0_hightown,497,5967.8,205.397,203.054,188,174,16,forward
ht_0_hightown,498,5881.6,207.64,202.368,189,175,16,forward
ht_0_hightown,499,5925.2,214.64,202.326,196,185,16,forward
ht_0_hightown,500,6262.2,224.669,206.426,211,193,16,forward
ht_0_hightown,501,6505.2,213.296,207.983,193,187,16,forward
ht_0_hightown,502,6327,208.823,205.995,179,170,16,forward
ht_0_hightown,503,6723.6,219.711,204.711,199,173,16,forward
ht_0_hightown,504,5735.4,209.338,204.066,182,153,16,forward
ht_0_hightown,505,5937.4,214.368,205.196,192,179,16,forward
ht_0_hightown,506,5973.2,211.912,207.497,197,197,16,forward
ht_0_hightown,507,5880.8,210.326,205.841,195,180,16,forward
ht_0_hightown,508,5996.8,217.941,206.941,208,148,16,forward
ht_0_hightown,509,5713.2,206.426,206.426,194,190,16,forward
ht_0_hightown,510,6908.6,212.681,210.681,187,183,16,forward
ht_0_hightown,511,7156.2,217.941,209.941,208,185,16,forward
ht_0_hightown,512,6534,212.48,211.309,181,167,16,forward
ht_0_hightown,513,7095.4,237.338,208.054,210,181,16,forward
ht_0_hightown,514,6285.2,223.421,208.907,182,166,16,forward
ht_0_hightown,515,6324.8,213.811,211.054,196,188,16,forward
ht_0_hightown,516,6474.8,231.782,210.782,209,186,16,forward
ht_0_hightown,517,6189.4,211.853,209.853,187,181,16,forward
ht_0_hightown,518,6162.2,211.983,209.497,195,174,16,forward
ht_0_hightown,519,5627.2,211.196,211.196,188,170,16,forward
ht_0_hightown,520,6240,214.569,214.569,198,191,16,forward
ht_0_hightown,521,5919,223.296,214.296,203,191,16,forward
ht_0_hightown,522,6878.6,223.669,213.669,210,215,16,forward
ht_0_hightown,523,6279.8,218.64,213.64,200,178,16,forward
ht_0_hightown,524,6694.4,229.255,215.255,216,198,16,forward
ht_0_hightown,525,6876.2,219.426,213.083,207,202,16,forward
ht_0_hightown,526,6470.2,220.74,214.882,205,170,16,forward
ht_0_hightown,527,6714.2,225.326,215.326,210,191,16,forward
ht_0_hightown,528,5908.8,217.811,213.569,200,190,16,forward
ht_0_hightown,529,5684.6,225.338,213.853,198,173,16,forward
ht_0_hightown,530,6735,227.024,216.368,203,186,16,forward
ht_0_hightown,531,6471.8,222.853,217.924,198,182,16,forward
ht_0_hightown,532,6451.8,232.924,217.196,206,189,16,forward
ht_0_hightown,533,6361,234.083,216.012,220,205,16,forward
ht_0_hightown,534,5312.8,221.539,218.539,200,193,16,forward
ht_0_hightown,535,5430,236.255,219.698,223,206,16,forward
ht_0_hightown,536,5985,228.326,219.497,213,204,16,forward
ht_0_hightown,537,6621.4,216.196,216.196,193,177,16,forward
ht_0_hightown,538,7524.8,241.978,218.492,196,175,16,forward
ht_0_hightown,539,6293.8,218.669,218.669,205,185,16,forward
ht_0_hightown,540,5324.8,222.368,221.196,200,177,16,forward
ht_0_hightown,541,6565.2,227.167,223.652,199,180,16,forward
ht_0_hightown,542,6567,222.669,221.841,209,173,16,forward
ht_0_hightown,543,6861.2,242.267,220.196,217,199,16,forward
ht_0_hightown,544,6875.4,226.054,223.296,207,202,16,forward
ht_0_hightown,545,6566.6,222.74,222.74,207,192,16,forward
ht_0_hightown,546,6180.4,223.296,222.296,203,180,16,forward
ht_0_hightown,547,7216.6,228.238,223.409,198,191,16,forward
ht_0_hightown,548,5831.6,238.083,220.113,224,203,16,forward
ht_0_hightown,549,7492.2,225.054,220.368,206,176,16,forward
ht_0_hightown,550,6061.8,228.569,227.983,212,197,16,forward
ht_0_hightown,551,6902.8,235.681,226.125,210,186,16,forward
ht_0_hightown,552,5827,234.196,227.953,211,201,16,forward
ht_0_hightown,553,5316.6,231.267,227.752,206,187,16,forward
ht_0_hightown,554,7006,251.51,226.539,225,203,16,forward
ht_0_hightown,555,6721,231.054,224.083,212,188,16,forward
ht_0_hightown,556,6401.8,241.397,224.255,224,217,16,forward
ht_0_hightown,557,5924.6,229.74,227.983,214,200,16,forward
ht_0_hightown,558,6650.6,227.569,225.569,211,203,16,forward
ht_0_hightown,559,6084,225.853,225.853,201,172,16,forward
ht_0_hightown,560,7370.6,250.522,231.066,212,192,16,forward
ht_0_hightown,561,6822,242.409,231.823,213,186,16,forward
ht_0_hightown,562,7466,250.296,229.083,230,202,16,forward
ht_0_hightown,563,7033.6,236.184,229.012,225,209,16,forward
ht_0_hightown,564,7214.4,231.468,231.468,212,190,16,forward
ht_0_hightown,565,6929.8,239.593,228.279,199,176,16,forward
ht_0_hightown,566,6170.8,230.823,229.652,201,173,16,forward
ht_0_hightown,567,5991.4,247.167,230.196,219,189,16,forward
ht_0_hightown,568,7574.2,247.48,229.48,216,203,16,forward
ht_0_hightown,569,6998.2,232.439,229.681,208,189,16,forward
ht_0_hightown,570,6762.6,238.794,234.38,204,185,16,forward
ht_0_hightown,571,6850.4,244.095,232.095,218,205,16,forward
ht_0_hightown,572,6378.6,241.125,233.711,220,198,16,forward
ht_0_hightown,573,7226.4,246.569,233.569,230,200,16,forward
ht_0_hightown,574,7251.6,239.054,232.054,220,215,16,forward
ht_0_hightown,575,6053.2,233.468,232.296,214,191,16,forward
ht_0_hightown,576,7163.4,246.539,232.054,225,214,16,forward
ht_0_hightown,577,5781.6,235.338,232.995,208,184,16,forward
ht_0_hightown,578,7628.2,251.368,235.125,229,214,16,forward
ht_0_hightown,579,6939.8,258.853,234.811,234,218,16,forward
ht_0_hightown,580,7205,242.61,238.468,219,197,16,forward
ht_0_hightown,581,7272.8,245.042,237.627,238,216,16,forward
ht_0_hightown,582,6147.4,254.355,237.355,244,230,16,forward
ht_0_hightown,583,6729.2,245.64,236.468,227,219,16,forward
ht_0_hightown,584,7230.4,253.024,238.882,229,211,16,forward
ht_0_hightown,585,6851.8,236.882,236.054,217,200,16,forward
ht_0_hightown,586,7516.8,254.669,239.184,241,220,16,forward
ht_0_hightown,587,6809,243.154,239.154,227,219,16,forward
ht_0_hightown,588,6534.4,237.167,236.338,209,191,16,forward
ht_0_hightown,589,6621.8,247.439,239.439,223,199,16,forward
ht_0_hightown,590,6658.6,248.669,242.669,235,181,16,forward
ht_0_hightown,591,7048.6,248.154,243.811,232,209,16,forward
ht_0_hightown,592,6426.2,242.083,240.669,228,187,16,forward
ht_0_hightown,593,6542.8,244.167,242.167,216,200,16,forward
ht_0_hightown,594,7053,242.853,241.095,218,197,16,forward
ht_0_hightown,595,6950.2,243.355,243.355,233,222,16,forward
ht_0_hightown,596,6459.6,245.569,240.054,229,200,16,forward
ht_0_hightown,597,7835,260.995,240.024,232,197,16,forward
ht_0_hightown,598,7236,259.439,242.782,235,221,16,forward
ht_0_hightown,599,6428.6,240.711,240.711,220,203,16,forward
ht_0_hightown,600,6893.6,258.125,246.811,237,207,16,forward
ht_0_hightown,601,7686.8,260.953,244.953,239,219,16,forward
ht_0_hightown,602,6514.2,259.497,247.497,245,225,16,forward
ht_0_hightown,603,7787.6,254.941,244.841,245,206,16,forward
ht_0_hightown,604,6631.2,245.966,245.966,212,192,16,forward
ht_0_hightown,605,7570.2,248.095,247.267,222,207,16,forward
ht_0_hightown,606,7460.8,254.882,245.397,235,220,16,forward
ht_0_hightown,607,7558.2,262.439,244.782,238,211,16,forward
ht_0_hightown,608,6975.2,260.095,246.61,234,212,16,forward
ht_0_hightown,609,8002,248.61,244.853,225,197,16,forward
ht_0_hightown,610,6940,256.593,249.037,216,195,16,forward
ht_0_hightown,611,7972.2,253.983,251.811,237,233,16,forward
ht_0_hightown,612,6857.6,252.924,249.167,226,207,16,forward
ht_0_hightown,613,7634.8,254.723,249.066,222,203,16,forward
ht_0_hightown,614,7526,249.681,249.681,224,198,16,forward
ht_0_hightown,615,8014.4,258.279,249.593,221,202,16,forward
ht_0_hightown,616,7952.4,264.125,251.125,243,225,16,forward
ht_0_hightown,617,7803.4,262.208,251.794,227,214,16,forward
ht_0_hightown,618,6611.2,251.51,251.51,225,220,16,forward
ht_0_hightown,619,7091.2,256.137,251.894,223,197,16,forward
ht_0_hightown,620,7989.8,267.539,253.397,246,225,16,forward
ht_0_hightown,621,7517.4,258.924,252.924,232,208,16,forward
ht_0_hightown,622,8148.6,260.309,255.309,228,221,16,forward
ht_0_hightown,623,8122,258.338,253.439,231,222,16,forward
ht_0_hightown,624,7092,258.882,253.953,239,214,16,forward
ht_0_hightown,625,8137,282.338,255.711,255,237,16,forward
ht_0_hightown,626,7024.4,254.995,253.581,226,205,16,forward
ht_0_hightown,627,7890.2,271.64,254.811,253,240,16,forward
ht_0_hightown,628,7300.2,256.782,255.61,234,205,16,forward
ht_0_hightown,629,7833.2,266.64,255.225,248,231,16,forward
ht_0_hightown,630,7814.4,268.326,259.882,253,237,16,forward
ht_0_hightown,631,8340,270.326,258.326,255,246,16,forward
ht_0_hightown,632,7649.4,262.409,258.953,233,207,16,forward
ht_0_hightown,633,8232.4,257.853,257.853,233,214,16,forward
ht_0_hightown,634,7215.2,267.024,259.711,243,226,16,forward
ht_0_hightown,635,7852.6,270.652,259.167,240,215,16,forward
ht_0_hightown,636,7078,259.125,257.368,238,217,16,forward
ht_0_hightown,637,7749.6,277.35,257.066,238,218,16,forward
ht_0_hightown,638,8778.6,276.681,257.782,251,241,16,forward
ht_0_hightown,639,7549.2,279.208,256.581,244,207,16,forward
ht_0_hightown,640,7130,278.693,262.551,241,214,16,forward
ht_0_hightown,641,8363.4,265.823,262.823,236,225,16,forward
ht_0_hightown,642,8038.4,273.551,260.551,240,228,16,forward
ht_0_hightown,643,8462,266.912,260.468,252,239,16,forward
ht_0_hightown,644,8494.4,264.782,262.782,242,236,16,forward
ht_0_hightown,645,7412.8,275.924,260.439,249,236,16,forward
ht_0_hightown,646,8281.2,276.782,263.468,254,231,16,forward
ht_0_hightown,647,7572.6,261.882,260.125,242,219,16,forward
ht_0_hightown,648,8211,275.066,260.924,244,213,16,forward
ht_0_hightown,649,8107.2,273.806,263.978,227,205,16,forward
ht_0_hightown,650,8164.8,273.154,265.154,257,249,16,forward
ht_0_hightown,651,7441.4,282.664,265.179,240,221,16,forward
ht_0_hightown,652,9066.4,271.208,264.279,236,216,16,forward
ht_0_hightown,653,8175.2,287.764,265.137,248,209,16,forward
ht_0_hightown,654,7889,269.941,264.669,260,241,16,forward
ht_0_hightown,655,8275.4,283.706,264.706,234,209,16,forward
ht_0_hightown,656,8537.6,283.208,266.208,248,237,16,forward
ht_0_hightown,657,8008.4,287.551,264.924,254,219,16,forward
ht_0_hightown,658,6571.2,278.652,265.095,248,226,16,forward
ht_0_hightown,659,8941.2,277.326,264.326,262,253,16,forward
ht_0_hightown,660,9272,290.823,271.024,261,247,16,forward
ht_0_hightown,661,7983.8,290.966,268.752,257,232,16,forward
ht_0_hightown,662,8524.6,272.782,269.953,250,221,16,forward
ht_0_hightown,663,8996.6,276.196,268.196,253,245,16,forward
ht_0_hightown,664,7927.6,270.664,269.877,228,220,16,forward
ht_0_hightown,665,7817.2,268.953,268.953,247,227,16,forward
ht_0_hightown,666,7859.2,274.066,268.995,243,217,16,forward
ht_0_hightown,667,6493.4,276.693,269.622,239,212,16,forward
ht_0_hightown,668,8310,285.953,269.953,264,252,16,forward
ht_0_hightown,669,8640.4,287.054,269.255,268,260,16,forward
ht_0_hightown,670,7731,278.066,275.723,247,209,16,forward
ht_0_hightown,671,8614.4,274.184,273.598,263,240,16,forward
ht_0_hightown,672,7754.8,297.669,273.012,284,269,16,forward
ht_0_hightown,673,7624.8,274.681,273.681,249,220,16,forward
ht_0_hightown,674,5915.2,275.184,272.255,264,255,16,forward
ht_0_hightown,675,8612.6,285.995,275.953,257,225,16,forward
ht_0_hightown,676,8179.8,283.137,274.551,250,234,16,forward
ht_0_hightown,677,8507,287.095,274.267,261,256,16,forward
ht_0_hightown,678,7961.8,290.811,275.882,273,203,16,forward
ht_0_hightown,679,6696.6,275.338,275.338,248,228,16,forward
ht_0_hightown,680,7565.6,290.853,279.681,266,238,16,forward
ht_0_hightown,681,9302.8,295.853,276.539,271,252,16,forward
ht_0_hightown,682,8865.4,279.468,279.468,260,237,16,forward
ht_0_hightown,683,7934,286.853,277.024,262,251,16,forward
ht_0_hightown,684,8457.4,290.024,276.61,266,244,16,forward
ht_0_hightown,685,8818.4,295.296,279.74,275,247,16,forward
ht_0_hightown,686,8007.4,286.836,279.421,245,211,16,forward
ht_0_hightown,687,8964.4,278.024,277.196,254,243,16,forward
ht_0_hightown,688,8558.8,277.77,276.355,267,261,16,forward
ht_0_hightown,689,7938.2,285.439,277.823,261,217,16,forward
ht_0_hightown,690,8468.8,308.066,283.095,277,267,16,forward
ht_0_hightown,691,7890.4,292.196,282.368,269,204,16,forward
ht_0_hightown,692,7713.8,307.037,280.167,271,237,16,forward
ht_0_hightown,693,9479.4,299.451,283.894,263,241,16,forward
ht_0_hightown,694,8403,286.149,281.149,241,222,16,forward
ht_0_hightown,695,7774.2,289.137,280.551,256,246,16,forward
ht_0_hightown,696,8746.6,292.054,280.296,273,249,16,forward
ht_0_hightown,697,8432.2,296.492,283.492,253,240,16,forward
ht_0_hightown,698,8253.2,285.083,280.397,271,246,16,forward
ht_0_hightown,699,8643.6,294.581,280.267,266,239,16,forward
ht_0_hightown,700,9315.8,296.368,287.953,274,257,16,forward
ht_0_hightown,701,8696,311.966,287.137,278,262,16,forward
ht_0_hightown,702,8934.6,295.154,284.497,279,261,16,forward
ht_0_hightown,703,8514.2,287.468,286.882,268,252,16,forward
ht_0_hightown,704,10135.6,297.811,285.711,280,266,16,forward
ht_0_hightown,705,7586.6,284.054,284.054,265,251,16,forward
ht_0_hightown,706,9320.8,299.681,285.196,274,252,16,forward
ht_0_hightown,707,7735.4,287.924,287.924,261,246,16,forward
ht_0_hightown,708,8785.2,303.296,286.154,283,266,16,forward
ht_0_hightown,709,8949.4,294.48,284.581,263,246,16,forward
ht_0_hightown,710,7859.4,297.723,288.066,265,248,16,forward
ht_0_hightown,711,7472.2,296.409,288.338,267,250,16,forward
ht_0_hightown,712,8007.2,316.48,291.024,285,263,16,forward
ht_0_hightown,713,8579.6,302.527,290.87,293,235,16,forward
ht_0_hightown,714,8553.8,309.338,291.51,282,278,16,forward
ht_0_hightown,715,8891.6,297.196,290.368,274,276,16,forward
ht_0_hightown,716,9242.2,300.841,290.012,288,275,16,forward
ht_0_hightown,717,7133.2,290.61,290.61,267,236,16,forward
ht_0_hightown,718,8011.4,302.983,291.083,286,275,16,forward
ht_0_hightown,719,8777,296.137,290.309,263,243,16,forward
ht_0_hightown,720,8528.8,295.296,292.296,275,272,16,forward
ht_0_hightown,721,9425.8,309.167,293.681,281,254,16,forward
ht_0_hightown,722,9512.8,301.664,294.836,259,239,16,forward
ht_0_hightown,723,8571,294.167,293.338,266,250,16,forward
ht_0_hightown,724,9094.8,300.995,293.723,272,240,16,forward
ht_0_hightown,725,8740.8,297.38,295.966,263,223,16,forward
ht_0_hightown,726,9215.6,297.38,295.966,263,246,16,forward
ht_0_hightown,727,8313.6,297.894,293.309,266,249,16,forward
ht_0_hightown,728,7892,303.066,292.167,272,253,16,forward
ht_0_hightown,729,9167.8,303.024,295.368,279,247,16,forward
ht_0_hightown,730,9897.8,301.598,296.598,290,278,16,forward
ht_0_hightown,731,10078.2,321.539,297.497,300,276,16,forward
ht_0_hightown,732,8839.6,302.125,299.711,281,269,16,forward
ht_0_hightown,733,9063,318.007,296.794,277,258,16,forward
ht_0_hightown,734,9876,306.125,296.196,285,276,16,forward
ht_0_hightown,735,8251.2,309.167,299.468,281,253,16,forward
ht_0_hightown,736,8216.8,308.551,297.238,275,262,16,forward
ht_0_hightown,737,8143.8,314.551,299.823,281,273,16,forward
ht_0_hightown,738,7816.8,311.38,297.066,277,262,16,forward
ht_0_hightown,739,9486,311.22,299.22,264,249,16,forward
ht_0_hightown,740,9331.2,309.711,300.225,289,279,16,forward
ht_0_hightown,741,8446.4,302.551,302.551,269,239,16,forward
ht_0_hightown,742,8983.2,329.865,303.238,293,278,16,forward
ht_0_hightown,743,7315.6,316.238,303.238,286,276,16,forward
ht_0_hightown,744,8707.2,302.426,300.669,290,265,16,forward
ht_0_hightown,745,10679.4,312.752,301.61,285,272,16,forward
ht_0_hightown,746,9420.2,311.752,303.51,284,269,16,forward
ht_0_hightown,747,9184.6,304.551,302.551,271,248,16,forward
ht_0_hightown,748,9051.6,302.368,300.711,280,267,16,forward
ht_0_hightown,749,9601.8,309.539,302.468,288,281,16,forward
ht_0_hightown,750,8259,312.556,305.385,308,252,16,forward
ht_0_hightown,751,9297,324.882,306.497,305,268,16,forward
ht_0_hightown,752,8883.4,317.019,305.605,264,236,16,forward
ht_0_hightown,753,10227,307.125,307.125,286,280,16,forward
ht_0_hightown,754,8974.4,320.51,307.51,294,270,16,forward
ht_0_hightown,755,9053.4,314.865,306.38,278,273,16,forward
ht_0_hightown,756,8435.6,311.698,305.698,303,292,16,forward
ht_0_hightown,757,8678.8,314.25,306.35,272,247,16,forward
ht_0_hightown,758,9336.6,329.652,304.196,299,272,16,forward
ht_0_hightown,759,8674.6,309.095,304.581,283,262,16,forward
ht_0_hightown,760,8185.4,316.296,310.054,296,285,16,forward
ht_0_hightown,761,9245.4,309.154,308.154,293,285,16,forward
ht_0_hightown,762,9317.8,327.894,311.894,296,231,16,forward
ht_0_hightown,763,10075.8,322.912,311.64,308,292,16,forward
ht_0_hightown,764,9511.2,325.924,311.51,299,297,16,forward
ht_0_hightown,765,8265.2,310.853,308.853,286,282,16,forward
ht_0_hightown,766,10081.4,311.167,311.167,283,274,16,forward
ht_0_hightown,767,8414.2,312.681,311.024,287,275,16,forward
ht_0_hightown,768,9166,319.095,311.539,293,264,16,forward
ht_0_hightown,769,8999.8,314.841,310.497,302,284,16,forward
ht_0_hightown,770,8859.6,326.48,315.995,295,286,16,forward
ht_0_hightown,771,8883.6,332.522,314.38,294,275,16,forward
ht_0_hightown,772,8388.6,321.066,313.238,290,271,16,forward
ht_0_hightown,773,9344.2,323.225,313.225,305,298,16,forward
ht_0_hightown,774,8487,322.024,312.024,298,306,16,forward
ht_0_hightown,775,10474.8,333.593,314.593,293,281,16,forward
ht_0_hightown,776,9691,330.823,315.823,301,291,16,forward
ht_0_hightown,777,9399.8,315.61,314.439,292,281,16,forward
ht_0_hightown,778,8736,328.409,313.338,299,282,16,forward
ht_0_hightown,779,9355.2,332.296,313.953,312,236,16,forward
ht_0_hightown,780,8898.8,322.539,319.711,301,292,16,forward
ht_0_hightown,781,9021.6,332.865,318.723,296,279,16,forward
ht_0_hightown,782,9624.6,343.711,318.255,323,296,16,forward
ht_0_hightown,783,9247.8,326.409,319.338,297,268,16,forward
ht_0_hightown,784,8294.2,332.953,318.296,311,245,16,forward
ht_0_hightown,785,9198.6,327.681,317.64,302,286,16,forward
ht_0_hightown,786,7755.4,320.681,317.024,295,271,16,forward
ht_0_hightown,787,9756.6,326.167,319.095,298,276,16,forward
ht_0_hightown,788,9633,323.095,317.296,297,280,16,forward
ht_0_hightown,789,9354.8,328.179,318.279,288,272,16,forward
ht_0_hightown,790,9531.8,324.338,323.51,297,274,16,forward
ht_0_hightown,791,10018.8,324.539,322.054,303,294,16,forward
ht_0_hightown,792,9256.4,335.296,322.368,315,298,16,forward
ht_0_hightown,793,9371.8,335.924,321.782,309,287,16,forward
ht_0_hightown,794,11475.2,349.179,322.309,309,279,16,forward
ht_0_hightown,795,9354.8,337.853,323.853,313,250,16,forward
ht_0_hightown,796,8115.8,323.811,322.397,306,256,16,forward
ht_0_hightown,797,8957,336.238,321.652,306,285,16,forward
ht_0_hightown,798,9863,343.764,323.38,304,289,16,forward
ht_0_hightown,799,9602.2,346.037,323.409,310,293,16,forward
ht_0_hightown,800,9911.8,334.61,325.882,311,282,16,forward
ht_0_hightown,801,9857.4,337.953,325.225,316,301,16,forward
ht_0_hightown,802,10165.4,345.066,325.51,314,294,16,forward
ht_0_hightown,803,9761.4,339.711,326.397,319,306,16,forward
ht_0_hightown,804,8281.2,333.255,327.426,320,316,16,forward
ht_0_hightown,805,9792.2,332.894,324.409,301,287,16,forward
ht_0_hightown,806,8853.8,324.853,324.853,300,286,16,forward
ht_0_hightown,807,10359,352.095,327.882,326,319,16,forward
ht_0_hightown,808,9864.2,327.095,327.095,301,291,16,forward
ht_0_hightown,809,10009.2,337.853,326.196,313,306,16,forward
ht_0_hightown,810,10117,337.581,328.995,309,300,16,forward
ht_0_hightown,811,8784.2,353.652,331.024,323,289,16,forward
ht_0_hightown,812,8307.6,332.137,331.309,299,284,16,forward
ht_0_hightown,813,10215,348.066,331.137,317,273,16,forward
ht_0_hightown,814,9453.4,333.48,330.551,302,279,16,forward
ht_0_hightown,815,9438.6,338.966,331.208,305,276,16,forward
ht_0_hightown,816,9531,335.35,331.179,296,273,16,forward
ht_0_hightown,817,10497,346.782,331.125,324,325,16,forward
ht_0_hightown,818,9537.2,344.451,331.551,308,296,16,forward
ht_0_hightown,819,8849,335.451,329.309,299,272,16,forward
ht_0_hightown,820,8596.2,337.51,335.853,311,285,16,forward
ht_0_hightown,821,9674.2,339.208,334.723,304,282,16,forward
ht_0_hightown,822,10362.2,337.681,333.924,312,300,16,forward
ht_0_hightown,823,9297,342.439,332.439,318,296,16,forward
ht_0_hightown,824,8973.4,342.309,335.865,310,277,16,forward
ht_0_hightown,825,9553.4,333.066,333.066,302,282,16,forward
ht_0_hightown,826,9639.6,337.794,335.794,303,280,16,forward
ht_0_hightown,827,8527,338.823,334.924,309,296,16,forward
ht_0_hightown,828,8448.8,332.095,332.095,306,283,16,forward
ht_0_hightown,829,10486.6,341.451,335.179,305,287,16,forward
ht_0_hightown,830,9459.4,343.007,338.179,302,284,16,forward
ht_0_hightown,831,8681.8,343.551,339.066,310,288,16,forward
ht_0_hightown,832,10353.4,338.681,336.439,313,302,16,forward
ht_0_hightown,833,9126.4,339.296,338.125,319,312,16,forward
ht_0_hightown,834,8913.6,338.451,337.622,302,270,16,forward
ht_0_hightown,835,8993.6,337.078,336.25,294,254,16,forward
ht_0_hightown,836,10958.8,341.924,336.61,315,309,16,forward
ht_0_hightown,837,9616.4,347.208,338.723,312,299,16,forward
ht_0_hightown,838,9596.2,351.551,336.894,318,298,16,forward
ht_0_hightown,839,9500.8,339.823,338.652,310,276,16,forward
ht_0_hightown,840,10493,361.693,343.693,324,301,16,forward
ht_0_hightown,841,9642.8,355.581,343.782,327,310,16,forward
ht_0_hightown,842,9973.6,350.338,342.409,323,313,16,forward
ht_0_hightown,843,10733.2,341.054,341.054,322,312,16,forward
