map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevaltomb,404,2997.2,171.77,164.77,161,20,32,backward
dr_primevaltomb,405,2155,178.213,166.799,172,18,32,backward
dr_primevaltomb,406,2480.2,167.971,166.971,163,21,32,backward
dr_primevaltomb,407,3972.6,219.284,165.042,211,28,32,backward
dr_primevaltomb,408,2763.4,169.627,166.556,163,46,32,backward
dr_primevaltomb,409,2465.6,170.284,165.598,162,29,32,backward
dr_primevaltomb,410,2117.2,180.196,171.61,157,15,32,backward
dr_primevaltomb,411,2101.4,172.698,171.87,164,25,32,backward
dr_primevaltomb,412,2171.2,172.426,170.012,160,16,32,backward
dr_primevaltomb,413,2231,176.284,171.598,168,27,32,backward
dr_primevaltomb,414,2559.4,183.024,169.539,159,28,32,backward
dr_primevaltomb,415,2119.2,174.811,169.054,157,27,32,backward
dr_primevaltomb,416,1741.6,183.154,168.983,167,20,32,backward
dr_primevaltomb,417,3115.2,175.184,168.184,164,26,32,backward
dr_primevaltomb,418,2236.6,180.51,168.681,154,27,32,backward
dr_primevaltomb,419,2629.8,186.397,170.841,169,22,32,backward
dr_primevaltomb,420,2160,179.083,172.113,165,23,32,backward
dr_primevaltomb,421,2577.6,181.255,172.698,168,32,32,backward
dr_primevaltomb,422,2842,173.497,173.497,159,23,32,backward
dr_primevaltomb,423,3300.8,201.296,174.255,181,25,32,backward
dr_primevaltomb,424,2667.8,177.669,172.012,164,30,32,backward
dr_primevaltomb,425,2157.8,179.77,175.083,169,25,32,backward
dr_primevaltomb,426,2855.6,173.983,172.225,157,26,32,backward
dr_primevaltomb,427,3156.4,198.083,173.698,184,37,32,backward
dr_primevaltomb,428,3011,176.941,173.627,167,28,32,backward
dr_primevaltomb,429,2355,180.556,173.971,176,32,32,backward
dr_primevaltomb,430,2909,179.024,179.024,155,22,32,backward
dr_primevaltomb,431,2404.6,192.941,179.527,183,16,32,backward
dr_primevaltomb,432,3319,182.77,177.799,172,50,32,backward
dr_primevaltomb,433,2357.8,181.071,178.071,179,38,32,backward
dr_primevaltomb,434,2327,178.669,176.326,165,18,32,backward
dr_primevaltomb,435,3159.2,202.983,176.912,186,21,32,backward
dr_primevaltomb,436,3205.2,181.74,176.083,166,40,32,backward
dr_primevaltomb,437,2671.4,196.61,177.397,173,21,32,backward
dr_primevaltomb,438,2578.8,194.184,176.941,183,23,32,backward
dr_primevaltomb,439,2182.4,194.811,176.811,177,20,32,backward
dr_primevaltomb,440,2661.2,190.569,182.811,174,17,32,backward
dr_primevaltomb,441,3339.4,192.397,181.74,175,25,32,backward
dr_primevaltomb,442,3143.6,188.527,181.87,179,44,32,backward
dr_primevaltomb,443,3407,212.497,181.941,198,26,32,backward
dr_primevaltomb,444,2447.6,208.598,181.598,197,21,32,backward
dr_primevaltomb,445,3255.4,191.012,182.941,179,28,32,backward
dr_primevaltomb,446,3303.8,187.87,182.213,180,43,32,backward
dr_primevaltomb,447,2360.6,184.527,182.042,175,21,32,backward
dr_primevaltomb,448,3377.2,214.154,180.456,198,36,32,backward
dr_primevaltomb,449,3683.4,183.042,180.698,176,50,32,backward
dr_primevaltomb,450,2970.8,189.698,184.184,181,35,32,backward
dr_primevaltomb,451,2256.8,185.255,185.255,172,20,32,backward
dr_primevaltomb,452,2196.2,185.083,184.255,171,18,32,backward
dr_primevaltomb,453,5282.2,184.154,184.154,168,26,32,backward
dr_primevaltomb,454,2520.6,193.184,187.627,182,12,32,backward
dr_primevaltomb,455,2056.8,184.983,184.983,168,26,32,backward
dr_primevaltomb,456,3183.4,213.539,186.296,192,41,32,backward
dr_primevaltomb,457,2045.4,186.142,186.142,182,8,32,backward
dr_primevaltomb,458,2863.2,230.752,186.326,203,32,32,backward
dr_primevaltomb,459,3525,232.095,186.255,206,39,32,backward
dr_primevaltomb,460,3071.6,192.941,190.456,183,40,32,backward
dr_primevaltomb,461,3075.4,212.024,190.125,188,41,32,backward
dr_primevaltomb,462,2381,190.255,190.255,177,28,32,backward
dr_primevaltomb,463,3349.6,199.953,189.669,178,32,32,backward
dr_primevaltomb,464,3671.6,206.284,191.799,198,22,32,backward
dr_primevaltomb,465,3104.6,228.87,189.556,221,41,32,backward
dr_primevaltomb,466,2547.6,191.627,188.456,185,22,32,backward
dr_primevaltomb,467,3254.2,228.811,189.598,211,40,32,backward
dr_primevaltomb,468,2189.8,193.083,188.113,179,25,32,backward
dr_primevaltomb,469,3104.8,189.841,188.426,177,33,32,backward
dr_primevaltomb,470,1889.6,193.042,192.213,186,16,32,backward
dr_primevaltomb,471,2770.2,213.569,193.497,197,35,32,backward
dr_primevaltomb,472,2794,232.811,195.598,215,33,32,backward
dr_primevaltomb,473,5671,194.213,194.213,188,32,32,backward
dr_primevaltomb,474,2909.2,202.61,195.054,179,24,32,backward
dr_primevaltomb,475,3526.2,205.456,194.971,198,36,32,backward
dr_primevaltomb,476,2343.8,200.527,195.698,191,37,32,backward
dr_primevaltomb,477,2524.2,217.167,192.61,189,28,32,backward
dr_primevaltomb,478,3813.8,231.61,194.497,208,46,32,backward
dr_primevaltomb,479,2668.2,233.024,194.841,209,31,32,backward
dr_primevaltomb,480,2969,199.154,197.497,183,16,32,backward
dr_primevaltomb,481,3519.8,202.527,197.113,193,30,32,backward
dr_primevaltomb,482,3855.2,199.799,196.971,194,45,32,backward
dr_primevaltomb,483,3206.2,203.497,198.669,189,41,32,backward
dr_primevaltomb,484,1943.6,199.953,198.539,178,17,32,backward
dr_primevaltomb,485,3372,240.154,198.912,224,55,32,backward
dr_primevaltomb,486,3351.2,225.811,198.497,208,22,32,backward
dr_primevaltomb,487,3347,213.255,198.426,200,47,32,backward
dr_primevaltomb,488,3382.4,197.77,197.77,187,38,32,backward
dr_primevaltomb,489,3561,243.752,197.154,216,28,32,backward
dr_primevaltomb,490,3018.6,220.527,200.87,211,42,32,backward
dr_primevaltomb,491,2963.4,219.74,202.569,204,36,32,backward
dr_primevaltomb,492,3373.2,241.752,203.569,214,24,32,backward
dr_primevaltomb,493,3351.8,225.569,201.426,209,44,32,backward
dr_primevaltomb,494,2808,205.569,201.426,189,16,32,backward
dr_primevaltomb,495,2265.8,205.468,202.154,186,17,32,backward
dr_primevaltomb,496,2343.6,204.811,201.497,187,24,32,backward
dr_primevaltomb,497,3453.2,210.154,201.284,194,42,32,backward
dr_primevaltomb,498,3199,205.556,203.799,201,42,32,backward
dr_primevaltomb,499,2272.2,218.598,201.042,207,23,32,backward
dr_primevaltomb,500,2691.6,233.953,206.74,212,24,32,backward
dr_primevaltomb,501,2925.8,231.811,207.912,214,23,32,backward
dr_primevaltomb,502,2476,236.539,205.426,215,24,32,backward
dr_primevaltomb,503,2717.8,234.64,207.426,216,24,32,backward
dr_primevaltomb,504,2790.6,212.284,207.012,204,36,32,backward
dr_primevaltomb,505,2638,236.225,204.912,218,25,32,backward
dr_primevaltomb,506,2786.6,210.669,207.154,197,31,32,backward
dr_primevaltomb,507,3839.6,243.095,207.64,217,47,32,backward
dr_primevaltomb,508,3870.8,239.811,205.355,222,34,32,backward
dr_primevaltomb,509,4227.6,212.255,204.184,199,36,32,backward
dr_primevaltomb,510,3051.2,227.669,210.841,214,25,32,backward
dr_primevaltomb,511,3352,239.924,210.64,213,30,32,backward
dr_primevaltomb,512,4248.6,218.527,211.799,209,56,32,backward
dr_primevaltomb,513,2713.8,209.184,209.184,198,22,32,backward
dr_primevaltomb,514,3081.2,237.468,209.426,218,36,32,backward
dr_primevaltomb,515,2641.4,215.77,210.941,205,26,32,backward
dr_primevaltomb,516,2662,216.711,208.426,196,26,32,backward
dr_primevaltomb,517,3647.4,216.669,208.385,203,37,32,backward
dr_primevaltomb,518,3193.2,244.882,208.64,225,25,32,backward
dr_primevaltomb,519,3507.4,209.527,209.527,200,28,32,backward
dr_primevaltomb,520,3191.2,213.284,213.284,205,32,32,backward
dr_primevaltomb,521,2979.6,224.64,214.64,206,34,32,backward
dr_primevaltomb,522,3202.8,249.095,215.154,223,27,32,backward
dr_primevaltomb,523,3774,222.125,214.054,201,38,32,backward
dr_primevaltomb,524,2610.2,221.042,213.456,214,38,32,backward
dr_primevaltomb,525,2824,220.853,215.439,196,30,32,backward
dr_primevaltomb,526,3211.2,222.397,214.397,205,44,32,backward
dr_primevaltomb,527,2927.2,232.711,214.326,212,26,32,backward
dr_primevaltomb,528,2863.2,215.983,212.811,199,22,32,backward
dr_primevaltomb,529,3071.4,237.054,212.983,218,33,32,backward
dr_primevaltomb,530,2315.8,219.326,218.497,204,26,32,backward
dr_primevaltomb,531,2685.6,224.326,217.255,209,26,32,backward
dr_primevaltomb,532,2525.6,223.853,216.782,199,30,32,backward
dr_primevaltomb,533,3279.4,268.338,219.669,241,44,32,backward
dr_primevaltomb,534,2346,228.083,217.598,214,19,32,backward
dr_primevaltomb,535,4469.2,237.941,218.456,228,67,32,backward
dr_primevaltomb,536,2725.6,216.598,216.598,205,33,32,backward
dr_primevaltomb,537,3202.2,218.698,217.527,210,37,32,backward
dr_primevaltomb,538,3086.8,229.397,218.983,212,47,32,backward
dr_primevaltomb,539,2418.8,223.598,217.698,212,28,32,backward
dr_primevaltomb,540,3169,242.539,220.326,221,31,32,backward
dr_primevaltomb,541,3582.2,228.669,221.669,215,48,32,backward
dr_primevaltomb,542,3065.4,226.711,221.74,206,21,32,backward
dr_primevaltomb,543,4209.6,265.042,221.728,258,71,32,backward
dr_primevaltomb,544,2517.2,231.77,220.284,221,25,32,backward
dr_primevaltomb,545,2588.8,226.569,222.326,210,23,32,backward
dr_primevaltomb,546,3403.6,222.527,222.527,213,36,32,backward
dr_primevaltomb,547,3608.2,262.581,223.912,234,40,32,backward
dr_primevaltomb,548,3568.4,246.355,220.042,236,54,32,backward
dr_primevaltomb,549,4045.2,223.711,223.711,203,35,32,backward
dr_primevaltomb,550,2608.2,244.167,227.61,216,26,32,backward
dr_primevaltomb,551,4094.8,227.698,227.113,219,41,32,backward
dr_primevaltomb,552,3590.4,235.912,226.456,221,40,32,backward
dr_primevaltomb,553,2848,224.113,224.113,215,26,32,backward
dr_primevaltomb,554,2929.4,229.598,224.912,218,35,32,backward
dr_primevaltomb,555,2841.2,267.054,226.811,248,33,32,backward
dr_primevaltomb,556,5506.8,226.983,225.326,210,19,32,backward
dr_primevaltomb,557,2861,228.681,224.924,203,38,32,backward
dr_primevaltomb,558,3577,239.841,227.397,227,39,32,backward
dr_primevaltomb,559,2299.8,226.284,225.113,218,21,32,backward
dr_primevaltomb,560,4053.4,236.042,230.042,229,57,32,backward
dr_primevaltomb,561,3879.6,236.598,230.113,225,46,32,backward
dr_primevaltomb,562,3377.6,235.397,229.841,218,31,32,backward
dr_primevaltomb,563,3612.4,234.355,229.527,224,62,32,backward
dr_primevaltomb,564,3221.6,231.042,230.456,224,58,32,backward
dr_primevaltomb,565,3504.4,235.882,228.083,216,40,32,backward
dr_primevaltomb,566,3142.4,230.368,230.368,208,40,32,backward
dr_primevaltomb,567,3965.6,241.811,230.598,224,42,32,backward
dr_primevaltomb,568,3662.8,262.095,230.196,236,49,32,backward
dr_primevaltomb,569,2632.8,230.941,230.941,221,25,32,backward
dr_primevaltomb,570,3396.8,240.853,234.61,216,26,32,backward
dr_primevaltomb,571,3451,245.355,233.355,235,52,32,backward
dr_primevaltomb,572,3878.8,232.095,232.095,206,32,32,backward
dr_primevaltomb,573,3032,291.137,235.154,258,33,32,backward
dr_primevaltomb,574,2896.2,239.953,232.054,218,19,32,backward
dr_primevaltomb,575,2902.8,237.225,233.983,219,27,32,backward
dr_primevaltomb,576,2980,239.255,233.598,226,28,32,backward
dr_primevaltomb,577,3677.2,259.953,233.711,238,46,32,backward
dr_primevaltomb,578,2352.8,267.409,232.983,238,27,32,backward
dr_primevaltomb,579,3009,232.083,232.083,218,32,32,backward
dr_primevaltomb,580,3946.4,273.468,238.326,254,53,32,backward
dr_primevaltomb,581,3096.8,271.983,238.669,255,46,32,backward
dr_primevaltomb,582,3617,243.326,238.64,228,43,32,backward
dr_primevaltomb,583,3067.2,259.811,239.811,242,45,32,backward
dr_primevaltomb,584,4181.2,259.012,237.841,247,48,32,backward
dr_primevaltomb,585,2703,247.74,239.74,232,37,32,backward
dr_primevaltomb,586,3377,267.125,237.711,246,31,32,backward
dr_primevaltomb,587,2355,244.983,238.397,228,21,32,backward
dr_primevaltomb,588,3281.6,269.752,236.51,242,27,32,backward
dr_primevaltomb,589,2845.2,239.497,238.912,225,30,32,backward
dr_primevaltomb,590,2887.6,243.426,243.426,231,35,32,backward
dr_primevaltomb,591,3718.4,253.669,243.012,240,24,32,backward
dr_primevaltomb,592,2672.2,244.64,240.397,226,30,32,backward
dr_primevaltomb,593,3629,242.397,242.397,225,57,32,backward
dr_primevaltomb,594,3373.4,240.326,240.326,225,27,32,backward
dr_primevaltomb,595,3788.6,252.184,243.213,241,62,32,backward
dr_primevaltomb,596,3566.8,248.125,241.711,227,29,32,backward
dr_primevaltomb,597,3235.4,248.326,240.326,233,33,32,backward
dr_primevaltomb,598,2937.2,241.326,241.326,226,36,32,backward
dr_primevaltomb,599,3562.2,256.711,240.669,236,44,32,backward
dr_primevaltomb,600,3304.4,291.711,247.711,271,32,32,backward
dr_primevaltomb,601,2868.4,249.497,245.983,235,37,32,backward
dr_primevaltomb,602,3410.6,251.355,246.669,241,39,32,backward
dr_primevaltomb,603,3105.4,250.154,245.912,234,32,32,backward
dr_primevaltomb,604,4100.4,286.539,247.539,265,66,32,backward
dr_primevaltomb,605,3278.2,252.74,244.669,237,21,32,backward
dr_primevaltomb,606,2931,251.456,247.213,244,47,32,backward
dr_primevaltomb,607,3841,251.083,246.841,237,42,32,backward
dr_primevaltomb,608,2876.8,269.711,246.296,249,36,32,backward
dr_primevaltomb,609,3147,246.083,246.083,232,31,32,backward
dr_primevaltomb,610,3560,249.983,249.983,233,28,32,backward
dr_primevaltomb,611,3690.4,250.054,250.054,231,49,32,backward
dr_primevaltomb,612,4561.6,277.912,250.255,263,44,32,backward
dr_primevaltomb,613,2701.2,282.823,249.811,253,29,32,backward
dr_primevaltomb,614,3665.4,273.397,249.497,256,39,32,backward
dr_primevaltomb,615,3701.6,281.51,251.811,255,28,32,backward
dr_primevaltomb,616,4031.4,259.77,250.456,249,61,32,backward
dr_primevaltomb,617,3581.6,297.51,249.326,271,31,32,backward
dr_primevaltomb,618,3740.2,264.841,250.113,252,41,32,backward
dr_primevaltomb,619,2663.8,256.296,249.296,236,34,32,backward
dr_primevaltomb,620,4211.4,293.083,255.426,279,75,32,backward
dr_primevaltomb,621,2508,256.983,252.74,240,32,32,backward
dr_primevaltomb,622,4349.6,298.296,253.184,278,55,32,backward
dr_primevaltomb,623,3149,270.941,253.669,261,48,32,backward
dr_primevaltomb,624,3179.2,295.225,255.083,277,37,32,backward
dr_primevaltomb,625,3787.6,260.711,254.296,240,31,32,backward
dr_primevaltomb,626,2551.8,259.054,254.811,240,31,32,backward
dr_primevaltomb,627,3590.8,270.083,254.527,256,26,32,backward
dr_primevaltomb,628,2392.8,256.154,255.326,240,25,32,backward
dr_primevaltomb,629,3206.6,275.397,255.154,258,36,32,backward
dr_primevaltomb,630,3639.6,279.284,257.728,271,60,32,backward
dr_primevaltomb,631,3463.8,267.811,256.397,250,53,32,backward
dr_primevaltomb,632,2963.6,257.64,256.225,239,25,32,backward
dr_primevaltomb,633,3272,262.426,258.598,250,24,32,backward
dr_primevaltomb,634,3984,284.125,258.811,263,64,32,backward
dr_primevaltomb,635,3399.2,260.083,256.912,246,39,32,backward
dr_primevaltomb,636,3288,267.154,259.397,251,47,32,backward
dr_primevaltomb,637,3449.4,266.539,259.296,245,29,32,backward
dr_primevaltomb,638,3294.8,274.083,257.841,260,50,32,backward
dr_primevaltomb,639,3189.4,275.794,257.409,241,27,32,backward
dr_primevaltomb,640,3326,286.882,262.882,267,39,32,backward
dr_primevaltomb,641,4270.4,288.995,261.681,260,56,32,backward
dr_primevaltomb,642,2480.6,264.426,263.255,252,24,32,backward
dr_primevaltomb,643,2998.4,261.841,261.841,249,33,32,backward
dr_primevaltomb,644,3472.4,273.196,260.468,250,33,32,backward
dr_primevaltomb,645,3287.2,262.255,262.255,249,39,32,backward
dr_primevaltomb,646,3460.2,271.598,262.711,260,38,32,backward
dr_primevaltomb,647,3780.2,288.74,261.255,273,32,32,backward
dr_primevaltomb,648,3742.2,281.497,260.497,267,60,32,backward
dr_primevaltomb,649,3001.8,268.012,261.569,256,34,32,backward
dr_primevaltomb,650,4263,266.841,266.255,254,51,32,backward
dr_primevaltomb,651,3608,285.125,266.225,264,62,32,backward
dr_primevaltomb,652,4415,282.698,267.698,274,62,32,backward
dr_primevaltomb,653,2905.4,286.125,264.225,265,25,32,backward
dr_primevaltomb,654,2728.2,272.497,267.527,258,21,32,backward
dr_primevaltomb,655,3293.4,267.569,267.569,251,44,32,backward
dr_primevaltomb,656,3477.6,275.782,264.468,253,28,32,backward
dr_primevaltomb,657,4013.6,267.284,265.627,259,52,32,backward
dr_primevaltomb,658,3559.2,270.397,267.225,253,40,32,backward
dr_primevaltomb,659,3569.8,289.012,267.698,277,27,32,backward
dr_primevaltomb,660,4141.8,298.368,270.497,276,39,32,backward
dr_primevaltomb,661,3708.4,296.995,269.196,268,49,32,backward
dr_primevaltomb,662,3507.8,286.083,270.527,272,22,32,backward
dr_primevaltomb,663,5069.2,271.385,271.385,266,65,32,backward
dr_primevaltomb,664,3837.4,277.225,270.225,259,32,32,backward
dr_primevaltomb,665,3685.6,277.811,271.368,260,32,32,backward
dr_primevaltomb,666,3049,276.983,271.326,260,31,32,backward
dr_primevaltomb,667,2962.2,270.184,270.184,259,22,32,backward
dr_primevaltomb,668,4073.4,308.054,270.983,289,59,32,backward
dr_primevaltomb,669,3485.4,282.782,269.054,260,62,32,backward
dr_primevaltomb,670,3410.2,276.054,273.711,257,46,32,backward
dr_primevaltomb,671,4302.4,301.255,272.113,288,71,32,backward
dr_primevaltomb,672,3644.8,284.77,275.799,274,63,32,backward
dr_primevaltomb,673,2880.8,281.054,273.054,262,27,32,backward
dr_primevaltomb,674,2688.4,281.912,272.255,267,23,32,backward
dr_primevaltomb,675,3467.8,287.77,275.326,277,51,32,backward
dr_primevaltomb,676,2885.6,295.782,273.439,273,29,32,backward
dr_primevaltomb,677,3846.2,287.154,274.397,271,33,32,backward
dr_primevaltomb,678,3869.8,311.095,275.74,285,29,32,backward
dr_primevaltomb,679,3919,300.912,275.669,286,34,32,backward
dr_primevaltomb,680,4410.8,314.61,276.61,291,68,32,backward
dr_primevaltomb,681,3383.6,295.426,276.941,283,52,32,backward
dr_primevaltomb,682,4300.2,313.569,279.912,297,74,32,backward
dr_primevaltomb,683,2893,283.983,276.225,267,42,32,backward
dr_primevaltomb,684,3448.2,298.451,276.238,262,30,32,backward
dr_primevaltomb,685,4579.8,278.184,278.184,267,62,32,backward
dr_primevaltomb,686,3539.6,302.066,277.024,271,34,32,backward
dr_primevaltomb,687,3140.6,283.77,278.456,273,20,32,backward
dr_primevaltomb,688,2816,283.054,276.326,264,33,32,backward
dr_primevaltomb,689,3984.2,288.811,279.497,271,44,32,backward
dr_primevaltomb,690,4228,315.326,282.698,300,75,32,backward
dr_primevaltomb,691,4145.6,282.527,280.87,273,62,32,backward
dr_primevaltomb,692,3431,302.74,281.497,287,30,32,backward
dr_primevaltomb,693,3144.8,300.125,283.711,279,34,32,backward
dr_primevaltomb,694,3503.6,307.953,282.397,286,36,32,backward
dr_primevaltomb,695,3451.2,285.368,281.711,263,29,32,backward
dr_primevaltomb,696,4013,325.953,281.468,304,36,32,backward
dr_primevaltomb,697,4909,297.497,282.77,283,69,32,backward
dr_primevaltomb,698,4595.4,288.983,280.113,272,65,32,backward
dr_primevaltomb,699,4052.8,284.355,280.213,274,61,32,backward
dr_primevaltomb,700,3689,326.267,285.782,301,36,32,backward
dr_primevaltomb,701,4023.4,342.48,284.652,311,52,32,backward
dr_primevaltomb,702,2897.8,290.326,287.012,275,23,32,backward
dr_primevaltomb,703,2618,291.539,287.397,270,27,32,backward
dr_primevaltomb,704,4959.8,328.711,284.527,308,71,32,backward
dr_primevaltomb,705,4396.8,300.468,284.397,281,47,32,backward
dr_primevaltomb,706,3792.4,297.397,284.912,280,67,32,backward
dr_primevaltomb,707,3500.4,288.054,284.397,269,33,32,backward
dr_primevaltomb,708,4057.6,321.296,285.296,301,77,32,backward
dr_primevaltomb,709,3840,307.497,286.284,293,31,32,backward
dr_primevaltomb,710,3506,295.468,290.497,276,33,32,backward
dr_primevaltomb,711,3940.4,323.539,288.296,302,36,32,backward
dr_primevaltomb,712,4235.6,291.627,290.213,285,64,32,backward
dr_primevaltomb,713,2977.4,289.397,288.811,272,32,32,backward
dr_primevaltomb,714,3134.4,294.811,288.912,277,36,32,backward
dr_primevaltomb,715,4051,288.255,288.255,275,74,32,backward
dr_primevaltomb,716,4593.2,302.51,288.154,276,64,32,backward
dr_primevaltomb,717,2966.4,318.468,289.154,299,24,32,backward
dr_primevaltomb,718,3697.2,293.326,288.64,278,41,32,backward
dr_primevaltomb,719,4371,312.083,289.841,298,89,32,backward
dr_primevaltomb,720,3931.2,321.267,294.782,296,39,32,backward
dr_primevaltomb,721,3659,302.326,293.326,287,25,32,backward
dr_primevaltomb,722,4900.6,323.811,292.811,306,68,32,backward
dr_primevaltomb,723,3632,331.296,292.569,311,38,32,backward
dr_primevaltomb,724,3368.2,324.225,294.569,306,31,32,backward
dr_primevaltomb,725,4598.8,333.598,293.284,322,91,32,backward
dr_primevaltomb,726,3581,296.953,293.296,275,28,32,backward
dr_primevaltomb,727,5254.8,306.74,293.77,291,68,32,backward
dr_primevaltomb,728,4528,340.225,292.912,322,84,32,backward
dr_primevaltomb,729,3775,294.468,294.468,275,50,32,backward
dr_primevaltomb,730,3405.4,298.497,298.497,284,34,32,backward
dr_primevaltomb,731,3919,326.51,299.095,300,39,32,backward
dr_primevaltomb,732,5205.8,318.841,298.841,306,70,32,backward
dr_primevaltomb,733,3320.4,299.983,296.669,283,31,32,backward
dr_primevaltomb,734,4711.6,300.154,297.811,284,65,32,backward
dr_primevaltomb,735,4271.6,314.125,296.468,293,43,32,backward
dr_primevaltomb,736,4316.6,299.154,299.154,283,51,32,backward
dr_primevaltomb,737,4475.6,311.711,298.012,291,66,32,backward
dr_primevaltomb,738,4872.6,305.296,297.012,285,68,32,backward
dr_primevaltomb,739,3162,309.64,297.983,291,30,32,backward
dr_primevaltomb,740,3858.2,323.912,300.326,309,46,32,backward
dr_primevaltomb,741,5010.4,330.811,301.811,313,67,32,backward
dr_primevaltomb,742,3736.6,321.054,301.468,302,45,32,backward
dr_primevaltomb,743,4082.2,314.995,302.338,286,48,32,backward
dr_primevaltomb,744,4167.8,309.882,302.811,290,45,32,backward
dr_primevaltomb,745,4503,315.983,303.154,299,46,32,backward
dr_primevaltomb,746,4445.8,314.196,301.983,291,61,32,backward
dr_primevaltomb,747,3900.8,321.581,303.196,293,62,32,backward
dr_primevaltomb,748,3988.6,342.338,301.326,315,30,32,backward
dr_primevaltomb,749,3589.8,316.924,303.196,290,43,32,backward
dr_primevaltomb,750,3760.4,319.196,307.983,296,33,32,backward
dr_primevaltomb,751,5183.2,313.882,305.012,294,70,32,backward
dr_primevaltomb,752,3783.8,330.225,304.912,312,53,32,backward
dr_primevaltomb,753,4256.4,310.711,307.397,290,43,32,backward
dr_primevaltomb,754,3433,308.51,306.51,282,43,32,backward
dr_primevaltomb,755,4224.6,308.054,306.054,289,61,32,backward
dr_primevaltomb,756,2722,306.841,306.841,294,26,32,backward
dr_primevaltomb,757,4376.6,322.669,305.669,309,60,32,backward
dr_primevaltomb,758,5244,310.811,307.74,293,76,32,backward
dr_primevaltomb,759,4184.6,325.368,304.539,303,39,32,backward
dr_primevaltomb,760,2989.4,331.569,309.083,315,27,32,backward
dr_primevaltomb,761,4008.4,316.823,311.167,287,42,32,backward
dr_primevaltomb,762,3440,311.912,308.74,297,27,32,backward
dr_primevaltomb,763,3436.6,315.439,309.782,291,34,32,backward
dr_primevaltomb,764,4392,328.184,309.042,317,73,32,backward
dr_primevaltomb,765,4334.8,308.912,308.912,294,52,32,backward
dr_primevaltomb,766,3442.2,360.995,308.083,332,38,32,backward
dr_primevaltomb,767,3636.2,326.296,308.196,306,42,32,backward
dr_primevaltomb,768,3412.4,312.267,309.924,287,43,32,backward
dr_primevaltomb,769,3737.2,342.238,310.953,312,47,32,backward
dr_primevaltomb,770,4432,321.77,315.971,311,65,32,backward
dr_primevaltomb,771,3937,312.439,312.439,288,60,32,backward
dr_primevaltomb,772,4027.8,318.368,314.711,296,37,32,backward
dr_primevaltomb,773,3005.8,323.64,314.468,305,38,32,backward
dr_primevaltomb,774,5288.4,316.255,314.598,303,73,32,backward
dr_primevaltomb,775,4934.4,331.823,312.468,302,69,32,backward
dr_primevaltomb,776,3920.6,340.823,313.953,311,41,32,backward
dr_primevaltomb,777,3347.6,317.225,312.983,299,34,32,backward
dr_primevaltomb,778,4624.6,314.64,314.64,296,62,32,backward
dr_primevaltomb,779,3646,326.61,314.853,303,34,32,backward
dr_primevaltomb,780,5275.6,320.326,317.841,305,77,32,backward
dr_primevaltomb,781,4115.8,330.125,317.125,309,36,32,backward
dr_primevaltomb,782,3878.8,327.125,319.054,306,32,32,backward
dr_primevaltomb,783,4981.2,340.054,319.154,321,59,32,backward
dr_primevaltomb,784,4627.6,338.882,317.154,319,59,32,backward
dr_primevaltomb,785,3097.8,318.368,318.368,296,36,32,backward
dr_primevaltomb,786,4252.8,337.196,317.225,314,46,32,backward
dr_primevaltomb,787,4112.2,321.64,318.64,303,71,32,backward
dr_primevaltomb,788,4807,322.912,316.184,308,63,32,backward
dr_primevaltomb,789,3672.8,346.853,319.296,322,43,32,backward
dr_primevaltomb,790,3821.4,331.267,321.368,306,36,32,backward
dr_primevaltomb,791,4034.6,345.841,323.598,333,67,32,backward
dr_primevaltomb,792,4563,337.853,322.61,313,54,32,backward
dr_primevaltomb,793,4235,325.012,323.841,313,57,32,backward
dr_primevaltomb,794,3845,331.196,323.125,308,31,32,backward
dr_primevaltomb,795,2858.2,339.397,321.397,322,23,32,backward
dr_primevaltomb,796,3692.8,336.681,322.539,311,28,32,backward
dr_primevaltomb,797,4027,375.066,320.74,344,37,32,backward
dr_primevaltomb,798,2992.6,324.711,323.054,304,30,32,backward
dr_primevaltomb,799,3827.8,323.255,323.255,310,34,32,backward
dr_primevaltomb,800,3573.4,354.51,324.225,328,30,32,backward
dr_primevaltomb,801,5656.6,332.154,325.77,316,78,32,backward
dr_primevaltomb,802,3921.2,332.539,327.569,311,42,32,backward
dr_primevaltomb,803,3471,325.983,324.326,309,29,32,backward
dr_primevaltomb,804,5102.2,338.225,324.225,320,88,32,backward
dr_primevaltomb,805,4237.4,336.782,326.74,314,49,32,backward
dr_primevaltomb,806,4282.8,339.066,327.924,308,52,32,backward
dr_primevaltomb,807,3497.6,328.953,325.439,307,39,32,backward
dr_primevaltomb,808,3354.4,326.539,324.054,305,32,32,backward
dr_primevaltomb,809,3833.6,331.711,324.397,311,49,32,backward
dr_primevaltomb,810,4897.6,364.924,330.924,338,84,32,backward
dr_primevaltomb,811,4090.4,353.61,331.782,330,34,32,backward
dr_primevaltomb,812,4129,336.326,328.326,321,43,32,backward
dr_primevaltomb,813,5539.6,332.426,331.012,320,79,32,backward
dr_primevaltomb,814,5442,333.154,329.841,317,78,32,backward
dr_primevaltomb,815,3095,339.024,328.782,315,31,32,backward
dr_primevaltomb,816,5441.4,331.355,330.184,321,72,32,backward
dr_primevaltomb,817,4388.2,339.184,330.426,328,62,32,backward
dr_primevaltomb,818,4258.2,342.598,330.154,331,71,32,backward
dr_primevaltomb,819,3040.6,338.953,330.811,317,39,32,backward
