map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,343,2685,230.983,141.983,214,13,64,backward
lt_0_lowtown_docks_a3,344,2924.2,141.213,141.213,135,9,64,backward
lt_0_lowtown_docks_a3,345,2595.4,143.154,140.669,127,13,64,backward
lt_0_lowtown_docks_a3,346,2161.2,141.326,141.326,126,33,64,backward
lt_0_lowtown_docks_a3,347,4003.4,197.51,140.953,171,32,64,backward
lt_0_lowtown_docks_a3,348,2104.8,149.355,143.941,139,28,64,backward
lt_0_lowtown_docks_a3,349,1983.8,165.669,141.042,152,23,64,backward
lt_0_lowtown_docks_a3,350,2833.8,180.669,147.385,167,10,64,backward
lt_0_lowtown_docks_a3,351,2693.8,144.74,144.74,129,14,64,backward
lt_0_lowtown_docks_a3,352,2392.6,156.184,146.811,145,31,64,backward
lt_0_lowtown_docks_a3,353,2765.2,149.426,145.669,137,53,64,backward
lt_0_lowtown_docks_a3,354,2532.2,144.397,144.397,127,31,64,backward
lt_0_lowtown_docks_a3,355,2765.2,161.899,145.556,159,4,64,backward
lt_0_lowtown_docks_a3,356,2886,145.627,145.627,139,10,64,backward
lt_0_lowtown_docks_a3,357,2340.6,145.125,145.125,124,29,64,backward
lt_0_lowtown_docks_a3,358,2638.8,145.598,145.598,134,43,64,backward
lt_0_lowtown_docks_a3,359,1795.6,190.527,146.456,181,20,64,backward
lt_0_lowtown_docks_a3,360,2992.4,209.409,148.953,180,34,64,backward
lt_0_lowtown_docks_a3,361,2455.6,148.953,148.953,127,30,64,backward
lt_0_lowtown_docks_a3,362,2615.2,150.882,149.711,131,35,64,backward
lt_0_lowtown_docks_a3,363,3257.2,149.213,149.213,143,35,64,backward
lt_0_lowtown_docks_a3,364,2993.4,179.042,151.142,172,53,64,backward
lt_0_lowtown_docks_a3,365,3361.2,203.397,149.527,186,13,64,backward
lt_0_lowtown_docks_a3,366,2871.2,151.953,151.953,130,31,64,backward
lt_0_lowtown_docks_a3,367,2023.4,156.355,150.77,146,16,64,backward
lt_0_lowtown_docks_a3,368,2329.8,149.882,148.711,130,27,64,backward
lt_0_lowtown_docks_a3,369,2414.2,155.853,149.995,131,31,64,backward
lt_0_lowtown_docks_a3,370,2436.4,154.326,154.326,139,21,64,backward
lt_0_lowtown_docks_a3,371,2833,198.338,154.539,171,34,64,backward
lt_0_lowtown_docks_a3,372,2643.6,159.083,153.225,145,43,64,backward
lt_0_lowtown_docks_a3,373,2331.2,159.598,153.74,148,45,64,backward
lt_0_lowtown_docks_a3,374,2322,156.184,155.355,145,31,64,backward
lt_0_lowtown_docks_a3,375,4019.4,196.225,152.397,178,16,64,backward
lt_0_lowtown_docks_a3,376,2562.4,186.61,155.899,163,23,64,backward
lt_0_lowtown_docks_a3,377,2571.2,217.225,152.225,199,12,64,backward
lt_0_lowtown_docks_a3,378,3513.4,165.497,152.527,151,38,64,backward
lt_0_lowtown_docks_a3,379,2713.8,190.426,155.426,178,22,64,backward
lt_0_lowtown_docks_a3,380,2252.8,187.397,156.426,170,23,64,backward
lt_0_lowtown_docks_a3,381,3334.6,161.669,157.912,148,64,64,backward
lt_0_lowtown_docks_a3,382,3575.4,159.823,159.823,130,51,64,backward
lt_0_lowtown_docks_a3,383,2903.8,160.225,159.054,142,20,64,backward
lt_0_lowtown_docks_a3,384,3518.8,199.995,159.995,171,54,64,backward
lt_0_lowtown_docks_a3,385,3290.2,185.012,159.184,173,9,64,backward
lt_0_lowtown_docks_a3,386,2524.2,168.681,157.024,143,34,64,backward
lt_0_lowtown_docks_a3,387,2409,182.882,156.841,163,22,64,backward
lt_0_lowtown_docks_a3,388,3941.2,187.338,159.51,160,56,64,backward
lt_0_lowtown_docks_a3,389,2332.6,163.125,157.267,142,23,64,backward
lt_0_lowtown_docks_a3,390,2901.8,176.213,162.355,170,6,64,backward
lt_0_lowtown_docks_a3,391,2226.2,163.698,163.698,155,29,64,backward
lt_0_lowtown_docks_a3,392,2051.8,161.811,161.811,144,30,64,backward
lt_0_lowtown_docks_a3,393,3226.8,171.095,161.48,145,40,64,backward
lt_0_lowtown_docks_a3,394,3750,193.113,163.698,184,27,64,backward
lt_0_lowtown_docks_a3,395,2324.4,177.882,161.497,158,26,64,backward
lt_0_lowtown_docks_a3,396,2988.6,161.497,160.669,147,11,64,backward
lt_0_lowtown_docks_a3,397,3101.2,160.426,160.426,148,41,64,backward
lt_0_lowtown_docks_a3,398,3278.4,178.669,160.184,165,25,64,backward
lt_0_lowtown_docks_a3,399,3232.6,164.581,162.238,136,49,64,backward
lt_0_lowtown_docks_a3,400,3756.4,175.841,166.326,163,43,64,backward
lt_0_lowtown_docks_a3,401,3298.6,256.196,165.196,233,20,64,backward
lt_0_lowtown_docks_a3,402,3582.4,268.296,166.811,248,32,64,backward
lt_0_lowtown_docks_a3,403,3340.4,187.083,164.77,173,26,64,backward
lt_0_lowtown_docks_a3,404,3506.8,201.698,164.385,193,60,64,backward
lt_0_lowtown_docks_a3,405,2475.8,217.497,164.255,203,30,64,backward
lt_0_lowtown_docks_a3,406,3178.4,190.167,166.711,162,23,64,backward
lt_0_lowtown_docks_a3,407,2890.2,168.711,167.539,148,36,64,backward
lt_0_lowtown_docks_a3,408,2694.6,169.74,165.983,154,39,64,backward
lt_0_lowtown_docks_a3,409,2566.2,166.368,164.61,144,27,64,backward
lt_0_lowtown_docks_a3,410,2951.4,171.569,169.811,155,65,64,backward
lt_0_lowtown_docks_a3,411,2618.8,172.698,171.87,164,31,64,backward
lt_0_lowtown_docks_a3,412,3523.2,179.154,170.87,163,47,64,backward
lt_0_lowtown_docks_a3,413,3176.8,174.87,169.941,167,46,64,backward
lt_0_lowtown_docks_a3,414,2950.8,168.924,168.924,142,25,64,backward
lt_0_lowtown_docks_a3,415,3137.4,169.61,169.61,146,39,64,backward
lt_0_lowtown_docks_a3,416,2706.6,198.551,170.184,165,26,64,backward
lt_0_lowtown_docks_a3,417,2757,168.924,168.924,142,36,64,backward
lt_0_lowtown_docks_a3,418,4479.6,228.095,171.61,202,18,64,backward
lt_0_lowtown_docks_a3,419,4564.8,235.137,168.823,202,72,64,backward
lt_0_lowtown_docks_a3,420,2764.8,174.782,174.782,152,29,64,backward
lt_0_lowtown_docks_a3,421,2279.2,173.439,173.439,149,34,64,backward
lt_0_lowtown_docks_a3,422,3145.8,221.723,172.267,189,38,64,backward
lt_0_lowtown_docks_a3,423,4124,287.154,174.154,271,40,64,backward
lt_0_lowtown_docks_a3,424,2947.8,175.752,175.752,148,41,64,backward
lt_0_lowtown_docks_a3,425,3878.6,232.368,173.953,210,62,64,backward
lt_0_lowtown_docks_a3,426,2641.4,213.255,174.841,200,41,64,backward
lt_0_lowtown_docks_a3,427,2406.8,205.64,172.569,187,37,64,backward
lt_0_lowtown_docks_a3,428,2556.6,193.723,174.137,161,34,64,backward
lt_0_lowtown_docks_a3,429,2316.8,245.74,174.042,230,20,64,backward
lt_0_lowtown_docks_a3,430,3281.8,182.598,177.77,171,25,64,backward
lt_0_lowtown_docks_a3,431,3450.6,289.196,176.953,266,58,64,backward
lt_0_lowtown_docks_a3,432,2444.4,177.598,177.598,166,13,64,backward
lt_0_lowtown_docks_a3,433,3130.8,183.569,178.74,167,26,64,backward
lt_0_lowtown_docks_a3,434,2999.8,179.154,177.983,163,19,64,backward
lt_0_lowtown_docks_a3,435,3319.2,224.355,177.142,214,56,64,backward
lt_0_lowtown_docks_a3,436,3703.2,184.012,177.598,172,63,64,backward
lt_0_lowtown_docks_a3,437,3150.8,214.137,179.912,181,28,64,backward
lt_0_lowtown_docks_a3,438,2175.2,185.225,176.841,167,25,64,backward
lt_0_lowtown_docks_a3,439,2960.6,182.397,178.64,165,45,64,backward
lt_0_lowtown_docks_a3,440,2624.8,194.51,183.681,168,30,64,backward
lt_0_lowtown_docks_a3,441,3786.8,222.953,181.397,201,51,64,backward
lt_0_lowtown_docks_a3,442,3335,187.154,183.054,171,14,64,backward
lt_0_lowtown_docks_a3,443,2623.8,235.468,181.426,216,32,64,backward
lt_0_lowtown_docks_a3,444,3673.8,212.551,181.551,179,48,64,backward
lt_0_lowtown_docks_a3,445,2459.4,221.569,182.698,205,29,64,backward
lt_0_lowtown_docks_a3,446,3145.6,242.894,181.912,211,33,64,backward
lt_0_lowtown_docks_a3,447,2708.2,239.64,183.598,221,40,64,backward
lt_0_lowtown_docks_a3,448,3614,227.368,181.468,205,37,64,backward
lt_0_lowtown_docks_a3,449,3962.6,183.841,183.841,171,52,64,backward
lt_0_lowtown_docks_a3,450,2998.6,188.966,187.208,155,40,64,backward
lt_0_lowtown_docks_a3,451,3690.6,202.426,187.012,190,15,64,backward
lt_0_lowtown_docks_a3,452,3736.6,187.539,187.539,166,41,64,backward
lt_0_lowtown_docks_a3,453,2610.8,211.811,187.569,194,41,64,backward
lt_0_lowtown_docks_a3,454,3547.2,197.497,187.882,183,16,64,backward
lt_0_lowtown_docks_a3,455,2542.8,190.255,186.154,177,36,64,backward
lt_0_lowtown_docks_a3,456,2651.4,210.853,185.782,186,33,64,backward
lt_0_lowtown_docks_a3,457,3007.6,196.024,187.74,172,15,64,backward
lt_0_lowtown_docks_a3,458,4213.8,238.983,184.569,222,76,64,backward
lt_0_lowtown_docks_a3,459,3695.4,283.681,184.024,258,68,64,backward
lt_0_lowtown_docks_a3,460,2912,200.77,189.355,190,56,64,backward
lt_0_lowtown_docks_a3,461,4210.8,244.995,190.711,216,22,64,backward
lt_0_lowtown_docks_a3,462,3204.6,195.711,189.853,175,61,64,backward
lt_0_lowtown_docks_a3,463,2847.6,191.196,190.368,168,29,64,backward
lt_0_lowtown_docks_a3,464,2984.6,189.012,189.012,177,35,64,backward
lt_0_lowtown_docks_a3,465,2534.4,191.012,189.841,179,51,64,backward
lt_0_lowtown_docks_a3,466,2473.6,233.054,190.87,214,31,64,backward
lt_0_lowtown_docks_a3,467,3805.4,213.037,189.581,177,31,64,backward
lt_0_lowtown_docks_a3,468,2808.2,191.711,191.711,171,20,64,backward
lt_0_lowtown_docks_a3,469,2740,190.627,189.799,184,29,64,backward
lt_0_lowtown_docks_a3,470,3982.8,288.995,193.995,260,34,64,backward
lt_0_lowtown_docks_a3,471,4110,234.049,194.451,186,56,64,backward
lt_0_lowtown_docks_a3,472,4222,235.794,194.823,201,65,64,backward
lt_0_lowtown_docks_a3,473,4622,258.936,192.936,220,68,64,backward
lt_0_lowtown_docks_a3,474,3166.4,194.569,193.397,178,42,64,backward
lt_0_lowtown_docks_a3,475,2936,193.439,193.439,169,34,64,backward
lt_0_lowtown_docks_a3,476,3958.2,193.882,193.882,174,52,64,backward
lt_0_lowtown_docks_a3,477,3871.6,203.711,195.426,183,47,64,backward
lt_0_lowtown_docks_a3,478,2575.8,193.995,192.823,165,37,64,backward
lt_0_lowtown_docks_a3,479,2687.6,214.095,195.77,188,28,64,backward
lt_0_lowtown_docks_a3,480,4318.2,247.622,197.693,212,60,64,backward
lt_0_lowtown_docks_a3,481,3356.8,199.669,199.669,186,32,64,backward
lt_0_lowtown_docks_a3,482,3443.2,206.409,198.853,177,34,64,backward
lt_0_lowtown_docks_a3,483,3472.8,235.539,199.983,214,58,64,backward
lt_0_lowtown_docks_a3,484,3372.2,198.924,198.924,172,34,64,backward
lt_0_lowtown_docks_a3,485,3208.4,240.894,199.924,209,40,64,backward
lt_0_lowtown_docks_a3,486,2768.2,196.196,196.196,173,23,64,backward
lt_0_lowtown_docks_a3,487,2527.2,197.77,197.77,187,15,64,backward
lt_0_lowtown_docks_a3,488,2966.4,199.095,197.924,173,43,64,backward
lt_0_lowtown_docks_a3,489,3783.6,198.61,198.61,175,51,64,backward
lt_0_lowtown_docks_a3,490,4639.8,280.037,200.664,244,70,64,backward
lt_0_lowtown_docks_a3,491,3375.8,206.841,200.255,194,11,64,backward
lt_0_lowtown_docks_a3,492,4295,266.037,200.208,230,67,64,backward
lt_0_lowtown_docks_a3,493,2736.8,202.882,202.882,183,23,64,backward
lt_0_lowtown_docks_a3,494,2650,243.225,202.698,225,31,64,backward
lt_0_lowtown_docks_a3,495,4096.4,307.397,200.397,290,37,64,backward
lt_0_lowtown_docks_a3,496,3815.2,245.924,203.296,219,16,64,backward
lt_0_lowtown_docks_a3,497,2782.6,224.208,203.208,189,36,64,backward
lt_0_lowtown_docks_a3,498,4571,271.894,201.823,240,82,64,backward
lt_0_lowtown_docks_a3,499,4383,203.368,203.368,181,74,64,backward
lt_0_lowtown_docks_a3,500,5238.6,317.735,207.25,273,51,64,backward
lt_0_lowtown_docks_a3,501,2635,216.468,204.468,197,21,64,backward
lt_0_lowtown_docks_a3,502,4820.4,332.078,206.25,289,46,64,backward
lt_0_lowtown_docks_a3,503,2853.2,282.296,206.941,262,35,64,backward
lt_0_lowtown_docks_a3,504,4501,256.238,204.752,226,24,64,backward
lt_0_lowtown_docks_a3,505,4203.4,229.865,206.409,193,43,64,backward
lt_0_lowtown_docks_a3,506,4165.6,282.309,206.451,250,70,64,backward
lt_0_lowtown_docks_a3,507,3964.4,237.321,205.38,193,57,64,backward
lt_0_lowtown_docks_a3,508,4102.4,321.652,204.409,291,32,64,backward
lt_0_lowtown_docks_a3,509,3321.4,259.622,204.622,224,28,64,backward
lt_0_lowtown_docks_a3,510,3326,241.569,211.74,225,10,64,backward
lt_0_lowtown_docks_a3,511,3924.2,211.309,211.309,179,71,64,backward
lt_0_lowtown_docks_a3,512,4521.4,263.083,209.669,249,25,64,backward
lt_0_lowtown_docks_a3,513,4071.6,231.569,208.497,215,77,64,backward
lt_0_lowtown_docks_a3,514,2355.8,241.983,210.87,225,28,64,backward
lt_0_lowtown_docks_a3,515,3887.2,257.12,208.037,207,49,64,backward
lt_0_lowtown_docks_a3,516,3841.8,215.966,211.823,182,37,64,backward
lt_0_lowtown_docks_a3,517,2809.2,220.912,209.456,206,31,64,backward
lt_0_lowtown_docks_a3,518,4327.2,211.811,208.296,194,66,64,backward
lt_0_lowtown_docks_a3,519,4486.4,280.764,211.51,241,59,64,backward
lt_0_lowtown_docks_a3,520,4829.4,288.25,213.936,246,76,64,backward
lt_0_lowtown_docks_a3,521,3260.2,215.782,212.853,193,59,64,backward
lt_0_lowtown_docks_a3,522,4211.8,283.522,214.693,245,73,64,backward
lt_0_lowtown_docks_a3,523,3560.2,233.426,215.598,221,9,64,backward
lt_0_lowtown_docks_a3,524,3442.6,214.238,213.066,184,51,64,backward
lt_0_lowtown_docks_a3,525,2165.8,215.108,215.108,177,35,64,backward
lt_0_lowtown_docks_a3,526,3719.4,247.066,215.995,216,54,64,backward
lt_0_lowtown_docks_a3,527,4219.2,274.978,214.35,229,76,64,backward
lt_0_lowtown_docks_a3,528,3404.6,244.569,214.74,228,10,64,backward
lt_0_lowtown_docks_a3,529,3995.4,228.078,213.652,185,38,64,backward
lt_0_lowtown_docks_a3,530,3951.6,217.066,217.066,186,46,64,backward
lt_0_lowtown_docks_a3,531,3539.8,255.681,217.811,230,57,64,backward
lt_0_lowtown_docks_a3,532,4833.2,317.007,216.007,276,49,64,backward
lt_0_lowtown_docks_a3,533,2924,223.711,217.853,203,46,64,backward
lt_0_lowtown_docks_a3,534,2517.8,225.083,219.225,211,42,64,backward
lt_0_lowtown_docks_a3,535,3985.8,268.693,217.48,231,78,64,backward
lt_0_lowtown_docks_a3,536,3694.4,234.321,219.593,190,51,64,backward
lt_0_lowtown_docks_a3,537,3130.2,218.267,218.267,193,34,64,backward
lt_0_lowtown_docks_a3,538,3830.4,236.149,219.865,191,63,64,backward
lt_0_lowtown_docks_a3,539,3589.4,262.676,217.421,208,53,64,backward
lt_0_lowtown_docks_a3,540,4360.6,223.296,223.296,203,23,64,backward
lt_0_lowtown_docks_a3,541,5270.8,288.137,223.196,255,52,64,backward
lt_0_lowtown_docks_a3,542,4236.8,264.711,220.882,244,28,64,backward
lt_0_lowtown_docks_a3,543,4093.8,220.238,220.238,190,50,64,backward
lt_0_lowtown_docks_a3,544,3748.2,257.279,221.551,220,64,64,backward
lt_0_lowtown_docks_a3,545,3061,270.569,222.326,254,44,64,backward
lt_0_lowtown_docks_a3,546,5031.6,240.907,222.48,197,75,64,backward
lt_0_lowtown_docks_a3,547,4675,267.622,222.622,232,75,64,backward
lt_0_lowtown_docks_a3,548,3932.6,274.38,220.38,240,65,64,backward
lt_0_lowtown_docks_a3,549,4849.2,278.451,221.037,242,91,64,backward
lt_0_lowtown_docks_a3,550,3632,233.451,227.451,197,58,64,backward
lt_0_lowtown_docks_a3,551,3352.2,292.978,226.622,247,37,64,backward
lt_0_lowtown_docks_a3,552,2847.6,229.539,227.953,208,47,64,backward
lt_0_lowtown_docks_a3,553,2876.6,279.711,225.77,259,33,64,backward
lt_0_lowtown_docks_a3,554,3649.8,256.267,224.024,231,64,64,backward
lt_0_lowtown_docks_a3,555,3785.2,258.664,224.078,216,65,64,backward
lt_0_lowtown_docks_a3,556,3409.8,226.054,226.054,207,57,64,backward
lt_0_lowtown_docks_a3,557,2401.4,231.326,224.912,216,31,64,backward
lt_0_lowtown_docks_a3,558,4208.4,276.108,225.108,238,71,64,backward
lt_0_lowtown_docks_a3,559,3216.6,226.581,226.581,198,25,64,backward
lt_0_lowtown_docks_a3,560,3379.6,238.409,229.296,209,42,64,backward
lt_0_lowtown_docks_a3,561,3557.4,280.924,231.924,254,31,64,backward
lt_0_lowtown_docks_a3,562,4984.2,295.149,231.149,250,87,64,backward
lt_0_lowtown_docks_a3,563,3278.6,233.368,228.782,211,53,64,backward
lt_0_lowtown_docks_a3,564,4657.2,231.125,230.539,210,80,64,backward
lt_0_lowtown_docks_a3,565,4103,248.35,229.208,209,69,64,backward
lt_0_lowtown_docks_a3,566,3391.6,276.451,230.451,240,57,64,backward
lt_0_lowtown_docks_a3,567,2963.8,244.522,230.522,206,58,64,backward
lt_0_lowtown_docks_a3,568,4195.8,301.439,229.054,277,70,64,backward
lt_0_lowtown_docks_a3,569,3149.8,229.539,229.539,208,46,64,backward
lt_0_lowtown_docks_a3,570,3558.8,234.953,234.953,213,47,64,backward
lt_0_lowtown_docks_a3,571,3880,251.049,235.907,203,50,64,backward
lt_0_lowtown_docks_a3,572,2786.8,235.953,233.468,214,35,64,backward
lt_0_lowtown_docks_a3,573,4952.6,283.397,235.569,266,38,64,backward
lt_0_lowtown_docks_a3,574,4483.4,245.492,232.279,202,50,64,backward
lt_0_lowtown_docks_a3,575,3923.8,277.137,233.995,244,60,64,backward
lt_0_lowtown_docks_a3,576,3708.4,250.912,235.083,236,25,64,backward
lt_0_lowtown_docks_a3,577,2977.4,233.439,233.439,209,50,64,backward
lt_0_lowtown_docks_a3,578,4066,248.463,233.208,200,41,64,backward
lt_0_lowtown_docks_a3,579,4054,258.64,232.983,240,74,64,backward
lt_0_lowtown_docks_a3,580,4236.8,272.735,236.492,228,75,64,backward
lt_0_lowtown_docks_a3,581,2971.4,242.539,236.681,221,51,64,backward
lt_0_lowtown_docks_a3,582,4724.6,240.409,236.894,211,65,64,backward
lt_0_lowtown_docks_a3,583,4250.6,310.652,239.48,280,75,64,backward
lt_0_lowtown_docks_a3,584,4401.6,315.693,238.078,278,69,64,backward
lt_0_lowtown_docks_a3,585,3943.2,245.397,237.983,228,78,64,backward
lt_0_lowtown_docks_a3,586,3939.8,301.409,236.539,272,67,64,backward
lt_0_lowtown_docks_a3,587,3959.2,282.25,237.066,240,41,64,backward
lt_0_lowtown_docks_a3,588,4692.2,243.338,239.823,216,72,64,backward
lt_0_lowtown_docks_a3,589,5087,277.924,236.095,251,34,64,backward
lt_0_lowtown_docks_a3,590,3248.8,334.225,240.983,316,46,64,backward
lt_0_lowtown_docks_a3,591,3916.6,246.497,242.74,232,65,64,backward
lt_0_lowtown_docks_a3,592,3259,245.451,241.35,209,59,64,backward
lt_0_lowtown_docks_a3,593,4718.2,244.995,240.853,216,66,64,backward
lt_0_lowtown_docks_a3,594,4211.8,303.563,243.522,258,74,64,backward
lt_0_lowtown_docks_a3,595,4371.2,253.48,242.167,222,80,64,backward
lt_0_lowtown_docks_a3,596,3504,255.806,243.078,209,47,64,backward
lt_0_lowtown_docks_a3,597,3976.2,277.622,240.823,242,51,64,backward
lt_0_lowtown_docks_a3,598,5692.4,304.782,243.953,282,27,64,backward
lt_0_lowtown_docks_a3,599,4732.6,241.823,241.823,212,78,64,backward
lt_0_lowtown_docks_a3,600,3514.4,274.664,246.664,232,62,64,backward
lt_0_lowtown_docks_a3,601,4228.6,251.279,244.652,214,70,64,backward
lt_0_lowtown_docks_a3,602,4010.4,299.764,247.836,260,61,64,backward
lt_0_lowtown_docks_a3,603,5110,270.492,247.037,227,58,64,backward
lt_0_lowtown_docks_a3,604,4724.6,245.924,245.924,219,66,64,backward
lt_0_lowtown_docks_a3,605,3280.4,339.296,244.054,319,46,64,backward
lt_0_lowtown_docks_a3,606,3718.6,266.953,245.64,245,64,64,backward
lt_0_lowtown_docks_a3,607,4201.8,261.492,246.764,218,61,64,backward
lt_0_lowtown_docks_a3,608,4538,327.936,247.451,289,40,64,backward
lt_0_lowtown_docks_a3,609,3439,265.622,247.622,230,63,64,backward
lt_0_lowtown_docks_a3,610,4794.8,312.492,250.037,269,26,64,backward
lt_0_lowtown_docks_a3,611,4213.8,249.309,248.137,217,53,64,backward
lt_0_lowtown_docks_a3,612,4030.6,255.284,251.527,247,68,64,backward
lt_0_lowtown_docks_a3,613,3207.8,250.179,250.179,210,53,64,backward
lt_0_lowtown_docks_a3,614,4169,300.522,251.078,262,59,64,backward
lt_0_lowtown_docks_a3,615,4043.6,279.978,248.735,234,49,64,backward
lt_0_lowtown_docks_a3,616,3021,250.593,250.593,210,61,64,backward
lt_0_lowtown_docks_a3,617,3819,322.865,249.936,286,59,64,backward
lt_0_lowtown_docks_a3,618,2703.2,249.764,248.593,210,45,64,backward
lt_0_lowtown_docks_a3,619,3237,254.255,248.397,241,58,64,backward
lt_0_lowtown_docks_a3,620,3749.4,269.078,255.836,226,49,64,backward
lt_0_lowtown_docks_a3,621,4888,258.296,253.326,238,17,64,backward
lt_0_lowtown_docks_a3,622,5227.8,270.321,255.066,226,63,64,backward
lt_0_lowtown_docks_a3,623,4351.6,303.208,252.723,268,80,64,backward
lt_0_lowtown_docks_a3,624,4179.4,310.108,254.995,272,86,64,backward
lt_0_lowtown_docks_a3,625,4465.8,252.894,252.894,221,70,64,backward
lt_0_lowtown_docks_a3,626,3639.6,296.434,255.191,243,49,64,backward
lt_0_lowtown_docks_a3,627,2604.4,254.522,254.522,216,47,64,backward
lt_0_lowtown_docks_a3,628,3596.6,268.279,252.279,231,70,64,backward
lt_0_lowtown_docks_a3,629,4515.8,261.421,253.137,220,72,64,backward
lt_0_lowtown_docks_a3,630,5109,259.882,256.569,240,87,64,backward
lt_0_lowtown_docks_a3,631,4602.2,267.108,258.823,229,84,64,backward
lt_0_lowtown_docks_a3,632,2972.8,271.22,258.605,224,41,64,backward
lt_0_lowtown_docks_a3,633,3454.6,293.563,257.978,248,56,64,backward
lt_0_lowtown_docks_a3,634,4155,302.362,257.978,251,75,64,backward
lt_0_lowtown_docks_a3,635,4053,320.108,256.551,282,84,64,backward
lt_0_lowtown_docks_a3,636,3578.8,265.196,259.338,242,64,64,backward
lt_0_lowtown_docks_a3,637,4130.8,263.066,258.38,232,85,64,backward
lt_0_lowtown_docks_a3,638,5025,280.522,257.066,242,59,64,backward
lt_0_lowtown_docks_a3,639,4258.4,315.037,258.196,279,52,64,backward
lt_0_lowtown_docks_a3,640,4213.4,260.581,260.581,232,64,64,backward
lt_0_lowtown_docks_a3,641,3281.8,278.108,262.108,240,58,64,backward
lt_0_lowtown_docks_a3,642,4422.8,312.711,262.669,292,76,64,backward
lt_0_lowtown_docks_a3,643,3708,328.978,263.35,283,49,64,backward
lt_0_lowtown_docks_a3,644,5316.6,263.095,263.095,237,85,64,backward
lt_0_lowtown_docks_a3,645,4532.4,262.735,262.735,218,63,64,backward
lt_0_lowtown_docks_a3,646,4348,263.865,263.865,227,70,64,backward
lt_0_lowtown_docks_a3,647,4945,262.924,262.924,236,73,64,backward
lt_0_lowtown_docks_a3,648,7456.6,333.179,262.522,293,69,64,backward
lt_0_lowtown_docks_a3,649,4006.2,267.409,262.723,238,76,64,backward
lt_0_lowtown_docks_a3,650,4696.4,289.723,264.894,257,82,64,backward
lt_0_lowtown_docks_a3,651,3875.4,327.049,264.279,279,51,64,backward
lt_0_lowtown_docks_a3,652,3624.8,320.877,265.25,272,55,64,backward
lt_0_lowtown_docks_a3,653,4429.6,282.882,267.054,263,33,64,backward
lt_0_lowtown_docks_a3,654,4174.6,284.782,266.953,262,29,64,backward
lt_0_lowtown_docks_a3,655,7470.2,268.622,267.794,233,84,64,backward
lt_0_lowtown_docks_a3,656,4481,271.48,265.894,240,80,64,backward
lt_0_lowtown_docks_a3,657,5001.2,265.723,265.723,233,69,64,backward
lt_0_lowtown_docks_a3,658,4375.6,265.894,265.894,234,71,64,backward
lt_0_lowtown_docks_a3,659,4700.2,297.037,264.208,261,87,64,backward
lt_0_lowtown_docks_a3,660,3254.4,300.64,270.054,282,41,64,backward
lt_0_lowtown_docks_a3,661,3429.8,299.392,268.392,253,48,64,backward
lt_0_lowtown_docks_a3,662,3326.8,268.752,268.167,241,62,64,backward
lt_0_lowtown_docks_a3,663,4551.2,325.179,270.48,285,60,64,backward
lt_0_lowtown_docks_a3,664,4514,288.978,268.208,243,64,64,backward
lt_0_lowtown_docks_a3,665,4733.2,333.066,268.167,302,86,64,backward
lt_0_lowtown_docks_a3,666,4766.8,331.38,270.38,297,92,64,backward
lt_0_lowtown_docks_a3,667,3607.6,300.09,268.019,245,57,64,backward
lt_0_lowtown_docks_a3,668,5208.6,284.12,268.865,234,57,64,backward
lt_0_lowtown_docks_a3,669,4625.2,282.007,270.007,241,86,64,backward
lt_0_lowtown_docks_a3,670,3156,300.392,275.421,254,50,64,backward
lt_0_lowtown_docks_a3,671,5107.2,310.083,273.255,296,37,64,backward
lt_0_lowtown_docks_a3,672,3650.6,308.936,274.936,270,61,64,backward
lt_0_lowtown_docks_a3,673,4246.6,305.823,275.924,276,85,64,backward
lt_0_lowtown_docks_a3,674,3904.6,291.51,274.066,265,62,64,backward
lt_0_lowtown_docks_a3,675,4792.6,327.149,274.179,282,91,64,backward
lt_0_lowtown_docks_a3,676,4501.8,275.179,275.179,235,73,64,backward
lt_0_lowtown_docks_a3,677,4438,312.534,274.534,262,80,64,backward
lt_0_lowtown_docks_a3,678,3867.6,311.735,272.179,267,70,64,backward
lt_0_lowtown_docks_a3,679,2784.4,275.108,274.522,237,42,64,backward
lt_0_lowtown_docks_a3,680,3966,304.752,279.095,277,63,64,backward
lt_0_lowtown_docks_a3,681,4349.4,311.894,277.167,280,85,64,backward
lt_0_lowtown_docks_a3,682,3905.8,311.434,279.362,258,65,64,backward
lt_0_lowtown_docks_a3,683,5132.2,278.752,278.752,251,73,64,backward
lt_0_lowtown_docks_a3,684,3330.8,277.681,276.51,252,34,64,backward
lt_0_lowtown_docks_a3,685,4264.2,298.764,276.279,259,64,64,backward
lt_0_lowtown_docks_a3,686,4923.4,278.409,278.409,249,78,64,backward
lt_0_lowtown_docks_a3,687,5083.6,348.794,279.38,314,99,64,backward
lt_0_lowtown_docks_a3,688,2840.4,279.794,278.622,245,42,64,backward
lt_0_lowtown_docks_a3,689,4850.8,346.706,279.635,297,83,64,backward
lt_0_lowtown_docks_a3,690,5154,285.149,283.492,240,89,64,backward
lt_0_lowtown_docks_a3,691,5332.8,298.706,283.451,249,61,64,backward
lt_0_lowtown_docks_a3,692,3901,301.392,281.463,255,63,64,backward
lt_0_lowtown_docks_a3,693,3277.4,292.48,282.823,261,40,64,backward
lt_0_lowtown_docks_a3,694,4463.4,341.919,283.421,286,72,64,backward
