map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,259,2279.8,111.941,103.456,102,83,8,forward
orz901d,260,1846.4,113.042,104.213,106,91,8,forward
orz901d,261,1791.2,105.51,105.51,79,27,8,forward
orz901d,262,1652.8,105.125,105.125,84,30,8,forward
orz901d,263,2083.4,106.556,104.799,102,69,8,forward
orz901d,264,2185.6,118.042,107.385,111,93,8,forward
orz901d,265,1728,111.213,105.385,105,88,8,forward
orz901d,266,2107.8,107.953,107.953,86,43,8,forward
orz901d,267,1496.6,107.681,104.267,82,33,8,forward
orz901d,268,1857.4,105.397,104.811,88,48,8,forward
orz901d,269,1968.4,104.728,104.728,101,63,8,forward
orz901d,270,1953,110.581,109.995,82,31,8,forward
orz901d,271,1915.4,116.799,111.142,111,87,8,forward
orz901d,272,2394.4,119.941,109.042,110,94,8,forward
orz901d,273,2240.4,111.728,111.728,108,101,8,forward
orz901d,274,1995.8,114.243,110.728,113,80,8,forward
orz901d,275,2402.2,111.326,108.255,96,82,8,forward
orz901d,276,2517.8,110.711,110.711,90,45,8,forward
orz901d,277,1740.4,110.61,109.439,87,41,8,forward
orz901d,278,1522,110.296,109.711,90,44,8,forward
orz901d,279,1943,111.296,111.296,91,54,8,forward
orz901d,280,1862.6,115.823,115.238,86,37,8,forward
orz901d,281,2339.6,117.698,114.385,109,96,8,forward
orz901d,282,2196.8,113.811,112.983,96,47,8,forward
orz901d,283,2565,115.314,115.314,112,100,8,forward
orz901d,284,1984.8,114.941,113.284,105,96,8,forward
orz901d,285,1941,113.485,113.485,111,94,8,forward
orz901d,286,1959,112.539,112.539,91,45,8,forward
orz901d,287,2043,123.728,114.899,120,108,8,forward
orz901d,288,1862.8,115.681,115.681,90,43,8,forward
orz901d,289,1903.8,117.556,112.556,113,99,8,forward
orz901d,290,1881.6,118.125,117.539,97,58,8,forward
orz901d,291,2961.8,120.799,117.799,115,109,8,forward
orz901d,292,2067,118.125,118.125,97,44,8,forward
orz901d,293,2338.6,118.071,117.485,116,98,8,forward
orz901d,294,2387.6,125.971,117.142,121,96,8,forward
orz901d,295,2774.6,119.799,119.213,114,103,8,forward
orz901d,296,2179.4,116.853,116.853,92,35,8,forward
orz901d,297,1999,118.113,116.698,109,86,8,forward
orz901d,298,2584.4,120.184,116.87,109,98,8,forward
orz901d,299,1868.4,118.385,118.385,113,87,8,forward
orz901d,300,2586.6,122.995,122.995,94,35,8,forward
orz901d,301,1910.8,124.581,123.167,96,51,8,forward
orz901d,302,1934.4,122.61,122.61,99,59,8,forward
orz901d,303,2543.2,122.539,121.368,101,60,8,forward
orz901d,304,2344.2,125.368,122.439,103,63,8,forward
orz901d,305,3174.2,130.598,122.527,119,100,8,forward
orz901d,306,2374.2,128.87,122.627,121,102,8,forward
orz901d,307,1952.6,124.456,120.213,117,104,8,forward
orz901d,308,2792.4,124.841,122.012,112,102,8,forward
orz901d,309,2286.6,122.267,121.681,97,57,8,forward
orz901d,310,2398.4,124.113,124.113,115,66,8,forward
orz901d,311,2976,130.142,124.142,126,114,8,forward
orz901d,312,2767.2,127.527,126.355,118,107,8,forward
orz901d,313,2682,131.113,125.456,122,104,8,forward
orz901d,314,1967,129.314,125.314,126,106,8,forward
orz901d,315,2478.8,125.971,125.971,121,102,8,forward
orz901d,316,2383.4,133.77,125.113,123,103,8,forward
orz901d,317,2474.6,127.77,124.941,117,108,8,forward
orz901d,318,2746.4,128.368,127.196,106,62,8,forward
orz901d,319,2184,130.355,127.527,120,96,8,forward
orz901d,320,2863.6,139.627,131.385,133,103,8,forward
orz901d,321,2498.6,129.752,129.752,102,44,8,forward
orz901d,322,2676.2,128.142,128.142,124,103,8,forward
orz901d,323,2692.4,132.669,129.841,119,105,8,forward
orz901d,324,2053.2,132.083,128.77,118,96,8,forward
orz901d,325,2715.4,129.77,129.77,119,98,8,forward
orz901d,326,2311.4,129.995,129.995,101,57,8,forward
orz901d,327,2359.8,132.752,130.995,105,62,8,forward
orz901d,328,2627.4,138.941,128.284,129,111,8,forward
orz901d,329,2542,130.971,128.142,126,104,8,forward
orz901d,330,2455.6,134.853,134.853,110,70,8,forward
orz901d,331,3130.8,134.213,134.213,128,114,8,forward
orz901d,332,2392.2,135.823,135.823,106,64,8,forward
orz901d,333,2669,136.456,135.284,129,109,8,forward
orz901d,334,2892.8,133.971,133.971,129,120,8,forward
orz901d,335,2586.4,135.113,135.113,126,108,8,forward
orz901d,336,2859,136.255,132.012,123,109,8,forward
orz901d,337,2313.4,133.338,133.338,106,65,8,forward
orz901d,338,2791.4,138.669,134.426,125,114,8,forward
orz901d,339,2523.6,134.196,134.196,111,67,8,forward
orz901d,340,3275.6,140.456,139.042,133,122,8,forward
orz901d,341,2312.2,136.113,136.113,127,87,8,forward
orz901d,342,2732.8,144.113,139.87,135,121,8,forward
orz901d,343,2586.6,141.853,138.338,117,72,8,forward
orz901d,344,2585,140.409,139.581,111,53,8,forward
orz901d,345,2930.4,136.042,136.042,129,116,8,forward
orz901d,346,2400,136.924,136.924,110,65,8,forward
orz901d,347,2842,146.042,139.213,139,122,8,forward
orz901d,348,2638.4,139.698,139.698,131,111,8,forward
orz901d,349,2836.6,137.77,137.77,127,117,8,forward
orz901d,350,2527.4,146.569,143.255,130,102,8,forward
orz901d,351,3007,148.385,142.385,143,107,8,forward
orz901d,352,2530,142.995,141.823,114,65,8,forward
orz901d,353,2348.4,143.581,143.581,115,64,8,forward
orz901d,354,3156.8,144.456,142.456,137,113,8,forward
orz901d,355,3112.6,147.87,143.87,140,122,8,forward
orz901d,356,3236,143.527,143.527,134,125,8,forward
orz901d,357,2555.2,140.752,140.752,113,61,8,forward
orz901d,358,2439.6,143.782,140.853,121,76,8,forward
orz901d,359,3066.6,142.569,142.569,126,118,8,forward
orz901d,360,2741.4,146.941,146.355,137,114,8,forward
orz901d,361,2311.4,145.184,145.184,134,111,8,forward
orz901d,362,3173.6,151.799,146.142,146,119,8,forward
orz901d,363,2511.2,148.042,144.213,141,121,8,forward
orz901d,364,2884,149.326,145.083,134,115,8,forward
orz901d,365,2418.2,148.627,145.213,142,124,8,forward
orz901d,366,2693.4,147.556,146.385,143,98,8,forward
orz901d,367,2973.8,150.184,144.527,139,118,8,forward
orz901d,368,3039.8,145.51,144.51,119,76,8,forward
orz901d,369,2983.6,148.64,144.74,130,119,8,forward
orz901d,370,2702.6,155.213,151.698,149,123,8,forward
orz901d,371,3685.4,156.426,148.598,144,124,8,forward
orz901d,372,2789.2,150.48,149.309,119,72,8,forward
orz901d,373,3187,153.556,149.556,149,120,8,forward
orz901d,374,2505.2,149.042,149.042,142,110,8,forward
orz901d,375,2512.6,150.823,150.823,121,72,8,forward
orz901d,376,3218,148.556,148.556,144,131,8,forward
orz901d,377,3083.8,153.355,151.355,143,123,8,forward
orz901d,378,2600.8,150.581,148.238,122,82,8,forward
orz901d,379,2915.4,151.941,150.284,142,119,8,forward
orz901d,380,2603,154.208,153.037,119,72,8,forward
orz901d,381,2916.6,156.314,152.899,153,119,8,forward
orz901d,382,2768.2,156.113,153.527,147,117,8,forward
orz901d,383,2661.8,158.652,155.723,128,80,8,forward
orz901d,384,2892.8,154.556,152.899,150,119,8,forward
orz901d,385,3336,160.368,154.296,138,110,8,forward
orz901d,386,3381.2,153.284,153.284,145,114,8,forward
orz901d,387,2797.6,156.894,155.48,125,88,8,forward
orz901d,388,2755.8,160.823,155.995,131,108,8,forward
orz901d,389,3449.2,156.77,153.941,146,130,8,forward
orz901d,390,3354.4,156.083,156.083,142,116,8,forward
orz901d,391,3324.8,159.012,159.012,147,127,8,forward
orz901d,392,3365,157.598,156.184,146,133,8,forward
orz901d,393,3841.6,163.556,157.556,159,147,8,forward
orz901d,394,3190.6,156.723,156.723,124,77,8,forward
orz901d,395,3115,161.698,157.213,153,116,8,forward
orz901d,396,2874.6,158.698,158.698,150,118,8,forward
orz901d,397,3221.8,164.267,159.439,139,116,8,forward
orz901d,398,3710.6,159.698,156.698,151,136,8,forward
orz901d,399,3133.4,162.627,157.799,156,139,8,forward
orz901d,400,2961.2,160.042,160.042,153,129,8,forward
orz901d,401,3179,164.355,163.527,154,132,8,forward
orz901d,402,2955.2,169.255,161.598,156,121,8,forward
orz901d,403,3384,161.196,160.196,138,119,8,forward
orz901d,404,3229,167.87,162.213,160,127,8,forward
orz901d,405,2946,167.456,162.87,160,129,8,forward
orz901d,406,2859,163.894,163.894,132,90,8,forward
orz901d,407,3154.2,160.971,160.385,156,120,8,forward
orz901d,408,3000.2,162.941,160.598,153,122,8,forward
orz901d,409,3539.8,169.255,163.355,156,136,8,forward
orz901d,410,2856.6,167.723,167.723,135,88,8,forward
orz901d,411,3555.6,177.142,166.899,173,127,8,forward
orz901d,412,3740.2,176.042,165.971,169,162,8,forward
orz901d,413,3225.8,165.723,165.723,133,85,8,forward
orz901d,414,2507,166.279,166.279,129,92,8,forward
orz901d,415,2933,175.551,167.48,142,116,8,forward
orz901d,416,3707.2,167.355,164.527,157,138,8,forward
orz901d,417,2941,169.581,167.338,141,115,8,forward
orz901d,418,3734,168.669,167.841,155,137,8,forward
orz901d,419,3313.4,166.255,166.255,153,125,8,forward
orz901d,420,3577,170.426,169.598,158,140,8,forward
orz901d,421,3271,173.184,168.456,162,124,8,forward
orz901d,422,3207.8,174.213,171.728,168,126,8,forward
orz901d,423,3410,173.77,168.113,163,138,8,forward
orz901d,424,3306.2,169.066,169.066,138,89,8,forward
orz901d,425,3277.8,177.113,171.456,168,142,8,forward
orz901d,426,3134.8,169.77,169.77,159,139,8,forward
orz901d,427,3250.6,176.598,169.527,165,136,8,forward
orz901d,428,3526,171.669,170.841,158,136,8,forward
orz901d,429,3001.6,171.142,171.142,167,125,8,forward
orz901d,430,3440,175.426,175.426,163,142,8,forward
orz901d,431,3319.2,178.054,175.225,159,125,8,forward
orz901d,432,3500.4,175.113,172.527,166,149,8,forward
orz901d,433,2740.4,174.456,174.456,167,150,8,forward
orz901d,434,3271,182.941,175.113,173,152,8,forward
orz901d,435,3344.2,172.255,172.255,159,123,8,forward
orz901d,436,3357.4,181.556,173.314,177,134,8,forward
orz901d,437,3360.8,174.426,173.841,162,131,8,forward
orz901d,438,2964.8,176.113,173.87,167,140,8,forward
orz901d,439,2717.8,172.698,172.698,164,150,8,forward
orz901d,440,3043.6,178.971,178.385,174,130,8,forward
orz901d,441,3730.8,178.037,177.451,142,102,8,forward
orz901d,442,3811,180.527,178.87,171,151,8,forward
orz901d,443,3236,181.456,176.627,174,133,8,forward
orz901d,444,4285.8,187.941,179.527,178,165,8,forward
orz901d,445,3519.4,184.113,178.113,175,151,8,forward
orz901d,446,3739.6,182.326,179.841,167,148,8,forward
orz901d,447,3684.6,179.77,177.77,169,143,8,forward
orz901d,448,2636.6,178.314,177.728,175,133,8,forward
orz901d,449,3319.8,182.355,176.698,172,147,8,forward
orz901d,450,3045.2,185.355,183.698,175,153,8,forward
orz901d,451,3865,185.698,182.698,177,162,8,forward
orz901d,452,3359.6,182.627,181.799,176,131,8,forward
orz901d,453,3462.6,186.355,180.698,176,151,8,forward
orz901d,454,4349.8,185.095,180.095,159,143,8,forward
orz901d,455,3800,180.87,180.042,173,156,8,forward
orz901d,456,3570.8,184.77,183.77,174,153,8,forward
orz901d,457,3211.4,185.355,183.941,175,156,8,forward
orz901d,458,3309.8,193.426,182.355,181,135,8,forward
orz901d,459,3856.2,185.066,181.309,154,126,8,forward
orz901d,460,3488.2,187.397,184.811,170,138,8,forward
orz901d,461,3489.4,193.456,186.971,186,134,8,forward
orz901d,462,4237.4,192.012,184.598,180,161,8,forward
orz901d,463,3617,192.451,186.451,156,133,8,forward
orz901d,464,4044.8,187.77,184.77,177,160,8,forward
orz901d,465,4125,189.569,187.083,173,152,8,forward
orz901d,466,3625.4,185.77,184.941,175,157,8,forward
orz901d,467,3523.2,192.355,185.698,182,148,8,forward
orz901d,468,3223,195.355,185.113,185,154,8,forward
orz901d,469,3937.8,191.296,187.054,171,147,8,forward
orz901d,470,3799,195.426,188.355,183,163,8,forward
orz901d,471,3672.8,198.012,190.941,186,146,8,forward
orz901d,472,3598.6,198.698,190.456,190,144,8,forward
orz901d,473,3383.2,192.569,190.811,176,142,8,forward
orz901d,474,3034.6,194.012,188.355,182,151,8,forward
orz901d,475,3181.8,191.698,191.113,183,168,8,forward
